GICDeviceID,SampleDateTime,GICMeasured
10619,4/19/2024 12:05:31 PM,0.18
10619,4/19/2024 12:09:31 PM,0.36
10619,4/19/2024 12:12:31 PM,0.21
10619,4/19/2024 12:18:31 PM,0.06
10619,4/19/2024 12:56:02 PM,-0.16
10619,4/19/2024 12:57:02 PM,0.00
10619,4/19/2024 12:58:02 PM,0.21
10619,4/19/2024 1:03:02 PM,0.36
10619,4/19/2024 1:04:02 PM,0.18
10619,4/19/2024 1:09:02 PM,0.33
10619,4/19/2024 1:13:02 PM,0.18
10619,4/19/2024 1:30:02 PM,0.21
10619,4/19/2024 1:31:02 PM,0.06
10619,4/19/2024 1:34:31 PM,0.21
10619,4/19/2024 1:39:02 PM,0.03
10619,4/19/2024 1:53:02 PM,0.18
10619,4/19/2024 2:17:31 PM,0.03
10619,4/19/2024 2:21:02 PM,0.21
10619,4/19/2024 2:22:02 PM,0.03
10619,4/19/2024 2:23:31 PM,0.18
10619,4/19/2024 2:29:32 PM,0.00
10619,4/19/2024 2:30:02 PM,0.09
10619,4/19/2024 2:30:31 PM,0.30
10619,4/19/2024 2:32:02 PM,0.00
10619,4/19/2024 2:33:02 PM,0.24
10619,4/19/2024 2:43:31 PM,0.09
10619,4/19/2024 2:50:02 PM,0.30
10619,4/19/2024 2:53:31 PM,0.49
10619,4/19/2024 2:55:02 PM,0.24
10619,4/19/2024 3:04:02 PM,0.09
10619,4/19/2024 3:30:02 PM,0.00
10619,4/19/2024 3:30:31 PM,0.30
10619,4/19/2024 3:31:02 PM,0.00
10619,4/19/2024 3:33:31 PM,0.24
10619,4/19/2024 3:36:02 PM,0.09
10619,4/19/2024 3:47:31 PM,0.24
10619,4/19/2024 3:48:02 PM,0.06
10619,4/19/2024 3:49:02 PM,0.39
10619,4/19/2024 3:49:31 PM,0.21
10619,4/19/2024 3:57:31 PM,0.00
10619,4/19/2024 4:00:02 PM,0.18
10619,4/19/2024 4:49:02 PM,0.03
10619,4/19/2024 4:52:02 PM,0.18
10619,4/19/2024 4:59:02 PM,0.03
10619,4/19/2024 5:08:31 PM,-0.13
10619,4/19/2024 5:12:02 PM,0.12
10619,4/19/2024 5:13:31 PM,-0.19
10619,4/19/2024 5:14:31 PM,0.18
10619,4/19/2024 5:16:31 PM,-0.03
10619,4/19/2024 5:30:02 PM,0.09
10619,4/19/2024 5:43:02 PM,-0.13
10619,4/19/2024 5:44:31 PM,0.15
10619,4/19/2024 5:45:02 PM,-0.13
10619,4/19/2024 5:46:02 PM,0.09
10619,4/19/2024 5:46:31 PM,-0.13
10619,4/19/2024 5:47:31 PM,0.03
10619,4/19/2024 5:53:32 PM,-0.13
10619,4/19/2024 5:55:31 PM,0.09
10619,4/19/2024 5:57:02 PM,-0.16
10619,4/19/2024 6:00:31 PM,0.03
10619,4/19/2024 6:01:02 PM,-0.19
10619,4/19/2024 6:02:31 PM,0.00
10619,4/19/2024 6:13:31 PM,-0.16
10619,4/19/2024 6:23:31 PM,-0.31
10619,4/19/2024 6:27:02 PM,-0.13
10619,4/19/2024 6:29:02 PM,-0.31
10619,4/19/2024 6:30:31 PM,-0.13
10619,4/19/2024 7:27:31 PM,-0.31
10619,4/19/2024 7:28:02 PM,-0.16
10619,4/19/2024 7:30:02 PM,-0.31
10619,4/19/2024 7:32:02 PM,-0.52
10619,4/19/2024 7:32:32 PM,-0.31
10619,4/19/2024 7:38:02 PM,-0.58
10619,4/19/2024 7:43:31 PM,-0.25
10619,4/19/2024 7:49:31 PM,-0.09
10619,4/19/2024 7:54:31 PM,-0.28
10619,4/19/2024 8:14:31 PM,-0.13
10619,4/19/2024 8:15:31 PM,-0.28
10619,4/19/2024 8:18:32 PM,-0.13
10619,4/19/2024 8:23:02 PM,-0.28
10619,4/19/2024 8:26:02 PM,-0.09
10619,4/19/2024 8:27:31 PM,-0.28
10619,4/19/2024 8:32:02 PM,-0.13
10619,4/19/2024 8:33:31 PM,-0.31
10619,4/19/2024 8:46:31 PM,-0.16
10619,4/19/2024 11:10:02 PM,-1.53
10619,4/19/2024 11:10:31 PM,-0.25
10619,4/19/2024 11:23:02 PM,-0.06
10619,4/19/2024 11:30:02 PM,-0.13
