MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,5/2/2024 12:01:25 AM,15576.31,-1088.03,46975.38
50104,5/2/2024 12:01:26 AM,15576.35,-1088.05,46975.35
50104,5/2/2024 12:01:27 AM,15576.35,-1088.05,46975.36
50104,5/2/2024 12:01:28 AM,15576.40,-1088.08,46975.33
50104,5/2/2024 12:01:29 AM,15576.43,-1088.07,46975.38
50104,5/2/2024 12:01:30 AM,15576.46,-1088.08,46975.40
50104,5/2/2024 12:01:31 AM,15576.48,-1088.09,46975.34
50104,5/2/2024 12:01:32 AM,15576.52,-1088.09,46975.34
50104,5/2/2024 12:01:33 AM,15576.57,-1088.11,46975.35
50104,5/2/2024 12:01:34 AM,15576.59,-1088.06,46975.32
50104,5/2/2024 12:01:35 AM,15576.58,-1088.05,46975.30
50104,5/2/2024 12:01:36 AM,15576.64,-1088.06,46975.28
50104,5/2/2024 12:01:37 AM,15576.66,-1088.06,46975.32
50104,5/2/2024 12:01:38 AM,15576.69,-1088.06,46975.30
50104,5/2/2024 12:01:39 AM,15576.70,-1088.06,46975.32
50104,5/2/2024 12:01:40 AM,15576.73,-1088.01,46975.31
50104,5/2/2024 12:01:41 AM,15576.76,-1087.96,46975.36
50104,5/2/2024 12:01:42 AM,15576.78,-1087.96,46975.35
50104,5/2/2024 12:01:43 AM,15576.78,-1087.96,46975.33
50104,5/2/2024 12:01:44 AM,15576.81,-1087.92,46975.26
50104,5/2/2024 12:01:45 AM,15576.83,-1087.90,46975.31
50104,5/2/2024 12:01:46 AM,15576.84,-1087.87,46975.32
50104,5/2/2024 12:01:47 AM,15576.88,-1087.87,46975.28
50104,5/2/2024 12:01:48 AM,15576.89,-1087.87,46975.25
50104,5/2/2024 12:01:49 AM,15576.88,-1087.87,46975.32
50104,5/2/2024 12:01:50 AM,15576.90,-1087.84,46975.34
50104,5/2/2024 12:01:51 AM,15576.90,-1087.81,46975.31
50104,5/2/2024 12:01:52 AM,15576.93,-1087.78,46975.28
50104,5/2/2024 12:01:53 AM,15576.90,-1087.75,46975.35
50104,5/2/2024 12:01:54 AM,15576.90,-1087.74,46975.28
50104,5/2/2024 12:01:55 AM,15576.92,-1087.73,46975.28
50104,5/2/2024 12:01:56 AM,15576.90,-1087.71,46975.24
50104,5/2/2024 12:01:57 AM,15576.88,-1087.73,46975.26
50104,5/2/2024 12:01:58 AM,15576.91,-1087.70,46975.26
50104,5/2/2024 12:01:59 AM,15576.92,-1087.69,46975.28
50104,5/2/2024 12:02:00 AM,15576.93,-1087.70,46975.27
50104,5/2/2024 12:02:01 AM,15576.94,-1087.68,46975.32
50104,5/2/2024 12:02:02 AM,15576.93,-1087.67,46975.29
50104,5/2/2024 12:02:03 AM,15576.93,-1087.67,46975.26
50104,5/2/2024 12:02:04 AM,15576.98,-1087.67,46975.22
50104,5/2/2024 12:02:05 AM,15576.96,-1087.63,46975.25
50104,5/2/2024 12:02:06 AM,15576.99,-1087.64,46975.24
50104,5/2/2024 12:02:07 AM,15577.03,-1087.64,46975.22
50104,5/2/2024 12:02:08 AM,15577.09,-1087.61,46975.21
50104,5/2/2024 12:02:09 AM,15577.10,-1087.61,46975.25
50104,5/2/2024 12:02:10 AM,15577.13,-1087.59,46975.24
50104,5/2/2024 12:02:11 AM,15577.13,-1087.59,46975.27
50104,5/2/2024 12:02:12 AM,15577.16,-1087.56,46975.21
50104,5/2/2024 12:02:13 AM,15577.19,-1087.54,46975.30
50104,5/2/2024 12:02:14 AM,15577.21,-1087.53,46975.33
50104,5/2/2024 12:02:15 AM,15577.25,-1087.50,46975.26
50104,5/2/2024 12:02:16 AM,15577.30,-1087.49,46975.24
50104,5/2/2024 12:02:17 AM,15577.35,-1087.47,46975.26
50104,5/2/2024 12:02:18 AM,15577.38,-1087.46,46975.27
50104,5/2/2024 12:02:19 AM,15577.41,-1087.42,46975.28
50104,5/2/2024 12:02:20 AM,15577.44,-1087.38,46975.26
50104,5/2/2024 12:02:21 AM,15577.44,-1087.36,46975.31
50104,5/2/2024 12:02:22 AM,15577.45,-1087.36,46975.33
50104,5/2/2024 12:02:23 AM,15577.48,-1087.34,46975.33
50104,5/2/2024 12:02:24 AM,15577.50,-1087.32,46975.26
50104,5/2/2024 12:02:25 AM,15577.50,-1087.29,46975.27
50104,5/2/2024 12:02:26 AM,15577.52,-1087.27,46975.26
50104,5/2/2024 12:02:27 AM,15577.51,-1087.23,46975.24
50104,5/2/2024 12:02:28 AM,15577.55,-1087.26,46975.23
50104,5/2/2024 12:02:29 AM,15577.56,-1087.19,46975.25
50104,5/2/2024 12:02:30 AM,15577.54,-1087.17,46975.23
50104,5/2/2024 12:02:31 AM,15577.57,-1087.13,46975.30
50104,5/2/2024 12:02:32 AM,15577.58,-1087.13,46975.29
50104,5/2/2024 12:02:33 AM,15577.56,-1087.10,46975.31
50104,5/2/2024 12:02:34 AM,15577.58,-1087.09,46975.30
50104,5/2/2024 12:02:35 AM,15577.58,-1087.07,46975.31
50104,5/2/2024 12:02:36 AM,15577.59,-1087.09,46975.22
50104,5/2/2024 12:02:37 AM,15577.59,-1087.05,46975.25
50104,5/2/2024 12:02:38 AM,15577.57,-1087.05,46975.25
50104,5/2/2024 12:02:39 AM,15577.60,-1087.02,46975.25
50104,5/2/2024 12:02:40 AM,15577.60,-1087.03,46975.27
50104,5/2/2024 12:02:41 AM,15577.59,-1087.01,46975.31
50104,5/2/2024 12:02:42 AM,15577.62,-1087.01,46975.29
50104,5/2/2024 12:02:43 AM,15577.62,-1086.99,46975.28
50104,5/2/2024 12:02:44 AM,15577.65,-1086.99,46975.29
50104,5/2/2024 12:02:45 AM,15577.66,-1086.98,46975.31
50104,5/2/2024 12:02:46 AM,15577.67,-1087.02,46975.29
50104,5/2/2024 12:02:47 AM,15577.66,-1087.01,46975.25
50104,5/2/2024 12:02:48 AM,15577.69,-1087.01,46975.24
50104,5/2/2024 12:02:49 AM,15577.68,-1086.99,46975.27
50104,5/2/2024 12:02:50 AM,15577.71,-1087.01,46975.25
50104,5/2/2024 12:02:51 AM,15577.71,-1087.01,46975.28
50104,5/2/2024 12:02:52 AM,15577.74,-1087.02,46975.26
50104,5/2/2024 12:02:53 AM,15577.75,-1087.03,46975.32
50104,5/2/2024 12:02:54 AM,15577.74,-1087.00,46975.31
50104,5/2/2024 12:02:55 AM,15577.78,-1087.01,46975.26
50104,5/2/2024 12:02:56 AM,15577.81,-1087.00,46975.24
50104,5/2/2024 12:02:57 AM,15577.85,-1087.01,46975.23
50104,5/2/2024 12:02:58 AM,15577.85,-1087.00,46975.25
50104,5/2/2024 12:02:59 AM,15577.90,-1087.02,46975.20
50104,5/2/2024 12:03:00 AM,15577.91,-1087.03,46975.19
50104,5/2/2024 12:03:01 AM,15577.92,-1086.98,46975.26
50104,5/2/2024 12:03:02 AM,15577.93,-1086.98,46975.25
50104,5/2/2024 12:03:03 AM,15577.98,-1086.98,46975.24
50104,5/2/2024 12:03:04 AM,15578.00,-1086.97,46975.22
50104,5/2/2024 12:03:05 AM,15578.02,-1086.96,46975.26
50104,5/2/2024 12:03:06 AM,15578.05,-1086.97,46975.28
50104,5/2/2024 12:03:07 AM,15578.06,-1086.96,46975.27
50104,5/2/2024 12:03:08 AM,15578.07,-1086.96,46975.24
50104,5/2/2024 12:03:09 AM,15578.04,-1086.94,46975.30
50104,5/2/2024 12:03:10 AM,15578.06,-1086.93,46975.29
50104,5/2/2024 12:03:11 AM,15578.07,-1086.94,46975.31
50104,5/2/2024 12:03:12 AM,15578.10,-1086.91,46975.29
50104,5/2/2024 12:03:13 AM,15578.10,-1086.92,46975.31
50104,5/2/2024 12:03:14 AM,15578.11,-1086.91,46975.29
50104,5/2/2024 12:03:15 AM,15578.10,-1086.91,46975.31
50104,5/2/2024 12:03:16 AM,15578.10,-1086.90,46975.30
50104,5/2/2024 12:03:17 AM,15578.07,-1086.90,46975.33
50104,5/2/2024 12:03:18 AM,15578.07,-1086.86,46975.31
50104,5/2/2024 12:03:19 AM,15578.05,-1086.86,46975.31
50104,5/2/2024 12:03:20 AM,15578.06,-1086.84,46975.29
50104,5/2/2024 12:03:21 AM,15578.05,-1086.83,46975.32
50104,5/2/2024 12:03:22 AM,15578.05,-1086.81,46975.31
50104,5/2/2024 12:03:23 AM,15578.05,-1086.83,46975.32
50104,5/2/2024 12:03:24 AM,15578.06,-1086.85,46975.29
50104,5/2/2024 12:03:25 AM,15578.03,-1086.81,46975.33
50104,5/2/2024 12:03:26 AM,15578.01,-1086.81,46975.33
50104,5/2/2024 12:03:27 AM,15578.03,-1086.79,46975.32
50104,5/2/2024 12:03:28 AM,15578.04,-1086.78,46975.27
50104,5/2/2024 12:03:29 AM,15578.04,-1086.78,46975.29
50104,5/2/2024 12:03:30 AM,15578.04,-1086.79,46975.28
50104,5/2/2024 12:03:31 AM,15578.04,-1086.75,46975.27
50104,5/2/2024 12:03:32 AM,15578.04,-1086.78,46975.25
50104,5/2/2024 12:03:33 AM,15578.05,-1086.77,46975.31
50104,5/2/2024 12:03:34 AM,15578.07,-1086.75,46975.30
50104,5/2/2024 12:03:35 AM,15578.08,-1086.75,46975.31
50104,5/2/2024 12:03:36 AM,15578.09,-1086.75,46975.29
50104,5/2/2024 12:03:37 AM,15578.11,-1086.77,46975.32
50104,5/2/2024 12:03:38 AM,15578.09,-1086.77,46975.30
50104,5/2/2024 12:03:39 AM,15578.09,-1086.73,46975.32
50104,5/2/2024 12:03:40 AM,15578.11,-1086.70,46975.28
50104,5/2/2024 12:03:41 AM,15578.11,-1086.74,46975.35
50104,5/2/2024 12:03:42 AM,15578.10,-1086.74,46975.32
50104,5/2/2024 12:03:43 AM,15578.09,-1086.71,46975.33
50104,5/2/2024 12:03:44 AM,15578.13,-1086.68,46975.30
50104,5/2/2024 12:03:45 AM,15578.11,-1086.70,46975.32
50104,5/2/2024 12:03:46 AM,15578.08,-1086.70,46975.35
50104,5/2/2024 12:03:47 AM,15578.07,-1086.69,46975.36
50104,5/2/2024 12:03:48 AM,15578.08,-1086.68,46975.29
50104,5/2/2024 12:03:49 AM,15578.05,-1086.67,46975.32
50104,5/2/2024 12:03:50 AM,15578.08,-1086.65,46975.30
50104,5/2/2024 12:03:51 AM,15578.02,-1086.65,46975.30
50104,5/2/2024 12:03:52 AM,15578.01,-1086.61,46975.30
50104,5/2/2024 12:03:53 AM,15577.98,-1086.61,46975.35
50104,5/2/2024 12:03:54 AM,15577.96,-1086.62,46975.35
50104,5/2/2024 12:03:55 AM,15577.95,-1086.61,46975.34
50104,5/2/2024 12:03:56 AM,15577.94,-1086.58,46975.30
50104,5/2/2024 12:03:57 AM,15577.91,-1086.57,46975.36
50104,5/2/2024 12:03:58 AM,15577.86,-1086.58,46975.37
50104,5/2/2024 12:03:59 AM,15577.83,-1086.58,46975.37
50104,5/2/2024 12:04:00 AM,15577.81,-1086.61,46975.30
50104,5/2/2024 12:04:01 AM,15577.80,-1086.59,46975.33
50104,5/2/2024 12:04:02 AM,15577.78,-1086.58,46975.36
50104,5/2/2024 12:04:03 AM,15577.75,-1086.57,46975.35
50104,5/2/2024 12:04:04 AM,15577.70,-1086.59,46975.31
50104,5/2/2024 12:04:05 AM,15577.69,-1086.59,46975.39
50104,5/2/2024 12:04:06 AM,15577.67,-1086.58,46975.39
50104,5/2/2024 12:04:07 AM,15577.64,-1086.60,46975.36
50104,5/2/2024 12:04:08 AM,15577.63,-1086.60,46975.32
50104,5/2/2024 12:04:09 AM,15577.59,-1086.58,46975.35
50104,5/2/2024 12:04:10 AM,15577.58,-1086.57,46975.30
50104,5/2/2024 12:04:11 AM,15577.58,-1086.59,46975.28
50104,5/2/2024 12:04:12 AM,15577.58,-1086.61,46975.21
50104,5/2/2024 12:04:13 AM,15577.58,-1086.58,46975.25
50104,5/2/2024 12:04:14 AM,15577.57,-1086.60,46975.25
50104,5/2/2024 12:04:15 AM,15577.55,-1086.63,46975.28
50104,5/2/2024 12:04:16 AM,15577.57,-1086.59,46975.25
50104,5/2/2024 12:04:17 AM,15577.57,-1086.61,46975.30
50104,5/2/2024 12:04:18 AM,15577.55,-1086.60,46975.27
50104,5/2/2024 12:04:19 AM,15577.56,-1086.60,46975.22
50104,5/2/2024 12:04:20 AM,15577.58,-1086.58,46975.21
50104,5/2/2024 12:04:21 AM,15577.57,-1086.57,46975.22
50104,5/2/2024 12:04:22 AM,15577.58,-1086.58,46975.24
50104,5/2/2024 12:04:23 AM,15577.57,-1086.58,46975.25
50104,5/2/2024 12:04:24 AM,15577.56,-1086.58,46975.21
50104,5/2/2024 12:04:25 AM,15577.57,-1086.59,46975.24
50104,5/2/2024 12:04:26 AM,15577.56,-1086.60,46975.23
50104,5/2/2024 12:04:27 AM,15577.57,-1086.59,46975.27
50104,5/2/2024 12:04:28 AM,15577.57,-1086.57,46975.21
50104,5/2/2024 12:04:29 AM,15577.55,-1086.55,46975.27
50104,5/2/2024 12:04:30 AM,15577.56,-1086.55,46975.26
50104,5/2/2024 12:04:31 AM,15577.55,-1086.54,46975.21
50104,5/2/2024 12:04:32 AM,15577.51,-1086.55,46975.19
50104,5/2/2024 12:04:33 AM,15577.50,-1086.56,46975.22
50104,5/2/2024 12:04:34 AM,15577.49,-1086.54,46975.21
50104,5/2/2024 12:04:35 AM,15577.51,-1086.54,46975.21
50104,5/2/2024 12:04:36 AM,15577.47,-1086.52,46975.25
50104,5/2/2024 12:04:37 AM,15577.47,-1086.55,46975.25
50104,5/2/2024 12:04:38 AM,15577.46,-1086.54,46975.22
50104,5/2/2024 12:04:39 AM,15577.43,-1086.54,46975.23
50104,5/2/2024 12:04:40 AM,15577.43,-1086.53,46975.20
50104,5/2/2024 12:04:41 AM,15577.40,-1086.52,46975.21
50104,5/2/2024 12:04:42 AM,15577.41,-1086.49,46975.18
50104,5/2/2024 12:04:43 AM,15577.45,-1086.54,46975.19
50104,5/2/2024 12:04:44 AM,15577.42,-1086.52,46975.18
50104,5/2/2024 12:04:45 AM,15577.40,-1086.51,46975.22
50104,5/2/2024 12:04:46 AM,15577.41,-1086.52,46975.24
50104,5/2/2024 12:04:47 AM,15577.38,-1086.49,46975.24
50104,5/2/2024 12:04:48 AM,15577.38,-1086.49,46975.18
50104,5/2/2024 12:04:49 AM,15577.39,-1086.50,46975.19
50104,5/2/2024 12:04:50 AM,15577.41,-1086.47,46975.20
50104,5/2/2024 12:04:51 AM,15577.41,-1086.45,46975.21
50104,5/2/2024 12:04:52 AM,15577.41,-1086.45,46975.17
50104,5/2/2024 12:04:53 AM,15577.41,-1086.45,46975.20
50104,5/2/2024 12:04:54 AM,15577.41,-1086.43,46975.18
50104,5/2/2024 12:04:55 AM,15577.41,-1086.42,46975.21
50104,5/2/2024 12:04:56 AM,15577.43,-1086.42,46975.15
50104,5/2/2024 12:04:57 AM,15577.45,-1086.40,46975.21
50104,5/2/2024 12:04:58 AM,15577.42,-1086.41,46975.24
50104,5/2/2024 12:04:59 AM,15577.43,-1086.40,46975.20
50104,5/2/2024 12:05:00 AM,15577.50,-1086.38,46975.15
50104,5/2/2024 12:05:01 AM,15577.50,-1086.40,46975.18
50104,5/2/2024 12:05:02 AM,15577.51,-1086.39,46975.19
50104,5/2/2024 12:05:03 AM,15577.51,-1086.41,46975.20
50104,5/2/2024 12:05:04 AM,15577.53,-1086.39,46975.14
50104,5/2/2024 12:05:05 AM,15577.52,-1086.37,46975.19
50104,5/2/2024 12:05:06 AM,15577.53,-1086.37,46975.15
50104,5/2/2024 12:05:07 AM,15577.50,-1086.36,46975.19
50104,5/2/2024 12:05:08 AM,15577.52,-1086.35,46975.15
50104,5/2/2024 12:05:09 AM,15577.50,-1086.36,46975.22
50104,5/2/2024 12:05:10 AM,15577.50,-1086.35,46975.25
50104,5/2/2024 12:05:11 AM,15577.51,-1086.34,46975.20
50104,5/2/2024 12:05:12 AM,15577.51,-1086.32,46975.17
50104,5/2/2024 12:05:13 AM,15577.51,-1086.30,46975.20
50104,5/2/2024 12:05:14 AM,15577.52,-1086.28,46975.17
50104,5/2/2024 12:05:15 AM,15577.51,-1086.27,46975.14
50104,5/2/2024 12:05:16 AM,15577.53,-1086.27,46975.11
50104,5/2/2024 12:05:17 AM,15577.51,-1086.26,46975.15
50104,5/2/2024 12:05:18 AM,15577.50,-1086.24,46975.14
50104,5/2/2024 12:05:19 AM,15577.49,-1086.25,46975.16
50104,5/2/2024 12:05:20 AM,15577.50,-1086.26,46975.14
50104,5/2/2024 12:05:21 AM,15577.49,-1086.23,46975.19
50104,5/2/2024 12:05:22 AM,15577.49,-1086.21,46975.22
50104,5/2/2024 12:05:23 AM,15577.45,-1086.20,46975.21
50104,5/2/2024 12:05:24 AM,15577.46,-1086.20,46975.15
50104,5/2/2024 12:05:25 AM,15577.46,-1086.17,46975.18
50104,5/2/2024 12:05:26 AM,15577.49,-1086.19,46975.14
50104,5/2/2024 12:05:27 AM,15577.47,-1086.20,46975.15
50104,5/2/2024 12:05:28 AM,15577.45,-1086.19,46975.10
50104,5/2/2024 12:05:29 AM,15577.43,-1086.20,46975.13
50104,5/2/2024 12:05:30 AM,15577.46,-1086.20,46975.15
50104,5/2/2024 12:05:31 AM,15577.44,-1086.20,46975.17
50104,5/2/2024 12:05:32 AM,15577.46,-1086.18,46975.12
50104,5/2/2024 12:05:33 AM,15577.47,-1086.14,46975.17
50104,5/2/2024 12:05:34 AM,15577.48,-1086.14,46975.17
50104,5/2/2024 12:05:35 AM,15577.44,-1086.15,46975.17
50104,5/2/2024 12:05:36 AM,15577.47,-1086.15,46975.13
50104,5/2/2024 12:05:37 AM,15577.45,-1086.12,46975.15
50104,5/2/2024 12:05:38 AM,15577.46,-1086.13,46975.16
50104,5/2/2024 12:05:39 AM,15577.44,-1086.11,46975.16
50104,5/2/2024 12:05:40 AM,15577.42,-1086.07,46975.11
50104,5/2/2024 12:05:41 AM,15577.40,-1086.07,46975.18
50104,5/2/2024 12:05:42 AM,15577.40,-1086.07,46975.21
50104,5/2/2024 12:05:43 AM,15577.42,-1086.07,46975.17
50104,5/2/2024 12:05:44 AM,15577.44,-1086.03,46975.17
50104,5/2/2024 12:05:45 AM,15577.44,-1086.01,46975.19
50104,5/2/2024 12:05:46 AM,15577.41,-1086.00,46975.16
50104,5/2/2024 12:05:47 AM,15577.41,-1086.04,46975.17
50104,5/2/2024 12:05:48 AM,15577.38,-1086.06,46975.12
50104,5/2/2024 12:05:49 AM,15577.39,-1086.04,46975.21
50104,5/2/2024 12:05:50 AM,15577.38,-1086.04,46975.21
50104,5/2/2024 12:05:51 AM,15577.36,-1086.04,46975.21
50104,5/2/2024 12:05:52 AM,15577.35,-1086.02,46975.15
50104,5/2/2024 12:05:53 AM,15577.35,-1086.01,46975.15
50104,5/2/2024 12:05:54 AM,15577.33,-1085.99,46975.16
50104,5/2/2024 12:05:55 AM,15577.32,-1086.00,46975.16
50104,5/2/2024 12:05:56 AM,15577.29,-1086.00,46975.11
50104,5/2/2024 12:05:57 AM,15577.27,-1086.00,46975.16
50104,5/2/2024 12:05:58 AM,15577.27,-1086.02,46975.16
50104,5/2/2024 12:05:59 AM,15577.27,-1086.01,46975.18
50104,5/2/2024 12:06:00 AM,15577.26,-1085.99,46975.16
50104,5/2/2024 12:06:01 AM,15577.24,-1085.99,46975.19
50104,5/2/2024 12:06:02 AM,15577.26,-1086.03,46975.13
50104,5/2/2024 12:06:03 AM,15577.24,-1086.01,46975.15
50104,5/2/2024 12:06:04 AM,15577.25,-1086.00,46975.14
50104,5/2/2024 12:06:05 AM,15577.26,-1086.02,46975.16
50104,5/2/2024 12:06:06 AM,15577.23,-1086.02,46975.12
50104,5/2/2024 12:06:07 AM,15577.24,-1086.02,46975.10
50104,5/2/2024 12:06:08 AM,15577.22,-1086.01,46975.09
50104,5/2/2024 12:06:09 AM,15577.22,-1085.99,46975.11
50104,5/2/2024 12:06:10 AM,15577.22,-1085.97,46975.08
50104,5/2/2024 12:06:11 AM,15577.23,-1085.99,46975.05
50104,5/2/2024 12:06:12 AM,15577.22,-1085.96,46975.08
50104,5/2/2024 12:06:13 AM,15577.23,-1085.96,46975.07
50104,5/2/2024 12:06:14 AM,15577.24,-1085.95,46975.06
50104,5/2/2024 12:06:15 AM,15577.23,-1085.93,46975.05
50104,5/2/2024 12:06:16 AM,15577.23,-1085.94,46975.02
50104,5/2/2024 12:06:17 AM,15577.22,-1085.94,46975.07
50104,5/2/2024 12:06:18 AM,15577.24,-1085.96,46975.06
50104,5/2/2024 12:06:19 AM,15577.21,-1085.96,46975.06
50104,5/2/2024 12:06:20 AM,15577.23,-1085.97,46975.02
50104,5/2/2024 12:06:21 AM,15577.22,-1085.92,46975.02
50104,5/2/2024 12:06:22 AM,15577.22,-1085.92,46975.03
50104,5/2/2024 12:06:23 AM,15577.21,-1085.92,46975.04
50104,5/2/2024 12:06:24 AM,15577.23,-1085.93,46975.01
50104,5/2/2024 12:06:25 AM,15577.23,-1085.93,46975.06
50104,5/2/2024 12:06:26 AM,15577.22,-1085.90,46975.02
50104,5/2/2024 12:06:27 AM,15577.22,-1085.91,46974.99
50104,5/2/2024 12:06:28 AM,15577.22,-1085.89,46974.97
50104,5/2/2024 12:06:29 AM,15577.22,-1085.90,46975.02
50104,5/2/2024 12:06:30 AM,15577.21,-1085.91,46975.01
50104,5/2/2024 12:06:31 AM,15577.19,-1085.92,46975.00
50104,5/2/2024 12:06:32 AM,15577.19,-1085.90,46975.00
50104,5/2/2024 12:06:33 AM,15577.20,-1085.91,46975.02
50104,5/2/2024 12:06:34 AM,15577.19,-1085.90,46975.04
50104,5/2/2024 12:06:35 AM,15577.20,-1085.89,46975.00
