MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50103,5/2/2024 12:01:15 AM,22572.96,-863.17,42869.65
50103,5/2/2024 12:01:16 AM,22572.98,-863.21,42869.64
50103,5/2/2024 12:01:17 AM,22572.98,-863.24,42869.64
50103,5/2/2024 12:01:18 AM,22573.00,-863.27,42869.64
50103,5/2/2024 12:01:19 AM,22573.02,-863.28,42869.63
50103,5/2/2024 12:01:20 AM,22573.05,-863.29,42869.62
50103,5/2/2024 12:01:21 AM,22573.03,-863.30,42869.59
50103,5/2/2024 12:01:22 AM,22573.08,-863.28,42869.57
50103,5/2/2024 12:01:23 AM,22573.10,-863.29,42869.54
50103,5/2/2024 12:01:24 AM,22573.12,-863.30,42869.53
50103,5/2/2024 12:01:25 AM,22573.16,-863.31,42869.53
50103,5/2/2024 12:01:26 AM,22573.18,-863.30,42869.53
50103,5/2/2024 12:01:27 AM,22573.21,-863.28,42869.52
50103,5/2/2024 12:01:28 AM,22573.27,-863.28,42869.57
50103,5/2/2024 12:01:29 AM,22573.30,-863.25,42869.55
50103,5/2/2024 12:01:30 AM,22573.33,-863.26,42869.55
50103,5/2/2024 12:01:31 AM,22573.37,-863.24,42869.56
50103,5/2/2024 12:01:32 AM,22573.39,-863.22,42869.54
50103,5/2/2024 12:01:33 AM,22573.41,-863.20,42869.51
50103,5/2/2024 12:01:34 AM,22573.43,-863.18,42869.51
50103,5/2/2024 12:01:35 AM,22573.47,-863.15,42869.51
50103,5/2/2024 12:01:36 AM,22573.47,-863.12,42869.52
50103,5/2/2024 12:01:37 AM,22573.51,-863.09,42869.53
50103,5/2/2024 12:01:38 AM,22573.50,-863.08,42869.58
50103,5/2/2024 12:01:39 AM,22573.51,-863.06,42869.61
50103,5/2/2024 12:01:40 AM,22573.52,-863.04,42869.61
50103,5/2/2024 12:01:41 AM,22573.54,-863.03,42869.61
50103,5/2/2024 12:01:42 AM,22573.57,-863.00,42869.64
50103,5/2/2024 12:01:43 AM,22573.57,-862.98,42869.60
50103,5/2/2024 12:01:44 AM,22573.59,-862.98,42869.61
50103,5/2/2024 12:01:45 AM,22573.60,-862.95,42869.61
50103,5/2/2024 12:01:46 AM,22573.61,-862.94,42869.61
50103,5/2/2024 12:01:47 AM,22573.61,-862.92,42869.64
50103,5/2/2024 12:01:48 AM,22573.62,-862.89,42869.65
50103,5/2/2024 12:01:49 AM,22573.63,-862.89,42869.69
50103,5/2/2024 12:01:50 AM,22573.63,-862.87,42869.71
50103,5/2/2024 12:01:51 AM,22573.63,-862.87,42869.72
50103,5/2/2024 12:01:52 AM,22573.63,-862.87,42869.71
50103,5/2/2024 12:01:53 AM,22573.63,-862.86,42869.72
50103,5/2/2024 12:01:54 AM,22573.65,-862.85,42869.69
50103,5/2/2024 12:01:55 AM,22573.66,-862.85,42869.71
50103,5/2/2024 12:01:56 AM,22573.67,-862.85,42869.74
50103,5/2/2024 12:01:57 AM,22573.67,-862.85,42869.72
50103,5/2/2024 12:01:58 AM,22573.65,-862.84,42869.73
50103,5/2/2024 12:01:59 AM,22573.69,-862.84,42869.75
50103,5/2/2024 12:02:00 AM,22573.69,-862.84,42869.78
50103,5/2/2024 12:02:01 AM,22573.71,-862.84,42869.80
50103,5/2/2024 12:02:02 AM,22573.73,-862.84,42869.78
50103,5/2/2024 12:02:03 AM,22573.75,-862.83,42869.82
50103,5/2/2024 12:02:04 AM,22573.78,-862.84,42869.78
50103,5/2/2024 12:02:05 AM,22573.80,-862.82,42869.80
50103,5/2/2024 12:02:06 AM,22573.85,-862.82,42869.81
50103,5/2/2024 12:02:07 AM,22573.89,-862.81,42869.83
50103,5/2/2024 12:02:08 AM,22573.91,-862.78,42869.83
50103,5/2/2024 12:02:09 AM,22573.93,-862.76,42869.87
50103,5/2/2024 12:02:10 AM,22573.97,-862.75,42869.88
50103,5/2/2024 12:02:11 AM,22574.01,-862.74,42869.88
50103,5/2/2024 12:02:12 AM,22574.03,-862.74,42869.92
50103,5/2/2024 12:02:13 AM,22574.08,-862.70,42869.92
50103,5/2/2024 12:02:14 AM,22574.11,-862.67,42869.93
50103,5/2/2024 12:02:15 AM,22574.15,-862.66,42869.91
50103,5/2/2024 12:02:16 AM,22574.16,-862.64,42869.93
50103,5/2/2024 12:02:17 AM,22574.18,-862.61,42869.94
50103,5/2/2024 12:02:18 AM,22574.22,-862.58,42869.97
50103,5/2/2024 12:02:19 AM,22574.25,-862.55,42870.00
50103,5/2/2024 12:02:20 AM,22574.29,-862.56,42870.03
50103,5/2/2024 12:02:21 AM,22574.28,-862.54,42870.04
50103,5/2/2024 12:02:22 AM,22574.30,-862.51,42870.06
50103,5/2/2024 12:02:23 AM,22574.31,-862.48,42870.07
50103,5/2/2024 12:02:24 AM,22574.33,-862.47,42870.10
50103,5/2/2024 12:02:25 AM,22574.33,-862.44,42870.08
50103,5/2/2024 12:02:26 AM,22574.34,-862.42,42870.10
50103,5/2/2024 12:02:27 AM,22574.33,-862.40,42870.10
50103,5/2/2024 12:02:28 AM,22574.34,-862.39,42870.13
50103,5/2/2024 12:02:29 AM,22574.34,-862.37,42870.14
50103,5/2/2024 12:02:30 AM,22574.34,-862.37,42870.17
50103,5/2/2024 12:02:31 AM,22574.34,-862.36,42870.21
50103,5/2/2024 12:02:32 AM,22574.36,-862.35,42870.23
50103,5/2/2024 12:02:33 AM,22574.36,-862.36,42870.25
50103,5/2/2024 12:02:34 AM,22574.36,-862.36,42870.23
50103,5/2/2024 12:02:35 AM,22574.36,-862.34,42870.22
50103,5/2/2024 12:02:36 AM,22574.37,-862.33,42870.21
50103,5/2/2024 12:02:37 AM,22574.37,-862.32,42870.23
50103,5/2/2024 12:02:38 AM,22574.39,-862.32,42870.24
50103,5/2/2024 12:02:39 AM,22574.39,-862.33,42870.26
50103,5/2/2024 12:02:40 AM,22574.38,-862.33,42870.27
50103,5/2/2024 12:02:41 AM,22574.38,-862.35,42870.31
50103,5/2/2024 12:02:42 AM,22574.41,-862.35,42870.32
50103,5/2/2024 12:02:43 AM,22574.44,-862.34,42870.36
50103,5/2/2024 12:02:44 AM,22574.46,-862.38,42870.35
50103,5/2/2024 12:02:45 AM,22574.45,-862.38,42870.37
50103,5/2/2024 12:02:46 AM,22574.48,-862.39,42870.36
50103,5/2/2024 12:02:47 AM,22574.48,-862.39,42870.36
50103,5/2/2024 12:02:48 AM,22574.50,-862.37,42870.35
50103,5/2/2024 12:02:49 AM,22574.50,-862.38,42870.38
50103,5/2/2024 12:02:50 AM,22574.53,-862.38,42870.39
50103,5/2/2024 12:02:51 AM,22574.55,-862.38,42870.44
50103,5/2/2024 12:02:52 AM,22574.58,-862.37,42870.44
50103,5/2/2024 12:02:53 AM,22574.59,-862.37,42870.46
50103,5/2/2024 12:02:54 AM,22574.62,-862.36,42870.47
50103,5/2/2024 12:02:55 AM,22574.64,-862.35,42870.50
50103,5/2/2024 12:02:56 AM,22574.65,-862.35,42870.47
50103,5/2/2024 12:02:57 AM,22574.68,-862.34,42870.46
50103,5/2/2024 12:02:58 AM,22574.73,-862.32,42870.47
50103,5/2/2024 12:02:59 AM,22574.73,-862.30,42870.49
50103,5/2/2024 12:03:00 AM,22574.74,-862.30,42870.52
50103,5/2/2024 12:03:01 AM,22574.74,-862.29,42870.54
50103,5/2/2024 12:03:02 AM,22574.76,-862.29,42870.59
50103,5/2/2024 12:03:03 AM,22574.78,-862.28,42870.60
50103,5/2/2024 12:03:04 AM,22574.79,-862.27,42870.60
50103,5/2/2024 12:03:05 AM,22574.82,-862.25,42870.63
50103,5/2/2024 12:03:06 AM,22574.81,-862.26,42870.62
50103,5/2/2024 12:03:07 AM,22574.81,-862.26,42870.60
50103,5/2/2024 12:03:08 AM,22574.83,-862.22,42870.59
50103,5/2/2024 12:03:09 AM,22574.83,-862.23,42870.60
50103,5/2/2024 12:03:10 AM,22574.82,-862.21,42870.63
50103,5/2/2024 12:03:11 AM,22574.82,-862.22,42870.63
50103,5/2/2024 12:03:12 AM,22574.81,-862.22,42870.68
50103,5/2/2024 12:03:13 AM,22574.83,-862.20,42870.68
50103,5/2/2024 12:03:14 AM,22574.82,-862.20,42870.69
50103,5/2/2024 12:03:15 AM,22574.81,-862.18,42870.71
50103,5/2/2024 12:03:16 AM,22574.79,-862.18,42870.71
50103,5/2/2024 12:03:17 AM,22574.78,-862.19,42870.69
50103,5/2/2024 12:03:18 AM,22574.79,-862.18,42870.71
50103,5/2/2024 12:03:19 AM,22574.77,-862.19,42870.70
50103,5/2/2024 12:03:20 AM,22574.76,-862.18,42870.70
50103,5/2/2024 12:03:21 AM,22574.76,-862.19,42870.73
50103,5/2/2024 12:03:22 AM,22574.75,-862.19,42870.74
50103,5/2/2024 12:03:23 AM,22574.75,-862.19,42870.76
50103,5/2/2024 12:03:24 AM,22574.76,-862.19,42870.78
50103,5/2/2024 12:03:25 AM,22574.78,-862.18,42870.78
50103,5/2/2024 12:03:26 AM,22574.78,-862.18,42870.80
50103,5/2/2024 12:03:27 AM,22574.77,-862.17,42870.81
50103,5/2/2024 12:03:28 AM,22574.76,-862.17,42870.77
50103,5/2/2024 12:03:29 AM,22574.77,-862.16,42870.77
50103,5/2/2024 12:03:30 AM,22574.77,-862.16,42870.79
50103,5/2/2024 12:03:31 AM,22574.80,-862.16,42870.77
50103,5/2/2024 12:03:32 AM,22574.82,-862.17,42870.79
50103,5/2/2024 12:03:33 AM,22574.81,-862.16,42870.83
50103,5/2/2024 12:03:34 AM,22574.81,-862.14,42870.83
50103,5/2/2024 12:03:35 AM,22574.84,-862.15,42870.84
50103,5/2/2024 12:03:36 AM,22574.85,-862.13,42870.83
50103,5/2/2024 12:03:37 AM,22574.87,-862.13,42870.84
50103,5/2/2024 12:03:38 AM,22574.85,-862.13,42870.80
50103,5/2/2024 12:03:39 AM,22574.84,-862.12,42870.84
50103,5/2/2024 12:03:40 AM,22574.82,-862.09,42870.82
50103,5/2/2024 12:03:41 AM,22574.84,-862.10,42870.83
50103,5/2/2024 12:03:42 AM,22574.84,-862.09,42870.84
50103,5/2/2024 12:03:43 AM,22574.84,-862.09,42870.87
50103,5/2/2024 12:03:44 AM,22574.85,-862.08,42870.89
50103,5/2/2024 12:03:45 AM,22574.84,-862.07,42870.89
50103,5/2/2024 12:03:46 AM,22574.80,-862.07,42870.92
50103,5/2/2024 12:03:47 AM,22574.79,-862.04,42870.91
50103,5/2/2024 12:03:48 AM,22574.80,-862.04,42870.90
50103,5/2/2024 12:03:49 AM,22574.76,-862.03,42870.87
50103,5/2/2024 12:03:50 AM,22574.74,-862.01,42870.85
50103,5/2/2024 12:03:51 AM,22574.73,-862.00,42870.87
50103,5/2/2024 12:03:52 AM,22574.70,-862.00,42870.88
50103,5/2/2024 12:03:53 AM,22574.65,-862.04,42870.88
50103,5/2/2024 12:03:54 AM,22574.63,-862.04,42870.89
50103,5/2/2024 12:03:55 AM,22574.60,-862.03,42870.91
50103,5/2/2024 12:03:56 AM,22574.56,-862.04,42870.90
50103,5/2/2024 12:03:57 AM,22574.54,-862.06,42870.91
50103,5/2/2024 12:03:58 AM,22574.52,-862.07,42870.86
50103,5/2/2024 12:03:59 AM,22574.46,-862.08,42870.83
50103,5/2/2024 12:04:00 AM,22574.45,-862.09,42870.82
50103,5/2/2024 12:04:01 AM,22574.42,-862.11,42870.81
50103,5/2/2024 12:04:02 AM,22574.40,-862.13,42870.80
50103,5/2/2024 12:04:03 AM,22574.39,-862.15,42870.80
50103,5/2/2024 12:04:04 AM,22574.36,-862.14,42870.84
50103,5/2/2024 12:04:05 AM,22574.36,-862.16,42870.84
50103,5/2/2024 12:04:06 AM,22574.35,-862.18,42870.83
50103,5/2/2024 12:04:07 AM,22574.35,-862.19,42870.81
50103,5/2/2024 12:04:08 AM,22574.35,-862.20,42870.81
50103,5/2/2024 12:04:09 AM,22574.33,-862.20,42870.76
50103,5/2/2024 12:04:10 AM,22574.32,-862.21,42870.73
50103,5/2/2024 12:04:11 AM,22574.31,-862.20,42870.72
50103,5/2/2024 12:04:12 AM,22574.32,-862.22,42870.73
50103,5/2/2024 12:04:13 AM,22574.32,-862.21,42870.71
50103,5/2/2024 12:04:14 AM,22574.31,-862.22,42870.71
50103,5/2/2024 12:04:15 AM,22574.31,-862.23,42870.72
50103,5/2/2024 12:04:16 AM,22574.34,-862.22,42870.72
50103,5/2/2024 12:04:17 AM,22574.35,-862.23,42870.73
50103,5/2/2024 12:04:18 AM,22574.34,-862.20,42870.73
50103,5/2/2024 12:04:19 AM,22574.33,-862.19,42870.71
50103,5/2/2024 12:04:20 AM,22574.32,-862.18,42870.66
50103,5/2/2024 12:04:21 AM,22574.32,-862.18,42870.66
50103,5/2/2024 12:04:22 AM,22574.30,-862.17,42870.67
50103,5/2/2024 12:04:23 AM,22574.29,-862.16,42870.65
50103,5/2/2024 12:04:24 AM,22574.27,-862.16,42870.66
50103,5/2/2024 12:04:25 AM,22574.25,-862.15,42870.65
50103,5/2/2024 12:04:26 AM,22574.23,-862.16,42870.61
50103,5/2/2024 12:04:27 AM,22574.24,-862.15,42870.63
50103,5/2/2024 12:04:28 AM,22574.24,-862.14,42870.62
50103,5/2/2024 12:04:29 AM,22574.24,-862.13,42870.61
50103,5/2/2024 12:04:30 AM,22574.21,-862.14,42870.59
50103,5/2/2024 12:04:31 AM,22574.24,-862.15,42870.64
50103,5/2/2024 12:04:32 AM,22574.22,-862.13,42870.63
50103,5/2/2024 12:04:33 AM,22574.20,-862.13,42870.65
50103,5/2/2024 12:04:34 AM,22574.21,-862.13,42870.64
50103,5/2/2024 12:04:35 AM,22574.19,-862.13,42870.65
50103,5/2/2024 12:04:36 AM,22574.21,-862.14,42870.61
50103,5/2/2024 12:04:37 AM,22574.20,-862.14,42870.60
50103,5/2/2024 12:04:38 AM,22574.21,-862.15,42870.60
50103,5/2/2024 12:04:39 AM,22574.22,-862.15,42870.58
50103,5/2/2024 12:04:40 AM,22574.24,-862.13,42870.60
50103,5/2/2024 12:04:41 AM,22574.23,-862.14,42870.62
50103,5/2/2024 12:04:42 AM,22574.26,-862.15,42870.64
50103,5/2/2024 12:04:43 AM,22574.24,-862.14,42870.63
50103,5/2/2024 12:04:44 AM,22574.24,-862.13,42870.63
50103,5/2/2024 12:04:45 AM,22574.26,-862.11,42870.61
50103,5/2/2024 12:04:46 AM,22574.25,-862.11,42870.61
50103,5/2/2024 12:04:47 AM,22574.26,-862.11,42870.57
50103,5/2/2024 12:04:48 AM,22574.24,-862.11,42870.56
50103,5/2/2024 12:04:49 AM,22574.24,-862.10,42870.56
50103,5/2/2024 12:04:50 AM,22574.25,-862.10,42870.56
50103,5/2/2024 12:04:51 AM,22574.28,-862.07,42870.59
50103,5/2/2024 12:04:52 AM,22574.27,-862.07,42870.61
50103,5/2/2024 12:04:53 AM,22574.28,-862.07,42870.58
50103,5/2/2024 12:04:54 AM,22574.29,-862.07,42870.58
50103,5/2/2024 12:04:55 AM,22574.28,-862.07,42870.59
50103,5/2/2024 12:04:56 AM,22574.29,-862.07,42870.58
50103,5/2/2024 12:04:57 AM,22574.28,-862.06,42870.53
50103,5/2/2024 12:04:58 AM,22574.27,-862.05,42870.53
50103,5/2/2024 12:04:59 AM,22574.28,-862.06,42870.53
50103,5/2/2024 12:05:00 AM,22574.29,-862.04,42870.53
50103,5/2/2024 12:05:01 AM,22574.28,-862.04,42870.54
50103,5/2/2024 12:05:02 AM,22574.28,-862.04,42870.55
50103,5/2/2024 12:05:03 AM,22574.30,-862.02,42870.56
50103,5/2/2024 12:05:04 AM,22574.31,-862.01,42870.58
50103,5/2/2024 12:05:05 AM,22574.32,-862.00,42870.59
50103,5/2/2024 12:05:06 AM,22574.29,-861.99,42870.59
50103,5/2/2024 12:05:07 AM,22574.32,-861.98,42870.56
50103,5/2/2024 12:05:08 AM,22574.31,-861.98,42870.54
50103,5/2/2024 12:05:09 AM,22574.31,-861.97,42870.54
50103,5/2/2024 12:05:10 AM,22574.31,-861.97,42870.54
50103,5/2/2024 12:05:11 AM,22574.30,-861.96,42870.54
50103,5/2/2024 12:05:12 AM,22574.32,-861.96,42870.53
50103,5/2/2024 12:05:13 AM,22574.32,-861.96,42870.58
50103,5/2/2024 12:05:14 AM,22574.33,-861.95,42870.58
50103,5/2/2024 12:05:15 AM,22574.31,-861.95,42870.58
50103,5/2/2024 12:05:16 AM,22574.30,-861.96,42870.58
50103,5/2/2024 12:05:17 AM,22574.29,-861.94,42870.58
50103,5/2/2024 12:05:18 AM,22574.28,-861.94,42870.54
50103,5/2/2024 12:05:19 AM,22574.29,-861.95,42870.56
50103,5/2/2024 12:05:20 AM,22574.27,-861.93,42870.55
50103,5/2/2024 12:05:21 AM,22574.27,-861.94,42870.57
50103,5/2/2024 12:05:22 AM,22574.26,-861.93,42870.57
50103,5/2/2024 12:05:23 AM,22574.28,-861.92,42870.61
50103,5/2/2024 12:05:24 AM,22574.27,-861.93,42870.60
50103,5/2/2024 12:05:25 AM,22574.26,-861.92,42870.60
50103,5/2/2024 12:05:26 AM,22574.27,-861.92,42870.60
50103,5/2/2024 12:05:27 AM,22574.25,-861.92,42870.60
50103,5/2/2024 12:05:28 AM,22574.27,-861.92,42870.58
50103,5/2/2024 12:05:29 AM,22574.25,-861.92,42870.57
50103,5/2/2024 12:05:30 AM,22574.28,-861.92,42870.58
50103,5/2/2024 12:05:31 AM,22574.29,-861.91,42870.60
50103,5/2/2024 12:05:32 AM,22574.28,-861.92,42870.61
50103,5/2/2024 12:05:33 AM,22574.29,-861.92,42870.60
50103,5/2/2024 12:05:34 AM,22574.30,-861.92,42870.62
50103,5/2/2024 12:05:35 AM,22574.30,-861.91,42870.64
50103,5/2/2024 12:05:36 AM,22574.31,-861.88,42870.61
50103,5/2/2024 12:05:37 AM,22574.30,-861.88,42870.64
50103,5/2/2024 12:05:38 AM,22574.32,-861.86,42870.63
50103,5/2/2024 12:05:39 AM,22574.34,-861.85,42870.61
50103,5/2/2024 12:05:40 AM,22574.31,-861.84,42870.58
50103,5/2/2024 12:05:41 AM,22574.31,-861.83,42870.60
50103,5/2/2024 12:05:42 AM,22574.29,-861.82,42870.57
50103,5/2/2024 12:05:43 AM,22574.31,-861.81,42870.57
50103,5/2/2024 12:05:44 AM,22574.30,-861.80,42870.61
50103,5/2/2024 12:05:45 AM,22574.30,-861.79,42870.61
50103,5/2/2024 12:05:46 AM,22574.29,-861.79,42870.60
50103,5/2/2024 12:05:47 AM,22574.29,-861.76,42870.62
50103,5/2/2024 12:05:48 AM,22574.26,-861.78,42870.61
50103,5/2/2024 12:05:49 AM,22574.26,-861.78,42870.58
50103,5/2/2024 12:05:50 AM,22574.24,-861.79,42870.57
50103,5/2/2024 12:05:51 AM,22574.22,-861.80,42870.57
50103,5/2/2024 12:05:52 AM,22574.21,-861.77,42870.57
50103,5/2/2024 12:05:53 AM,22574.21,-861.79,42870.56
50103,5/2/2024 12:05:54 AM,22574.19,-861.80,42870.57
50103,5/2/2024 12:05:55 AM,22574.18,-861.79,42870.60
50103,5/2/2024 12:05:56 AM,22574.17,-861.78,42870.59
50103,5/2/2024 12:05:57 AM,22574.15,-861.77,42870.59
50103,5/2/2024 12:05:58 AM,22574.15,-861.78,42870.60
50103,5/2/2024 12:05:59 AM,22574.15,-861.79,42870.57
50103,5/2/2024 12:06:00 AM,22574.15,-861.79,42870.53
50103,5/2/2024 12:06:01 AM,22574.14,-861.79,42870.52
50103,5/2/2024 12:06:02 AM,22574.14,-861.79,42870.52
50103,5/2/2024 12:06:03 AM,22574.12,-861.79,42870.51
50103,5/2/2024 12:06:04 AM,22574.12,-861.79,42870.51
50103,5/2/2024 12:06:05 AM,22574.11,-861.78,42870.54
50103,5/2/2024 12:06:06 AM,22574.10,-861.78,42870.53
50103,5/2/2024 12:06:07 AM,22574.11,-861.77,42870.53
50103,5/2/2024 12:06:08 AM,22574.11,-861.76,42870.53
50103,5/2/2024 12:06:09 AM,22574.11,-861.77,42870.53
50103,5/2/2024 12:06:10 AM,22574.11,-861.75,42870.47
50103,5/2/2024 12:06:11 AM,22574.12,-861.76,42870.46
50103,5/2/2024 12:06:12 AM,22574.10,-861.74,42870.46
50103,5/2/2024 12:06:13 AM,22574.11,-861.73,42870.48
50103,5/2/2024 12:06:14 AM,22574.11,-861.74,42870.46
50103,5/2/2024 12:06:15 AM,22574.12,-861.75,42870.48
50103,5/2/2024 12:06:16 AM,22574.13,-861.74,42870.49
50103,5/2/2024 12:06:17 AM,22574.13,-861.73,42870.49
50103,5/2/2024 12:06:18 AM,22574.12,-861.72,42870.52
50103,5/2/2024 12:06:19 AM,22574.10,-861.73,42870.52
50103,5/2/2024 12:06:20 AM,22574.09,-861.72,42870.48
50103,5/2/2024 12:06:21 AM,22574.10,-861.71,42870.46
50103,5/2/2024 12:06:22 AM,22574.08,-861.72,42870.46
50103,5/2/2024 12:06:23 AM,22574.09,-861.72,42870.46
50103,5/2/2024 12:06:24 AM,22574.09,-861.71,42870.46
50103,5/2/2024 12:06:25 AM,22574.10,-861.72,42870.46
50103,5/2/2024 12:06:26 AM,22574.11,-861.72,42870.49
50103,5/2/2024 12:06:27 AM,22574.08,-861.71,42870.48
50103,5/2/2024 12:06:28 AM,22574.09,-861.72,42870.48
50103,5/2/2024 12:06:29 AM,22574.10,-861.72,42870.47
50103,5/2/2024 12:06:30 AM,22574.10,-861.71,42870.47
50103,5/2/2024 12:06:31 AM,22574.08,-861.71,42870.42
50103,5/2/2024 12:06:32 AM,22574.08,-861.73,42870.42
50103,5/2/2024 12:06:33 AM,22574.09,-861.72,42870.42
50103,5/2/2024 12:06:34 AM,22574.06,-861.72,42870.43
50103,5/2/2024 12:06:35 AM,22574.09,-861.73,42870.43
50103,5/2/2024 12:06:36 AM,22574.09,-861.74,42870.47
50103,5/2/2024 12:06:37 AM,22574.10,-861.75,42870.47
50103,5/2/2024 12:06:38 AM,22574.11,-861.74,42870.47
50103,5/2/2024 12:06:39 AM,22574.10,-861.74,42870.46
50103,5/2/2024 12:06:40 AM,22574.10,-861.76,42870.46
50103,5/2/2024 12:06:41 AM,22574.10,-861.76,42870.46
50103,5/2/2024 12:06:42 AM,22574.11,-861.75,42870.44
50103,5/2/2024 12:06:43 AM,22574.12,-861.74,42870.43
50103,5/2/2024 12:06:44 AM,22574.13,-861.75,42870.45
50103,5/2/2024 12:06:45 AM,22574.13,-861.75,42870.41
50103,5/2/2024 12:06:46 AM,22574.16,-861.74,42870.41
50103,5/2/2024 12:06:47 AM,22574.17,-861.74,42870.45
