MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,5/2/2024 12:54:00 AM,20013.99,489.80,46415.40
50132,5/2/2024 12:54:10 AM,20014.06,489.75,46415.43
50132,5/2/2024 12:54:20 AM,20014.25,489.70,46415.41
50132,5/2/2024 12:54:30 AM,20014.20,489.62,46415.40
50132,5/2/2024 12:54:40 AM,20014.47,489.81,46415.42
50132,5/2/2024 12:54:50 AM,20014.65,489.90,46415.60
50132,5/2/2024 12:55:00 AM,20014.70,489.73,46415.40
50132,5/2/2024 12:55:10 AM,20014.70,489.70,46415.50
50132,5/2/2024 12:55:20 AM,20014.75,489.82,46415.40
50132,5/2/2024 12:55:30 AM,20014.80,489.80,46415.40
50132,5/2/2024 12:55:40 AM,20014.80,489.80,46415.40
50132,5/2/2024 12:55:50 AM,20014.90,489.90,46415.60
50132,5/2/2024 12:56:00 AM,20014.90,489.90,46415.70
50132,5/2/2024 12:56:10 AM,20014.80,489.90,46415.60
50132,5/2/2024 12:56:20 AM,20014.70,489.85,46415.77
50132,5/2/2024 12:56:30 AM,20014.63,489.75,46415.62
50132,5/2/2024 12:56:40 AM,20014.57,489.80,46415.62
50132,5/2/2024 12:56:50 AM,20014.50,489.90,46415.80
50132,5/2/2024 12:57:00 AM,20014.30,489.78,46415.61
50132,5/2/2024 12:57:10 AM,20014.14,489.70,46415.66
50132,5/2/2024 12:57:20 AM,20013.98,489.70,46415.60
50132,5/2/2024 12:57:30 AM,20013.72,489.53,46415.50
50132,5/2/2024 12:57:40 AM,20013.60,489.40,46415.45
50132,5/2/2024 12:57:50 AM,20013.55,489.45,46415.50
50132,5/2/2024 12:58:00 AM,20013.47,489.20,46415.48
50132,5/2/2024 12:58:10 AM,20013.40,489.20,46415.45
50132,5/2/2024 12:58:20 AM,20013.25,489.02,46415.20
50132,5/2/2024 12:58:30 AM,20013.37,489.10,46415.25
50132,5/2/2024 12:58:40 AM,20013.31,489.08,46415.33
50132,5/2/2024 12:58:50 AM,20013.12,488.80,46415.38
50132,5/2/2024 12:59:00 AM,20013.10,488.70,46415.20
50132,5/2/2024 12:59:10 AM,20013.12,488.70,46415.46
50132,5/2/2024 12:59:20 AM,20013.04,488.60,46415.20
50132,5/2/2024 12:59:30 AM,20013.00,488.68,46415.33
50132,5/2/2024 12:59:40 AM,20012.93,488.58,46415.40
50132,5/2/2024 12:59:50 AM,20012.70,488.60,46415.30
50132,5/2/2024 1:00:00 AM,20012.83,488.87,46415.44
50132,5/2/2024 1:00:10 AM,20012.70,488.70,46415.37
50132,5/2/2024 1:00:20 AM,20012.80,489.00,46415.23
50132,5/2/2024 1:00:30 AM,20012.76,488.90,46415.20
50132,5/2/2024 1:00:40 AM,20012.82,488.93,46415.23
50132,5/2/2024 1:00:50 AM,20012.89,489.00,46415.30
50132,5/2/2024 1:01:00 AM,20012.85,489.01,46415.25
50132,5/2/2024 1:01:10 AM,20012.82,489.10,46415.22
50132,5/2/2024 1:01:20 AM,20012.75,489.10,46415.20
50132,5/2/2024 1:01:30 AM,20012.66,489.20,46415.20
50132,5/2/2024 1:01:40 AM,20012.63,489.04,46415.20
50132,5/2/2024 1:01:50 AM,20012.50,488.94,46415.20
50132,5/2/2024 1:02:00 AM,20012.50,488.90,46415.07
50132,5/2/2024 1:02:10 AM,20012.50,488.83,46415.10
50132,5/2/2024 1:02:20 AM,20012.60,488.80,46415.10
50132,5/2/2024 1:02:30 AM,20012.60,488.84,46415.20
50132,5/2/2024 1:02:40 AM,20012.80,488.98,46415.00
50132,5/2/2024 1:02:50 AM,20012.70,488.80,46414.95
50132,5/2/2024 1:03:00 AM,20012.73,488.70,46415.12
50132,5/2/2024 1:03:10 AM,20012.90,488.60,46415.10
50132,5/2/2024 1:03:20 AM,20012.99,488.50,46415.16
50132,5/2/2024 1:03:30 AM,20013.13,488.57,46415.20
50132,5/2/2024 1:03:40 AM,20013.35,488.55,46415.40
50132,5/2/2024 1:03:50 AM,20013.42,488.40,46415.30
50132,5/2/2024 1:04:00 AM,20013.40,488.04,46415.30
50132,5/2/2024 1:04:10 AM,20013.40,487.54,46415.25
50132,5/2/2024 1:04:20 AM,20013.25,487.20,46415.20
50132,5/2/2024 1:04:30 AM,20013.43,487.00,46415.30
50132,5/2/2024 1:04:40 AM,20013.90,486.90,46415.40
50132,5/2/2024 1:04:50 AM,20014.45,487.10,46415.40
50132,5/2/2024 1:05:00 AM,20015.24,487.30,46415.43
50132,5/2/2024 1:05:10 AM,20015.69,487.40,46415.60
50132,5/2/2024 1:05:20 AM,20016.40,487.60,46415.80
50132,5/2/2024 1:05:30 AM,20017.30,488.20,46415.90
50132,5/2/2024 1:05:40 AM,20018.00,488.60,46415.80
50132,5/2/2024 1:05:50 AM,20018.70,489.10,46416.00
50132,5/2/2024 1:06:00 AM,20019.00,489.30,46416.20
50132,5/2/2024 1:06:10 AM,20019.50,489.50,46416.30
50132,5/2/2024 1:06:20 AM,20020.03,489.70,46416.28
50132,5/2/2024 1:06:30 AM,20020.47,489.94,46416.40
50132,5/2/2024 1:06:40 AM,20021.02,490.19,46416.50
50132,5/2/2024 1:06:50 AM,20021.10,490.43,46416.50
50132,5/2/2024 1:07:00 AM,20021.60,490.60,46416.70
50132,5/2/2024 1:07:10 AM,20021.70,490.76,46416.85
50132,5/2/2024 1:07:20 AM,20021.97,490.73,46416.80
50132,5/2/2024 1:07:30 AM,20022.20,490.65,46416.90
50132,5/2/2024 1:07:40 AM,20022.20,490.42,46416.86
50132,5/2/2024 1:07:50 AM,20022.40,490.43,46416.77
50132,5/2/2024 1:08:00 AM,20022.50,490.45,46416.85
50132,5/2/2024 1:08:10 AM,20022.58,490.30,46416.91
50132,5/2/2024 1:08:20 AM,20022.70,490.30,46416.80
50132,5/2/2024 1:08:30 AM,20022.90,490.10,46417.00
50132,5/2/2024 1:08:40 AM,20022.97,489.97,46417.00
50132,5/2/2024 1:08:50 AM,20023.40,489.80,46417.00
50132,5/2/2024 1:09:00 AM,20023.69,489.74,46417.05
50132,5/2/2024 1:09:10 AM,20024.10,489.77,46417.20
50132,5/2/2024 1:09:20 AM,20024.48,489.95,46417.26
50132,5/2/2024 1:09:30 AM,20024.90,490.00,46417.40
50132,5/2/2024 1:09:40 AM,20024.84,489.80,46417.40
50132,5/2/2024 1:09:50 AM,20024.97,489.70,46417.58
