MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,5/2/2024 2:23:56 AM,22312.50,-1495.23,44692.14
50106,5/2/2024 2:23:57 AM,22312.51,-1495.25,44692.18
50106,5/2/2024 2:23:58 AM,22312.52,-1495.26,44692.15
50106,5/2/2024 2:23:59 AM,22312.51,-1495.29,44692.13
50106,5/2/2024 2:24:00 AM,22312.49,-1495.30,44692.09
50106,5/2/2024 2:24:01 AM,22312.50,-1495.31,44692.12
50106,5/2/2024 2:24:02 AM,22312.49,-1495.31,44692.12
50106,5/2/2024 2:24:03 AM,22312.47,-1495.31,44692.15
50106,5/2/2024 2:24:04 AM,22312.46,-1495.33,44692.12
50106,5/2/2024 2:24:05 AM,22312.43,-1495.35,44692.16
50106,5/2/2024 2:24:06 AM,22312.42,-1495.35,44692.16
50106,5/2/2024 2:24:07 AM,22312.42,-1495.36,44692.15
50106,5/2/2024 2:24:08 AM,22312.41,-1495.38,44692.12
50106,5/2/2024 2:24:09 AM,22312.42,-1495.40,44692.11
50106,5/2/2024 2:24:10 AM,22312.43,-1495.40,44692.13
50106,5/2/2024 2:24:11 AM,22312.42,-1495.43,44692.12
50106,5/2/2024 2:24:12 AM,22312.40,-1495.42,44692.06
50106,5/2/2024 2:24:13 AM,22312.40,-1495.44,44692.12
50106,5/2/2024 2:24:14 AM,22312.36,-1495.45,44692.15
50106,5/2/2024 2:24:15 AM,22312.33,-1495.44,44692.14
50106,5/2/2024 2:24:16 AM,22312.33,-1495.45,44692.10
50106,5/2/2024 2:24:17 AM,22312.32,-1495.45,44692.13
50106,5/2/2024 2:24:18 AM,22312.32,-1495.47,44692.14
50106,5/2/2024 2:24:19 AM,22312.32,-1495.47,44692.10
50106,5/2/2024 2:24:20 AM,22312.30,-1495.49,44692.06
50106,5/2/2024 2:24:21 AM,22312.28,-1495.52,44692.07
50106,5/2/2024 2:24:22 AM,22312.31,-1495.52,44692.14
50106,5/2/2024 2:24:23 AM,22312.28,-1495.53,44692.11
50106,5/2/2024 2:24:24 AM,22312.26,-1495.56,44692.09
50106,5/2/2024 2:24:25 AM,22312.25,-1495.56,44692.13
50106,5/2/2024 2:24:26 AM,22312.28,-1495.57,44692.13
50106,5/2/2024 2:24:27 AM,22312.26,-1495.58,44692.14
50106,5/2/2024 2:24:28 AM,22312.23,-1495.58,44692.15
50106,5/2/2024 2:24:29 AM,22312.26,-1495.59,44692.17
50106,5/2/2024 2:24:30 AM,22312.23,-1495.60,44692.11
50106,5/2/2024 2:24:31 AM,22312.22,-1495.61,44692.10
50106,5/2/2024 2:24:32 AM,22312.18,-1495.61,44692.08
50106,5/2/2024 2:24:33 AM,22312.20,-1495.62,44692.09
50106,5/2/2024 2:24:34 AM,22312.17,-1495.64,44692.12
50106,5/2/2024 2:24:35 AM,22312.13,-1495.65,44692.11
50106,5/2/2024 2:24:36 AM,22312.08,-1495.65,44692.08
50106,5/2/2024 2:24:37 AM,22312.09,-1495.66,44692.11
50106,5/2/2024 2:24:38 AM,22312.09,-1495.67,44692.12
50106,5/2/2024 2:24:39 AM,22312.07,-1495.65,44692.07
50106,5/2/2024 2:24:40 AM,22312.04,-1495.66,44692.04
50106,5/2/2024 2:24:41 AM,22312.03,-1495.67,44692.07
50106,5/2/2024 2:24:42 AM,22312.03,-1495.70,44692.07
50106,5/2/2024 2:24:43 AM,22312.02,-1495.68,44692.06
50106,5/2/2024 2:24:44 AM,22312.00,-1495.70,44692.06
50106,5/2/2024 2:24:45 AM,22312.00,-1495.69,44692.10
50106,5/2/2024 2:24:46 AM,22311.97,-1495.69,44692.09
50106,5/2/2024 2:24:47 AM,22311.94,-1495.69,44692.12
50106,5/2/2024 2:24:48 AM,22311.91,-1495.71,44692.08
50106,5/2/2024 2:24:49 AM,22311.92,-1495.70,44692.08
50106,5/2/2024 2:24:50 AM,22311.92,-1495.72,44692.09
50106,5/2/2024 2:24:51 AM,22311.88,-1495.72,44692.07
50106,5/2/2024 2:24:52 AM,22311.85,-1495.72,44692.03
50106,5/2/2024 2:24:53 AM,22311.85,-1495.74,44692.06
50106,5/2/2024 2:24:54 AM,22311.84,-1495.74,44692.08
50106,5/2/2024 2:24:55 AM,22311.80,-1495.74,44692.08
50106,5/2/2024 2:24:56 AM,22311.77,-1495.76,44692.08
50106,5/2/2024 2:24:57 AM,22311.77,-1495.74,44692.10
50106,5/2/2024 2:24:58 AM,22311.75,-1495.76,44692.11
50106,5/2/2024 2:24:59 AM,22311.73,-1495.77,44692.08
50106,5/2/2024 2:25:00 AM,22311.72,-1495.78,44692.07
50106,5/2/2024 2:25:01 AM,22311.71,-1495.80,44692.05
50106,5/2/2024 2:25:02 AM,22311.71,-1495.78,44692.07
50106,5/2/2024 2:25:03 AM,22311.67,-1495.80,44692.06
50106,5/2/2024 2:25:04 AM,22311.64,-1495.79,44692.02
50106,5/2/2024 2:25:05 AM,22311.65,-1495.81,44692.05
50106,5/2/2024 2:25:06 AM,22311.62,-1495.82,44692.06
50106,5/2/2024 2:25:07 AM,22311.59,-1495.81,44692.08
50106,5/2/2024 2:25:08 AM,22311.58,-1495.81,44692.05
50106,5/2/2024 2:25:09 AM,22311.59,-1495.82,44692.07
50106,5/2/2024 2:25:10 AM,22311.54,-1495.83,44692.06
50106,5/2/2024 2:25:11 AM,22311.51,-1495.83,44692.07
50106,5/2/2024 2:25:12 AM,22311.50,-1495.84,44692.01
50106,5/2/2024 2:25:13 AM,22311.48,-1495.85,44692.04
50106,5/2/2024 2:25:14 AM,22311.47,-1495.85,44692.05
50106,5/2/2024 2:25:15 AM,22311.45,-1495.86,44692.05
50106,5/2/2024 2:25:16 AM,22311.44,-1495.86,44692.04
50106,5/2/2024 2:25:17 AM,22311.41,-1495.87,44692.08
50106,5/2/2024 2:25:18 AM,22311.39,-1495.86,44692.07
50106,5/2/2024 2:25:19 AM,22311.36,-1495.88,44692.06
50106,5/2/2024 2:25:20 AM,22311.36,-1495.89,44692.00
50106,5/2/2024 2:25:21 AM,22311.31,-1495.88,44692.01
50106,5/2/2024 2:25:22 AM,22311.31,-1495.88,44691.99
50106,5/2/2024 2:25:23 AM,22311.30,-1495.90,44692.01
50106,5/2/2024 2:25:24 AM,22311.29,-1495.91,44692.01
50106,5/2/2024 2:25:25 AM,22311.30,-1495.91,44692.01
50106,5/2/2024 2:25:26 AM,22311.28,-1495.90,44692.01
50106,5/2/2024 2:25:27 AM,22311.25,-1495.92,44692.05
50106,5/2/2024 2:25:28 AM,22311.24,-1495.93,44692.00
50106,5/2/2024 2:25:29 AM,22311.24,-1495.94,44692.02
50106,5/2/2024 2:25:30 AM,22311.23,-1495.94,44692.05
50106,5/2/2024 2:25:31 AM,22311.25,-1495.94,44692.03
50106,5/2/2024 2:25:32 AM,22311.21,-1495.95,44691.95
50106,5/2/2024 2:25:33 AM,22311.20,-1495.96,44691.98
50106,5/2/2024 2:25:34 AM,22311.17,-1495.96,44691.99
50106,5/2/2024 2:25:35 AM,22311.17,-1495.99,44691.99
50106,5/2/2024 2:25:36 AM,22311.12,-1495.99,44691.94
50106,5/2/2024 2:25:37 AM,22311.15,-1496.02,44692.02
50106,5/2/2024 2:25:38 AM,22311.15,-1496.02,44692.02
50106,5/2/2024 2:25:39 AM,22311.12,-1496.02,44692.03
50106,5/2/2024 2:25:40 AM,22311.07,-1496.03,44691.99
50106,5/2/2024 2:25:41 AM,22311.07,-1496.05,44692.02
50106,5/2/2024 2:25:42 AM,22311.05,-1496.05,44692.03
50106,5/2/2024 2:25:43 AM,22311.04,-1496.07,44692.00
50106,5/2/2024 2:25:44 AM,22311.03,-1496.09,44691.95
50106,5/2/2024 2:25:45 AM,22311.05,-1496.08,44691.98
50106,5/2/2024 2:25:46 AM,22311.02,-1496.10,44691.98
50106,5/2/2024 2:25:47 AM,22311.00,-1496.12,44691.99
50106,5/2/2024 2:25:48 AM,22311.00,-1496.14,44692.01
50106,5/2/2024 2:25:49 AM,22310.97,-1496.17,44691.99
50106,5/2/2024 2:25:50 AM,22310.97,-1496.18,44692.03
50106,5/2/2024 2:25:51 AM,22310.96,-1496.19,44692.01
50106,5/2/2024 2:25:52 AM,22310.94,-1496.19,44692.00
50106,5/2/2024 2:25:53 AM,22310.94,-1496.22,44692.00
50106,5/2/2024 2:25:54 AM,22310.92,-1496.22,44691.96
50106,5/2/2024 2:25:55 AM,22310.94,-1496.24,44691.98
50106,5/2/2024 2:25:56 AM,22310.92,-1496.26,44691.93
50106,5/2/2024 2:25:57 AM,22310.92,-1496.26,44691.95
50106,5/2/2024 2:25:58 AM,22310.93,-1496.28,44692.02
50106,5/2/2024 2:25:59 AM,22310.91,-1496.28,44692.02
50106,5/2/2024 2:26:00 AM,22310.92,-1496.32,44691.99
50106,5/2/2024 2:26:01 AM,22310.92,-1496.31,44692.02
50106,5/2/2024 2:26:02 AM,22310.89,-1496.32,44692.01
50106,5/2/2024 2:26:03 AM,22310.87,-1496.34,44692.01
50106,5/2/2024 2:26:04 AM,22310.87,-1496.36,44691.95
50106,5/2/2024 2:26:05 AM,22310.89,-1496.37,44691.95
50106,5/2/2024 2:26:06 AM,22310.86,-1496.37,44692.00
50106,5/2/2024 2:26:07 AM,22310.85,-1496.38,44691.99
50106,5/2/2024 2:26:08 AM,22310.83,-1496.40,44691.94
50106,5/2/2024 2:26:09 AM,22310.83,-1496.39,44692.01
50106,5/2/2024 2:26:10 AM,22310.81,-1496.42,44692.03
50106,5/2/2024 2:26:11 AM,22310.81,-1496.43,44692.01
50106,5/2/2024 2:26:12 AM,22310.81,-1496.44,44691.99
50106,5/2/2024 2:26:13 AM,22310.82,-1496.45,44691.98
50106,5/2/2024 2:26:14 AM,22310.81,-1496.46,44691.96
50106,5/2/2024 2:26:15 AM,22310.80,-1496.47,44692.00
50106,5/2/2024 2:26:16 AM,22310.80,-1496.47,44691.92
50106,5/2/2024 2:26:17 AM,22310.82,-1496.48,44691.98
50106,5/2/2024 2:26:18 AM,22310.81,-1496.50,44691.96
50106,5/2/2024 2:26:19 AM,22310.81,-1496.52,44692.02
50106,5/2/2024 2:26:20 AM,22310.81,-1496.52,44692.00
50106,5/2/2024 2:26:21 AM,22310.81,-1496.52,44692.04
50106,5/2/2024 2:26:22 AM,22310.82,-1496.54,44692.02
50106,5/2/2024 2:26:23 AM,22310.82,-1496.55,44692.02
50106,5/2/2024 2:26:24 AM,22310.81,-1496.56,44691.99
50106,5/2/2024 2:26:25 AM,22310.83,-1496.59,44691.98
50106,5/2/2024 2:26:26 AM,22310.84,-1496.59,44691.98
50106,5/2/2024 2:26:27 AM,22310.84,-1496.59,44692.00
50106,5/2/2024 2:26:28 AM,22310.81,-1496.59,44691.99
50106,5/2/2024 2:26:29 AM,22310.84,-1496.60,44692.03
50106,5/2/2024 2:26:30 AM,22310.86,-1496.63,44692.01
50106,5/2/2024 2:26:31 AM,22310.87,-1496.64,44692.00
50106,5/2/2024 2:26:32 AM,22310.87,-1496.64,44691.97
50106,5/2/2024 2:26:33 AM,22310.89,-1496.67,44691.99
50106,5/2/2024 2:26:34 AM,22310.91,-1496.66,44692.02
50106,5/2/2024 2:26:35 AM,22310.91,-1496.65,44692.01
50106,5/2/2024 2:26:36 AM,22310.92,-1496.65,44691.99
50106,5/2/2024 2:26:37 AM,22310.93,-1496.66,44692.01
50106,5/2/2024 2:26:38 AM,22310.91,-1496.67,44691.99
50106,5/2/2024 2:26:39 AM,22310.94,-1496.67,44692.02
50106,5/2/2024 2:26:40 AM,22310.93,-1496.68,44691.99
50106,5/2/2024 2:26:41 AM,22310.95,-1496.68,44692.02
50106,5/2/2024 2:26:42 AM,22310.98,-1496.70,44692.00
50106,5/2/2024 2:26:43 AM,22310.98,-1496.68,44692.02
50106,5/2/2024 2:26:44 AM,22310.98,-1496.70,44691.99
50106,5/2/2024 2:26:45 AM,22311.01,-1496.70,44692.01
50106,5/2/2024 2:26:46 AM,22310.99,-1496.69,44691.99
50106,5/2/2024 2:26:47 AM,22311.03,-1496.71,44691.97
50106,5/2/2024 2:26:48 AM,22311.01,-1496.69,44691.93
50106,5/2/2024 2:26:49 AM,22311.03,-1496.68,44691.99
50106,5/2/2024 2:26:50 AM,22311.03,-1496.69,44691.99
50106,5/2/2024 2:26:51 AM,22311.04,-1496.68,44691.99
50106,5/2/2024 2:26:52 AM,22311.03,-1496.69,44691.95
50106,5/2/2024 2:26:53 AM,22311.05,-1496.66,44691.98
50106,5/2/2024 2:26:54 AM,22311.03,-1496.67,44691.98
50106,5/2/2024 2:26:55 AM,22311.05,-1496.68,44692.01
50106,5/2/2024 2:26:56 AM,22311.05,-1496.66,44691.95
50106,5/2/2024 2:26:57 AM,22311.09,-1496.66,44691.97
50106,5/2/2024 2:26:58 AM,22311.08,-1496.66,44691.96
50106,5/2/2024 2:26:59 AM,22311.10,-1496.64,44691.97
50106,5/2/2024 2:27:00 AM,22311.06,-1496.64,44691.93
50106,5/2/2024 2:27:01 AM,22311.10,-1496.64,44692.00
50106,5/2/2024 2:27:02 AM,22311.10,-1496.61,44691.99
50106,5/2/2024 2:27:03 AM,22311.12,-1496.60,44691.99
50106,5/2/2024 2:27:04 AM,22311.12,-1496.61,44691.94
50106,5/2/2024 2:27:05 AM,22311.12,-1496.59,44691.96
50106,5/2/2024 2:27:06 AM,22311.12,-1496.58,44691.95
50106,5/2/2024 2:27:07 AM,22311.12,-1496.61,44691.94
50106,5/2/2024 2:27:08 AM,22311.12,-1496.59,44691.90
50106,5/2/2024 2:27:09 AM,22311.14,-1496.60,44691.93
50106,5/2/2024 2:27:10 AM,22311.15,-1496.58,44691.95
50106,5/2/2024 2:27:11 AM,22311.15,-1496.59,44692.00
50106,5/2/2024 2:27:12 AM,22311.14,-1496.59,44691.97
50106,5/2/2024 2:27:13 AM,22311.18,-1496.59,44691.96
50106,5/2/2024 2:27:14 AM,22311.18,-1496.57,44691.97
50106,5/2/2024 2:27:15 AM,22311.19,-1496.60,44691.96
50106,5/2/2024 2:27:16 AM,22311.19,-1496.60,44691.93
50106,5/2/2024 2:27:17 AM,22311.19,-1496.58,44691.92
50106,5/2/2024 2:27:18 AM,22311.20,-1496.58,44691.92
50106,5/2/2024 2:27:19 AM,22311.21,-1496.57,44691.93
50106,5/2/2024 2:27:20 AM,22311.21,-1496.56,44691.89
50106,5/2/2024 2:27:21 AM,22311.24,-1496.59,44691.94
50106,5/2/2024 2:27:22 AM,22311.24,-1496.57,44691.92
50106,5/2/2024 2:27:23 AM,22311.24,-1496.56,44691.91
50106,5/2/2024 2:27:24 AM,22311.27,-1496.56,44691.89
50106,5/2/2024 2:27:25 AM,22311.30,-1496.54,44691.94
50106,5/2/2024 2:27:26 AM,22311.29,-1496.54,44691.94
50106,5/2/2024 2:27:27 AM,22311.31,-1496.53,44691.91
50106,5/2/2024 2:27:28 AM,22311.28,-1496.54,44691.89
50106,5/2/2024 2:27:29 AM,22311.32,-1496.54,44691.90
50106,5/2/2024 2:27:30 AM,22311.32,-1496.53,44691.89
50106,5/2/2024 2:27:31 AM,22311.31,-1496.52,44691.89
50106,5/2/2024 2:27:32 AM,22311.33,-1496.52,44691.90
50106,5/2/2024 2:27:33 AM,22311.35,-1496.51,44691.94
50106,5/2/2024 2:27:34 AM,22311.35,-1496.51,44691.92
50106,5/2/2024 2:27:35 AM,22311.36,-1496.51,44691.91
50106,5/2/2024 2:27:36 AM,22311.35,-1496.53,44691.91
50106,5/2/2024 2:27:37 AM,22311.35,-1496.51,44691.91
50106,5/2/2024 2:27:38 AM,22311.34,-1496.51,44691.89
50106,5/2/2024 2:27:39 AM,22311.38,-1496.50,44691.89
50106,5/2/2024 2:27:40 AM,22311.37,-1496.52,44691.89
50106,5/2/2024 2:27:41 AM,22311.41,-1496.52,44691.90
50106,5/2/2024 2:27:42 AM,22311.43,-1496.53,44691.94
50106,5/2/2024 2:27:43 AM,22311.40,-1496.54,44691.91
50106,5/2/2024 2:27:44 AM,22311.40,-1496.53,44691.96
50106,5/2/2024 2:27:45 AM,22311.42,-1496.51,44691.94
50106,5/2/2024 2:27:46 AM,22311.46,-1496.52,44691.97
50106,5/2/2024 2:27:47 AM,22311.49,-1496.51,44691.94
50106,5/2/2024 2:27:48 AM,22311.47,-1496.51,44691.91
50106,5/2/2024 2:27:49 AM,22311.51,-1496.51,44691.91
50106,5/2/2024 2:27:50 AM,22311.53,-1496.50,44691.94
50106,5/2/2024 2:27:51 AM,22311.53,-1496.52,44691.91
50106,5/2/2024 2:27:52 AM,22311.50,-1496.54,44691.88
50106,5/2/2024 2:27:53 AM,22311.53,-1496.53,44691.93
50106,5/2/2024 2:27:54 AM,22311.53,-1496.52,44691.95
50106,5/2/2024 2:27:55 AM,22311.53,-1496.54,44691.94
50106,5/2/2024 2:27:56 AM,22311.51,-1496.54,44691.89
50106,5/2/2024 2:27:57 AM,22311.54,-1496.53,44691.96
50106,5/2/2024 2:27:58 AM,22311.56,-1496.53,44691.89
50106,5/2/2024 2:27:59 AM,22311.56,-1496.53,44691.93
50106,5/2/2024 2:28:00 AM,22311.56,-1496.53,44691.92
50106,5/2/2024 2:28:01 AM,22311.56,-1496.53,44691.92
50106,5/2/2024 2:28:02 AM,22311.58,-1496.53,44691.92
50106,5/2/2024 2:28:03 AM,22311.59,-1496.55,44691.92
50106,5/2/2024 2:28:04 AM,22311.57,-1496.57,44691.89
50106,5/2/2024 2:28:05 AM,22311.60,-1496.56,44691.95
50106,5/2/2024 2:28:06 AM,22311.59,-1496.58,44691.96
50106,5/2/2024 2:28:07 AM,22311.61,-1496.57,44691.95
50106,5/2/2024 2:28:08 AM,22311.62,-1496.57,44691.87
50106,5/2/2024 2:28:09 AM,22311.62,-1496.59,44691.91
50106,5/2/2024 2:28:10 AM,22311.63,-1496.58,44691.92
50106,5/2/2024 2:28:11 AM,22311.63,-1496.59,44691.92
50106,5/2/2024 2:28:12 AM,22311.61,-1496.60,44691.88
50106,5/2/2024 2:28:13 AM,22311.63,-1496.60,44691.94
50106,5/2/2024 2:28:14 AM,22311.63,-1496.61,44691.96
50106,5/2/2024 2:28:15 AM,22311.66,-1496.61,44691.94
50106,5/2/2024 2:28:16 AM,22311.66,-1496.62,44691.90
50106,5/2/2024 2:28:17 AM,22311.69,-1496.63,44691.92
50106,5/2/2024 2:28:18 AM,22311.68,-1496.63,44691.90
50106,5/2/2024 2:28:19 AM,22311.70,-1496.61,44691.90
50106,5/2/2024 2:28:20 AM,22311.69,-1496.63,44691.87
50106,5/2/2024 2:28:21 AM,22311.73,-1496.62,44691.91
50106,5/2/2024 2:28:22 AM,22311.71,-1496.62,44691.89
50106,5/2/2024 2:28:23 AM,22311.71,-1496.63,44691.89
50106,5/2/2024 2:28:24 AM,22311.70,-1496.65,44691.89
50106,5/2/2024 2:28:25 AM,22311.72,-1496.64,44691.92
50106,5/2/2024 2:28:26 AM,22311.74,-1496.64,44691.94
50106,5/2/2024 2:28:27 AM,22311.74,-1496.65,44691.94
50106,5/2/2024 2:28:28 AM,22311.72,-1496.64,44691.88
50106,5/2/2024 2:28:29 AM,22311.76,-1496.63,44691.90
50106,5/2/2024 2:28:30 AM,22311.78,-1496.63,44691.90
50106,5/2/2024 2:28:31 AM,22311.79,-1496.60,44691.91
50106,5/2/2024 2:28:32 AM,22311.80,-1496.64,44691.91
50106,5/2/2024 2:28:33 AM,22311.81,-1496.63,44691.90
50106,5/2/2024 2:28:34 AM,22311.81,-1496.62,44691.92
50106,5/2/2024 2:28:35 AM,22311.83,-1496.62,44691.96
50106,5/2/2024 2:28:36 AM,22311.81,-1496.63,44691.92
50106,5/2/2024 2:28:37 AM,22311.84,-1496.62,44691.92
50106,5/2/2024 2:28:38 AM,22311.85,-1496.63,44691.95
50106,5/2/2024 2:28:39 AM,22311.85,-1496.62,44691.98
50106,5/2/2024 2:28:40 AM,22311.85,-1496.62,44691.90
50106,5/2/2024 2:28:41 AM,22311.87,-1496.60,44691.94
50106,5/2/2024 2:28:42 AM,22311.87,-1496.63,44691.96
50106,5/2/2024 2:28:43 AM,22311.87,-1496.63,44691.95
50106,5/2/2024 2:28:44 AM,22311.85,-1496.63,44691.90
50106,5/2/2024 2:28:45 AM,22311.86,-1496.63,44691.96
50106,5/2/2024 2:28:46 AM,22311.85,-1496.62,44691.91
50106,5/2/2024 2:28:47 AM,22311.86,-1496.63,44691.92
50106,5/2/2024 2:28:48 AM,22311.83,-1496.62,44691.90
50106,5/2/2024 2:28:49 AM,22311.86,-1496.63,44691.95
50106,5/2/2024 2:28:50 AM,22311.90,-1496.64,44691.93
50106,5/2/2024 2:28:51 AM,22311.89,-1496.63,44691.94
50106,5/2/2024 2:28:52 AM,22311.90,-1496.64,44691.91
50106,5/2/2024 2:28:53 AM,22311.90,-1496.62,44691.90
50106,5/2/2024 2:28:54 AM,22311.93,-1496.62,44691.92
50106,5/2/2024 2:28:55 AM,22311.92,-1496.62,44691.97
50106,5/2/2024 2:28:56 AM,22311.93,-1496.62,44691.94
50106,5/2/2024 2:28:57 AM,22311.93,-1496.62,44691.94
50106,5/2/2024 2:28:58 AM,22311.93,-1496.63,44691.97
50106,5/2/2024 2:28:59 AM,22311.91,-1496.63,44691.97
50106,5/2/2024 2:29:00 AM,22311.91,-1496.64,44691.92
50106,5/2/2024 2:29:01 AM,22311.93,-1496.65,44691.90
50106,5/2/2024 2:29:02 AM,22311.94,-1496.67,44691.96
50106,5/2/2024 2:29:03 AM,22311.97,-1496.66,44691.93
50106,5/2/2024 2:29:04 AM,22311.96,-1496.67,44691.89
50106,5/2/2024 2:29:05 AM,22311.96,-1496.65,44691.92
50106,5/2/2024 2:29:06 AM,22311.94,-1496.67,44691.94
50106,5/2/2024 2:29:07 AM,22311.96,-1496.68,44691.95
50106,5/2/2024 2:29:08 AM,22311.96,-1496.67,44691.89
50106,5/2/2024 2:29:09 AM,22311.97,-1496.67,44691.94
50106,5/2/2024 2:29:10 AM,22311.99,-1496.68,44691.95
50106,5/2/2024 2:29:11 AM,22312.00,-1496.68,44691.96
50106,5/2/2024 2:29:12 AM,22311.99,-1496.66,44691.90
50106,5/2/2024 2:29:13 AM,22312.02,-1496.68,44691.93
50106,5/2/2024 2:29:14 AM,22312.01,-1496.67,44691.95
50106,5/2/2024 2:29:15 AM,22312.01,-1496.67,44691.93
50106,5/2/2024 2:29:16 AM,22311.97,-1496.66,44691.93
50106,5/2/2024 2:29:17 AM,22311.99,-1496.68,44691.98
50106,5/2/2024 2:29:18 AM,22312.01,-1496.68,44691.97
50106,5/2/2024 2:29:19 AM,22312.02,-1496.66,44691.97
50106,5/2/2024 2:29:20 AM,22312.01,-1496.66,44691.93
50106,5/2/2024 2:29:21 AM,22312.02,-1496.67,44691.94
50106,5/2/2024 2:29:22 AM,22312.02,-1496.66,44691.95
50106,5/2/2024 2:29:23 AM,22312.02,-1496.65,44691.93
50106,5/2/2024 2:29:24 AM,22312.01,-1496.64,44691.91
50106,5/2/2024 2:29:25 AM,22312.04,-1496.63,44691.94
50106,5/2/2024 2:29:26 AM,22312.06,-1496.65,44691.96
50106,5/2/2024 2:29:27 AM,22312.06,-1496.64,44691.95
50106,5/2/2024 2:29:28 AM,22312.05,-1496.66,44691.95
50106,5/2/2024 2:29:29 AM,22312.09,-1496.66,44691.95
50106,5/2/2024 2:29:30 AM,22312.10,-1496.64,44691.99
50106,5/2/2024 2:29:31 AM,22312.09,-1496.63,44692.00
50106,5/2/2024 2:29:32 AM,22312.07,-1496.62,44691.93
50106,5/2/2024 2:29:33 AM,22312.08,-1496.62,44691.91
50106,5/2/2024 2:29:34 AM,22312.09,-1496.62,44691.90
50106,5/2/2024 2:29:35 AM,22312.10,-1496.62,44691.93
50106,5/2/2024 2:29:36 AM,22312.09,-1496.61,44691.90
50106,5/2/2024 2:29:37 AM,22312.13,-1496.61,44691.96
50106,5/2/2024 2:29:38 AM,22312.12,-1496.60,44691.98
50106,5/2/2024 2:29:39 AM,22312.10,-1496.60,44691.95
50106,5/2/2024 2:29:40 AM,22312.11,-1496.62,44691.95
50106,5/2/2024 2:29:41 AM,22312.13,-1496.60,44691.95
50106,5/2/2024 2:29:42 AM,22312.14,-1496.59,44691.94
50106,5/2/2024 2:29:43 AM,22312.15,-1496.58,44691.94
50106,5/2/2024 2:29:44 AM,22312.12,-1496.60,44691.90
50106,5/2/2024 2:29:45 AM,22312.14,-1496.62,44691.91
50106,5/2/2024 2:29:46 AM,22312.13,-1496.59,44691.93
50106,5/2/2024 2:29:47 AM,22312.14,-1496.61,44691.94
50106,5/2/2024 2:29:48 AM,22312.15,-1496.60,44691.90
50106,5/2/2024 2:29:49 AM,22312.17,-1496.59,44691.92
50106,5/2/2024 2:29:50 AM,22312.18,-1496.59,44691.92
50106,5/2/2024 2:29:51 AM,22312.19,-1496.59,44691.92
50106,5/2/2024 2:29:52 AM,22312.16,-1496.58,44691.88
50106,5/2/2024 2:29:53 AM,22312.19,-1496.58,44691.88
50106,5/2/2024 2:29:54 AM,22312.19,-1496.57,44691.90
50106,5/2/2024 2:29:55 AM,22312.19,-1496.58,44691.89
50106,5/2/2024 2:29:56 AM,22312.19,-1496.57,44691.89
50106,5/2/2024 2:29:57 AM,22312.22,-1496.54,44691.89
50106,5/2/2024 2:29:58 AM,22312.20,-1496.55,44691.92
50106,5/2/2024 2:29:59 AM,22312.21,-1496.55,44691.91
50106,5/2/2024 2:30:00 AM,22312.24,-1496.54,44691.91
50106,5/2/2024 2:30:01 AM,22312.24,-1496.54,44691.94
50106,5/2/2024 2:30:02 AM,22312.21,-1496.53,44691.91
50106,5/2/2024 2:30:03 AM,22312.22,-1496.52,44691.89
50106,5/2/2024 2:30:04 AM,22312.17,-1496.51,44691.86
50106,5/2/2024 2:30:05 AM,22312.20,-1496.51,44691.85
50106,5/2/2024 2:30:06 AM,22312.21,-1496.51,44691.87
50106,5/2/2024 2:30:07 AM,22312.19,-1496.50,44691.90
50106,5/2/2024 2:30:08 AM,22312.17,-1496.49,44691.86
50106,5/2/2024 2:30:09 AM,22312.18,-1496.49,44691.86
50106,5/2/2024 2:30:10 AM,22312.17,-1496.49,44691.86
50106,5/2/2024 2:30:11 AM,22312.18,-1496.51,44691.89
50106,5/2/2024 2:30:12 AM,22312.17,-1496.52,44691.88
50106,5/2/2024 2:30:13 AM,22312.16,-1496.50,44691.88
50106,5/2/2024 2:30:14 AM,22312.17,-1496.49,44691.86
50106,5/2/2024 2:30:15 AM,22312.15,-1496.49,44691.87
50106,5/2/2024 2:30:16 AM,22312.14,-1496.50,44691.83
50106,5/2/2024 2:30:17 AM,22312.17,-1496.51,44691.85
50106,5/2/2024 2:30:18 AM,22312.16,-1496.53,44691.89
50106,5/2/2024 2:30:19 AM,22312.15,-1496.52,44691.88
50106,5/2/2024 2:30:20 AM,22312.14,-1496.52,44691.83
50106,5/2/2024 2:30:21 AM,22312.16,-1496.50,44691.87
50106,5/2/2024 2:30:22 AM,22312.13,-1496.50,44691.89
50106,5/2/2024 2:30:23 AM,22312.13,-1496.50,44691.88
50106,5/2/2024 2:30:24 AM,22312.11,-1496.49,44691.83
50106,5/2/2024 2:30:25 AM,22312.11,-1496.48,44691.85
50106,5/2/2024 2:30:26 AM,22312.12,-1496.49,44691.86
50106,5/2/2024 2:30:27 AM,22312.11,-1496.48,44691.86
50106,5/2/2024 2:30:28 AM,22312.10,-1496.50,44691.82
50106,5/2/2024 2:30:29 AM,22312.10,-1496.50,44691.88
50106,5/2/2024 2:30:30 AM,22312.11,-1496.49,44691.91
50106,5/2/2024 2:30:31 AM,22312.12,-1496.50,44691.89
50106,5/2/2024 2:30:32 AM,22312.11,-1496.51,44691.86
50106,5/2/2024 2:30:33 AM,22312.11,-1496.49,44691.88
