MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,5/2/2024 3:53:20 AM,20739.95,999.74,46247.28
50131,5/2/2024 3:53:30 AM,20739.90,999.65,46247.30
50131,5/2/2024 3:53:40 AM,20739.70,999.80,46247.40
50131,5/2/2024 3:53:50 AM,20739.75,999.90,46247.25
50131,5/2/2024 3:54:00 AM,20739.70,999.70,46247.25
50131,5/2/2024 3:54:10 AM,20739.85,999.95,46247.27
50131,5/2/2024 3:54:20 AM,20739.72,999.80,46247.38
50131,5/2/2024 3:54:30 AM,20739.80,999.95,46247.34
50131,5/2/2024 3:54:40 AM,20739.60,999.89,46247.27
50131,5/2/2024 3:54:50 AM,20739.56,999.86,46247.40
50131,5/2/2024 3:55:00 AM,20739.40,999.80,46247.40
50131,5/2/2024 3:55:10 AM,20739.40,999.90,46247.40
50131,5/2/2024 3:55:20 AM,20739.40,999.90,46247.40
50131,5/2/2024 3:55:30 AM,20739.40,999.80,46247.30
50131,5/2/2024 3:55:40 AM,20739.60,999.90,46247.30
50131,5/2/2024 3:55:50 AM,20739.50,999.80,46247.30
50131,5/2/2024 3:56:00 AM,20739.50,999.80,46247.20
50131,5/2/2024 3:56:10 AM,20739.53,999.70,46247.40
50131,5/2/2024 3:56:20 AM,20739.44,999.63,46247.31
50131,5/2/2024 3:56:30 AM,20739.40,999.50,46247.20
50131,5/2/2024 3:56:40 AM,20739.46,999.60,46247.43
50131,5/2/2024 3:56:50 AM,20739.43,999.39,46247.38
50131,5/2/2024 3:57:00 AM,20739.20,999.30,46247.30
50131,5/2/2024 3:57:10 AM,20739.10,999.30,46247.31
50131,5/2/2024 3:57:20 AM,20739.40,999.40,46247.40
50131,5/2/2024 3:57:30 AM,20739.25,999.31,46247.40
50131,5/2/2024 3:57:40 AM,20739.38,999.33,46247.50
50131,5/2/2024 3:57:50 AM,20739.40,999.30,46247.54
50131,5/2/2024 3:58:00 AM,20739.40,999.35,46247.58
50131,5/2/2024 3:58:10 AM,20739.40,999.20,46247.40
50131,5/2/2024 3:58:20 AM,20739.30,999.20,46247.40
50131,5/2/2024 3:58:30 AM,20739.20,999.20,46247.50
50131,5/2/2024 3:58:40 AM,20739.10,999.12,46247.46
50131,5/2/2024 3:58:50 AM,20739.12,999.07,46247.20
50131,5/2/2024 3:59:00 AM,20738.90,999.04,46247.26
50131,5/2/2024 3:59:10 AM,20738.85,999.08,46247.32
50131,5/2/2024 3:59:20 AM,20738.83,999.07,46247.23
50131,5/2/2024 3:59:30 AM,20738.66,999.10,46247.20
50131,5/2/2024 3:59:40 AM,20738.30,998.93,46246.65
50131,5/2/2024 3:59:50 AM,20737.50,999.40,46245.50
50131,5/2/2024 4:00:00 AM,20738.57,1002.80,46243.63
50131,5/2/2024 4:00:10 AM,20743.45,999.15,46242.78
50131,5/2/2024 4:00:20 AM,20738.80,992.80,46242.82
50131,5/2/2024 4:00:30 AM,20735.54,995.87,46242.40
50131,5/2/2024 4:00:40 AM,20736.19,997.92,46242.20
50131,5/2/2024 4:00:50 AM,20736.37,999.16,46242.27
50131,5/2/2024 4:01:00 AM,20737.50,1000.50,46242.46
50131,5/2/2024 4:01:10 AM,20738.63,999.35,46242.90
50131,5/2/2024 4:01:20 AM,20737.50,999.05,46243.00
50131,5/2/2024 4:01:30 AM,20737.75,999.80,46243.65
50131,5/2/2024 4:01:40 AM,20737.90,1000.07,46244.90
50131,5/2/2024 4:01:50 AM,20738.20,1000.50,46245.90
50131,5/2/2024 4:02:00 AM,20738.57,1000.50,46246.67
50131,5/2/2024 4:02:10 AM,20738.57,1000.22,46247.07
50131,5/2/2024 4:02:20 AM,20738.77,1000.28,46247.10
50131,5/2/2024 4:02:30 AM,20738.75,1000.35,46247.35
50131,5/2/2024 4:02:40 AM,20739.10,1000.50,46247.40
50131,5/2/2024 4:02:50 AM,20739.20,1000.50,46247.45
50131,5/2/2024 4:03:00 AM,20739.47,1000.57,46247.40
50131,5/2/2024 4:03:10 AM,20739.60,1000.60,46247.60
50131,5/2/2024 4:03:20 AM,20739.90,1000.70,46247.63
50131,5/2/2024 4:03:30 AM,20740.17,1000.69,46247.70
50131,5/2/2024 4:03:40 AM,20740.60,1000.67,46247.66
50131,5/2/2024 4:03:50 AM,20740.73,1000.67,46247.80
50131,5/2/2024 4:04:00 AM,20741.00,1000.60,46247.77
50131,5/2/2024 4:04:10 AM,20741.33,1000.60,46247.90
50131,5/2/2024 4:04:20 AM,20741.66,1000.77,46248.00
50131,5/2/2024 4:04:30 AM,20741.97,1000.80,46248.00
50131,5/2/2024 4:04:40 AM,20742.40,1000.88,46248.20
50131,5/2/2024 4:04:50 AM,20742.74,1000.90,46248.15
50131,5/2/2024 4:05:00 AM,20743.10,1000.91,46248.23
50131,5/2/2024 4:05:10 AM,20743.20,1000.90,46248.20
50131,5/2/2024 4:05:20 AM,20743.60,1000.90,46248.30
50131,5/2/2024 4:05:30 AM,20743.80,1000.90,46248.50
50131,5/2/2024 4:05:40 AM,20744.00,1000.90,46248.50
50131,5/2/2024 4:05:50 AM,20744.30,1000.80,46248.40
50131,5/2/2024 4:06:00 AM,20744.60,1000.90,46248.60
50131,5/2/2024 4:06:10 AM,20744.79,1000.90,46248.70
50131,5/2/2024 4:06:20 AM,20744.98,1000.83,46248.70
50131,5/2/2024 4:06:30 AM,20745.12,1000.80,46248.60
50131,5/2/2024 4:06:40 AM,20745.33,1000.83,46248.62
50131,5/2/2024 4:06:50 AM,20745.70,1000.65,46248.60
50131,5/2/2024 4:07:00 AM,20745.71,1000.50,46248.50
50131,5/2/2024 4:07:10 AM,20746.00,1000.60,46248.70
50131,5/2/2024 4:07:20 AM,20746.30,1000.63,46248.60
50131,5/2/2024 4:07:30 AM,20746.33,1000.70,46248.70
50131,5/2/2024 4:07:40 AM,20746.40,1000.50,46248.68
50131,5/2/2024 4:07:50 AM,20746.44,1000.50,46248.50
50131,5/2/2024 4:08:00 AM,20746.48,1000.44,46248.50
50131,5/2/2024 4:08:10 AM,20746.60,1000.41,46248.60
50131,5/2/2024 4:08:20 AM,20746.60,1000.30,46248.40
50131,5/2/2024 4:08:30 AM,20746.40,1000.09,46248.50
50131,5/2/2024 4:08:40 AM,20746.40,999.92,46248.32
50131,5/2/2024 4:08:50 AM,20746.24,999.70,46248.26
50131,5/2/2024 4:09:00 AM,20746.20,999.79,46248.13
50131,5/2/2024 4:09:10 AM,20746.07,999.70,46248.20
50131,5/2/2024 4:09:20 AM,20745.95,999.70,46248.10
50131,5/2/2024 4:09:30 AM,20745.70,999.55,46248.10
50131,5/2/2024 4:09:40 AM,20745.52,999.50,46247.90
50131,5/2/2024 4:09:50 AM,20745.40,999.50,46247.89
50131,5/2/2024 4:10:00 AM,20745.26,999.60,46247.84
50131,5/2/2024 4:10:10 AM,20744.95,999.70,46247.74
50131,5/2/2024 4:10:20 AM,20744.72,999.60,46247.60
50131,5/2/2024 4:10:30 AM,20744.67,999.80,46247.46
50131,5/2/2024 4:10:40 AM,20744.50,999.80,46247.50
50131,5/2/2024 4:10:50 AM,20744.50,1000.00,46247.50
50131,5/2/2024 4:11:00 AM,20744.38,1000.08,46247.27
50131,5/2/2024 4:11:10 AM,20744.30,1000.13,46247.29
50131,5/2/2024 4:11:20 AM,20744.20,1000.17,46247.12
50131,5/2/2024 4:11:30 AM,20744.00,1000.14,46247.20
50131,5/2/2024 4:11:40 AM,20744.00,1000.30,46246.90
50131,5/2/2024 4:11:50 AM,20743.80,1000.30,46246.95
50131,5/2/2024 4:12:00 AM,20743.80,1000.32,46246.76
50131,5/2/2024 4:12:10 AM,20743.45,1000.30,46246.54
50131,5/2/2024 4:12:20 AM,20743.10,1000.26,46246.46
50131,5/2/2024 4:12:30 AM,20743.15,1000.30,46246.50
50131,5/2/2024 4:12:40 AM,20743.00,1000.40,46246.30
50131,5/2/2024 4:12:50 AM,20742.80,1000.10,46246.40
50131,5/2/2024 4:13:00 AM,20742.75,1000.10,46246.05
50131,5/2/2024 4:13:10 AM,20742.50,1000.02,46246.10
50131,5/2/2024 4:13:20 AM,20742.30,1000.06,46246.00
50131,5/2/2024 4:13:30 AM,20742.30,1000.10,46245.90
50131,5/2/2024 4:13:40 AM,20742.10,1000.04,46245.80
50131,5/2/2024 4:13:50 AM,20742.07,1000.10,46245.80
50131,5/2/2024 4:14:00 AM,20742.00,1000.24,46245.82
50131,5/2/2024 4:14:10 AM,20742.00,1000.43,46245.90
50131,5/2/2024 4:14:20 AM,20742.10,1000.55,46245.90
50131,5/2/2024 4:14:30 AM,20741.90,1000.63,46245.82
50131,5/2/2024 4:14:40 AM,20741.82,1000.78,46245.81
50131,5/2/2024 4:14:50 AM,20741.90,1000.85,46245.77
50131,5/2/2024 4:15:00 AM,20741.60,1000.91,46245.82
50131,5/2/2024 4:15:10 AM,20741.60,1001.00,46245.70
50131,5/2/2024 4:15:20 AM,20741.20,1001.00,46245.50
50131,5/2/2024 4:15:30 AM,20741.00,1000.90,46245.60
50131,5/2/2024 4:15:40 AM,20741.00,1001.00,46245.50
50131,5/2/2024 4:15:50 AM,20740.80,1001.00,46245.30
50131,5/2/2024 4:16:00 AM,20740.40,1001.00,46245.30
50131,5/2/2024 4:16:10 AM,20740.11,1001.10,46245.32
50131,5/2/2024 4:16:20 AM,20740.00,1001.10,46245.20
50131,5/2/2024 4:16:30 AM,20739.83,1001.13,46245.10
50131,5/2/2024 4:16:40 AM,20739.67,1001.05,46244.90
50131,5/2/2024 4:16:50 AM,20739.50,1001.16,46245.06
50131,5/2/2024 4:17:00 AM,20739.25,1001.00,46244.96
50131,5/2/2024 4:17:10 AM,20738.96,1001.10,46245.00
50131,5/2/2024 4:17:20 AM,20738.70,1001.20,46244.86
50131,5/2/2024 4:17:30 AM,20738.62,1001.25,46244.90
50131,5/2/2024 4:17:40 AM,20738.25,1001.20,46244.65
50131,5/2/2024 4:17:50 AM,20737.90,1001.11,46244.80
50131,5/2/2024 4:18:00 AM,20738.00,1001.20,46244.68
50131,5/2/2024 4:18:10 AM,20737.56,1001.30,46244.63
50131,5/2/2024 4:18:20 AM,20737.41,1001.30,46244.60
50131,5/2/2024 4:18:30 AM,20737.10,1001.30,46244.60
50131,5/2/2024 4:18:40 AM,20736.95,1001.41,46244.60
50131,5/2/2024 4:18:50 AM,20736.80,1001.73,46244.57
50131,5/2/2024 4:19:00 AM,20736.69,1001.63,46244.42
50131,5/2/2024 4:19:10 AM,20736.40,1001.70,46244.48
50131,5/2/2024 4:19:20 AM,20736.27,1001.60,46244.40
50131,5/2/2024 4:19:30 AM,20736.10,1001.80,46244.45
50131,5/2/2024 4:19:40 AM,20736.04,1001.90,46244.46
50131,5/2/2024 4:19:50 AM,20735.83,1001.85,46244.40
50131,5/2/2024 4:20:00 AM,20735.60,1002.00,46244.50
50131,5/2/2024 4:20:10 AM,20735.54,1002.00,46244.60
50131,5/2/2024 4:20:20 AM,20735.40,1002.00,46244.50
50131,5/2/2024 4:20:30 AM,20735.45,1002.13,46244.42
50131,5/2/2024 4:20:40 AM,20735.40,1002.20,46244.44
50131,5/2/2024 4:20:50 AM,20735.40,1002.20,46244.59
50131,5/2/2024 4:21:00 AM,20735.40,1002.15,46244.50
50131,5/2/2024 4:21:10 AM,20735.40,1002.08,46244.55
50131,5/2/2024 4:21:20 AM,20735.50,1002.26,46244.50
50131,5/2/2024 4:21:30 AM,20735.45,1002.20,46244.70
50131,5/2/2024 4:21:40 AM,20735.49,1002.15,46244.70
50131,5/2/2024 4:21:50 AM,20735.42,1002.07,46244.77
50131,5/2/2024 4:22:00 AM,20735.60,1002.00,46244.61
50131,5/2/2024 4:22:10 AM,20735.49,1001.90,46244.73
50131,5/2/2024 4:22:20 AM,20735.60,1001.90,46244.70
50131,5/2/2024 4:22:30 AM,20735.56,1001.90,46244.90
50131,5/2/2024 4:22:40 AM,20735.70,1002.00,46244.96
50131,5/2/2024 4:22:50 AM,20735.65,1001.98,46244.95
50131,5/2/2024 4:23:00 AM,20735.69,1002.00,46244.90
50131,5/2/2024 4:23:10 AM,20735.61,1001.97,46244.90
50131,5/2/2024 4:23:20 AM,20735.60,1002.02,46244.98
50131,5/2/2024 4:23:30 AM,20735.75,1001.90,46244.90
50131,5/2/2024 4:23:40 AM,20735.70,1001.80,46244.88
50131,5/2/2024 4:23:50 AM,20735.90,1001.94,46245.00
50131,5/2/2024 4:24:00 AM,20735.90,1001.90,46244.90
50131,5/2/2024 4:24:10 AM,20735.90,1001.80,46245.07
50131,5/2/2024 4:24:20 AM,20735.90,1001.86,46245.00
50131,5/2/2024 4:24:30 AM,20735.92,1001.96,46245.10
50131,5/2/2024 4:24:40 AM,20736.00,1001.71,46245.05
50131,5/2/2024 4:24:50 AM,20736.20,1001.90,46245.20
50131,5/2/2024 4:25:00 AM,20736.05,1001.78,46245.00
50131,5/2/2024 4:25:10 AM,20736.10,1001.80,46245.20
50131,5/2/2024 4:25:20 AM,20736.20,1001.70,46245.10
50131,5/2/2024 4:25:30 AM,20736.30,1001.60,46245.20
50131,5/2/2024 4:25:40 AM,20736.30,1001.50,46245.20
50131,5/2/2024 4:25:50 AM,20736.20,1001.50,46245.20
50131,5/2/2024 4:26:00 AM,20736.20,1001.30,46245.20
50131,5/2/2024 4:26:10 AM,20736.34,1001.33,46245.40
50131,5/2/2024 4:26:20 AM,20736.40,1001.33,46245.40
50131,5/2/2024 4:26:30 AM,20736.40,1001.36,46245.45
50131,5/2/2024 4:26:40 AM,20736.60,1001.22,46245.60
50131,5/2/2024 4:26:50 AM,20736.47,1001.17,46245.56
50131,5/2/2024 4:27:00 AM,20736.80,1001.30,46245.65
50131,5/2/2024 4:27:10 AM,20736.63,1001.01,46245.70
50131,5/2/2024 4:27:20 AM,20736.60,1000.82,46245.77
50131,5/2/2024 4:27:30 AM,20736.61,1000.77,46245.90
50131,5/2/2024 4:27:40 AM,20736.70,1000.63,46245.90
50131,5/2/2024 4:27:50 AM,20736.62,1000.70,46245.70
50131,5/2/2024 4:28:00 AM,20736.80,1000.50,46245.90
50131,5/2/2024 4:28:10 AM,20736.66,1000.38,46246.10
50131,5/2/2024 4:28:20 AM,20736.60,1000.30,46245.90
50131,5/2/2024 4:28:30 AM,20736.70,1000.21,46246.00
50131,5/2/2024 4:28:40 AM,20736.93,1000.28,46246.04
50131,5/2/2024 4:28:50 AM,20737.09,1000.18,46246.10
50131,5/2/2024 4:29:00 AM,20737.10,1000.11,46246.06
50131,5/2/2024 4:29:10 AM,20737.25,1000.30,46246.15
50131,5/2/2024 4:29:20 AM,20737.40,1000.20,46246.17
50131,5/2/2024 4:29:30 AM,20737.43,1000.10,46246.10
50131,5/2/2024 4:29:40 AM,20737.49,1000.15,46246.17
50131,5/2/2024 4:29:50 AM,20737.61,1000.14,46246.40
50131,5/2/2024 4:30:00 AM,20737.70,1000.30,46246.30
50131,5/2/2024 4:30:10 AM,20737.70,1000.08,46246.44
50131,5/2/2024 4:30:20 AM,20737.75,1000.13,46246.45
50131,5/2/2024 4:30:30 AM,20737.80,1000.05,46246.46
50131,5/2/2024 4:30:40 AM,20738.10,999.90,46246.54
50131,5/2/2024 4:30:50 AM,20738.00,999.80,46246.57
50131,5/2/2024 4:31:00 AM,20738.27,999.70,46246.70
50131,5/2/2024 4:31:10 AM,20738.30,999.70,46246.64
50131,5/2/2024 4:31:20 AM,20738.25,999.50,46246.66
50131,5/2/2024 4:31:30 AM,20738.23,999.35,46246.55
50131,5/2/2024 4:31:40 AM,20738.20,999.20,46246.60
50131,5/2/2024 4:31:50 AM,20738.40,999.20,46246.70
50131,5/2/2024 4:32:00 AM,20738.23,999.20,46246.63
50131,5/2/2024 4:32:10 AM,20738.37,999.27,46246.80
50131,5/2/2024 4:32:20 AM,20738.40,999.20,46246.90
50131,5/2/2024 4:32:30 AM,20738.50,999.22,46246.84
50131,5/2/2024 4:32:40 AM,20738.50,999.28,46247.06
50131,5/2/2024 4:32:50 AM,20738.70,999.25,46247.00
50131,5/2/2024 4:33:00 AM,20738.80,999.22,46247.10
50131,5/2/2024 4:33:10 AM,20738.90,999.31,46247.10
50131,5/2/2024 4:33:20 AM,20738.90,999.20,46247.05
50131,5/2/2024 4:33:30 AM,20739.10,999.10,46247.10
50131,5/2/2024 4:33:40 AM,20739.23,999.20,46247.10
50131,5/2/2024 4:33:50 AM,20739.40,999.07,46247.18
50131,5/2/2024 4:34:00 AM,20739.42,998.90,46247.30
50131,5/2/2024 4:34:10 AM,20739.48,998.80,46247.10
50131,5/2/2024 4:34:20 AM,20739.56,998.70,46247.21
50131,5/2/2024 4:34:30 AM,20739.60,998.60,46247.25
50131,5/2/2024 4:34:40 AM,20739.51,998.60,46247.35
50131,5/2/2024 4:34:50 AM,20739.59,998.60,46247.60
50131,5/2/2024 4:35:00 AM,20739.70,998.74,46247.60
50131,5/2/2024 4:35:10 AM,20739.80,998.90,46247.50
50131,5/2/2024 4:35:20 AM,20739.80,998.80,46247.60
50131,5/2/2024 4:35:30 AM,20739.80,998.70,46247.50
50131,5/2/2024 4:35:40 AM,20739.80,998.60,46247.70
50131,5/2/2024 4:35:50 AM,20739.90,998.60,46247.60
50131,5/2/2024 4:36:00 AM,20740.00,998.60,46247.70
50131,5/2/2024 4:36:10 AM,20740.20,998.65,46247.63
50131,5/2/2024 4:36:20 AM,20740.10,998.63,46247.72
50131,5/2/2024 4:36:30 AM,20740.20,998.50,46247.71
50131,5/2/2024 4:36:40 AM,20740.40,998.54,46247.87
50131,5/2/2024 4:36:50 AM,20740.40,998.63,46248.00
50131,5/2/2024 4:37:00 AM,20740.69,998.60,46247.86
50131,5/2/2024 4:37:10 AM,20740.70,998.63,46248.10
50131,5/2/2024 4:37:20 AM,20740.78,998.50,46247.96
50131,5/2/2024 4:37:30 AM,20740.76,998.56,46248.01
50131,5/2/2024 4:37:40 AM,20740.84,998.55,46248.10
50131,5/2/2024 4:37:50 AM,20741.00,998.63,46248.11
50131,5/2/2024 4:38:00 AM,20741.00,998.65,46248.30
50131,5/2/2024 4:38:10 AM,20741.17,998.50,46248.30
50131,5/2/2024 4:38:20 AM,20741.20,998.60,46248.38
50131,5/2/2024 4:38:30 AM,20741.40,998.57,46248.30
50131,5/2/2024 4:38:40 AM,20741.40,998.55,46248.40
50131,5/2/2024 4:38:50 AM,20741.53,998.40,46248.30
50131,5/2/2024 4:39:00 AM,20741.58,998.35,46248.46
50131,5/2/2024 4:39:10 AM,20741.73,998.33,46248.30
50131,5/2/2024 4:39:20 AM,20741.70,998.17,46248.35
50131,5/2/2024 4:39:30 AM,20741.74,998.18,46248.39
50131,5/2/2024 4:39:40 AM,20741.88,998.10,46248.40
50131,5/2/2024 4:39:50 AM,20741.81,998.00,46248.20
50131,5/2/2024 4:40:00 AM,20742.00,998.00,46248.40
50131,5/2/2024 4:40:10 AM,20741.89,998.00,46248.33
50131,5/2/2024 4:40:20 AM,20741.82,998.00,46248.43
50131,5/2/2024 4:40:30 AM,20741.90,998.00,46248.40
50131,5/2/2024 4:40:40 AM,20741.90,998.00,46248.40
50131,5/2/2024 4:40:50 AM,20741.82,997.98,46248.53
50131,5/2/2024 4:41:00 AM,20742.00,997.91,46248.60
50131,5/2/2024 4:41:10 AM,20742.00,997.90,46248.60
50131,5/2/2024 4:41:20 AM,20742.10,997.83,46248.50
50131,5/2/2024 4:41:30 AM,20742.13,997.83,46248.57
50131,5/2/2024 4:41:40 AM,20742.12,997.90,46248.50
50131,5/2/2024 4:41:50 AM,20742.08,997.80,46248.50
50131,5/2/2024 4:42:00 AM,20742.08,997.73,46248.57
50131,5/2/2024 4:42:10 AM,20742.10,997.79,46248.56
50131,5/2/2024 4:42:20 AM,20742.10,997.70,46248.46
50131,5/2/2024 4:42:30 AM,20742.28,997.90,46248.57
50131,5/2/2024 4:42:40 AM,20742.36,997.87,46248.70
50131,5/2/2024 4:42:50 AM,20742.70,997.98,46248.60
50131,5/2/2024 4:43:00 AM,20742.50,997.90,46248.50
50131,5/2/2024 4:43:10 AM,20742.77,998.00,46248.70
50131,5/2/2024 4:43:20 AM,20742.70,998.00,46248.80
50131,5/2/2024 4:43:30 AM,20742.90,998.00,46248.70
50131,5/2/2024 4:43:40 AM,20742.90,998.00,46248.70
50131,5/2/2024 4:43:50 AM,20743.13,998.03,46248.70
50131,5/2/2024 4:44:00 AM,20743.40,998.08,46248.70
50131,5/2/2024 4:44:10 AM,20743.40,998.01,46248.88
50131,5/2/2024 4:44:20 AM,20743.47,998.00,46248.84
50131,5/2/2024 4:44:30 AM,20743.58,998.00,46248.80
50131,5/2/2024 4:44:40 AM,20743.83,998.20,46248.80
50131,5/2/2024 4:44:50 AM,20743.90,998.00,46248.95
50131,5/2/2024 4:45:00 AM,20744.20,998.10,46248.90
50131,5/2/2024 4:45:10 AM,20744.20,998.00,46249.10
50131,5/2/2024 4:45:20 AM,20744.40,998.00,46249.00
50131,5/2/2024 4:45:30 AM,20744.60,998.00,46249.10
50131,5/2/2024 4:45:40 AM,20744.80,998.10,46249.20
50131,5/2/2024 4:45:50 AM,20744.90,998.00,46249.20
50131,5/2/2024 4:46:00 AM,20745.00,998.00,46249.20
50131,5/2/2024 4:46:10 AM,20745.10,997.80,46249.10
50131,5/2/2024 4:46:20 AM,20745.27,998.00,46249.23
50131,5/2/2024 4:46:30 AM,20745.28,997.97,46249.27
50131,5/2/2024 4:46:40 AM,20745.43,997.90,46249.25
50131,5/2/2024 4:46:50 AM,20745.50,998.01,46249.40
50131,5/2/2024 4:47:00 AM,20745.50,998.00,46249.40
50131,5/2/2024 4:47:10 AM,20745.50,998.06,46249.45
50131,5/2/2024 4:47:20 AM,20745.40,998.10,46249.39
50131,5/2/2024 4:47:30 AM,20745.43,997.95,46249.40
50131,5/2/2024 4:47:40 AM,20745.30,997.80,46249.40
50131,5/2/2024 4:47:50 AM,20745.45,997.90,46249.50
50131,5/2/2024 4:48:00 AM,20745.32,997.90,46249.51
50131,5/2/2024 4:48:10 AM,20745.35,997.85,46249.70
50131,5/2/2024 4:48:20 AM,20745.40,997.90,46249.50
50131,5/2/2024 4:48:30 AM,20745.40,997.95,46249.68
50131,5/2/2024 4:48:40 AM,20745.60,997.83,46249.80
50131,5/2/2024 4:48:50 AM,20745.60,997.70,46249.70
50131,5/2/2024 4:49:00 AM,20745.70,997.70,46249.83
50131,5/2/2024 4:49:10 AM,20745.75,997.64,46249.80
50131,5/2/2024 4:49:20 AM,20745.97,997.70,46249.90
50131,5/2/2024 4:49:30 AM,20746.10,997.60,46250.04
50131,5/2/2024 4:49:40 AM,20746.10,997.50,46250.02
50131,5/2/2024 4:49:50 AM,20746.20,997.50,46250.13
50131,5/2/2024 4:50:00 AM,20746.35,997.50,46250.23
50131,5/2/2024 4:50:10 AM,20746.53,997.50,46250.20
50131,5/2/2024 4:50:20 AM,20746.57,997.50,46250.21
50131,5/2/2024 4:50:30 AM,20746.73,997.62,46250.30
50131,5/2/2024 4:50:40 AM,20746.70,997.60,46250.20
50131,5/2/2024 4:50:50 AM,20746.70,997.66,46250.40
50131,5/2/2024 4:51:00 AM,20746.70,997.61,46250.50
50131,5/2/2024 4:51:10 AM,20746.75,997.60,46250.47
50131,5/2/2024 4:51:20 AM,20746.72,997.56,46250.40
50131,5/2/2024 4:51:30 AM,20746.75,997.58,46250.60
50131,5/2/2024 4:51:40 AM,20746.80,997.50,46250.60
50131,5/2/2024 4:51:50 AM,20746.90,997.45,46250.50
50131,5/2/2024 4:52:00 AM,20746.70,997.48,46250.42
50131,5/2/2024 4:52:10 AM,20746.78,997.43,46250.57
50131,5/2/2024 4:52:20 AM,20746.90,997.60,46250.57
50131,5/2/2024 4:52:30 AM,20746.77,997.50,46250.65
50131,5/2/2024 4:52:40 AM,20746.90,997.40,46250.40
50131,5/2/2024 4:52:50 AM,20746.83,997.25,46250.58
50131,5/2/2024 4:53:00 AM,20746.90,997.38,46250.60
50131,5/2/2024 4:53:10 AM,20746.84,997.26,46250.55
50131,5/2/2024 4:53:20 AM,20747.00,997.30,46250.54
50131,5/2/2024 4:53:30 AM,20746.95,997.38,46250.48
50131,5/2/2024 4:53:40 AM,20746.80,997.20,46250.60
50131,5/2/2024 4:53:50 AM,20746.80,997.30,46250.46
50131,5/2/2024 4:54:00 AM,20746.74,997.30,46250.58
50131,5/2/2024 4:54:10 AM,20746.70,997.33,46250.55
50131,5/2/2024 4:54:20 AM,20746.85,997.30,46250.56
50131,5/2/2024 4:54:30 AM,20746.93,997.40,46250.66
50131,5/2/2024 4:54:40 AM,20746.86,997.37,46250.55
50131,5/2/2024 4:54:50 AM,20746.80,997.37,46250.57
50131,5/2/2024 4:55:00 AM,20746.60,997.50,46250.60
50131,5/2/2024 4:55:10 AM,20746.70,997.40,46250.50
50131,5/2/2024 4:55:20 AM,20746.80,997.60,46250.50
50131,5/2/2024 4:55:30 AM,20746.60,997.40,46250.60
50131,5/2/2024 4:55:40 AM,20746.60,997.60,46250.50
50131,5/2/2024 4:55:50 AM,20746.50,997.40,46250.50
50131,5/2/2024 4:56:00 AM,20746.60,997.60,46250.50
50131,5/2/2024 4:56:10 AM,20746.40,997.40,46250.46
50131,5/2/2024 4:56:20 AM,20746.53,997.30,46250.40
50131,5/2/2024 4:56:30 AM,20746.60,997.33,46250.40
50131,5/2/2024 4:56:40 AM,20746.44,997.20,46250.46
50131,5/2/2024 4:56:50 AM,20746.42,997.14,46250.35
50131,5/2/2024 4:57:00 AM,20746.48,997.10,46250.40
50131,5/2/2024 4:57:10 AM,20746.70,997.30,46250.50
50131,5/2/2024 4:57:20 AM,20746.60,997.10,46250.50
50131,5/2/2024 4:57:30 AM,20746.60,997.25,46250.60
50131,5/2/2024 4:57:40 AM,20746.68,997.30,46250.54
50131,5/2/2024 4:57:50 AM,20746.50,997.20,46250.46
50131,5/2/2024 4:58:00 AM,20746.60,997.20,46250.60
50131,5/2/2024 4:58:10 AM,20746.74,997.23,46250.60
50131,5/2/2024 4:58:20 AM,20746.80,997.25,46250.68
50131,5/2/2024 4:58:30 AM,20746.65,997.20,46250.52
50131,5/2/2024 4:58:40 AM,20746.60,997.20,46250.63
50131,5/2/2024 4:58:50 AM,20746.67,997.33,46250.60
50131,5/2/2024 4:59:00 AM,20746.60,997.50,46250.59
50131,5/2/2024 4:59:10 AM,20746.42,997.51,46250.55
50131,5/2/2024 4:59:20 AM,20746.40,997.55,46250.55
50131,5/2/2024 4:59:30 AM,20746.22,997.50,46250.30
50131,5/2/2024 4:59:40 AM,20746.13,997.50,46250.40
50131,5/2/2024 4:59:50 AM,20746.04,997.59,46250.33
50131,5/2/2024 5:00:00 AM,20745.94,997.60,46250.36
50131,5/2/2024 5:00:10 AM,20745.90,997.61,46250.39
50131,5/2/2024 5:00:20 AM,20745.70,997.60,46250.36
50131,5/2/2024 5:00:30 AM,20745.60,997.67,46250.30
50131,5/2/2024 5:00:40 AM,20745.60,997.70,46250.30
50131,5/2/2024 5:00:50 AM,20745.58,997.60,46250.34
50131,5/2/2024 5:01:00 AM,20745.56,997.90,46250.34
50131,5/2/2024 5:01:10 AM,20745.54,997.97,46250.30
50131,5/2/2024 5:01:20 AM,20745.52,998.00,46250.25
50131,5/2/2024 5:01:30 AM,20745.55,998.08,46250.30
50131,5/2/2024 5:01:40 AM,20745.59,998.17,46250.12
50131,5/2/2024 5:01:50 AM,20745.60,998.30,46250.17
50131,5/2/2024 5:02:00 AM,20745.77,998.33,46250.30
50131,5/2/2024 5:02:10 AM,20745.90,998.50,46250.05
50131,5/2/2024 5:02:20 AM,20745.95,998.50,46250.27
50131,5/2/2024 5:02:30 AM,20745.95,998.50,46250.26
50131,5/2/2024 5:02:40 AM,20746.20,998.80,46250.27
