MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,5/2/2024 6:04:36 AM,19821.85,-1758.11,47739.82
50118,5/2/2024 6:04:37 AM,19821.90,-1758.11,47739.84
50118,5/2/2024 6:04:38 AM,19821.92,-1758.11,47739.82
50118,5/2/2024 6:04:39 AM,19821.91,-1758.13,47739.80
50118,5/2/2024 6:04:40 AM,19821.91,-1758.13,47739.81
50118,5/2/2024 6:04:41 AM,19821.92,-1758.16,47739.82
50118,5/2/2024 6:04:42 AM,19821.96,-1758.15,47739.83
50118,5/2/2024 6:04:43 AM,19821.94,-1758.15,47739.79
50118,5/2/2024 6:04:44 AM,19821.95,-1758.17,47739.79
50118,5/2/2024 6:04:45 AM,19821.96,-1758.17,47739.80
50118,5/2/2024 6:04:46 AM,19821.94,-1758.20,47739.83
50118,5/2/2024 6:04:47 AM,19821.95,-1758.19,47739.83
50118,5/2/2024 6:04:48 AM,19821.97,-1758.24,47739.83
50118,5/2/2024 6:04:49 AM,19821.94,-1758.24,47739.82
50118,5/2/2024 6:04:50 AM,19821.93,-1758.22,47739.81
50118,5/2/2024 6:04:51 AM,19821.94,-1758.22,47739.82
50118,5/2/2024 6:04:52 AM,19821.96,-1758.24,47739.81
50118,5/2/2024 6:04:53 AM,19821.94,-1758.22,47739.81
50118,5/2/2024 6:04:54 AM,19821.96,-1758.24,47739.83
50118,5/2/2024 6:04:55 AM,19821.92,-1758.24,47739.81
50118,5/2/2024 6:04:56 AM,19821.94,-1758.25,47739.82
50118,5/2/2024 6:04:57 AM,19821.94,-1758.27,47739.85
50118,5/2/2024 6:04:58 AM,19821.93,-1758.28,47739.81
50118,5/2/2024 6:04:59 AM,19821.94,-1758.28,47739.83
50118,5/2/2024 6:05:00 AM,19821.93,-1758.25,47739.83
50118,5/2/2024 6:05:01 AM,19821.92,-1758.29,47739.83
50118,5/2/2024 6:05:02 AM,19821.95,-1758.30,47739.84
50118,5/2/2024 6:05:03 AM,19821.94,-1758.28,47739.83
50118,5/2/2024 6:05:04 AM,19821.96,-1758.31,47739.85
50118,5/2/2024 6:05:05 AM,19821.95,-1758.32,47739.87
50118,5/2/2024 6:05:06 AM,19821.92,-1758.31,47739.86
50118,5/2/2024 6:05:07 AM,19821.91,-1758.31,47739.86
50118,5/2/2024 6:05:08 AM,19821.93,-1758.30,47739.85
50118,5/2/2024 6:05:09 AM,19821.92,-1758.30,47739.86
50118,5/2/2024 6:05:10 AM,19821.92,-1758.31,47739.89
50118,5/2/2024 6:05:11 AM,19821.94,-1758.29,47739.84
50118,5/2/2024 6:05:12 AM,19821.94,-1758.28,47739.88
50118,5/2/2024 6:05:13 AM,19821.93,-1758.29,47739.87
50118,5/2/2024 6:05:14 AM,19821.95,-1758.25,47739.87
50118,5/2/2024 6:05:15 AM,19821.96,-1758.27,47739.87
50118,5/2/2024 6:05:16 AM,19821.94,-1758.25,47739.86
50118,5/2/2024 6:05:17 AM,19821.92,-1758.26,47739.88
50118,5/2/2024 6:05:18 AM,19821.92,-1758.23,47739.85
50118,5/2/2024 6:05:19 AM,19821.93,-1758.21,47739.89
50118,5/2/2024 6:05:20 AM,19821.92,-1758.21,47739.88
50118,5/2/2024 6:05:21 AM,19821.90,-1758.22,47739.89
50118,5/2/2024 6:05:22 AM,19821.89,-1758.19,47739.91
50118,5/2/2024 6:05:23 AM,19821.90,-1758.16,47739.89
50118,5/2/2024 6:05:24 AM,19821.91,-1758.18,47739.90
50118,5/2/2024 6:05:25 AM,19821.91,-1758.16,47739.89
50118,5/2/2024 6:05:26 AM,19821.90,-1758.16,47739.89
50118,5/2/2024 6:05:27 AM,19821.91,-1758.18,47739.91
50118,5/2/2024 6:05:28 AM,19821.88,-1758.17,47739.92
50118,5/2/2024 6:05:29 AM,19821.89,-1758.15,47739.93
50118,5/2/2024 6:05:30 AM,19821.90,-1758.14,47739.94
50118,5/2/2024 6:05:31 AM,19821.87,-1758.15,47739.92
50118,5/2/2024 6:05:32 AM,19821.88,-1758.12,47739.92
50118,5/2/2024 6:05:33 AM,19821.86,-1758.10,47739.92
50118,5/2/2024 6:05:34 AM,19821.85,-1758.09,47739.93
50118,5/2/2024 6:05:35 AM,19821.83,-1758.08,47739.93
50118,5/2/2024 6:05:36 AM,19821.82,-1758.07,47739.93
50118,5/2/2024 6:05:37 AM,19821.80,-1758.05,47739.95
50118,5/2/2024 6:05:38 AM,19821.82,-1758.05,47739.94
50118,5/2/2024 6:05:39 AM,19821.79,-1758.04,47739.96
50118,5/2/2024 6:05:40 AM,19821.78,-1758.03,47739.95
50118,5/2/2024 6:05:41 AM,19821.79,-1758.03,47739.96
50118,5/2/2024 6:05:42 AM,19821.78,-1758.01,47739.94
50118,5/2/2024 6:05:43 AM,19821.79,-1758.00,47739.98
50118,5/2/2024 6:05:44 AM,19821.77,-1757.99,47739.96
50118,5/2/2024 6:05:45 AM,19821.76,-1757.98,47739.97
50118,5/2/2024 6:05:46 AM,19821.77,-1757.97,47739.98
50118,5/2/2024 6:05:47 AM,19821.77,-1757.97,47739.97
50118,5/2/2024 6:05:48 AM,19821.74,-1757.96,47740.00
50118,5/2/2024 6:05:49 AM,19821.75,-1757.96,47739.99
50118,5/2/2024 6:05:50 AM,19821.77,-1757.96,47740.00
50118,5/2/2024 6:05:51 AM,19821.76,-1757.93,47740.00
50118,5/2/2024 6:05:52 AM,19821.73,-1757.92,47740.00
50118,5/2/2024 6:05:53 AM,19821.73,-1757.90,47740.01
50118,5/2/2024 6:05:54 AM,19821.74,-1757.88,47740.02
50118,5/2/2024 6:05:55 AM,19821.72,-1757.88,47740.01
50118,5/2/2024 6:05:56 AM,19821.72,-1757.86,47740.05
50118,5/2/2024 6:05:57 AM,19821.71,-1757.84,47740.04
50118,5/2/2024 6:05:58 AM,19821.66,-1757.81,47740.05
50118,5/2/2024 6:05:59 AM,19821.67,-1757.80,47740.05
50118,5/2/2024 6:06:00 AM,19821.68,-1757.80,47740.05
50118,5/2/2024 6:06:01 AM,19821.65,-1757.79,47740.03
50118,5/2/2024 6:06:02 AM,19821.66,-1757.80,47740.01
50118,5/2/2024 6:06:03 AM,19821.68,-1757.76,47740.04
50118,5/2/2024 6:06:04 AM,19821.67,-1757.75,47740.03
50118,5/2/2024 6:06:05 AM,19821.67,-1757.77,47740.07
50118,5/2/2024 6:06:06 AM,19821.66,-1757.75,47740.04
50118,5/2/2024 6:06:07 AM,19821.67,-1757.74,47740.04
50118,5/2/2024 6:06:08 AM,19821.66,-1757.74,47740.04
50118,5/2/2024 6:06:09 AM,19821.67,-1757.74,47740.04
50118,5/2/2024 6:06:10 AM,19821.67,-1757.74,47740.03
50118,5/2/2024 6:06:11 AM,19821.67,-1757.73,47740.02
50118,5/2/2024 6:06:12 AM,19821.66,-1757.72,47740.03
50118,5/2/2024 6:06:13 AM,19821.66,-1757.72,47740.00
50118,5/2/2024 6:06:14 AM,19821.65,-1757.73,47740.02
50118,5/2/2024 6:06:15 AM,19821.62,-1757.72,47740.05
50118,5/2/2024 6:06:16 AM,19821.63,-1757.70,47740.06
50118,5/2/2024 6:06:17 AM,19821.63,-1757.70,47740.03
50118,5/2/2024 6:06:18 AM,19821.64,-1757.70,47740.03
50118,5/2/2024 6:06:19 AM,19821.63,-1757.69,47740.04
50118,5/2/2024 6:06:20 AM,19821.60,-1757.68,47740.03
50118,5/2/2024 6:06:21 AM,19821.60,-1757.67,47740.01
50118,5/2/2024 6:06:22 AM,19821.59,-1757.68,47740.03
50118,5/2/2024 6:06:23 AM,19821.57,-1757.70,47740.03
50118,5/2/2024 6:06:24 AM,19821.55,-1757.68,47740.02
50118,5/2/2024 6:06:25 AM,19821.56,-1757.68,47740.02
50118,5/2/2024 6:06:26 AM,19821.54,-1757.67,47740.01
50118,5/2/2024 6:06:27 AM,19821.54,-1757.68,47739.99
50118,5/2/2024 6:06:28 AM,19821.53,-1757.69,47739.99
50118,5/2/2024 6:06:29 AM,19821.48,-1757.69,47740.02
50118,5/2/2024 6:06:30 AM,19821.47,-1757.69,47740.01
50118,5/2/2024 6:06:31 AM,19821.48,-1757.69,47740.00
50118,5/2/2024 6:06:32 AM,19821.47,-1757.70,47740.00
50118,5/2/2024 6:06:33 AM,19821.45,-1757.70,47739.97
50118,5/2/2024 6:06:34 AM,19821.43,-1757.71,47739.99
50118,5/2/2024 6:06:35 AM,19821.39,-1757.71,47740.01
50118,5/2/2024 6:06:36 AM,19821.40,-1757.71,47740.01
50118,5/2/2024 6:06:37 AM,19821.38,-1757.73,47740.01
50118,5/2/2024 6:06:38 AM,19821.37,-1757.74,47740.04
50118,5/2/2024 6:06:39 AM,19821.34,-1757.76,47740.03
50118,5/2/2024 6:06:40 AM,19821.34,-1757.77,47740.03
50118,5/2/2024 6:06:41 AM,19821.32,-1757.77,47740.02
50118,5/2/2024 6:06:42 AM,19821.33,-1757.79,47740.04
50118,5/2/2024 6:06:43 AM,19821.32,-1757.81,47740.03
50118,5/2/2024 6:06:44 AM,19821.28,-1757.80,47740.01
50118,5/2/2024 6:06:45 AM,19821.24,-1757.82,47740.04
50118,5/2/2024 6:06:46 AM,19821.22,-1757.81,47740.02
50118,5/2/2024 6:06:47 AM,19821.22,-1757.80,47740.03
50118,5/2/2024 6:06:48 AM,19821.20,-1757.81,47740.00
50118,5/2/2024 6:06:49 AM,19821.15,-1757.79,47739.99
50118,5/2/2024 6:06:50 AM,19821.15,-1757.83,47740.01
50118,5/2/2024 6:06:51 AM,19821.15,-1757.83,47739.99
50118,5/2/2024 6:06:52 AM,19821.12,-1757.85,47739.99
50118,5/2/2024 6:06:53 AM,19821.10,-1757.85,47739.99
50118,5/2/2024 6:06:54 AM,19821.09,-1757.85,47739.96
50118,5/2/2024 6:06:55 AM,19821.08,-1757.88,47739.97
50118,5/2/2024 6:06:56 AM,19821.08,-1757.89,47739.97
50118,5/2/2024 6:06:57 AM,19821.08,-1757.89,47740.00
50118,5/2/2024 6:06:58 AM,19821.09,-1757.87,47739.98
50118,5/2/2024 6:06:59 AM,19821.07,-1757.89,47739.97
50118,5/2/2024 6:07:00 AM,19821.08,-1757.89,47739.99
50118,5/2/2024 6:07:01 AM,19821.05,-1757.89,47739.97
50118,5/2/2024 6:07:02 AM,19821.04,-1757.91,47739.98
50118,5/2/2024 6:07:03 AM,19821.00,-1757.91,47739.96
50118,5/2/2024 6:07:04 AM,19821.01,-1757.89,47739.96
50118,5/2/2024 6:07:05 AM,19821.00,-1757.91,47739.96
50118,5/2/2024 6:07:06 AM,19820.99,-1757.91,47739.93
50118,5/2/2024 6:07:07 AM,19820.98,-1757.90,47739.98
50118,5/2/2024 6:07:08 AM,19821.00,-1757.95,47740.01
50118,5/2/2024 6:07:09 AM,19820.98,-1757.95,47739.98
50118,5/2/2024 6:07:10 AM,19820.96,-1757.95,47739.97
50118,5/2/2024 6:07:11 AM,19820.95,-1757.95,47740.00
50118,5/2/2024 6:07:12 AM,19820.95,-1757.96,47739.99
50118,5/2/2024 6:07:13 AM,19820.93,-1757.93,47740.00
50118,5/2/2024 6:07:14 AM,19820.92,-1757.92,47739.97
50118,5/2/2024 6:07:15 AM,19820.91,-1757.93,47739.97
50118,5/2/2024 6:07:16 AM,19820.91,-1757.93,47739.99
50118,5/2/2024 6:07:17 AM,19820.89,-1757.91,47739.96
50118,5/2/2024 6:07:18 AM,19820.90,-1757.93,47739.98
50118,5/2/2024 6:07:19 AM,19820.88,-1757.96,47739.97
50118,5/2/2024 6:07:20 AM,19820.87,-1757.95,47739.97
50118,5/2/2024 6:07:21 AM,19820.85,-1757.94,47739.95
50118,5/2/2024 6:07:22 AM,19820.86,-1757.95,47739.97
50118,5/2/2024 6:07:23 AM,19820.85,-1757.96,47739.97
50118,5/2/2024 6:07:24 AM,19820.83,-1757.95,47739.94
50118,5/2/2024 6:07:25 AM,19820.84,-1757.98,47739.99
50118,5/2/2024 6:07:26 AM,19820.82,-1757.95,47739.94
50118,5/2/2024 6:07:27 AM,19820.81,-1757.97,47739.93
50118,5/2/2024 6:07:28 AM,19820.77,-1757.98,47739.96
50118,5/2/2024 6:07:29 AM,19820.77,-1757.97,47739.94
50118,5/2/2024 6:07:30 AM,19820.77,-1757.96,47739.91
50118,5/2/2024 6:07:31 AM,19820.77,-1757.96,47739.94
50118,5/2/2024 6:07:32 AM,19820.78,-1757.97,47739.92
50118,5/2/2024 6:07:33 AM,19820.76,-1757.97,47739.95
50118,5/2/2024 6:07:34 AM,19820.76,-1757.97,47739.92
50118,5/2/2024 6:07:35 AM,19820.73,-1757.95,47739.93
50118,5/2/2024 6:07:36 AM,19820.73,-1757.94,47739.91
50118,5/2/2024 6:07:37 AM,19820.73,-1757.96,47739.90
50118,5/2/2024 6:07:38 AM,19820.73,-1757.96,47739.88
50118,5/2/2024 6:07:39 AM,19820.72,-1757.97,47739.92
50118,5/2/2024 6:07:40 AM,19820.71,-1757.97,47739.89
50118,5/2/2024 6:07:41 AM,19820.67,-1757.96,47739.92
50118,5/2/2024 6:07:42 AM,19820.67,-1757.96,47739.91
50118,5/2/2024 6:07:43 AM,19820.67,-1757.96,47739.96
50118,5/2/2024 6:07:44 AM,19820.64,-1757.93,47739.93
50118,5/2/2024 6:07:45 AM,19820.61,-1757.94,47739.91
50118,5/2/2024 6:07:46 AM,19820.59,-1757.92,47739.91
50118,5/2/2024 6:07:47 AM,19820.57,-1757.91,47739.91
50118,5/2/2024 6:07:48 AM,19820.58,-1757.89,47739.92
50118,5/2/2024 6:07:49 AM,19820.57,-1757.90,47739.90
50118,5/2/2024 6:07:50 AM,19820.55,-1757.89,47739.89
50118,5/2/2024 6:07:51 AM,19820.53,-1757.89,47739.91
50118,5/2/2024 6:07:52 AM,19820.50,-1757.86,47739.92
50118,5/2/2024 6:07:53 AM,19820.49,-1757.88,47739.92
50118,5/2/2024 6:07:54 AM,19820.48,-1757.87,47739.90
50118,5/2/2024 6:07:55 AM,19820.46,-1757.88,47739.91
50118,5/2/2024 6:07:56 AM,19820.43,-1757.85,47739.92
50118,5/2/2024 6:07:57 AM,19820.44,-1757.84,47739.91
50118,5/2/2024 6:07:58 AM,19820.42,-1757.84,47739.93
50118,5/2/2024 6:07:59 AM,19820.40,-1757.81,47739.91
50118,5/2/2024 6:08:00 AM,19820.40,-1757.81,47739.92
50118,5/2/2024 6:08:01 AM,19820.39,-1757.79,47739.91
50118,5/2/2024 6:08:02 AM,19820.37,-1757.78,47739.92
50118,5/2/2024 6:08:03 AM,19820.35,-1757.77,47739.90
50118,5/2/2024 6:08:04 AM,19820.35,-1757.77,47739.92
50118,5/2/2024 6:08:05 AM,19820.30,-1757.76,47739.94
50118,5/2/2024 6:08:06 AM,19820.27,-1757.78,47739.91
50118,5/2/2024 6:08:07 AM,19820.27,-1757.77,47739.91
50118,5/2/2024 6:08:08 AM,19820.25,-1757.76,47739.93
50118,5/2/2024 6:08:09 AM,19820.22,-1757.75,47739.95
50118,5/2/2024 6:08:10 AM,19820.20,-1757.75,47739.93
50118,5/2/2024 6:08:11 AM,19820.18,-1757.74,47739.93
50118,5/2/2024 6:08:12 AM,19820.17,-1757.72,47739.93
50118,5/2/2024 6:08:13 AM,19820.14,-1757.71,47739.91
50118,5/2/2024 6:08:14 AM,19820.14,-1757.71,47739.90
50118,5/2/2024 6:08:15 AM,19820.13,-1757.69,47739.90
50118,5/2/2024 6:08:16 AM,19820.10,-1757.68,47739.91
50118,5/2/2024 6:08:17 AM,19820.09,-1757.68,47739.91
50118,5/2/2024 6:08:18 AM,19820.06,-1757.66,47739.89
50118,5/2/2024 6:08:19 AM,19820.05,-1757.62,47739.88
50118,5/2/2024 6:08:20 AM,19820.04,-1757.63,47739.92
50118,5/2/2024 6:08:21 AM,19820.03,-1757.63,47739.91
50118,5/2/2024 6:08:22 AM,19820.03,-1757.63,47739.91
50118,5/2/2024 6:08:23 AM,19820.00,-1757.62,47739.84
50118,5/2/2024 6:08:24 AM,19819.97,-1757.63,47739.89
50118,5/2/2024 6:08:25 AM,19819.99,-1757.60,47739.90
50118,5/2/2024 6:08:26 AM,19819.97,-1757.62,47739.91
50118,5/2/2024 6:08:27 AM,19819.95,-1757.63,47739.88
50118,5/2/2024 6:08:28 AM,19819.92,-1757.61,47739.88
50118,5/2/2024 6:08:29 AM,19819.92,-1757.61,47739.91
50118,5/2/2024 6:08:30 AM,19819.89,-1757.61,47739.89
50118,5/2/2024 6:08:31 AM,19819.86,-1757.60,47739.91
50118,5/2/2024 6:08:32 AM,19819.86,-1757.61,47739.92
50118,5/2/2024 6:08:33 AM,19819.84,-1757.59,47739.92
50118,5/2/2024 6:08:34 AM,19819.81,-1757.58,47739.90
50118,5/2/2024 6:08:35 AM,19819.81,-1757.57,47739.93
50118,5/2/2024 6:08:36 AM,19819.78,-1757.56,47739.92
50118,5/2/2024 6:08:37 AM,19819.74,-1757.54,47739.89
50118,5/2/2024 6:08:38 AM,19819.74,-1757.56,47739.92
50118,5/2/2024 6:08:39 AM,19819.74,-1757.53,47739.91
50118,5/2/2024 6:08:40 AM,19819.73,-1757.53,47739.89
50118,5/2/2024 6:08:41 AM,19819.71,-1757.52,47739.89
50118,5/2/2024 6:08:42 AM,19819.69,-1757.50,47739.96
50118,5/2/2024 6:08:43 AM,19819.65,-1757.48,47739.94
50118,5/2/2024 6:08:44 AM,19819.62,-1757.50,47739.92
50118,5/2/2024 6:08:45 AM,19819.61,-1757.50,47739.93
50118,5/2/2024 6:08:46 AM,19819.61,-1757.47,47739.90
50118,5/2/2024 6:08:47 AM,19819.58,-1757.45,47739.90
50118,5/2/2024 6:08:48 AM,19819.56,-1757.45,47739.88
50118,5/2/2024 6:08:49 AM,19819.56,-1757.44,47739.92
50118,5/2/2024 6:08:50 AM,19819.56,-1757.41,47739.88
50118,5/2/2024 6:08:51 AM,19819.53,-1757.42,47739.90
50118,5/2/2024 6:08:52 AM,19819.51,-1757.41,47739.91
50118,5/2/2024 6:08:53 AM,19819.46,-1757.39,47739.91
50118,5/2/2024 6:08:54 AM,19819.46,-1757.40,47739.91
50118,5/2/2024 6:08:55 AM,19819.44,-1757.41,47739.92
50118,5/2/2024 6:08:56 AM,19819.42,-1757.37,47739.93
50118,5/2/2024 6:08:57 AM,19819.38,-1757.37,47739.93
50118,5/2/2024 6:08:58 AM,19819.34,-1757.34,47739.91
50118,5/2/2024 6:08:59 AM,19819.31,-1757.33,47739.93
50118,5/2/2024 6:09:00 AM,19819.29,-1757.34,47739.90
50118,5/2/2024 6:09:01 AM,19819.26,-1757.32,47739.93
50118,5/2/2024 6:09:02 AM,19819.27,-1757.29,47739.92
50118,5/2/2024 6:09:03 AM,19819.24,-1757.29,47739.92
50118,5/2/2024 6:09:04 AM,19819.21,-1757.29,47739.90
50118,5/2/2024 6:09:05 AM,19819.18,-1757.27,47739.94
50118,5/2/2024 6:09:06 AM,19819.18,-1757.26,47739.93
50118,5/2/2024 6:09:07 AM,19819.15,-1757.23,47739.93
50118,5/2/2024 6:09:08 AM,19819.12,-1757.23,47739.92
50118,5/2/2024 6:09:09 AM,19819.08,-1757.22,47739.90
50118,5/2/2024 6:09:10 AM,19819.07,-1757.20,47739.91
50118,5/2/2024 6:09:11 AM,19819.03,-1757.21,47739.94
50118,5/2/2024 6:09:12 AM,19819.00,-1757.20,47739.93
50118,5/2/2024 6:09:13 AM,19818.99,-1757.17,47739.90
50118,5/2/2024 6:09:14 AM,19818.97,-1757.17,47739.91
50118,5/2/2024 6:09:15 AM,19818.97,-1757.16,47739.90
50118,5/2/2024 6:09:16 AM,19818.93,-1757.13,47739.90
50118,5/2/2024 6:09:17 AM,19818.90,-1757.12,47739.88
50118,5/2/2024 6:09:18 AM,19818.89,-1757.10,47739.89
50118,5/2/2024 6:09:19 AM,19818.86,-1757.09,47739.90
50118,5/2/2024 6:09:20 AM,19818.82,-1757.07,47739.90
50118,5/2/2024 6:09:21 AM,19818.81,-1757.04,47739.93
50118,5/2/2024 6:09:22 AM,19818.77,-1757.04,47739.89
50118,5/2/2024 6:09:23 AM,19818.74,-1757.03,47739.89
50118,5/2/2024 6:09:24 AM,19818.73,-1757.01,47739.89
50118,5/2/2024 6:09:25 AM,19818.67,-1756.98,47739.86
50118,5/2/2024 6:09:26 AM,19818.64,-1756.97,47739.88
50118,5/2/2024 6:09:27 AM,19818.62,-1756.97,47739.90
50118,5/2/2024 6:09:28 AM,19818.58,-1756.94,47739.90
50118,5/2/2024 6:09:29 AM,19818.58,-1756.94,47739.90
50118,5/2/2024 6:09:30 AM,19818.56,-1756.93,47739.91
50118,5/2/2024 6:09:31 AM,19818.53,-1756.91,47739.90
50118,5/2/2024 6:09:32 AM,19818.51,-1756.90,47739.89
50118,5/2/2024 6:09:33 AM,19818.47,-1756.86,47739.88
50118,5/2/2024 6:09:34 AM,19818.44,-1756.83,47739.90
50118,5/2/2024 6:09:35 AM,19818.42,-1756.82,47739.89
50118,5/2/2024 6:09:36 AM,19818.39,-1756.83,47739.87
50118,5/2/2024 6:09:37 AM,19818.38,-1756.80,47739.87
50118,5/2/2024 6:09:38 AM,19818.35,-1756.78,47739.88
50118,5/2/2024 6:09:39 AM,19818.34,-1756.75,47739.90
50118,5/2/2024 6:09:40 AM,19818.30,-1756.75,47739.89
50118,5/2/2024 6:09:41 AM,19818.30,-1756.74,47739.89
50118,5/2/2024 6:09:42 AM,19818.28,-1756.73,47739.89
50118,5/2/2024 6:09:43 AM,19818.27,-1756.71,47739.88
50118,5/2/2024 6:09:44 AM,19818.28,-1756.69,47739.86
50118,5/2/2024 6:09:45 AM,19818.26,-1756.66,47739.88
50118,5/2/2024 6:09:46 AM,19818.23,-1756.68,47739.83
50118,5/2/2024 6:09:47 AM,19818.19,-1756.66,47739.83
50118,5/2/2024 6:09:48 AM,19818.17,-1756.64,47739.85
50118,5/2/2024 6:09:49 AM,19818.17,-1756.64,47739.84
50118,5/2/2024 6:09:50 AM,19818.15,-1756.62,47739.82
50118,5/2/2024 6:09:51 AM,19818.14,-1756.62,47739.84
50118,5/2/2024 6:09:52 AM,19818.15,-1756.62,47739.84
50118,5/2/2024 6:09:53 AM,19818.11,-1756.59,47739.82
50118,5/2/2024 6:09:54 AM,19818.10,-1756.56,47739.83
50118,5/2/2024 6:09:55 AM,19818.08,-1756.57,47739.82
50118,5/2/2024 6:09:56 AM,19818.03,-1756.55,47739.80
50118,5/2/2024 6:09:57 AM,19818.05,-1756.52,47739.79
50118,5/2/2024 6:09:58 AM,19818.02,-1756.52,47739.76
50118,5/2/2024 6:09:59 AM,19817.99,-1756.50,47739.78
50118,5/2/2024 6:10:00 AM,19817.96,-1756.49,47739.78
50118,5/2/2024 6:10:01 AM,19817.95,-1756.49,47739.75
50118,5/2/2024 6:10:02 AM,19817.95,-1756.49,47739.76
50118,5/2/2024 6:10:03 AM,19817.92,-1756.47,47739.80
50118,5/2/2024 6:10:04 AM,19817.94,-1756.44,47739.81
50118,5/2/2024 6:10:05 AM,19817.93,-1756.43,47739.77
50118,5/2/2024 6:10:06 AM,19817.92,-1756.41,47739.77
50118,5/2/2024 6:10:07 AM,19817.89,-1756.40,47739.77
50118,5/2/2024 6:10:08 AM,19817.88,-1756.40,47739.73
50118,5/2/2024 6:10:09 AM,19817.88,-1756.38,47739.72
50118,5/2/2024 6:10:10 AM,19817.85,-1756.38,47739.72
50118,5/2/2024 6:10:11 AM,19817.86,-1756.38,47739.72
50118,5/2/2024 6:10:12 AM,19817.85,-1756.38,47739.73
50118,5/2/2024 6:10:13 AM,19817.84,-1756.36,47739.74
50118,5/2/2024 6:10:14 AM,19817.83,-1756.37,47739.71
50118,5/2/2024 6:10:15 AM,19817.82,-1756.35,47739.72
50118,5/2/2024 6:10:16 AM,19817.80,-1756.35,47739.70
50118,5/2/2024 6:10:17 AM,19817.79,-1756.35,47739.71
50118,5/2/2024 6:10:18 AM,19817.77,-1756.31,47739.69
50118,5/2/2024 6:10:19 AM,19817.80,-1756.32,47739.68
50118,5/2/2024 6:10:20 AM,19817.79,-1756.29,47739.70
50118,5/2/2024 6:10:21 AM,19817.80,-1756.28,47739.69
50118,5/2/2024 6:10:22 AM,19817.78,-1756.26,47739.66
50118,5/2/2024 6:10:23 AM,19817.78,-1756.26,47739.68
50118,5/2/2024 6:10:24 AM,19817.77,-1756.26,47739.68
50118,5/2/2024 6:10:25 AM,19817.78,-1756.24,47739.66
50118,5/2/2024 6:10:26 AM,19817.78,-1756.23,47739.65
50118,5/2/2024 6:10:27 AM,19817.79,-1756.21,47739.66
50118,5/2/2024 6:10:28 AM,19817.78,-1756.19,47739.68
50118,5/2/2024 6:10:29 AM,19817.78,-1756.19,47739.69
50118,5/2/2024 6:10:30 AM,19817.78,-1756.18,47739.68
50118,5/2/2024 6:10:31 AM,19817.79,-1756.17,47739.67
50118,5/2/2024 6:10:32 AM,19817.77,-1756.13,47739.66
50118,5/2/2024 6:10:33 AM,19817.76,-1756.14,47739.62
50118,5/2/2024 6:10:34 AM,19817.76,-1756.12,47739.63
50118,5/2/2024 6:10:35 AM,19817.79,-1756.10,47739.65
50118,5/2/2024 6:10:36 AM,19817.79,-1756.10,47739.67
50118,5/2/2024 6:10:37 AM,19817.77,-1756.09,47739.68
50118,5/2/2024 6:10:38 AM,19817.78,-1756.08,47739.66
50118,5/2/2024 6:10:39 AM,19817.78,-1756.04,47739.63
50118,5/2/2024 6:10:40 AM,19817.77,-1756.04,47739.64
50118,5/2/2024 6:10:41 AM,19817.78,-1756.05,47739.65
50118,5/2/2024 6:10:42 AM,19817.79,-1756.02,47739.63
50118,5/2/2024 6:10:43 AM,19817.82,-1756.01,47739.62
50118,5/2/2024 6:10:44 AM,19817.84,-1756.01,47739.63
50118,5/2/2024 6:10:45 AM,19817.82,-1755.99,47739.62
50118,5/2/2024 6:10:46 AM,19817.81,-1755.94,47739.61
50118,5/2/2024 6:10:47 AM,19817.79,-1755.93,47739.61
50118,5/2/2024 6:10:48 AM,19817.79,-1755.92,47739.62
50118,5/2/2024 6:10:49 AM,19817.77,-1755.91,47739.60
50118,5/2/2024 6:10:50 AM,19817.80,-1755.90,47739.60
50118,5/2/2024 6:10:51 AM,19817.78,-1755.89,47739.61
50118,5/2/2024 6:10:52 AM,19817.73,-1755.84,47739.61
50118,5/2/2024 6:10:53 AM,19817.74,-1755.83,47739.60
50118,5/2/2024 6:10:54 AM,19817.73,-1755.81,47739.62
50118,5/2/2024 6:10:55 AM,19817.73,-1755.80,47739.61
50118,5/2/2024 6:10:56 AM,19817.74,-1755.80,47739.62
50118,5/2/2024 6:10:57 AM,19817.74,-1755.76,47739.64
50118,5/2/2024 6:10:58 AM,19817.74,-1755.73,47739.63
50118,5/2/2024 6:10:59 AM,19817.75,-1755.71,47739.63
50118,5/2/2024 6:11:00 AM,19817.73,-1755.69,47739.60
50118,5/2/2024 6:11:01 AM,19817.74,-1755.70,47739.62
50118,5/2/2024 6:11:02 AM,19817.73,-1755.70,47739.62
50118,5/2/2024 6:11:03 AM,19817.73,-1755.67,47739.60
50118,5/2/2024 6:11:04 AM,19817.74,-1755.66,47739.60
50118,5/2/2024 6:11:05 AM,19817.72,-1755.62,47739.58
50118,5/2/2024 6:11:06 AM,19817.72,-1755.61,47739.59
50118,5/2/2024 6:11:07 AM,19817.74,-1755.59,47739.59
50118,5/2/2024 6:11:08 AM,19817.69,-1755.59,47739.57
50118,5/2/2024 6:11:09 AM,19817.70,-1755.57,47739.56
50118,5/2/2024 6:11:10 AM,19817.69,-1755.56,47739.55
50118,5/2/2024 6:11:11 AM,19817.67,-1755.53,47739.56
50118,5/2/2024 6:11:12 AM,19817.70,-1755.51,47739.54
50118,5/2/2024 6:11:13 AM,19817.69,-1755.51,47739.57
