MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,5/2/2024 12:00:51 AM,23825.74,-679.66,40094.00
50100,5/2/2024 12:00:52 AM,23825.73,-679.67,40093.99
50100,5/2/2024 12:00:53 AM,23825.72,-679.68,40093.99
50100,5/2/2024 12:00:54 AM,23825.71,-679.68,40093.99
50100,5/2/2024 12:00:55 AM,23825.70,-679.69,40093.99
50100,5/2/2024 12:00:56 AM,23825.69,-679.69,40093.99
50100,5/2/2024 12:00:57 AM,23825.67,-679.70,40093.98
50100,5/2/2024 12:00:58 AM,23825.64,-679.71,40093.98
50100,5/2/2024 12:00:59 AM,23825.61,-679.72,40093.97
50100,5/2/2024 12:01:00 AM,23825.60,-679.73,40093.97
50100,5/2/2024 12:01:01 AM,23825.58,-679.74,40093.95
50100,5/2/2024 12:01:02 AM,23825.57,-679.76,40093.94
50100,5/2/2024 12:01:03 AM,23825.56,-679.78,40093.93
50100,5/2/2024 12:01:04 AM,23825.54,-679.80,40093.93
50100,5/2/2024 12:01:05 AM,23825.53,-679.81,40093.93
50100,5/2/2024 12:01:06 AM,23825.53,-679.83,40093.93
50100,5/2/2024 12:01:07 AM,23825.51,-679.85,40093.93
50100,5/2/2024 12:01:08 AM,23825.49,-679.88,40093.92
50100,5/2/2024 12:01:09 AM,23825.49,-679.89,40093.89
50100,5/2/2024 12:01:10 AM,23825.49,-679.91,40093.89
50100,5/2/2024 12:01:11 AM,23825.50,-679.93,40093.90
50100,5/2/2024 12:01:12 AM,23825.51,-679.95,40093.91
50100,5/2/2024 12:01:13 AM,23825.51,-679.96,40093.89
50100,5/2/2024 12:01:14 AM,23825.51,-679.97,40093.89
50100,5/2/2024 12:01:15 AM,23825.53,-679.99,40093.88
50100,5/2/2024 12:01:16 AM,23825.54,-680.01,40093.86
50100,5/2/2024 12:01:17 AM,23825.54,-680.03,40093.85
50100,5/2/2024 12:01:18 AM,23825.54,-680.04,40093.83
50100,5/2/2024 12:01:19 AM,23825.54,-680.05,40093.82
50100,5/2/2024 12:01:20 AM,23825.56,-680.06,40093.81
50100,5/2/2024 12:01:21 AM,23825.57,-680.07,40093.82
50100,5/2/2024 12:01:22 AM,23825.58,-680.08,40093.83
50100,5/2/2024 12:01:23 AM,23825.60,-680.08,40093.85
50100,5/2/2024 12:01:24 AM,23825.62,-680.08,40093.85
50100,5/2/2024 12:01:25 AM,23825.65,-680.08,40093.84
50100,5/2/2024 12:01:26 AM,23825.66,-680.08,40093.83
50100,5/2/2024 12:01:27 AM,23825.67,-680.07,40093.83
50100,5/2/2024 12:01:28 AM,23825.68,-680.07,40093.83
50100,5/2/2024 12:01:29 AM,23825.69,-680.07,40093.82
50100,5/2/2024 12:01:30 AM,23825.71,-680.06,40093.80
50100,5/2/2024 12:01:31 AM,23825.72,-680.06,40093.79
50100,5/2/2024 12:01:32 AM,23825.74,-680.05,40093.80
50100,5/2/2024 12:01:33 AM,23825.76,-680.03,40093.81
50100,5/2/2024 12:01:34 AM,23825.76,-680.02,40093.82
50100,5/2/2024 12:01:35 AM,23825.76,-680.01,40093.81
50100,5/2/2024 12:01:36 AM,23825.76,-680.00,40093.79
50100,5/2/2024 12:01:37 AM,23825.78,-679.98,40093.79
50100,5/2/2024 12:01:38 AM,23825.79,-679.97,40093.79
50100,5/2/2024 12:01:39 AM,23825.80,-679.95,40093.78
50100,5/2/2024 12:01:40 AM,23825.81,-679.94,40093.76
50100,5/2/2024 12:01:41 AM,23825.82,-679.93,40093.76
50100,5/2/2024 12:01:42 AM,23825.83,-679.92,40093.76
50100,5/2/2024 12:01:43 AM,23825.84,-679.91,40093.76
50100,5/2/2024 12:01:44 AM,23825.85,-679.89,40093.77
50100,5/2/2024 12:01:45 AM,23825.85,-679.89,40093.77
50100,5/2/2024 12:01:46 AM,23825.85,-679.88,40093.76
50100,5/2/2024 12:01:47 AM,23825.85,-679.87,40093.75
50100,5/2/2024 12:01:48 AM,23825.85,-679.85,40093.76
50100,5/2/2024 12:01:49 AM,23825.85,-679.85,40093.77
50100,5/2/2024 12:01:50 AM,23825.85,-679.84,40093.75
50100,5/2/2024 12:01:51 AM,23825.86,-679.83,40093.72
50100,5/2/2024 12:01:52 AM,23825.86,-679.82,40093.71
50100,5/2/2024 12:01:53 AM,23825.87,-679.82,40093.71
50100,5/2/2024 12:01:54 AM,23825.88,-679.81,40093.71
50100,5/2/2024 12:01:55 AM,23825.88,-679.81,40093.71
50100,5/2/2024 12:01:56 AM,23825.88,-679.80,40093.72
50100,5/2/2024 12:01:57 AM,23825.87,-679.79,40093.73
50100,5/2/2024 12:01:58 AM,23825.88,-679.79,40093.73
50100,5/2/2024 12:01:59 AM,23825.89,-679.79,40093.73
50100,5/2/2024 12:02:00 AM,23825.90,-679.79,40093.73
50100,5/2/2024 12:02:01 AM,23825.91,-679.79,40093.72
50100,5/2/2024 12:02:02 AM,23825.93,-679.78,40093.70
50100,5/2/2024 12:02:03 AM,23825.95,-679.78,40093.68
50100,5/2/2024 12:02:04 AM,23825.97,-679.77,40093.68
50100,5/2/2024 12:02:05 AM,23826.00,-679.77,40093.67
50100,5/2/2024 12:02:06 AM,23826.03,-679.77,40093.68
50100,5/2/2024 12:02:07 AM,23826.04,-679.76,40093.69
50100,5/2/2024 12:02:08 AM,23826.06,-679.74,40093.71
50100,5/2/2024 12:02:09 AM,23826.08,-679.71,40093.71
50100,5/2/2024 12:02:10 AM,23826.11,-679.69,40093.71
50100,5/2/2024 12:02:11 AM,23826.14,-679.68,40093.70
50100,5/2/2024 12:02:12 AM,23826.16,-679.66,40093.69
50100,5/2/2024 12:02:13 AM,23826.19,-679.64,40093.69
50100,5/2/2024 12:02:14 AM,23826.21,-679.62,40093.69
50100,5/2/2024 12:02:15 AM,23826.22,-679.60,40093.67
50100,5/2/2024 12:02:16 AM,23826.23,-679.58,40093.64
50100,5/2/2024 12:02:17 AM,23826.24,-679.56,40093.62
50100,5/2/2024 12:02:18 AM,23826.26,-679.54,40093.63
50100,5/2/2024 12:02:19 AM,23826.26,-679.52,40093.63
50100,5/2/2024 12:02:20 AM,23826.27,-679.50,40093.63
50100,5/2/2024 12:02:21 AM,23826.27,-679.49,40093.62
50100,5/2/2024 12:02:22 AM,23826.26,-679.48,40093.62
50100,5/2/2024 12:02:23 AM,23826.26,-679.46,40093.63
50100,5/2/2024 12:02:24 AM,23826.26,-679.44,40093.62
50100,5/2/2024 12:02:25 AM,23826.26,-679.43,40093.60
50100,5/2/2024 12:02:26 AM,23826.27,-679.42,40093.58
50100,5/2/2024 12:02:27 AM,23826.29,-679.41,40093.59
50100,5/2/2024 12:02:28 AM,23826.28,-679.40,40093.61
50100,5/2/2024 12:02:29 AM,23826.28,-679.38,40093.62
50100,5/2/2024 12:02:30 AM,23826.30,-679.37,40093.60
50100,5/2/2024 12:02:31 AM,23826.32,-679.37,40093.58
50100,5/2/2024 12:02:32 AM,23826.33,-679.37,40093.58
50100,5/2/2024 12:02:33 AM,23826.34,-679.37,40093.59
50100,5/2/2024 12:02:34 AM,23826.35,-679.35,40093.60
50100,5/2/2024 12:02:35 AM,23826.37,-679.33,40093.60
50100,5/2/2024 12:02:36 AM,23826.39,-679.32,40093.61
50100,5/2/2024 12:02:37 AM,23826.40,-679.31,40093.61
50100,5/2/2024 12:02:38 AM,23826.41,-679.31,40093.61
50100,5/2/2024 12:02:39 AM,23826.41,-679.32,40093.61
50100,5/2/2024 12:02:40 AM,23826.42,-679.31,40093.60
50100,5/2/2024 12:02:41 AM,23826.42,-679.31,40093.60
50100,5/2/2024 12:02:42 AM,23826.44,-679.31,40093.60
50100,5/2/2024 12:02:43 AM,23826.44,-679.30,40093.59
50100,5/2/2024 12:02:44 AM,23826.45,-679.30,40093.58
50100,5/2/2024 12:02:45 AM,23826.46,-679.30,40093.57
50100,5/2/2024 12:02:46 AM,23826.48,-679.29,40093.56
50100,5/2/2024 12:02:47 AM,23826.49,-679.29,40093.54
50100,5/2/2024 12:02:48 AM,23826.49,-679.28,40093.54
50100,5/2/2024 12:02:49 AM,23826.51,-679.28,40093.54
50100,5/2/2024 12:02:50 AM,23826.53,-679.28,40093.54
50100,5/2/2024 12:02:51 AM,23826.56,-679.28,40093.56
50100,5/2/2024 12:02:52 AM,23826.58,-679.27,40093.57
50100,5/2/2024 12:02:53 AM,23826.60,-679.27,40093.57
50100,5/2/2024 12:02:54 AM,23826.62,-679.26,40093.57
50100,5/2/2024 12:02:55 AM,23826.65,-679.25,40093.58
50100,5/2/2024 12:02:56 AM,23826.67,-679.24,40093.58
50100,5/2/2024 12:02:57 AM,23826.69,-679.23,40093.58
50100,5/2/2024 12:02:58 AM,23826.71,-679.23,40093.58
50100,5/2/2024 12:02:59 AM,23826.72,-679.23,40093.57
50100,5/2/2024 12:03:00 AM,23826.74,-679.22,40093.57
50100,5/2/2024 12:03:01 AM,23826.75,-679.21,40093.58
50100,5/2/2024 12:03:02 AM,23826.76,-679.20,40093.59
50100,5/2/2024 12:03:03 AM,23826.76,-679.18,40093.57
50100,5/2/2024 12:03:04 AM,23826.77,-679.18,40093.56
50100,5/2/2024 12:03:05 AM,23826.77,-679.17,40093.56
50100,5/2/2024 12:03:06 AM,23826.77,-679.16,40093.57
50100,5/2/2024 12:03:07 AM,23826.78,-679.14,40093.57
50100,5/2/2024 12:03:08 AM,23826.79,-679.13,40093.57
50100,5/2/2024 12:03:09 AM,23826.78,-679.12,40093.57
50100,5/2/2024 12:03:10 AM,23826.77,-679.12,40093.57
50100,5/2/2024 12:03:11 AM,23826.76,-679.12,40093.58
50100,5/2/2024 12:03:12 AM,23826.77,-679.12,40093.59
50100,5/2/2024 12:03:13 AM,23826.78,-679.10,40093.60
50100,5/2/2024 12:03:14 AM,23826.78,-679.10,40093.58
50100,5/2/2024 12:03:15 AM,23826.78,-679.10,40093.57
50100,5/2/2024 12:03:16 AM,23826.77,-679.10,40093.57
50100,5/2/2024 12:03:17 AM,23826.76,-679.09,40093.57
50100,5/2/2024 12:03:18 AM,23826.76,-679.09,40093.58
50100,5/2/2024 12:03:19 AM,23826.77,-679.08,40093.58
50100,5/2/2024 12:03:20 AM,23826.78,-679.08,40093.58
50100,5/2/2024 12:03:21 AM,23826.79,-679.08,40093.56
50100,5/2/2024 12:03:22 AM,23826.79,-679.08,40093.56
50100,5/2/2024 12:03:23 AM,23826.80,-679.07,40093.56
50100,5/2/2024 12:03:24 AM,23826.80,-679.07,40093.55
50100,5/2/2024 12:03:25 AM,23826.80,-679.07,40093.56
50100,5/2/2024 12:03:26 AM,23826.80,-679.06,40093.58
50100,5/2/2024 12:03:27 AM,23826.81,-679.05,40093.60
50100,5/2/2024 12:03:28 AM,23826.82,-679.04,40093.58
50100,5/2/2024 12:03:29 AM,23826.82,-679.03,40093.56
50100,5/2/2024 12:03:30 AM,23826.82,-679.02,40093.56
50100,5/2/2024 12:03:31 AM,23826.81,-679.02,40093.56
50100,5/2/2024 12:03:32 AM,23826.81,-679.01,40093.56
50100,5/2/2024 12:03:33 AM,23826.82,-679.00,40093.56
50100,5/2/2024 12:03:34 AM,23826.83,-678.99,40093.55
50100,5/2/2024 12:03:35 AM,23826.82,-678.99,40093.54
50100,5/2/2024 12:03:36 AM,23826.80,-678.98,40093.54
50100,5/2/2024 12:03:37 AM,23826.80,-678.97,40093.55
50100,5/2/2024 12:03:38 AM,23826.81,-678.97,40093.56
50100,5/2/2024 12:03:39 AM,23826.81,-678.96,40093.55
50100,5/2/2024 12:03:40 AM,23826.80,-678.95,40093.55
50100,5/2/2024 12:03:41 AM,23826.79,-678.95,40093.56
50100,5/2/2024 12:03:42 AM,23826.78,-678.94,40093.56
50100,5/2/2024 12:03:43 AM,23826.78,-678.93,40093.56
50100,5/2/2024 12:03:44 AM,23826.78,-678.91,40093.56
50100,5/2/2024 12:03:45 AM,23826.78,-678.91,40093.55
50100,5/2/2024 12:03:46 AM,23826.77,-678.90,40093.55
50100,5/2/2024 12:03:47 AM,23826.76,-678.90,40093.54
50100,5/2/2024 12:03:48 AM,23826.75,-678.89,40093.54
50100,5/2/2024 12:03:49 AM,23826.73,-678.88,40093.55
50100,5/2/2024 12:03:50 AM,23826.71,-678.88,40093.55
50100,5/2/2024 12:03:51 AM,23826.69,-678.88,40093.56
50100,5/2/2024 12:03:52 AM,23826.68,-678.87,40093.56
50100,5/2/2024 12:03:53 AM,23826.66,-678.88,40093.54
50100,5/2/2024 12:03:54 AM,23826.63,-678.88,40093.54
50100,5/2/2024 12:03:55 AM,23826.60,-678.88,40093.55
50100,5/2/2024 12:03:56 AM,23826.59,-678.88,40093.55
50100,5/2/2024 12:03:57 AM,23826.58,-678.88,40093.53
50100,5/2/2024 12:03:58 AM,23826.56,-678.88,40093.53
50100,5/2/2024 12:03:59 AM,23826.54,-678.89,40093.55
50100,5/2/2024 12:04:00 AM,23826.52,-678.90,40093.56
50100,5/2/2024 12:04:01 AM,23826.52,-678.91,40093.56
50100,5/2/2024 12:04:02 AM,23826.51,-678.91,40093.56
50100,5/2/2024 12:04:03 AM,23826.49,-678.92,40093.57
50100,5/2/2024 12:04:04 AM,23826.48,-678.92,40093.57
50100,5/2/2024 12:04:05 AM,23826.48,-678.93,40093.57
50100,5/2/2024 12:04:06 AM,23826.49,-678.94,40093.56
50100,5/2/2024 12:04:07 AM,23826.50,-678.94,40093.56
50100,5/2/2024 12:04:08 AM,23826.50,-678.93,40093.56
50100,5/2/2024 12:04:09 AM,23826.50,-678.93,40093.55
50100,5/2/2024 12:04:10 AM,23826.51,-678.94,40093.53
50100,5/2/2024 12:04:11 AM,23826.50,-678.95,40093.52
50100,5/2/2024 12:04:12 AM,23826.49,-678.95,40093.51
50100,5/2/2024 12:04:13 AM,23826.49,-678.95,40093.51
50100,5/2/2024 12:04:14 AM,23826.51,-678.94,40093.51
50100,5/2/2024 12:04:15 AM,23826.51,-678.93,40093.51
50100,5/2/2024 12:04:16 AM,23826.50,-678.92,40093.52
50100,5/2/2024 12:04:17 AM,23826.49,-678.92,40093.52
50100,5/2/2024 12:04:18 AM,23826.47,-678.91,40093.51
50100,5/2/2024 12:04:19 AM,23826.46,-678.91,40093.50
50100,5/2/2024 12:04:20 AM,23826.44,-678.90,40093.49
50100,5/2/2024 12:04:21 AM,23826.44,-678.90,40093.50
50100,5/2/2024 12:04:22 AM,23826.42,-678.90,40093.49
50100,5/2/2024 12:04:23 AM,23826.41,-678.89,40093.48
50100,5/2/2024 12:04:24 AM,23826.40,-678.89,40093.48
50100,5/2/2024 12:04:25 AM,23826.40,-678.89,40093.49
50100,5/2/2024 12:04:26 AM,23826.39,-678.90,40093.49
50100,5/2/2024 12:04:27 AM,23826.38,-678.89,40093.48
50100,5/2/2024 12:04:28 AM,23826.38,-678.88,40093.46
50100,5/2/2024 12:04:29 AM,23826.38,-678.89,40093.46
50100,5/2/2024 12:04:30 AM,23826.38,-678.89,40093.47
50100,5/2/2024 12:04:31 AM,23826.37,-678.89,40093.47
50100,5/2/2024 12:04:32 AM,23826.36,-678.89,40093.47
50100,5/2/2024 12:04:33 AM,23826.37,-678.89,40093.47
50100,5/2/2024 12:04:34 AM,23826.37,-678.89,40093.46
50100,5/2/2024 12:04:35 AM,23826.38,-678.90,40093.46
50100,5/2/2024 12:04:36 AM,23826.38,-678.89,40093.46
50100,5/2/2024 12:04:37 AM,23826.38,-678.89,40093.45
50100,5/2/2024 12:04:38 AM,23826.38,-678.88,40093.45
50100,5/2/2024 12:04:39 AM,23826.37,-678.88,40093.46
50100,5/2/2024 12:04:40 AM,23826.39,-678.86,40093.46
50100,5/2/2024 12:04:41 AM,23826.40,-678.85,40093.46
50100,5/2/2024 12:04:42 AM,23826.39,-678.85,40093.46
50100,5/2/2024 12:04:43 AM,23826.38,-678.85,40093.44
50100,5/2/2024 12:04:44 AM,23826.38,-678.85,40093.44
50100,5/2/2024 12:04:45 AM,23826.39,-678.84,40093.45
50100,5/2/2024 12:04:46 AM,23826.38,-678.83,40093.46
50100,5/2/2024 12:04:47 AM,23826.37,-678.83,40093.46
50100,5/2/2024 12:04:48 AM,23826.37,-678.84,40093.46
50100,5/2/2024 12:04:49 AM,23826.37,-678.83,40093.45
50100,5/2/2024 12:04:50 AM,23826.37,-678.83,40093.44
50100,5/2/2024 12:04:51 AM,23826.36,-678.83,40093.44
50100,5/2/2024 12:04:52 AM,23826.36,-678.82,40093.44
50100,5/2/2024 12:04:53 AM,23826.37,-678.80,40093.46
50100,5/2/2024 12:04:54 AM,23826.38,-678.80,40093.46
50100,5/2/2024 12:04:55 AM,23826.39,-678.80,40093.43
50100,5/2/2024 12:04:56 AM,23826.40,-678.80,40093.42
50100,5/2/2024 12:04:57 AM,23826.40,-678.80,40093.43
50100,5/2/2024 12:04:58 AM,23826.40,-678.79,40093.45
50100,5/2/2024 12:04:59 AM,23826.40,-678.78,40093.45
50100,5/2/2024 12:05:00 AM,23826.41,-678.78,40093.44
50100,5/2/2024 12:05:01 AM,23826.42,-678.77,40093.44
50100,5/2/2024 12:05:02 AM,23826.43,-678.77,40093.43
50100,5/2/2024 12:05:03 AM,23826.43,-678.77,40093.44
50100,5/2/2024 12:05:04 AM,23826.43,-678.76,40093.44
50100,5/2/2024 12:05:05 AM,23826.44,-678.75,40093.43
50100,5/2/2024 12:05:06 AM,23826.44,-678.75,40093.43
50100,5/2/2024 12:05:07 AM,23826.43,-678.75,40093.44
50100,5/2/2024 12:05:08 AM,23826.43,-678.74,40093.43
50100,5/2/2024 12:05:09 AM,23826.43,-678.73,40093.43
50100,5/2/2024 12:05:10 AM,23826.43,-678.72,40093.42
50100,5/2/2024 12:05:11 AM,23826.43,-678.71,40093.41
50100,5/2/2024 12:05:12 AM,23826.43,-678.70,40093.40
50100,5/2/2024 12:05:13 AM,23826.42,-678.70,40093.40
50100,5/2/2024 12:05:14 AM,23826.42,-678.70,40093.41
50100,5/2/2024 12:05:15 AM,23826.42,-678.70,40093.42
50100,5/2/2024 12:05:16 AM,23826.41,-678.70,40093.43
50100,5/2/2024 12:05:17 AM,23826.41,-678.69,40093.43
50100,5/2/2024 12:05:18 AM,23826.41,-678.69,40093.43
50100,5/2/2024 12:05:19 AM,23826.42,-678.69,40093.43
50100,5/2/2024 12:05:20 AM,23826.41,-678.68,40093.43
50100,5/2/2024 12:05:21 AM,23826.41,-678.67,40093.43
50100,5/2/2024 12:05:22 AM,23826.41,-678.67,40093.43
50100,5/2/2024 12:05:23 AM,23826.41,-678.67,40093.42
50100,5/2/2024 12:05:24 AM,23826.41,-678.66,40093.42
50100,5/2/2024 12:05:25 AM,23826.41,-678.66,40093.42
50100,5/2/2024 12:05:26 AM,23826.42,-678.65,40093.41
50100,5/2/2024 12:05:27 AM,23826.42,-678.65,40093.42
50100,5/2/2024 12:05:28 AM,23826.42,-678.64,40093.43
50100,5/2/2024 12:05:29 AM,23826.42,-678.65,40093.43
50100,5/2/2024 12:05:30 AM,23826.43,-678.65,40093.42
50100,5/2/2024 12:05:31 AM,23826.43,-678.64,40093.41
50100,5/2/2024 12:05:32 AM,23826.43,-678.63,40093.40
50100,5/2/2024 12:05:33 AM,23826.43,-678.62,40093.40
50100,5/2/2024 12:05:34 AM,23826.45,-678.61,40093.40
50100,5/2/2024 12:05:35 AM,23826.46,-678.61,40093.41
50100,5/2/2024 12:05:36 AM,23826.46,-678.60,40093.41
50100,5/2/2024 12:05:37 AM,23826.46,-678.59,40093.42
50100,5/2/2024 12:05:38 AM,23826.45,-678.57,40093.42
50100,5/2/2024 12:05:39 AM,23826.45,-678.56,40093.42
50100,5/2/2024 12:05:40 AM,23826.45,-678.55,40093.42
50100,5/2/2024 12:05:41 AM,23826.44,-678.55,40093.41
50100,5/2/2024 12:05:42 AM,23826.44,-678.54,40093.40
50100,5/2/2024 12:05:43 AM,23826.43,-678.53,40093.40
50100,5/2/2024 12:05:44 AM,23826.42,-678.53,40093.40
50100,5/2/2024 12:05:45 AM,23826.40,-678.52,40093.39
50100,5/2/2024 12:05:46 AM,23826.40,-678.50,40093.39
50100,5/2/2024 12:05:47 AM,23826.39,-678.50,40093.40
50100,5/2/2024 12:05:48 AM,23826.38,-678.50,40093.38
50100,5/2/2024 12:05:49 AM,23826.37,-678.50,40093.36
50100,5/2/2024 12:05:50 AM,23826.36,-678.50,40093.36
50100,5/2/2024 12:05:51 AM,23826.35,-678.50,40093.37
50100,5/2/2024 12:05:52 AM,23826.35,-678.50,40093.38
50100,5/2/2024 12:05:53 AM,23826.35,-678.50,40093.37
50100,5/2/2024 12:05:54 AM,23826.35,-678.49,40093.37
50100,5/2/2024 12:05:55 AM,23826.35,-678.50,40093.37
50100,5/2/2024 12:05:56 AM,23826.34,-678.50,40093.37
50100,5/2/2024 12:05:57 AM,23826.32,-678.50,40093.37
50100,5/2/2024 12:05:58 AM,23826.32,-678.50,40093.38
50100,5/2/2024 12:05:59 AM,23826.32,-678.50,40093.37
50100,5/2/2024 12:06:00 AM,23826.32,-678.49,40093.37
50100,5/2/2024 12:06:01 AM,23826.32,-678.49,40093.37
50100,5/2/2024 12:06:02 AM,23826.33,-678.50,40093.37
50100,5/2/2024 12:06:03 AM,23826.33,-678.50,40093.37
50100,5/2/2024 12:06:04 AM,23826.33,-678.50,40093.36
50100,5/2/2024 12:06:05 AM,23826.33,-678.49,40093.36
50100,5/2/2024 12:06:06 AM,23826.33,-678.48,40093.36
50100,5/2/2024 12:06:07 AM,23826.32,-678.48,40093.37
50100,5/2/2024 12:06:08 AM,23826.31,-678.47,40093.37
50100,5/2/2024 12:06:09 AM,23826.31,-678.47,40093.37
50100,5/2/2024 12:06:10 AM,23826.31,-678.47,40093.37
50100,5/2/2024 12:06:11 AM,23826.30,-678.47,40093.37
50100,5/2/2024 12:06:12 AM,23826.30,-678.47,40093.36
50100,5/2/2024 12:06:13 AM,23826.29,-678.46,40093.36
50100,5/2/2024 12:06:14 AM,23826.30,-678.45,40093.36
50100,5/2/2024 12:06:15 AM,23826.30,-678.45,40093.35
50100,5/2/2024 12:06:16 AM,23826.29,-678.45,40093.34
50100,5/2/2024 12:06:17 AM,23826.28,-678.45,40093.33
50100,5/2/2024 12:06:18 AM,23826.28,-678.44,40093.34
50100,5/2/2024 12:06:19 AM,23826.28,-678.44,40093.35
50100,5/2/2024 12:06:20 AM,23826.28,-678.44,40093.35
50100,5/2/2024 12:06:21 AM,23826.28,-678.43,40093.35
50100,5/2/2024 12:06:22 AM,23826.28,-678.43,40093.36
50100,5/2/2024 12:06:23 AM,23826.28,-678.43,40093.37
50100,5/2/2024 12:06:24 AM,23826.28,-678.42,40093.36
50100,5/2/2024 12:06:25 AM,23826.28,-678.42,40093.35
50100,5/2/2024 12:06:26 AM,23826.28,-678.43,40093.34
50100,5/2/2024 12:06:27 AM,23826.29,-678.43,40093.33
50100,5/2/2024 12:06:28 AM,23826.29,-678.42,40093.34
50100,5/2/2024 12:06:29 AM,23826.29,-678.42,40093.35
50100,5/2/2024 12:06:30 AM,23826.29,-678.42,40093.35
50100,5/2/2024 12:06:31 AM,23826.31,-678.41,40093.33
50100,5/2/2024 12:06:32 AM,23826.31,-678.41,40093.31
50100,5/2/2024 12:06:33 AM,23826.31,-678.41,40093.31
50100,5/2/2024 12:06:34 AM,23826.29,-678.41,40093.32
50100,5/2/2024 12:06:35 AM,23826.29,-678.41,40093.33
50100,5/2/2024 12:06:36 AM,23826.30,-678.41,40093.33
50100,5/2/2024 12:06:37 AM,23826.31,-678.41,40093.32
50100,5/2/2024 12:06:38 AM,23826.31,-678.42,40093.32
50100,5/2/2024 12:06:39 AM,23826.31,-678.42,40093.31
50100,5/2/2024 12:06:40 AM,23826.32,-678.42,40093.31
50100,5/2/2024 12:06:41 AM,23826.32,-678.42,40093.31
50100,5/2/2024 12:06:42 AM,23826.32,-678.43,40093.31
50100,5/2/2024 12:06:43 AM,23826.32,-678.43,40093.32
50100,5/2/2024 12:06:44 AM,23826.32,-678.44,40093.32
50100,5/2/2024 12:06:45 AM,23826.33,-678.44,40093.32
50100,5/2/2024 12:06:46 AM,23826.35,-678.43,40093.32
50100,5/2/2024 12:06:47 AM,23826.35,-678.43,40093.32
