MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,9/27/2017 9:48:00 PM,23814.90,-465.10,40950.50
50100,9/27/2017 9:49:00 PM,23818.60,-465.80,40950.80
50100,9/27/2017 9:50:00 PM,23819.70,-469.00,40951.20
50100,9/27/2017 9:51:00 PM,23817.40,-470.00,40951.00
50100,9/27/2017 9:52:00 PM,23815.30,-467.70,40950.80
50100,9/27/2017 9:53:00 PM,23814.70,-465.90,40950.90
50100,9/27/2017 9:54:00 PM,23814.30,-461.60,40951.30
50100,9/27/2017 9:55:00 PM,23811.90,-456.30,40952.00
50100,9/27/2017 9:56:00 PM,23811.70,-454.40,40952.90
50100,9/27/2017 9:57:00 PM,23811.20,-453.30,40953.90
50100,9/27/2017 9:58:00 PM,23808.70,-450.40,40954.50
50100,9/27/2017 9:59:00 PM,23808.60,-449.00,40955.30
50100,9/27/2017 10:00:00 PM,23808.00,-444.30,40956.20
50100,9/27/2017 10:01:00 PM,23811.50,-443.20,40957.60
50100,9/27/2017 10:02:00 PM,23814.70,-442.50,40959.20
50100,9/27/2017 10:03:00 PM,23817.10,-439.90,40960.70
50100,9/27/2017 10:04:00 PM,23818.40,-438.80,40962.10
50100,9/27/2017 10:05:00 PM,23821.30,-438.90,40963.50
50100,9/27/2017 10:06:00 PM,23823.90,-439.80,40964.70
50100,9/27/2017 10:07:00 PM,23827.30,-438.00,40965.80
50100,9/27/2017 10:08:00 PM,23828.30,-436.30,40966.90
50100,9/27/2017 10:09:00 PM,23830.10,-432.70,40968.10
50100,9/27/2017 10:10:00 PM,23828.50,-430.00,40969.20
50100,9/27/2017 10:11:00 PM,23826.30,-429.40,40969.80
50100,9/27/2017 10:12:00 PM,23827.40,-430.80,40970.40
50100,9/27/2017 10:13:00 PM,23826.80,-433.30,40970.70
50100,9/27/2017 10:14:00 PM,23824.80,-433.40,40970.60
50100,9/27/2017 10:15:00 PM,23820.00,-431.30,40970.20
50100,9/27/2017 10:16:00 PM,23817.80,-427.80,40970.20
50100,9/27/2017 10:17:00 PM,23814.90,-426.20,40970.20
50100,9/27/2017 10:18:00 PM,23813.80,-423.50,40970.40
50100,9/27/2017 10:19:00 PM,23813.90,-420.30,40970.90
50100,9/27/2017 10:20:00 PM,23816.40,-421.20,40971.70
50100,9/27/2017 10:21:00 PM,23815.90,-423.00,40972.10
50100,9/27/2017 10:22:00 PM,23816.00,-423.70,40972.20
50100,9/27/2017 10:23:00 PM,23816.50,-425.20,40972.30
50100,9/27/2017 10:24:00 PM,23815.00,-425.40,40972.20
50100,9/27/2017 10:25:00 PM,23813.40,-426.50,40971.90
50100,9/27/2017 10:26:00 PM,23815.00,-428.40,40971.80
50100,9/27/2017 10:27:00 PM,23815.30,-429.00,40971.80
50100,9/27/2017 10:28:00 PM,23815.00,-430.60,40971.70
50100,9/27/2017 10:29:00 PM,23813.20,-431.00,40971.40
50100,9/27/2017 10:30:00 PM,23812.00,-431.10,40971.10
50100,9/27/2017 10:31:00 PM,23811.50,-431.70,40970.80
50100,9/27/2017 10:32:00 PM,23811.20,-430.60,40970.50
50100,9/27/2017 10:33:00 PM,23809.60,-428.80,40970.20
50100,9/27/2017 10:34:00 PM,23807.80,-427.10,40970.00
50100,9/27/2017 10:35:00 PM,23806.80,-426.50,40969.60
50100,9/27/2017 10:36:00 PM,23806.60,-425.80,40969.20
50100,9/27/2017 10:37:00 PM,23806.20,-424.60,40968.90
50100,9/27/2017 10:38:00 PM,23806.70,-422.80,40968.80
50100,9/27/2017 10:39:00 PM,23809.00,-422.70,40969.00
50100,9/27/2017 10:40:00 PM,23812.30,-424.20,40969.30
50100,9/27/2017 10:41:00 PM,23813.70,-424.40,40969.50
50100,9/27/2017 10:42:00 PM,23815.80,-427.60,40969.70
50100,9/27/2017 10:43:00 PM,23817.60,-429.60,40969.60
50100,9/27/2017 10:44:00 PM,23818.50,-428.60,40969.60
50100,9/27/2017 10:45:00 PM,23819.50,-429.00,40969.80
50100,9/27/2017 10:46:00 PM,23821.70,-430.80,40969.90
50100,9/27/2017 10:47:00 PM,23823.80,-433.20,40970.20
50100,9/27/2017 10:48:00 PM,23825.30,-436.60,40970.20
50100,9/27/2017 10:49:00 PM,23825.60,-439.10,40969.90
50100,9/27/2017 10:50:00 PM,23826.70,-441.40,40969.50
50100,9/27/2017 10:51:00 PM,23827.70,-443.90,40969.10
50100,9/27/2017 10:52:00 PM,23828.70,-446.20,40968.70
50100,9/27/2017 10:53:00 PM,23830.00,-449.40,40968.30
50100,9/27/2017 10:54:00 PM,23831.30,-453.10,40967.70
50100,9/27/2017 10:55:00 PM,23831.70,-455.80,40967.00
50100,9/27/2017 10:56:00 PM,23830.70,-455.60,40966.30
50100,9/27/2017 10:57:00 PM,23829.30,-456.00,40965.70
50100,9/27/2017 10:58:00 PM,23828.80,-456.90,40965.20
50100,9/27/2017 10:59:00 PM,23828.30,-456.70,40964.70
50100,9/27/2017 11:00:00 PM,23827.50,-455.20,40964.40
50100,9/27/2017 11:01:00 PM,23826.30,-454.40,40964.20
50100,9/27/2017 11:02:00 PM,23826.40,-453.90,40964.10
50100,9/27/2017 11:03:00 PM,23826.80,-453.80,40964.10
50100,9/27/2017 11:04:00 PM,23827.20,-452.40,40964.10
50100,9/27/2017 11:05:00 PM,23826.70,-451.80,40964.20
50100,9/27/2017 11:06:00 PM,23825.50,-452.40,40964.10
50100,9/27/2017 11:07:00 PM,23825.30,-452.40,40963.90
50100,9/27/2017 11:08:00 PM,23823.70,-451.30,40963.60
50100,9/27/2017 11:09:00 PM,23820.70,-450.20,40963.30
50100,9/27/2017 11:10:00 PM,23819.60,-450.40,40962.80
50100,9/27/2017 11:11:00 PM,23822.10,-449.70,40962.70
50100,9/27/2017 11:12:00 PM,23823.50,-446.70,40963.00
50100,9/27/2017 11:13:00 PM,23823.80,-444.60,40963.40
50100,9/27/2017 11:14:00 PM,23823.80,-442.20,40964.00
50100,9/27/2017 11:15:00 PM,23823.80,-440.30,40964.60
50100,9/27/2017 11:16:00 PM,23824.10,-438.20,40965.20
50100,9/27/2017 11:17:00 PM,23824.50,-437.00,40965.90
50100,9/27/2017 11:18:00 PM,23826.00,-436.80,40966.50
50100,9/27/2017 11:19:00 PM,23827.70,-436.10,40967.10
50100,9/27/2017 11:20:00 PM,23828.30,-435.80,40967.70
50100,9/27/2017 11:21:00 PM,23828.90,-435.60,40968.10
50100,9/27/2017 11:22:00 PM,23829.60,-435.70,40968.40
50100,9/27/2017 11:23:00 PM,23829.80,-435.50,40968.70
50100,9/27/2017 11:24:00 PM,23830.10,-435.70,40968.80
50100,9/27/2017 11:25:00 PM,23830.60,-436.10,40968.80
50100,9/27/2017 11:26:00 PM,23830.80,-435.60,40968.80
50100,9/27/2017 11:27:00 PM,23831.70,-435.70,40968.80
50100,9/27/2017 11:28:00 PM,23833.20,-435.80,40968.80
50100,9/27/2017 11:29:00 PM,23834.40,-435.00,40969.00
50100,9/27/2017 11:30:00 PM,23835.10,-435.60,40969.10
50100,9/27/2017 11:31:00 PM,23836.30,-435.80,40969.20
50100,9/27/2017 11:32:00 PM,23837.20,-435.90,40969.40
50100,9/27/2017 11:33:00 PM,23837.50,-436.10,40969.40
50100,9/27/2017 11:34:00 PM,23838.40,-436.70,40969.50
50100,9/27/2017 11:35:00 PM,23840.60,-436.10,40969.70
50100,9/27/2017 11:36:00 PM,23842.70,-435.90,40970.00
50100,9/27/2017 11:37:00 PM,23844.50,-436.70,40970.40
50100,9/27/2017 11:38:00 PM,23846.70,-437.10,40970.80
50100,9/27/2017 11:39:00 PM,23849.50,-437.60,40971.20
50100,9/27/2017 11:40:00 PM,23850.60,-438.00,40971.60
50100,9/27/2017 11:41:00 PM,23850.80,-438.00,40971.90
50100,9/27/2017 11:42:00 PM,23850.20,-439.20,40971.90
50100,9/27/2017 11:43:00 PM,23849.70,-439.40,40971.90
50100,9/27/2017 11:44:00 PM,23848.90,-439.90,40971.70
50100,9/27/2017 11:45:00 PM,23848.60,-439.10,40971.60
50100,9/27/2017 11:46:00 PM,23848.30,-439.40,40971.50
50100,9/27/2017 11:47:00 PM,23847.90,-438.60,40971.40
50100,9/27/2017 11:48:00 PM,23847.90,-437.60,40971.40
50100,9/27/2017 11:49:00 PM,23847.60,-437.30,40971.50
50100,9/27/2017 11:50:00 PM,23847.60,-437.00,40971.50
50100,9/27/2017 11:51:00 PM,23847.40,-435.60,40971.60
50100,9/27/2017 11:52:00 PM,23847.40,-434.20,40971.80
50100,9/27/2017 11:53:00 PM,23847.60,-432.10,40972.20
50100,9/27/2017 11:54:00 PM,23848.20,-430.10,40972.70
50100,9/27/2017 11:55:00 PM,23849.10,-428.50,40973.30
50100,9/27/2017 11:56:00 PM,23850.30,-426.20,40973.90
50100,9/27/2017 11:57:00 PM,23852.70,-424.00,40974.70
50100,9/27/2017 11:58:00 PM,23853.50,-422.80,40975.50
50100,9/27/2017 11:59:00 PM,23855.00,-421.70,40976.20
50100,9/28/2017 12:00:00 AM,23856.50,-421.10,40976.90
50100,9/28/2017 12:01:00 AM,23856.80,-421.30,40977.20
50100,9/28/2017 12:02:00 AM,23857.20,-420.80,40977.50
50100,9/28/2017 12:03:00 AM,23859.00,-421.30,40977.70
50100,9/28/2017 12:04:00 AM,23859.20,-420.60,40977.80
50100,9/28/2017 12:05:00 AM,23859.00,-420.90,40977.80
50100,9/28/2017 12:06:00 AM,23859.10,-421.00,40977.60
50100,9/28/2017 12:07:00 AM,23859.40,-421.80,40977.50
50100,9/28/2017 12:08:00 AM,23858.40,-423.20,40977.20
50100,9/28/2017 12:09:00 AM,23858.10,-424.00,40976.70
50100,9/28/2017 12:10:00 AM,23856.60,-425.20,40976.10
50100,9/28/2017 12:11:00 AM,23855.40,-425.40,40975.40
50100,9/28/2017 12:12:00 AM,23855.30,-425.50,40974.90
50100,9/28/2017 12:13:00 AM,23854.80,-424.50,40974.50
50100,9/28/2017 12:14:00 AM,23852.90,-424.10,40974.10
50100,9/28/2017 12:15:00 AM,23852.00,-423.50,40973.70
50100,9/28/2017 12:16:00 AM,23852.50,-422.00,40973.60
50100,9/28/2017 12:17:00 AM,23852.30,-420.90,40973.60
50100,9/28/2017 12:18:00 AM,23851.60,-419.20,40973.60
50100,9/28/2017 12:19:00 AM,23852.00,-416.20,40973.90
50100,9/28/2017 12:20:00 AM,23852.50,-414.10,40974.30
50100,9/28/2017 12:21:00 AM,23853.40,-410.50,40975.00
50100,9/28/2017 12:22:00 AM,23853.70,-408.70,40975.70
50100,9/28/2017 12:23:00 AM,23853.90,-406.50,40976.40
50100,9/28/2017 12:24:00 AM,23855.40,-405.90,40977.00
50100,9/28/2017 12:25:00 AM,23856.60,-405.50,40977.60
50100,9/28/2017 12:26:00 AM,23856.10,-404.40,40978.00
50100,9/28/2017 12:27:00 AM,23857.40,-406.70,40978.20
50100,9/28/2017 12:28:00 AM,23859.30,-407.40,40978.30
50100,9/28/2017 12:29:00 AM,23860.40,-408.20,40978.40
50100,9/28/2017 12:30:00 AM,23860.30,-409.00,40978.30
50100,9/28/2017 12:31:00 AM,23859.50,-410.80,40978.00
50100,9/28/2017 12:32:00 AM,23859.70,-413.40,40977.50
50100,9/28/2017 12:33:00 AM,23859.50,-415.80,40976.80
50100,9/28/2017 12:34:00 AM,23859.40,-418.70,40976.00
50100,9/28/2017 12:35:00 AM,23859.20,-420.50,40975.10
50100,9/28/2017 12:36:00 AM,23859.40,-423.10,40974.10
50100,9/28/2017 12:37:00 AM,23859.90,-425.60,40973.20
50100,9/28/2017 12:38:00 AM,23860.30,-428.00,40972.30
50100,9/28/2017 12:39:00 AM,23860.20,-429.80,40971.40
50100,9/28/2017 12:40:00 AM,23859.90,-431.10,40970.60
50100,9/28/2017 12:41:00 AM,23859.30,-432.00,40969.80
50100,9/28/2017 12:42:00 AM,23859.00,-433.30,40969.10
50100,9/28/2017 12:43:00 AM,23858.60,-433.40,40968.50
50100,9/28/2017 12:44:00 AM,23858.20,-433.30,40968.00
50100,9/28/2017 12:45:00 AM,23859.30,-433.20,40967.70
50100,9/28/2017 12:46:00 AM,23858.50,-432.80,40967.50
50100,9/28/2017 12:47:00 AM,23857.80,-432.50,40967.20
50100,9/28/2017 12:48:00 AM,23858.50,-431.60,40967.10
50100,9/28/2017 12:49:00 AM,23859.70,-431.10,40967.20
50100,9/28/2017 12:50:00 AM,23860.70,-429.40,40967.50
50100,9/28/2017 12:51:00 AM,23860.50,-427.10,40967.80
50100,9/28/2017 12:52:00 AM,23859.40,-425.90,40968.10
50100,9/28/2017 12:53:00 AM,23858.90,-425.10,40968.30
50100,9/28/2017 12:54:00 AM,23858.90,-424.30,40968.50
50100,9/28/2017 12:55:00 AM,23857.90,-422.80,40968.70
50100,9/28/2017 12:56:00 AM,23858.30,-421.20,40968.90
50100,9/28/2017 12:57:00 AM,23857.70,-419.50,40969.20
50100,9/28/2017 12:58:00 AM,23856.80,-417.60,40969.40
50100,9/28/2017 12:59:00 AM,23856.00,-415.70,40969.70
50100,9/28/2017 1:00:00 AM,23855.40,-412.60,40970.10
50100,9/28/2017 1:01:00 AM,23853.60,-410.50,40970.40
50100,9/28/2017 1:02:00 AM,23852.30,-408.60,40970.70
50100,9/28/2017 1:03:00 AM,23851.40,-407.50,40970.90
50100,9/28/2017 1:04:00 AM,23852.10,-406.00,40971.10
50100,9/28/2017 1:05:00 AM,23853.80,-404.10,40971.40
50100,9/28/2017 1:06:00 AM,23854.30,-402.70,40971.80
50100,9/28/2017 1:07:00 AM,23855.90,-402.40,40972.10
50100,9/28/2017 1:08:00 AM,23857.70,-402.60,40972.40
50100,9/28/2017 1:09:00 AM,23859.30,-402.80,40972.50
50100,9/28/2017 1:10:00 AM,23860.50,-405.40,40972.60
50100,9/28/2017 1:11:00 AM,23860.40,-406.10,40972.30
50100,9/28/2017 1:12:00 AM,23860.00,-407.90,40971.80
50100,9/28/2017 1:13:00 AM,23858.60,-408.40,40971.20
50100,9/28/2017 1:14:00 AM,23858.50,-410.20,40970.50
50100,9/28/2017 1:15:00 AM,23857.50,-410.90,40969.80
50100,9/28/2017 1:16:00 AM,23854.60,-412.20,40968.90
50100,9/28/2017 1:17:00 AM,23852.80,-412.40,40967.90
50100,9/28/2017 1:18:00 AM,23851.80,-411.50,40967.20
50100,9/28/2017 1:19:00 AM,23850.60,-410.60,40966.70
50100,9/28/2017 1:20:00 AM,23849.00,-410.30,40966.30
50100,9/28/2017 1:21:00 AM,23847.10,-408.20,40965.90
50100,9/28/2017 1:22:00 AM,23845.10,-404.30,40965.90
50100,9/28/2017 1:23:00 AM,23842.80,-400.40,40966.10
50100,9/28/2017 1:24:00 AM,23839.40,-395.60,40966.50
50100,9/28/2017 1:25:00 AM,23837.30,-390.10,40967.20
50100,9/28/2017 1:26:00 AM,23836.70,-384.00,40968.20
50100,9/28/2017 1:27:00 AM,23837.10,-378.30,40969.60
50100,9/28/2017 1:28:00 AM,23839.70,-373.10,40971.20
50100,9/28/2017 1:29:00 AM,23842.30,-368.30,40973.10
50100,9/28/2017 1:30:00 AM,23845.30,-365.20,40975.00
50100,9/28/2017 1:31:00 AM,23848.40,-363.40,40976.70
50100,9/28/2017 1:32:00 AM,23852.20,-363.10,40978.30
50100,9/28/2017 1:33:00 AM,23856.30,-362.70,40979.60
50100,9/28/2017 1:34:00 AM,23859.00,-363.50,40980.70
50100,9/28/2017 1:35:00 AM,23861.20,-365.50,40981.40
50100,9/28/2017 1:36:00 AM,23862.90,-368.30,40981.80
50100,9/28/2017 1:37:00 AM,23865.60,-370.70,40981.90
50100,9/28/2017 1:38:00 AM,23868.30,-374.40,40981.90
50100,9/28/2017 1:39:00 AM,23869.40,-376.90,40981.60
50100,9/28/2017 1:40:00 AM,23869.30,-381.50,40981.00
50100,9/28/2017 1:41:00 AM,23869.50,-385.60,40980.10
50100,9/28/2017 1:42:00 AM,23869.60,-388.30,40979.10
50100,9/28/2017 1:43:00 AM,23868.40,-391.20,40978.10
50100,9/28/2017 1:44:00 AM,23866.50,-393.80,40976.90
50100,9/28/2017 1:45:00 AM,23864.20,-396.20,40975.70
50100,9/28/2017 1:46:00 AM,23862.60,-398.00,40974.40
50100,9/28/2017 1:47:00 AM,23862.00,-399.20,40973.30
50100,9/28/2017 1:48:00 AM,23860.90,-399.60,40972.40
50100,9/28/2017 1:49:00 AM,23860.40,-398.70,40971.70
50100,9/28/2017 1:50:00 AM,23859.80,-397.80,40971.20
50100,9/28/2017 1:51:00 AM,23859.20,-397.00,40970.80
50100,9/28/2017 1:52:00 AM,23859.50,-396.00,40970.60
50100,9/28/2017 1:53:00 AM,23859.80,-395.00,40970.60
50100,9/28/2017 1:54:00 AM,23859.80,-394.40,40970.60
50100,9/28/2017 1:55:00 AM,23861.60,-392.80,40970.80
50100,9/28/2017 1:56:00 AM,23862.30,-392.60,40971.10
50100,9/28/2017 1:57:00 AM,23863.50,-391.90,40971.30
50100,9/28/2017 1:58:00 AM,23865.60,-390.60,40971.60
50100,9/28/2017 1:59:00 AM,23868.40,-390.60,40972.20
50100,9/28/2017 2:00:00 AM,23869.80,-391.10,40972.70
50100,9/28/2017 2:01:00 AM,23870.20,-391.10,40973.00
50100,9/28/2017 2:02:00 AM,23870.50,-391.00,40973.20
50100,9/28/2017 2:03:00 AM,23871.10,-391.00,40973.50
50100,9/28/2017 2:04:00 AM,23871.20,-391.10,40973.70
50100,9/28/2017 2:05:00 AM,23870.20,-390.90,40973.80
50100,9/28/2017 2:06:00 AM,23868.50,-390.70,40973.70
50100,9/28/2017 2:07:00 AM,23867.10,-390.60,40973.50
50100,9/28/2017 2:08:00 AM,23865.80,-390.70,40973.30
50100,9/28/2017 2:09:00 AM,23865.00,-389.70,40973.00
50100,9/28/2017 2:10:00 AM,23863.60,-389.70,40972.80
50100,9/28/2017 2:11:00 AM,23862.70,-390.30,40972.40
50100,9/28/2017 2:12:00 AM,23861.80,-392.00,40971.90
50100,9/28/2017 2:13:00 AM,23861.10,-393.30,40971.20
50100,9/28/2017 2:14:00 AM,23860.30,-395.50,40970.50
50100,9/28/2017 2:15:00 AM,23859.50,-398.20,40969.50
50100,9/28/2017 2:16:00 AM,23859.20,-399.60,40968.50
50100,9/28/2017 2:17:00 AM,23859.00,-400.80,40967.60
50100,9/28/2017 2:18:00 AM,23858.30,-402.90,40966.70
50100,9/28/2017 2:19:00 AM,23858.10,-404.90,40965.80
50100,9/28/2017 2:20:00 AM,23858.50,-407.50,40964.80
50100,9/28/2017 2:21:00 AM,23858.90,-409.40,40963.90
50100,9/28/2017 2:22:00 AM,23858.00,-412.00,40963.00
50100,9/28/2017 2:23:00 AM,23858.10,-414.50,40962.00
50100,9/28/2017 2:24:00 AM,23858.70,-417.10,40961.10
50100,9/28/2017 2:25:00 AM,23859.80,-418.70,40960.30
50100,9/28/2017 2:26:00 AM,23859.80,-420.60,40959.70
50100,9/28/2017 2:27:00 AM,23859.20,-422.40,40959.00
50100,9/28/2017 2:28:00 AM,23857.80,-424.20,40958.20
50100,9/28/2017 2:29:00 AM,23856.00,-426.70,40957.30
50100,9/28/2017 2:30:00 AM,23854.90,-428.00,40956.30
50100,9/28/2017 2:31:00 AM,23854.00,-429.10,40955.50
50100,9/28/2017 2:32:00 AM,23852.80,-430.30,40954.80
50100,9/28/2017 2:33:00 AM,23851.80,-431.60,40954.10
50100,9/28/2017 2:34:00 AM,23850.60,-432.60,40953.40
50100,9/28/2017 2:35:00 AM,23849.10,-432.70,40952.80
50100,9/28/2017 2:36:00 AM,23848.10,-431.70,40952.30
50100,9/28/2017 2:37:00 AM,23845.90,-430.90,40952.00
50100,9/28/2017 2:38:00 AM,23844.20,-430.60,40951.70
50100,9/28/2017 2:39:00 AM,23843.60,-430.20,40951.50
50100,9/28/2017 2:40:00 AM,23843.00,-428.40,40951.60
50100,9/28/2017 2:41:00 AM,23841.70,-427.00,40951.70
50100,9/28/2017 2:42:00 AM,23840.20,-425.70,40951.80
50100,9/28/2017 2:43:00 AM,23838.40,-424.40,40951.90
50100,9/28/2017 2:44:00 AM,23836.70,-422.70,40952.00
50100,9/28/2017 2:45:00 AM,23835.30,-420.40,40952.10
50100,9/28/2017 2:46:00 AM,23834.20,-419.30,40952.30
50100,9/28/2017 2:47:00 AM,23833.30,-418.90,40952.50
50100,9/28/2017 2:48:00 AM,23832.30,-418.40,40952.60
50100,9/28/2017 2:49:00 AM,23830.70,-417.60,40952.50
50100,9/28/2017 2:50:00 AM,23828.80,-417.30,40952.40
50100,9/28/2017 2:51:00 AM,23828.30,-416.90,40952.30
50100,9/28/2017 2:52:00 AM,23827.80,-416.20,40952.20
50100,9/28/2017 2:53:00 AM,23827.60,-415.70,40952.20
50100,9/28/2017 2:54:00 AM,23828.10,-415.70,40952.30
50100,9/28/2017 2:55:00 AM,23828.70,-415.70,40952.40
50100,9/28/2017 2:56:00 AM,23829.10,-415.30,40952.50
50100,9/28/2017 2:57:00 AM,23829.10,-415.20,40952.70
50100,9/28/2017 2:58:00 AM,23829.60,-416.00,40952.80
50100,9/28/2017 2:59:00 AM,23831.50,-416.60,40953.00
50100,9/28/2017 3:00:00 AM,23833.90,-417.10,40953.30
50100,9/28/2017 3:01:00 AM,23834.90,-418.40,40953.60
50100,9/28/2017 3:02:00 AM,23835.30,-418.70,40953.90
50100,9/28/2017 3:03:00 AM,23835.70,-419.50,40954.10
50100,9/28/2017 3:04:00 AM,23836.00,-420.50,40954.20
50100,9/28/2017 3:05:00 AM,23836.70,-420.90,40954.30
50100,9/28/2017 3:06:00 AM,23836.70,-421.60,40954.50
50100,9/28/2017 3:07:00 AM,23836.20,-422.50,40954.50
50100,9/28/2017 3:08:00 AM,23835.50,-423.10,40954.40
50100,9/28/2017 3:09:00 AM,23835.00,-423.80,40954.30
50100,9/28/2017 3:10:00 AM,23834.20,-424.90,40954.10
50100,9/28/2017 3:11:00 AM,23833.60,-425.40,40953.90
50100,9/28/2017 3:12:00 AM,23833.80,-425.20,40953.70
50100,9/28/2017 3:13:00 AM,23834.00,-424.80,40953.70
50100,9/28/2017 3:14:00 AM,23834.50,-424.20,40953.80
50100,9/28/2017 3:15:00 AM,23835.80,-423.50,40954.10
50100,9/28/2017 3:16:00 AM,23836.20,-423.00,40954.40
50100,9/28/2017 3:17:00 AM,23835.60,-423.60,40954.60
50100,9/28/2017 3:18:00 AM,23835.40,-424.50,40954.70
50100,9/28/2017 3:19:00 AM,23834.90,-425.30,40954.70
50100,9/28/2017 3:20:00 AM,23834.10,-425.70,40954.60
50100,9/28/2017 3:21:00 AM,23833.90,-426.10,40954.40
50100,9/28/2017 3:22:00 AM,23834.40,-426.40,40954.40
50100,9/28/2017 3:23:00 AM,23835.70,-426.60,40954.50
50100,9/28/2017 3:24:00 AM,23836.40,-426.40,40954.70
50100,9/28/2017 3:25:00 AM,23837.40,-426.30,40954.90
50100,9/28/2017 3:26:00 AM,23837.20,-426.40,40955.10
50100,9/28/2017 3:27:00 AM,23836.20,-426.60,40955.20
50100,9/28/2017 3:28:00 AM,23835.40,-426.20,40955.20
50100,9/28/2017 3:29:00 AM,23834.50,-425.20,40955.30
50100,9/28/2017 3:30:00 AM,23833.20,-424.00,40955.30
50100,9/28/2017 3:31:00 AM,23831.90,-423.20,40955.40
50100,9/28/2017 3:32:00 AM,23830.50,-422.40,40955.40
50100,9/28/2017 3:33:00 AM,23829.50,-421.60,40955.40
50100,9/28/2017 3:34:00 AM,23828.60,-420.70,40955.40
50100,9/28/2017 3:35:00 AM,23828.20,-420.00,40955.40
50100,9/28/2017 3:36:00 AM,23828.50,-419.20,40955.50
50100,9/28/2017 3:37:00 AM,23828.40,-419.40,40955.60
50100,9/28/2017 3:38:00 AM,23829.90,-419.40,40955.80
50100,9/28/2017 3:39:00 AM,23831.40,-418.20,40956.10
50100,9/28/2017 3:40:00 AM,23833.30,-416.10,40956.60
50100,9/28/2017 3:41:00 AM,23836.10,-415.20,40957.40
50100,9/28/2017 3:42:00 AM,23837.50,-415.10,40958.10
50100,9/28/2017 3:43:00 AM,23838.80,-413.40,40958.70
50100,9/28/2017 3:44:00 AM,23839.80,-410.90,40959.30
50100,9/28/2017 3:45:00 AM,23841.30,-408.00,40960.20
50100,9/28/2017 3:46:00 AM,23845.90,-404.70,40961.40
50100,9/28/2017 3:47:00 AM,23851.40,-401.40,40963.00
50100,9/28/2017 3:48:00 AM,23858.00,-399.20,40965.00
50100,9/28/2017 3:49:00 AM,23862.70,-398.90,40966.90
50100,9/28/2017 3:50:00 AM,23865.40,-397.20,40968.50
50100,9/28/2017 3:51:00 AM,23867.80,-397.40,40969.90
50100,9/28/2017 3:52:00 AM,23871.00,-397.30,40971.00
50100,9/28/2017 3:53:00 AM,23872.90,-398.70,40971.90
50100,9/28/2017 3:54:00 AM,23876.70,-400.60,40972.50
50100,9/28/2017 3:55:00 AM,23879.40,-401.90,40973.00
50100,9/28/2017 3:56:00 AM,23881.40,-403.70,40973.30
50100,9/28/2017 3:57:00 AM,23882.60,-406.40,40973.40
50100,9/28/2017 3:58:00 AM,23884.10,-409.60,40973.20
50100,9/28/2017 3:59:00 AM,23884.60,-413.20,40972.80
50100,9/28/2017 4:00:00 AM,23884.10,-416.80,40972.00
50100,9/28/2017 4:01:00 AM,23883.20,-419.80,40971.00
50100,9/28/2017 4:02:00 AM,23882.90,-421.70,40970.10
50100,9/28/2017 4:03:00 AM,23882.80,-423.40,40969.20
50100,9/28/2017 4:04:00 AM,23883.50,-424.30,40968.50
50100,9/28/2017 4:05:00 AM,23884.20,-425.10,40968.00
50100,9/28/2017 4:06:00 AM,23884.30,-426.20,40967.60
50100,9/28/2017 4:07:00 AM,23884.00,-427.80,40967.10
50100,9/28/2017 4:08:00 AM,23883.90,-428.90,40966.70
50100,9/28/2017 4:09:00 AM,23884.80,-428.80,40966.30
50100,9/28/2017 4:10:00 AM,23884.70,-428.80,40966.10
50100,9/28/2017 4:11:00 AM,23884.40,-428.90,40965.90
50100,9/28/2017 4:12:00 AM,23884.40,-428.80,40965.70
50100,9/28/2017 4:13:00 AM,23884.10,-428.90,40965.50
50100,9/28/2017 4:14:00 AM,23885.90,-428.20,40965.40
50100,9/28/2017 4:15:00 AM,23889.80,-429.80,40965.70
50100,9/28/2017 4:16:00 AM,23891.00,-433.60,40965.70
50100,9/28/2017 4:17:00 AM,23893.30,-437.60,40965.30
50100,9/28/2017 4:18:00 AM,23895.30,-438.70,40965.00
50100,9/28/2017 4:19:00 AM,23899.30,-440.10,40964.90
50100,9/28/2017 4:20:00 AM,23900.80,-443.30,40964.70
50100,9/28/2017 4:21:00 AM,23902.60,-447.40,40964.30
50100,9/28/2017 4:22:00 AM,23902.90,-449.50,40963.70
50100,9/28/2017 4:23:00 AM,23904.20,-452.00,40963.10
50100,9/28/2017 4:24:00 AM,23904.70,-455.90,40962.40
50100,9/28/2017 4:25:00 AM,23904.60,-460.00,40961.40
50100,9/28/2017 4:26:00 AM,23904.10,-464.30,40960.20
50100,9/28/2017 4:27:00 AM,23903.90,-468.00,40959.00
50100,9/28/2017 4:28:00 AM,23903.40,-471.00,40957.70
50100,9/28/2017 4:29:00 AM,23904.40,-473.60,40956.60
50100,9/28/2017 4:30:00 AM,23904.80,-475.40,40955.70
50100,9/28/2017 4:31:00 AM,23903.10,-476.40,40954.80
50100,9/28/2017 4:32:00 AM,23899.80,-477.50,40953.80
50100,9/28/2017 4:33:00 AM,23897.30,-478.60,40952.70
50100,9/28/2017 4:34:00 AM,23895.40,-479.20,40951.80
50100,9/28/2017 4:35:00 AM,23894.20,-478.70,40951.00
50100,9/28/2017 4:36:00 AM,23892.90,-477.80,40950.50
