MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50078,9/27/2017 3:00:00 PM,22856.70,5913.10,39790.80
50078,9/27/2017 3:00:00 PM,22856.80,5912.90,39791.00
50078,9/27/2017 3:00:00 PM,22857.00,5912.70,39791.00
50078,9/27/2017 3:00:00 PM,22857.10,5912.70,39791.10
50078,9/27/2017 3:00:00 PM,22857.20,5912.70,39791.20
50078,9/27/2017 3:00:00 PM,22855.80,5913.50,39790.60
50078,9/27/2017 3:00:00 PM,22856.00,5913.30,39790.40
50078,9/27/2017 3:00:00 PM,22856.00,5913.30,39790.70
50078,9/27/2017 3:00:00 PM,22855.90,5913.30,39790.80
50078,9/27/2017 3:00:00 PM,22856.20,5913.30,39790.80
50078,9/27/2017 3:00:00 PM,22856.30,5913.30,39790.90
50078,9/27/2017 3:00:00 PM,22855.80,5913.30,39790.20
50078,9/27/2017 3:00:00 PM,22855.90,5913.20,39790.10
50078,9/27/2017 3:00:00 PM,22855.80,5913.10,39790.20
50078,9/27/2017 3:00:00 PM,22855.70,5913.30,39790.10
50078,9/27/2017 3:00:00 PM,22855.60,5913.40,39790.30
50078,9/27/2017 3:00:00 PM,22855.80,5913.40,39790.50
50078,9/27/2017 3:00:00 PM,22856.00,5913.10,39789.80
50078,9/27/2017 3:00:00 PM,22856.00,5913.20,39789.90
50078,9/27/2017 3:00:00 PM,22856.00,5913.10,39789.90
50078,9/27/2017 3:00:00 PM,22856.00,5913.10,39789.80
50078,9/27/2017 3:00:00 PM,22856.00,5913.40,39790.10
50078,9/27/2017 3:00:00 PM,22856.00,5913.30,39790.00
50078,9/27/2017 3:01:00 PM,22860.40,5911.80,39791.50
50078,9/27/2017 3:01:00 PM,22860.50,5911.60,39791.40
50078,9/27/2017 3:01:00 PM,22860.50,5911.70,39791.70
50078,9/27/2017 3:01:00 PM,22860.40,5911.80,39791.80
50078,9/27/2017 3:01:00 PM,22860.70,5911.70,39791.80
50078,9/27/2017 3:01:00 PM,22860.80,5911.60,39791.60
50078,9/27/2017 3:01:00 PM,22863.40,5911.50,39790.90
50078,9/27/2017 3:01:00 PM,22863.30,5911.40,39791.40
50078,9/27/2017 3:01:00 PM,22863.30,5911.60,39791.50
50078,9/27/2017 3:01:00 PM,22863.00,5911.40,39791.50
50078,9/27/2017 3:01:00 PM,22863.10,5911.50,39791.60
50078,9/27/2017 3:01:00 PM,22863.20,5911.60,39791.30
50078,9/27/2017 3:01:00 PM,22863.50,5911.30,39791.80
50078,9/27/2017 3:01:00 PM,22863.50,5911.10,39791.90
50078,9/27/2017 3:01:00 PM,22863.60,5911.20,39791.80
50078,9/27/2017 3:01:00 PM,22863.30,5911.60,39791.00
50078,9/27/2017 3:01:00 PM,22863.50,5911.60,39790.80
50078,9/27/2017 3:01:00 PM,22863.40,5911.60,39791.10
50078,9/27/2017 3:01:00 PM,22863.20,5911.50,39791.60
50078,9/27/2017 3:01:00 PM,22863.50,5911.50,39791.60
50078,9/27/2017 3:01:00 PM,22863.40,5911.30,39791.70
50078,9/27/2017 3:01:00 PM,22863.50,5911.40,39791.50
50078,9/27/2017 3:01:00 PM,22863.60,5911.30,39791.60
50078,9/27/2017 3:01:00 PM,22863.60,5911.20,39791.90
50078,9/27/2017 3:01:00 PM,22862.90,5911.90,39791.20
50078,9/27/2017 3:01:00 PM,22863.00,5911.80,39791.10
50078,9/27/2017 3:01:00 PM,22863.10,5912.00,39791.00
50078,9/27/2017 3:01:00 PM,22863.10,5911.70,39790.90
50078,9/27/2017 3:01:00 PM,22863.20,5911.60,39791.00
50078,9/27/2017 3:01:00 PM,22863.10,5911.50,39791.40
50078,9/27/2017 3:01:00 PM,22862.50,5912.20,39791.00
50078,9/27/2017 3:01:00 PM,22862.60,5912.20,39790.90
50078,9/27/2017 3:01:00 PM,22862.70,5912.20,39791.10
50078,9/27/2017 3:01:00 PM,22862.80,5912.10,39791.00
50078,9/27/2017 3:01:00 PM,22862.90,5912.10,39791.10
50078,9/27/2017 3:01:00 PM,22863.00,5911.90,39791.00
50078,9/27/2017 3:01:00 PM,22862.20,5912.00,39791.00
50078,9/27/2017 3:01:00 PM,22862.40,5912.00,39790.90
50078,9/27/2017 3:01:00 PM,22862.50,5912.10,39791.20
50078,9/27/2017 3:01:00 PM,22862.30,5912.10,39790.80
50078,9/27/2017 3:01:00 PM,22862.40,5912.30,39790.80
50078,9/27/2017 3:01:00 PM,22862.30,5912.10,39791.20
50078,9/27/2017 3:01:00 PM,22862.70,5911.80,39791.10
50078,9/27/2017 3:01:00 PM,22862.60,5911.80,39790.90
50078,9/27/2017 3:01:00 PM,22862.50,5911.80,39791.10
50078,9/27/2017 3:01:00 PM,22862.50,5911.90,39791.10
50078,9/27/2017 3:01:00 PM,22862.30,5911.90,39791.10
50078,9/27/2017 3:01:00 PM,22862.20,5911.90,39791.10
50078,9/27/2017 3:01:00 PM,22861.90,5911.30,39792.20
50078,9/27/2017 3:01:00 PM,22862.00,5911.30,39792.00
50078,9/27/2017 3:01:00 PM,22862.20,5911.30,39791.90
50078,9/27/2017 3:01:00 PM,22862.50,5911.60,39791.60
50078,9/27/2017 3:01:00 PM,22862.60,5911.60,39791.50
50078,9/27/2017 3:01:00 PM,22862.80,5911.70,39791.30
50078,9/27/2017 3:01:00 PM,22861.00,5911.60,39791.70
50078,9/27/2017 3:01:00 PM,22861.20,5911.50,39791.70
50078,9/27/2017 3:01:00 PM,22861.30,5911.40,39791.80
50078,9/27/2017 3:01:00 PM,22861.50,5911.30,39791.50
50078,9/27/2017 3:01:00 PM,22861.50,5911.10,39791.90
50078,9/27/2017 3:01:00 PM,22861.70,5911.20,39792.00
50078,9/27/2017 3:02:00 PM,22863.90,5911.20,39791.80
50078,9/27/2017 3:02:00 PM,22864.00,5911.30,39791.80
50078,9/27/2017 3:02:00 PM,22864.00,5911.20,39791.90
50078,9/27/2017 3:02:00 PM,22864.10,5911.10,39791.80
50078,9/27/2017 3:02:00 PM,22864.00,5911.10,39791.80
50078,9/27/2017 3:02:00 PM,22864.10,5911.00,39791.80
50078,9/27/2017 3:02:00 PM,22862.80,5910.70,39792.30
50078,9/27/2017 3:02:00 PM,22862.80,5910.80,39792.40
50078,9/27/2017 3:02:00 PM,22862.70,5910.70,39792.20
50078,9/27/2017 3:02:00 PM,22863.60,5911.10,39792.00
50078,9/27/2017 3:02:00 PM,22863.70,5911.10,39791.90
50078,9/27/2017 3:02:00 PM,22863.80,5911.30,39791.90
50078,9/27/2017 3:02:00 PM,22862.40,5910.80,39792.40
50078,9/27/2017 3:02:00 PM,22862.50,5910.70,39792.40
50078,9/27/2017 3:02:00 PM,22862.50,5910.70,39792.40
50078,9/27/2017 3:02:00 PM,22862.70,5910.70,39792.40
50078,9/27/2017 3:02:00 PM,22862.70,5910.60,39792.50
50078,9/27/2017 3:02:00 PM,22862.90,5910.60,39792.40
50078,9/27/2017 3:02:00 PM,22862.50,5910.80,39792.40
50078,9/27/2017 3:02:00 PM,22862.50,5910.70,39792.60
50078,9/27/2017 3:02:00 PM,22862.50,5910.70,39792.60
50078,9/27/2017 3:02:00 PM,22862.20,5910.80,39792.70
50078,9/27/2017 3:02:00 PM,22862.30,5910.70,39792.50
50078,9/27/2017 3:02:00 PM,22862.20,5910.70,39792.50
50078,9/27/2017 3:02:00 PM,22862.20,5910.80,39792.70
50078,9/27/2017 3:02:00 PM,22862.10,5910.70,39792.90
50078,9/27/2017 3:02:00 PM,22862.20,5910.90,39792.70
50078,9/27/2017 3:02:00 PM,22862.20,5910.90,39792.90
50078,9/27/2017 3:02:00 PM,22862.40,5910.90,39792.80
50078,9/27/2017 3:02:00 PM,22862.50,5910.80,39792.70
50078,9/27/2017 3:02:00 PM,22862.50,5910.70,39792.80
50078,9/27/2017 3:02:00 PM,22862.30,5910.80,39792.80
50078,9/27/2017 3:02:00 PM,22862.30,5910.80,39792.60
50078,9/27/2017 3:02:00 PM,22862.20,5910.70,39792.70
50078,9/27/2017 3:02:00 PM,22862.40,5910.90,39792.70
50078,9/27/2017 3:02:00 PM,22862.10,5910.80,39792.70
50078,9/27/2017 3:02:00 PM,22862.90,5910.70,39792.10
50078,9/27/2017 3:02:00 PM,22862.60,5910.60,39792.30
50078,9/27/2017 3:02:00 PM,22862.70,5910.90,39792.40
50078,9/27/2017 3:02:00 PM,22862.50,5910.70,39792.80
50078,9/27/2017 3:02:00 PM,22862.50,5910.80,39792.70
50078,9/27/2017 3:02:00 PM,22862.60,5910.80,39792.60
50078,9/27/2017 3:02:00 PM,22863.50,5910.60,39791.90
50078,9/27/2017 3:02:00 PM,22863.60,5910.60,39791.80
50078,9/27/2017 3:02:00 PM,22863.40,5910.70,39791.80
50078,9/27/2017 3:02:00 PM,22863.70,5910.70,39791.80
50078,9/27/2017 3:02:00 PM,22863.50,5910.70,39791.70
50078,9/27/2017 3:02:00 PM,22863.30,5910.60,39792.00
50078,9/27/2017 3:02:00 PM,22863.60,5910.60,39792.10
50078,9/27/2017 3:02:00 PM,22863.50,5910.70,39791.90
50078,9/27/2017 3:02:00 PM,22863.60,5910.70,39791.90
50078,9/27/2017 3:02:00 PM,22863.80,5910.70,39791.80
50078,9/27/2017 3:02:00 PM,22863.50,5910.60,39791.90
50078,9/27/2017 3:02:00 PM,22863.30,5910.60,39792.00
50078,9/27/2017 3:02:00 PM,22864.00,5911.00,39791.80
50078,9/27/2017 3:02:00 PM,22863.80,5910.80,39792.00
50078,9/27/2017 3:02:00 PM,22863.80,5910.80,39792.10
50078,9/27/2017 3:02:00 PM,22863.90,5910.70,39792.10
50078,9/27/2017 3:02:00 PM,22863.80,5910.60,39792.00
50078,9/27/2017 3:02:00 PM,22863.80,5910.50,39792.10
50078,9/27/2017 3:03:00 PM,22862.80,5910.80,39792.30
50078,9/27/2017 3:03:00 PM,22862.80,5910.80,39792.00
50078,9/27/2017 3:03:00 PM,22862.80,5910.90,39792.20
50078,9/27/2017 3:03:00 PM,22862.80,5910.70,39792.30
50078,9/27/2017 3:03:00 PM,22862.80,5910.80,39792.20
50078,9/27/2017 3:03:00 PM,22862.90,5910.70,39792.40
50078,9/27/2017 3:03:00 PM,22864.50,5911.00,39792.80
50078,9/27/2017 3:03:00 PM,22864.50,5910.90,39792.70
50078,9/27/2017 3:03:00 PM,22864.70,5910.70,39792.80
50078,9/27/2017 3:03:00 PM,22864.70,5910.60,39792.70
50078,9/27/2017 3:03:00 PM,22864.80,5910.70,39792.90
50078,9/27/2017 3:03:00 PM,22865.00,5910.60,39792.60
50078,9/27/2017 3:03:00 PM,22863.80,5911.20,39792.40
50078,9/27/2017 3:03:00 PM,22863.70,5911.10,39792.80
50078,9/27/2017 3:03:00 PM,22863.90,5911.10,39792.80
50078,9/27/2017 3:03:00 PM,22864.00,5910.90,39792.60
50078,9/27/2017 3:03:00 PM,22864.40,5911.10,39792.60
50078,9/27/2017 3:03:00 PM,22864.30,5911.10,39792.70
50078,9/27/2017 3:03:00 PM,22862.90,5911.10,39793.20
50078,9/27/2017 3:03:00 PM,22863.10,5911.10,39792.80
50078,9/27/2017 3:03:00 PM,22863.30,5911.00,39792.80
50078,9/27/2017 3:03:00 PM,22863.50,5911.10,39792.50
50078,9/27/2017 3:03:00 PM,22863.50,5911.00,39792.80
50078,9/27/2017 3:03:00 PM,22863.80,5911.00,39792.60
50078,9/27/2017 3:03:00 PM,22862.40,5911.10,39793.60
50078,9/27/2017 3:03:00 PM,22862.60,5911.20,39793.40
50078,9/27/2017 3:03:00 PM,22862.70,5911.30,39793.40
50078,9/27/2017 3:03:00 PM,22862.90,5911.20,39793.30
50078,9/27/2017 3:03:00 PM,22862.70,5911.20,39793.50
50078,9/27/2017 3:03:00 PM,22862.70,5911.10,39793.30
50078,9/27/2017 3:03:00 PM,22862.50,5911.50,39792.70
50078,9/27/2017 3:03:00 PM,22862.40,5911.50,39793.40
50078,9/27/2017 3:03:00 PM,22862.50,5911.60,39793.20
50078,9/27/2017 3:03:00 PM,22862.60,5911.50,39793.20
50078,9/27/2017 3:03:00 PM,22862.50,5911.40,39793.20
50078,9/27/2017 3:03:00 PM,22862.30,5911.30,39793.40
50078,9/27/2017 3:03:00 PM,22863.30,5911.20,39792.50
50078,9/27/2017 3:03:00 PM,22863.10,5911.40,39792.40
50078,9/27/2017 3:03:00 PM,22862.90,5911.50,39792.90
50078,9/27/2017 3:03:00 PM,22862.80,5911.50,39792.90
50078,9/27/2017 3:03:00 PM,22862.70,5911.40,39793.00
50078,9/27/2017 3:03:00 PM,22862.70,5911.40,39792.80
50078,9/27/2017 3:03:00 PM,22863.80,5911.40,39792.40
50078,9/27/2017 3:03:00 PM,22863.80,5911.40,39792.00
50078,9/27/2017 3:03:00 PM,22863.70,5911.20,39792.10
50078,9/27/2017 3:03:00 PM,22863.80,5911.30,39792.30
50078,9/27/2017 3:03:00 PM,22863.60,5911.40,39792.40
50078,9/27/2017 3:03:00 PM,22863.50,5911.30,39792.40
50078,9/27/2017 3:03:00 PM,22863.40,5910.90,39792.30
50078,9/27/2017 3:03:00 PM,22863.60,5911.00,39792.10
50078,9/27/2017 3:03:00 PM,22863.40,5911.00,39792.20
50078,9/27/2017 3:03:00 PM,22863.30,5911.20,39792.30
50078,9/27/2017 3:03:00 PM,22863.40,5911.20,39792.40
50078,9/27/2017 3:03:00 PM,22863.40,5911.30,39792.50
50078,9/27/2017 3:03:00 PM,22863.00,5910.60,39792.20
50078,9/27/2017 3:03:00 PM,22863.20,5910.60,39792.10
50078,9/27/2017 3:03:00 PM,22863.20,5910.70,39792.10
50078,9/27/2017 3:03:00 PM,22863.20,5910.80,39792.20
50078,9/27/2017 3:03:00 PM,22863.20,5910.80,39792.20
50078,9/27/2017 3:03:00 PM,22863.20,5910.90,39792.20
50078,9/27/2017 3:04:00 PM,22865.30,5909.20,39793.60
50078,9/27/2017 3:04:00 PM,22865.20,5909.10,39793.40
50078,9/27/2017 3:04:00 PM,22865.40,5909.20,39793.20
50078,9/27/2017 3:04:00 PM,22865.40,5909.20,39793.40
50078,9/27/2017 3:04:00 PM,22865.50,5909.20,39793.50
50078,9/27/2017 3:04:00 PM,22865.30,5909.00,39793.60
50078,9/27/2017 3:04:00 PM,22865.30,5909.20,39793.60
50078,9/27/2017 3:04:00 PM,22865.50,5909.20,39793.60
50078,9/27/2017 3:04:00 PM,22865.40,5909.20,39793.40
50078,9/27/2017 3:04:00 PM,22865.50,5909.20,39793.30
50078,9/27/2017 3:04:00 PM,22865.40,5909.10,39793.50
50078,9/27/2017 3:04:00 PM,22865.30,5909.20,39793.40
50078,9/27/2017 3:04:00 PM,22865.20,5909.00,39793.50
50078,9/27/2017 3:04:00 PM,22865.20,5908.90,39793.50
50078,9/27/2017 3:04:00 PM,22865.10,5909.10,39793.40
50078,9/27/2017 3:04:00 PM,22865.20,5909.40,39793.10
50078,9/27/2017 3:04:00 PM,22865.20,5909.20,39793.50
50078,9/27/2017 3:04:00 PM,22865.30,5909.20,39793.50
50078,9/27/2017 3:04:00 PM,22865.20,5909.10,39793.60
50078,9/27/2017 3:04:00 PM,22865.30,5909.10,39793.60
50078,9/27/2017 3:04:00 PM,22865.20,5909.00,39793.50
50078,9/27/2017 3:04:00 PM,22865.30,5909.20,39793.30
50078,9/27/2017 3:04:00 PM,22865.00,5908.70,39793.40
50078,9/27/2017 3:04:00 PM,22865.10,5908.90,39793.40
50078,9/27/2017 3:04:00 PM,22865.30,5909.50,39794.20
50078,9/27/2017 3:04:00 PM,22865.30,5909.40,39794.20
50078,9/27/2017 3:04:00 PM,22865.40,5909.40,39794.10
50078,9/27/2017 3:04:00 PM,22865.30,5909.20,39794.30
50078,9/27/2017 3:04:00 PM,22865.30,5909.00,39794.10
50078,9/27/2017 3:04:00 PM,22865.30,5909.10,39793.70
50078,9/27/2017 3:04:00 PM,22864.80,5909.20,39794.40
50078,9/27/2017 3:04:00 PM,22865.20,5909.70,39794.10
50078,9/27/2017 3:04:00 PM,22865.20,5909.60,39794.10
50078,9/27/2017 3:04:00 PM,22865.20,5909.50,39794.10
50078,9/27/2017 3:04:00 PM,22865.20,5909.50,39794.00
50078,9/27/2017 3:04:00 PM,22865.40,5909.60,39793.90
50078,9/27/2017 3:04:00 PM,22865.50,5909.80,39793.20
50078,9/27/2017 3:04:00 PM,22865.20,5909.50,39793.40
50078,9/27/2017 3:04:00 PM,22865.10,5909.40,39793.70
50078,9/27/2017 3:04:00 PM,22864.90,5909.30,39794.10
50078,9/27/2017 3:04:00 PM,22864.80,5909.30,39794.00
50078,9/27/2017 3:04:00 PM,22864.80,5909.20,39794.20
50078,9/27/2017 3:04:00 PM,22864.90,5910.10,39793.10
50078,9/27/2017 3:04:00 PM,22865.00,5910.00,39793.10
50078,9/27/2017 3:04:00 PM,22865.30,5910.00,39793.10
50078,9/27/2017 3:04:00 PM,22865.50,5910.10,39792.90
50078,9/27/2017 3:04:00 PM,22865.60,5909.90,39793.00
50078,9/27/2017 3:04:00 PM,22865.70,5909.90,39792.80
50078,9/27/2017 3:04:00 PM,22864.90,5910.50,39792.70
50078,9/27/2017 3:04:00 PM,22864.90,5910.60,39792.70
50078,9/27/2017 3:04:00 PM,22864.80,5910.50,39792.50
50078,9/27/2017 3:04:00 PM,22864.60,5910.10,39792.70
50078,9/27/2017 3:04:00 PM,22864.80,5910.10,39792.80
50078,9/27/2017 3:04:00 PM,22864.80,5910.10,39793.00
50078,9/27/2017 3:04:00 PM,22865.00,5910.70,39792.70
50078,9/27/2017 3:04:00 PM,22864.90,5910.70,39792.40
50078,9/27/2017 3:04:00 PM,22865.00,5910.70,39792.60
50078,9/27/2017 3:04:00 PM,22865.00,5910.60,39792.60
50078,9/27/2017 3:04:00 PM,22865.00,5910.60,39792.40
50078,9/27/2017 3:04:00 PM,22865.00,5910.60,39792.50
50078,9/27/2017 3:05:00 PM,22865.30,5909.10,39793.60
50078,9/27/2017 3:05:00 PM,22865.40,5909.00,39793.70
50078,9/27/2017 3:05:00 PM,22865.50,5909.10,39793.60
50078,9/27/2017 3:05:00 PM,22865.50,5909.00,39793.50
50078,9/27/2017 3:05:00 PM,22865.50,5908.90,39793.80
50078,9/27/2017 3:05:00 PM,22865.60,5908.90,39793.50
50078,9/27/2017 3:05:00 PM,22865.20,5908.20,39795.40
50078,9/27/2017 3:05:00 PM,22865.10,5908.10,39795.60
50078,9/27/2017 3:05:00 PM,22865.10,5908.20,39795.40
50078,9/27/2017 3:05:00 PM,22865.30,5908.10,39795.60
50078,9/27/2017 3:05:00 PM,22865.20,5908.30,39795.30
50078,9/27/2017 3:05:00 PM,22865.40,5908.40,39795.10
50078,9/27/2017 3:05:00 PM,22864.80,5908.20,39794.90
50078,9/27/2017 3:05:00 PM,22864.80,5908.10,39794.90
50078,9/27/2017 3:05:00 PM,22864.90,5908.10,39795.00
50078,9/27/2017 3:05:00 PM,22865.00,5908.10,39795.00
50078,9/27/2017 3:05:00 PM,22865.00,5908.20,39795.20
50078,9/27/2017 3:05:00 PM,22865.10,5908.20,39795.20
50078,9/27/2017 3:05:00 PM,22864.50,5908.20,39795.10
50078,9/27/2017 3:05:00 PM,22864.50,5908.10,39795.00
50078,9/27/2017 3:05:00 PM,22864.60,5908.20,39795.30
50078,9/27/2017 3:05:00 PM,22864.70,5908.20,39794.90
50078,9/27/2017 3:05:00 PM,22864.80,5908.20,39795.00
50078,9/27/2017 3:05:00 PM,22864.90,5908.20,39795.10
50078,9/27/2017 3:05:00 PM,22864.40,5908.30,39794.80
50078,9/27/2017 3:05:00 PM,22864.20,5908.30,39795.10
50078,9/27/2017 3:05:00 PM,22864.20,5908.30,39795.30
50078,9/27/2017 3:05:00 PM,22864.20,5908.30,39795.30
50078,9/27/2017 3:05:00 PM,22864.20,5908.20,39795.50
50078,9/27/2017 3:05:00 PM,22864.20,5908.10,39795.30
50078,9/27/2017 3:05:00 PM,22865.20,5908.50,39794.60
50078,9/27/2017 3:05:00 PM,22865.20,5908.40,39794.60
50078,9/27/2017 3:05:00 PM,22865.00,5908.40,39794.60
50078,9/27/2017 3:05:00 PM,22864.80,5908.30,39794.90
50078,9/27/2017 3:05:00 PM,22864.60,5908.40,39794.70
50078,9/27/2017 3:05:00 PM,22864.50,5908.30,39794.80
50078,9/27/2017 3:05:00 PM,22865.30,5908.40,39794.20
50078,9/27/2017 3:05:00 PM,22865.40,5908.50,39794.20
50078,9/27/2017 3:05:00 PM,22865.30,5908.50,39794.20
50078,9/27/2017 3:05:00 PM,22865.30,5908.60,39794.40
50078,9/27/2017 3:05:00 PM,22865.30,5908.60,39794.60
50078,9/27/2017 3:05:00 PM,22865.30,5908.60,39794.60
50078,9/27/2017 3:05:00 PM,22865.30,5908.40,39794.10
50078,9/27/2017 3:05:00 PM,22865.40,5908.50,39794.00
50078,9/27/2017 3:05:00 PM,22865.10,5908.30,39794.40
50078,9/27/2017 3:05:00 PM,22865.20,5908.30,39794.30
50078,9/27/2017 3:05:00 PM,22865.30,5908.40,39794.20
50078,9/27/2017 3:05:00 PM,22865.30,5908.30,39794.20
50078,9/27/2017 3:05:00 PM,22866.00,5908.80,39794.00
50078,9/27/2017 3:05:00 PM,22866.00,5908.80,39793.90
50078,9/27/2017 3:05:00 PM,22865.80,5908.60,39794.20
50078,9/27/2017 3:05:00 PM,22865.70,5908.60,39794.10
50078,9/27/2017 3:05:00 PM,22865.70,5908.60,39794.00
50078,9/27/2017 3:05:00 PM,22865.50,5908.40,39794.10
50078,9/27/2017 3:05:00 PM,22865.80,5908.80,39793.80
50078,9/27/2017 3:05:00 PM,22865.90,5908.80,39793.90
50078,9/27/2017 3:05:00 PM,22866.00,5908.80,39793.80
50078,9/27/2017 3:05:00 PM,22866.00,5908.80,39793.60
50078,9/27/2017 3:05:00 PM,22865.90,5908.80,39793.40
50078,9/27/2017 3:05:00 PM,22866.10,5908.80,39793.90
50078,9/27/2017 3:06:00 PM,22866.10,5908.60,39794.70
50078,9/27/2017 3:06:00 PM,22866.10,5908.70,39794.80
50078,9/27/2017 3:06:00 PM,22866.20,5908.90,39794.40
50078,9/27/2017 3:06:00 PM,22866.10,5908.80,39794.40
50078,9/27/2017 3:06:00 PM,22866.00,5909.00,39794.50
50078,9/27/2017 3:06:00 PM,22865.90,5908.90,39794.40
50078,9/27/2017 3:06:00 PM,22865.70,5908.60,39795.30
50078,9/27/2017 3:06:00 PM,22865.70,5908.60,39795.20
50078,9/27/2017 3:06:00 PM,22865.90,5908.70,39794.80
50078,9/27/2017 3:06:00 PM,22866.10,5908.60,39795.00
50078,9/27/2017 3:06:00 PM,22866.00,5908.60,39795.00
50078,9/27/2017 3:06:00 PM,22866.00,5908.60,39794.90
50078,9/27/2017 3:06:00 PM,22865.40,5908.20,39795.40
50078,9/27/2017 3:06:00 PM,22865.30,5908.20,39795.30
50078,9/27/2017 3:06:00 PM,22865.30,5908.40,39795.30
50078,9/27/2017 3:06:00 PM,22865.20,5908.30,39795.70
50078,9/27/2017 3:06:00 PM,22865.20,5908.40,39795.40
50078,9/27/2017 3:06:00 PM,22865.40,5908.50,39795.50
50078,9/27/2017 3:06:00 PM,22865.80,5908.50,39795.10
50078,9/27/2017 3:06:00 PM,22865.70,5908.40,39795.20
50078,9/27/2017 3:06:00 PM,22865.50,5908.40,39795.60
50078,9/27/2017 3:06:00 PM,22865.30,5908.20,39795.70
50078,9/27/2017 3:06:00 PM,22865.40,5908.20,39795.40
50078,9/27/2017 3:06:00 PM,22865.50,5908.20,39795.40
50078,9/27/2017 3:06:00 PM,22865.60,5908.20,39795.10
50078,9/27/2017 3:06:00 PM,22865.70,5908.20,39795.20
50078,9/27/2017 3:06:00 PM,22865.60,5908.30,39795.00
50078,9/27/2017 3:06:00 PM,22865.50,5908.20,39795.20
50078,9/27/2017 3:06:00 PM,22865.50,5908.20,39795.30
50078,9/27/2017 3:06:00 PM,22865.50,5908.10,39795.40
50078,9/27/2017 3:06:00 PM,22866.00,5908.20,39795.30
50078,9/27/2017 3:06:00 PM,22866.00,5908.00,39795.60
50078,9/27/2017 3:06:00 PM,22865.90,5908.20,39795.50
50078,9/27/2017 3:06:00 PM,22866.00,5908.40,39795.30
50078,9/27/2017 3:06:00 PM,22866.10,5908.40,39795.70
50078,9/27/2017 3:06:00 PM,22865.50,5908.30,39794.90
50078,9/27/2017 3:06:00 PM,22866.20,5908.90,39795.10
50078,9/27/2017 3:06:00 PM,22866.30,5908.90,39795.00
50078,9/27/2017 3:06:00 PM,22866.10,5908.70,39795.10
50078,9/27/2017 3:06:00 PM,22866.20,5908.60,39795.30
50078,9/27/2017 3:06:00 PM,22866.00,5908.30,39795.60
50078,9/27/2017 3:06:00 PM,22866.10,5908.40,39795.30
50078,9/27/2017 3:06:00 PM,22866.10,5908.80,39795.00
50078,9/27/2017 3:06:00 PM,22866.20,5908.80,39794.80
50078,9/27/2017 3:06:00 PM,22866.30,5909.00,39794.80
50078,9/27/2017 3:06:00 PM,22866.40,5909.10,39795.10
50078,9/27/2017 3:06:00 PM,22866.40,5909.10,39795.20
50078,9/27/2017 3:06:00 PM,22866.20,5908.90,39795.30
