MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,9/27/2017 3:01:00 PM,20599.84,2287.55,46434.52
50116,9/27/2017 3:01:01 PM,20599.87,2287.58,46434.56
50116,9/27/2017 3:01:02 PM,20599.73,2287.25,46434.83
50116,9/27/2017 3:01:03 PM,20599.38,2286.88,46434.89
50116,9/27/2017 3:01:04 PM,20599.52,2286.72,46434.91
50116,9/27/2017 3:01:05 PM,20599.50,2286.54,46434.95
50116,9/27/2017 3:01:06 PM,20599.54,2286.49,46435.04
50116,9/27/2017 3:01:07 PM,20599.52,2286.44,46435.04
50116,9/27/2017 3:01:08 PM,20599.52,2286.14,46435.26
50116,9/27/2017 3:01:09 PM,20599.67,2286.29,46435.17
50116,9/27/2017 3:01:10 PM,20599.67,2286.23,46435.38
50116,9/27/2017 3:01:11 PM,20599.78,2286.19,46435.34
50116,9/27/2017 3:01:12 PM,20599.96,2286.15,46435.50
50116,9/27/2017 3:01:13 PM,20599.99,2285.98,46435.65
50116,9/27/2017 3:01:14 PM,20600.23,2285.92,46435.75
50116,9/27/2017 3:01:15 PM,20600.54,2286.43,46435.62
50116,9/27/2017 3:01:16 PM,20600.62,2286.47,46435.55
50116,9/27/2017 3:01:17 PM,20600.63,2286.44,46435.57
50116,9/27/2017 3:01:18 PM,20600.55,2286.32,46435.83
50116,9/27/2017 3:01:19 PM,20600.42,2286.22,46435.86
50116,9/27/2017 3:01:20 PM,20600.41,2285.83,46435.95
50116,9/27/2017 3:01:21 PM,20600.41,2285.99,46435.98
50116,9/27/2017 3:01:22 PM,20600.36,2286.20,46435.90
50116,9/27/2017 3:01:23 PM,20600.33,2286.26,46436.44
50116,9/27/2017 3:01:24 PM,20600.23,2286.19,46436.30
50116,9/27/2017 3:01:25 PM,20600.11,2286.13,46436.54
50116,9/27/2017 3:01:26 PM,20599.98,2286.08,46436.61
50116,9/27/2017 3:01:27 PM,20599.86,2285.83,46436.59
50116,9/27/2017 3:01:28 PM,20599.61,2285.65,46436.68
50116,9/27/2017 3:01:29 PM,20599.30,2285.14,46436.76
50116,9/27/2017 3:01:30 PM,20599.47,2285.23,46436.88
50116,9/27/2017 3:01:31 PM,20599.47,2285.06,46436.70
50116,9/27/2017 3:01:32 PM,20599.50,2284.95,46436.65
50116,9/27/2017 3:01:33 PM,20599.41,2284.98,46436.84
50116,9/27/2017 3:01:34 PM,20599.26,2284.86,46437.01
50116,9/27/2017 3:01:35 PM,20599.15,2284.59,46436.80
50116,9/27/2017 3:01:36 PM,20599.08,2284.34,46436.85
50116,9/27/2017 3:01:37 PM,20599.21,2284.50,46437.05
50116,9/27/2017 3:01:38 PM,20599.19,2284.58,46436.93
50116,9/27/2017 3:01:39 PM,20599.34,2284.59,46436.94
50116,9/27/2017 3:01:40 PM,20599.10,2284.55,46437.04
50116,9/27/2017 3:01:41 PM,20599.31,2284.76,46436.95
50116,9/27/2017 3:01:42 PM,20599.23,2284.75,46436.75
50116,9/27/2017 3:01:43 PM,20599.38,2284.70,46436.66
50116,9/27/2017 3:01:44 PM,20599.36,2284.67,46437.12
50116,9/27/2017 3:01:45 PM,20599.30,2284.94,46436.88
50116,9/27/2017 3:01:46 PM,20599.29,2284.83,46436.98
50116,9/27/2017 3:01:47 PM,20599.24,2284.63,46437.00
50116,9/27/2017 3:01:48 PM,20598.98,2284.58,46437.41
50116,9/27/2017 3:01:49 PM,20599.04,2284.64,46437.55
50116,9/27/2017 3:01:50 PM,20599.06,2284.61,46437.47
50116,9/27/2017 3:01:51 PM,20599.10,2284.57,46437.19
50116,9/27/2017 3:01:52 PM,20599.14,2284.51,46437.30
50116,9/27/2017 3:01:53 PM,20598.98,2284.55,46437.38
50116,9/27/2017 3:01:54 PM,20598.85,2284.64,46437.42
50116,9/27/2017 3:01:55 PM,20598.84,2284.47,46437.50
50116,9/27/2017 3:01:56 PM,20598.69,2284.65,46437.48
50116,9/27/2017 3:01:57 PM,20598.67,2284.53,46437.61
50116,9/27/2017 3:01:58 PM,20598.71,2284.59,46437.34
50116,9/27/2017 3:01:59 PM,20598.95,2285.27,46437.09
50116,9/27/2017 3:02:00 PM,20598.59,2285.12,46437.05
50116,9/27/2017 3:02:01 PM,20598.48,2285.27,46436.84
50116,9/27/2017 3:02:02 PM,20598.28,2285.31,46436.85
50116,9/27/2017 3:02:03 PM,20598.04,2285.45,46437.13
50116,9/27/2017 3:02:04 PM,20597.76,2285.41,46437.10
50116,9/27/2017 3:02:05 PM,20597.54,2285.26,46436.89
50116,9/27/2017 3:02:06 PM,20597.48,2285.34,46436.80
50116,9/27/2017 3:02:07 PM,20597.52,2285.46,46436.54
50116,9/27/2017 3:02:08 PM,20597.27,2285.44,46436.55
50116,9/27/2017 3:02:09 PM,20597.29,2285.50,46436.43
50116,9/27/2017 3:02:10 PM,20596.99,2285.39,46436.56
50116,9/27/2017 3:02:11 PM,20596.90,2285.44,46436.25
50116,9/27/2017 3:02:12 PM,20596.92,2285.38,46436.22
50116,9/27/2017 3:02:13 PM,20597.04,2285.52,46436.03
50116,9/27/2017 3:02:14 PM,20597.02,2285.52,46435.86
50116,9/27/2017 3:02:15 PM,20597.10,2285.53,46435.78
50116,9/27/2017 3:02:16 PM,20597.11,2285.51,46435.90
50116,9/27/2017 3:02:17 PM,20597.07,2285.31,46435.53
50116,9/27/2017 3:02:18 PM,20597.20,2285.18,46435.37
50116,9/27/2017 3:02:19 PM,20597.41,2285.42,46435.21
50116,9/27/2017 3:02:20 PM,20597.58,2285.41,46435.24
50116,9/27/2017 3:02:21 PM,20597.54,2285.25,46435.21
50116,9/27/2017 3:02:22 PM,20597.79,2285.21,46435.10
50116,9/27/2017 3:02:23 PM,20597.71,2285.22,46434.97
50116,9/27/2017 3:02:24 PM,20597.94,2285.04,46434.65
50116,9/27/2017 3:02:25 PM,20598.01,2285.02,46434.71
50116,9/27/2017 3:02:26 PM,20598.08,2284.88,46434.72
50116,9/27/2017 3:02:27 PM,20598.21,2284.81,46434.67
50116,9/27/2017 3:02:28 PM,20598.26,2284.80,46434.45
50116,9/27/2017 3:02:29 PM,20598.39,2284.84,46434.62
50116,9/27/2017 3:02:30 PM,20598.37,2284.91,46434.40
50116,9/27/2017 3:02:31 PM,20598.36,2284.70,46434.67
50116,9/27/2017 3:02:32 PM,20598.35,2284.66,46434.79
50116,9/27/2017 3:02:33 PM,20598.27,2284.57,46434.54
50116,9/27/2017 3:02:34 PM,20598.40,2284.62,46434.56
50116,9/27/2017 3:02:35 PM,20598.26,2284.59,46434.49
50116,9/27/2017 3:02:36 PM,20598.45,2284.68,46434.64
50116,9/27/2017 3:02:37 PM,20598.42,2284.70,46434.08
50116,9/27/2017 3:02:38 PM,20598.29,2284.73,46434.19
50116,9/27/2017 3:02:39 PM,20598.24,2284.74,46433.88
50116,9/27/2017 3:02:40 PM,20598.26,2284.92,46434.01
50116,9/27/2017 3:02:41 PM,20598.15,2284.83,46433.99
50116,9/27/2017 3:02:42 PM,20598.01,2284.75,46434.12
50116,9/27/2017 3:02:43 PM,20598.59,2285.39,46433.63
50116,9/27/2017 3:02:44 PM,20598.55,2285.59,46433.60
50116,9/27/2017 3:02:45 PM,20598.64,2285.63,46433.37
50116,9/27/2017 3:02:46 PM,20598.55,2285.52,46433.53
50116,9/27/2017 3:02:47 PM,20598.80,2285.54,46433.22
50116,9/27/2017 3:02:48 PM,20598.92,2285.70,46433.17
50116,9/27/2017 3:02:49 PM,20598.74,2285.46,46433.11
50116,9/27/2017 3:02:50 PM,20598.84,2285.54,46433.12
50116,9/27/2017 3:02:51 PM,20598.79,2285.42,46433.21
50116,9/27/2017 3:02:52 PM,20598.83,2285.69,46433.10
50116,9/27/2017 3:02:53 PM,20598.69,2285.53,46433.25
50116,9/27/2017 3:02:54 PM,20598.91,2285.83,46433.17
50116,9/27/2017 3:02:55 PM,20599.01,2285.82,46432.95
50116,9/27/2017 3:02:56 PM,20599.06,2285.85,46432.81
50116,9/27/2017 3:02:57 PM,20599.26,2285.91,46432.60
50116,9/27/2017 3:02:58 PM,20599.25,2285.84,46432.92
50116,9/27/2017 3:02:59 PM,20599.33,2285.85,46433.18
50116,9/27/2017 3:03:00 PM,20599.45,2285.92,46432.98
50116,9/27/2017 3:03:01 PM,20599.64,2286.12,46432.71
50116,9/27/2017 3:03:02 PM,20599.60,2286.25,46432.47
50116,9/27/2017 3:03:03 PM,20599.24,2285.91,46432.87
50116,9/27/2017 3:03:04 PM,20599.53,2286.20,46432.89
50116,9/27/2017 3:03:05 PM,20599.63,2286.25,46432.47
50116,9/27/2017 3:03:06 PM,20599.46,2286.27,46432.67
50116,9/27/2017 3:03:07 PM,20599.45,2286.37,46432.85
50116,9/27/2017 3:03:08 PM,20599.30,2286.43,46432.90
50116,9/27/2017 3:03:09 PM,20599.55,2286.53,46432.77
50116,9/27/2017 3:03:10 PM,20599.53,2286.62,46432.57
50116,9/27/2017 3:03:11 PM,20599.43,2286.55,46432.82
50116,9/27/2017 3:03:12 PM,20599.55,2286.73,46432.89
50116,9/27/2017 3:03:13 PM,20599.78,2286.87,46432.70
50116,9/27/2017 3:03:14 PM,20599.50,2286.85,46432.72
50116,9/27/2017 3:03:15 PM,20599.68,2286.98,46432.53
50116,9/27/2017 3:03:16 PM,20599.45,2286.69,46432.47
50116,9/27/2017 3:03:17 PM,20599.40,2286.61,46432.81
50116,9/27/2017 3:03:18 PM,20599.55,2286.75,46432.74
50116,9/27/2017 3:03:19 PM,20599.48,2286.67,46432.66
50116,9/27/2017 3:03:20 PM,20599.47,2286.69,46432.72
50116,9/27/2017 3:03:21 PM,20599.55,2286.75,46432.78
50116,9/27/2017 3:03:22 PM,20599.44,2286.79,46432.97
50116,9/27/2017 3:03:23 PM,20599.40,2286.73,46432.87
50116,9/27/2017 3:03:24 PM,20599.44,2286.77,46432.68
50116,9/27/2017 3:03:25 PM,20599.56,2286.83,46432.52
50116,9/27/2017 3:03:26 PM,20599.64,2286.85,46432.51
50116,9/27/2017 3:03:27 PM,20599.79,2286.79,46432.74
50116,9/27/2017 3:03:28 PM,20600.28,2287.54,46431.86
50116,9/27/2017 3:03:29 PM,20600.19,2287.38,46432.09
50116,9/27/2017 3:03:30 PM,20600.39,2287.38,46432.05
50116,9/27/2017 3:03:31 PM,20600.47,2287.29,46432.16
50116,9/27/2017 3:03:32 PM,20600.43,2286.89,46432.26
50116,9/27/2017 3:03:33 PM,20600.51,2286.86,46432.29
50116,9/27/2017 3:03:34 PM,20600.67,2286.82,46432.28
50116,9/27/2017 3:03:35 PM,20600.78,2286.87,46432.39
50116,9/27/2017 3:03:36 PM,20601.01,2287.00,46432.20
50116,9/27/2017 3:03:37 PM,20600.95,2286.91,46432.13
50116,9/27/2017 3:03:38 PM,20601.27,2286.96,46432.00
50116,9/27/2017 3:03:39 PM,20601.23,2286.89,46431.97
50116,9/27/2017 3:03:40 PM,20601.45,2287.03,46432.20
50116,9/27/2017 3:03:41 PM,20601.43,2287.00,46431.84
50116,9/27/2017 3:03:42 PM,20601.42,2286.93,46432.12
50116,9/27/2017 3:03:43 PM,20601.67,2287.11,46432.07
50116,9/27/2017 3:03:44 PM,20601.79,2287.28,46431.91
50116,9/27/2017 3:03:45 PM,20601.42,2286.97,46432.21
50116,9/27/2017 3:03:46 PM,20601.66,2287.23,46432.04
50116,9/27/2017 3:03:47 PM,20601.66,2287.19,46432.14
50116,9/27/2017 3:03:48 PM,20601.56,2287.15,46432.32
50116,9/27/2017 3:03:49 PM,20601.38,2287.06,46432.33
50116,9/27/2017 3:03:50 PM,20601.31,2287.11,46432.29
50116,9/27/2017 3:03:51 PM,20601.43,2287.14,46432.37
50116,9/27/2017 3:03:52 PM,20601.10,2286.88,46432.42
50116,9/27/2017 3:03:53 PM,20601.04,2286.87,46432.39
50116,9/27/2017 3:03:54 PM,20600.94,2286.86,46432.52
50116,9/27/2017 3:03:55 PM,20600.98,2286.70,46432.72
50116,9/27/2017 3:03:56 PM,20601.08,2286.85,46432.48
50116,9/27/2017 3:03:57 PM,20600.96,2286.67,46432.48
50116,9/27/2017 3:03:58 PM,20600.97,2286.80,46432.73
50116,9/27/2017 3:03:59 PM,20600.94,2286.74,46432.89
50116,9/27/2017 3:04:00 PM,20600.79,2286.55,46432.96
50116,9/27/2017 3:04:01 PM,20600.95,2286.55,46432.85
50116,9/27/2017 3:04:02 PM,20600.99,2286.48,46432.78
50116,9/27/2017 3:04:03 PM,20601.13,2286.54,46432.62
50116,9/27/2017 3:04:04 PM,20601.28,2286.70,46432.69
50116,9/27/2017 3:04:05 PM,20601.22,2286.55,46432.87
50116,9/27/2017 3:04:06 PM,20601.24,2286.59,46432.76
50116,9/27/2017 3:04:07 PM,20601.48,2286.60,46432.84
50116,9/27/2017 3:04:08 PM,20601.46,2286.50,46432.71
50116,9/27/2017 3:04:09 PM,20601.48,2286.58,46432.66
50116,9/27/2017 3:04:10 PM,20601.52,2286.72,46432.61
50116,9/27/2017 3:04:11 PM,20601.44,2286.67,46432.80
50116,9/27/2017 3:04:12 PM,20601.35,2286.51,46432.81
50116,9/27/2017 3:04:13 PM,20601.41,2286.64,46432.73
50116,9/27/2017 3:04:14 PM,20601.43,2286.73,46432.89
50116,9/27/2017 3:04:15 PM,20601.49,2286.59,46432.96
50116,9/27/2017 3:04:16 PM,20601.41,2286.58,46432.87
50116,9/27/2017 3:04:17 PM,20601.54,2286.68,46433.17
50116,9/27/2017 3:04:18 PM,20601.56,2286.71,46433.14
50116,9/27/2017 3:04:19 PM,20601.46,2286.95,46433.33
50116,9/27/2017 3:04:20 PM,20601.61,2287.10,46433.44
50116,9/27/2017 3:04:21 PM,20601.53,2287.16,46433.63
50116,9/27/2017 3:04:22 PM,20601.68,2287.20,46433.70
50116,9/27/2017 3:04:23 PM,20602.06,2287.76,46433.33
50116,9/27/2017 3:04:24 PM,20601.95,2287.47,46433.24
50116,9/27/2017 3:04:25 PM,20602.10,2287.75,46433.40
50116,9/27/2017 3:04:26 PM,20602.31,2287.78,46433.20
50116,9/27/2017 3:04:27 PM,20602.35,2287.57,46433.46
50116,9/27/2017 3:04:28 PM,20602.58,2287.61,46433.55
50116,9/27/2017 3:04:29 PM,20602.60,2287.49,46433.63
50116,9/27/2017 3:04:30 PM,20602.65,2287.48,46433.48
50116,9/27/2017 3:04:31 PM,20602.73,2287.34,46433.87
50116,9/27/2017 3:04:32 PM,20602.85,2287.35,46433.69
50116,9/27/2017 3:04:33 PM,20603.11,2287.51,46433.91
50116,9/27/2017 3:04:34 PM,20603.17,2287.66,46433.63
50116,9/27/2017 3:04:35 PM,20603.22,2287.59,46433.82
50116,9/27/2017 3:04:36 PM,20603.22,2287.39,46433.77
50116,9/27/2017 3:04:37 PM,20602.98,2287.18,46434.39
50116,9/27/2017 3:04:38 PM,20603.26,2287.27,46434.23
50116,9/27/2017 3:04:39 PM,20603.18,2287.38,46434.28
50116,9/27/2017 3:04:40 PM,20603.13,2287.56,46434.46
50116,9/27/2017 3:04:41 PM,20603.27,2287.64,46434.30
50116,9/27/2017 3:04:42 PM,20603.27,2287.71,46434.52
50116,9/27/2017 3:04:43 PM,20603.42,2287.74,46434.43
50116,9/27/2017 3:04:44 PM,20603.32,2287.72,46434.91
50116,9/27/2017 3:04:45 PM,20603.36,2287.85,46434.96
50116,9/27/2017 3:04:46 PM,20603.39,2288.18,46435.00
50116,9/27/2017 3:04:47 PM,20603.49,2287.99,46434.65
50116,9/27/2017 3:04:48 PM,20603.43,2288.33,46434.70
50116,9/27/2017 3:04:49 PM,20603.39,2288.44,46435.04
50116,9/27/2017 3:04:50 PM,20603.38,2288.29,46434.70
50116,9/27/2017 3:04:51 PM,20603.52,2288.62,46434.79
50116,9/27/2017 3:04:52 PM,20603.56,2288.72,46434.88
50116,9/27/2017 3:04:53 PM,20603.57,2288.96,46434.84
50116,9/27/2017 3:04:54 PM,20603.55,2288.85,46434.86
50116,9/27/2017 3:04:55 PM,20603.70,2288.96,46434.86
50116,9/27/2017 3:04:56 PM,20603.48,2288.68,46435.39
50116,9/27/2017 3:04:57 PM,20603.43,2288.58,46435.53
50116,9/27/2017 3:04:58 PM,20603.27,2288.61,46435.72
50116,9/27/2017 3:04:59 PM,20603.39,2288.69,46435.59
50116,9/27/2017 3:05:00 PM,20603.20,2288.63,46435.66
50116,9/27/2017 3:05:01 PM,20603.28,2288.77,46435.65
50116,9/27/2017 3:05:02 PM,20603.21,2289.00,46435.57
50116,9/27/2017 3:05:03 PM,20603.05,2288.96,46435.87
50116,9/27/2017 3:05:04 PM,20602.96,2288.96,46435.68
50116,9/27/2017 3:05:05 PM,20602.93,2289.06,46435.81
50116,9/27/2017 3:05:06 PM,20602.87,2289.10,46435.84
50116,9/27/2017 3:05:07 PM,20602.62,2289.26,46435.65
50116,9/27/2017 3:05:08 PM,20602.68,2289.51,46436.00
50116,9/27/2017 3:05:09 PM,20602.57,2289.46,46435.77
50116,9/27/2017 3:05:10 PM,20602.50,2289.79,46435.90
50116,9/27/2017 3:05:11 PM,20602.44,2289.77,46436.30
50116,9/27/2017 3:05:12 PM,20602.63,2290.07,46435.96
50116,9/27/2017 3:05:13 PM,20602.59,2290.07,46436.43
50116,9/27/2017 3:05:14 PM,20602.67,2290.18,46436.32
50116,9/27/2017 3:05:15 PM,20602.51,2290.32,46436.42
50116,9/27/2017 3:05:16 PM,20602.45,2290.39,46436.47
50116,9/27/2017 3:05:17 PM,20602.59,2290.59,46436.13
50116,9/27/2017 3:05:18 PM,20602.38,2290.59,46436.40
50116,9/27/2017 3:05:19 PM,20602.10,2290.41,46436.78
50116,9/27/2017 3:05:20 PM,20602.42,2290.71,46436.45
50116,9/27/2017 3:05:21 PM,20602.26,2290.57,46436.87
50116,9/27/2017 3:05:22 PM,20602.44,2290.69,46436.97
50116,9/27/2017 3:05:23 PM,20602.31,2290.76,46437.20
50116,9/27/2017 3:05:24 PM,20602.30,2290.72,46436.92
50116,9/27/2017 3:05:25 PM,20602.31,2290.73,46437.12
50116,9/27/2017 3:05:26 PM,20602.12,2290.61,46437.12
50116,9/27/2017 3:05:27 PM,20602.25,2290.75,46437.10
50116,9/27/2017 3:05:28 PM,20602.05,2290.55,46437.49
50116,9/27/2017 3:05:29 PM,20602.00,2290.78,46437.61
50116,9/27/2017 3:05:30 PM,20601.85,2290.82,46437.63
50116,9/27/2017 3:05:31 PM,20601.75,2290.95,46437.59
50116,9/27/2017 3:05:32 PM,20601.60,2290.95,46437.96
50116,9/27/2017 3:05:33 PM,20601.46,2291.15,46437.39
50116,9/27/2017 3:05:34 PM,20601.27,2291.33,46437.63
50116,9/27/2017 3:05:35 PM,20601.31,2291.57,46437.66
50116,9/27/2017 3:05:36 PM,20601.09,2291.63,46437.48
50116,9/27/2017 3:05:37 PM,20601.06,2291.73,46437.88
50116,9/27/2017 3:05:38 PM,20601.00,2291.80,46437.85
50116,9/27/2017 3:05:39 PM,20601.06,2291.80,46437.81
50116,9/27/2017 3:05:40 PM,20600.84,2291.67,46437.96
50116,9/27/2017 3:05:41 PM,20600.87,2291.73,46438.25
50116,9/27/2017 3:05:42 PM,20600.64,2291.70,46438.40
50116,9/27/2017 3:05:43 PM,20600.73,2291.79,46438.19
50116,9/27/2017 3:05:44 PM,20600.69,2291.63,46438.06
50116,9/27/2017 3:05:45 PM,20600.66,2291.53,46438.26
50116,9/27/2017 3:05:46 PM,20600.80,2291.61,46438.36
50116,9/27/2017 3:05:47 PM,20600.78,2291.78,46438.19
50116,9/27/2017 3:05:48 PM,20600.88,2291.86,46438.27
50116,9/27/2017 3:05:49 PM,20600.74,2291.95,46438.65
50116,9/27/2017 3:05:50 PM,20600.78,2291.97,46438.72
50116,9/27/2017 3:05:51 PM,20601.17,2292.47,46438.34
50116,9/27/2017 3:05:52 PM,20601.10,2292.62,46438.12
50116,9/27/2017 3:05:53 PM,20601.22,2292.44,46438.23
50116,9/27/2017 3:05:54 PM,20601.23,2292.45,46438.33
50116,9/27/2017 3:05:55 PM,20601.11,2292.47,46438.40
50116,9/27/2017 3:05:56 PM,20601.11,2292.49,46438.49
50116,9/27/2017 3:05:57 PM,20601.07,2292.23,46438.32
50116,9/27/2017 3:05:58 PM,20600.81,2291.96,46438.58
50116,9/27/2017 3:05:59 PM,20600.82,2292.08,46438.65
50116,9/27/2017 3:06:00 PM,20600.81,2292.17,46438.51
50116,9/27/2017 3:06:01 PM,20600.61,2292.08,46438.76
50116,9/27/2017 3:06:02 PM,20600.75,2292.04,46438.80
50116,9/27/2017 3:06:03 PM,20600.86,2292.26,46438.77
50116,9/27/2017 3:06:04 PM,20600.84,2292.27,46438.59
50116,9/27/2017 3:06:05 PM,20600.94,2292.41,46438.82
50116,9/27/2017 3:06:06 PM,20600.73,2292.31,46438.97
50116,9/27/2017 3:06:07 PM,20600.75,2292.25,46439.35
50116,9/27/2017 3:06:08 PM,20600.73,2292.16,46439.11
50116,9/27/2017 3:06:09 PM,20600.80,2292.07,46439.16
50116,9/27/2017 3:06:10 PM,20600.80,2292.21,46439.18
50116,9/27/2017 3:06:11 PM,20600.85,2291.86,46439.29
50116,9/27/2017 3:06:12 PM,20600.91,2291.98,46438.90
50116,9/27/2017 3:06:13 PM,20600.87,2291.72,46439.20
50116,9/27/2017 3:06:14 PM,20600.93,2291.79,46439.18
50116,9/27/2017 3:06:15 PM,20600.94,2291.63,46439.17
50116,9/27/2017 3:06:16 PM,20601.12,2291.83,46438.97
50116,9/27/2017 3:06:17 PM,20601.26,2291.95,46438.95
50116,9/27/2017 3:06:18 PM,20601.21,2291.68,46439.07
50116,9/27/2017 3:06:19 PM,20601.28,2291.65,46439.16
50116,9/27/2017 3:06:20 PM,20601.35,2291.61,46439.13
50116,9/27/2017 3:06:21 PM,20601.39,2291.59,46439.27
50116,9/27/2017 3:06:22 PM,20601.40,2291.50,46439.33
50116,9/27/2017 3:06:23 PM,20601.61,2291.46,46439.53
50116,9/27/2017 3:06:24 PM,20601.74,2291.46,46439.72
50116,9/27/2017 3:06:25 PM,20601.76,2291.32,46439.60
50116,9/27/2017 3:06:26 PM,20601.58,2290.92,46439.78
50116,9/27/2017 3:06:27 PM,20602.05,2291.27,46439.41
50116,9/27/2017 3:06:28 PM,20602.00,2291.17,46439.57
50116,9/27/2017 3:06:29 PM,20602.25,2291.14,46439.65
50116,9/27/2017 3:06:30 PM,20602.31,2291.09,46439.65
50116,9/27/2017 3:06:31 PM,20602.59,2291.08,46439.74
50116,9/27/2017 3:06:32 PM,20602.68,2291.10,46439.85
50116,9/27/2017 3:06:33 PM,20602.96,2291.20,46439.83
50116,9/27/2017 3:06:34 PM,20603.06,2291.23,46439.76
50116,9/27/2017 3:06:35 PM,20603.22,2291.27,46439.73
50116,9/27/2017 3:06:36 PM,20603.37,2291.30,46439.83
50116,9/27/2017 3:06:37 PM,20603.99,2291.79,46439.53
50116,9/27/2017 3:06:38 PM,20604.21,2291.78,46439.61
50116,9/27/2017 3:06:39 PM,20604.40,2291.72,46439.75
50116,9/27/2017 3:06:40 PM,20604.53,2291.89,46439.58
50116,9/27/2017 3:06:41 PM,20604.76,2291.85,46439.14
50116,9/27/2017 3:06:42 PM,20604.86,2291.41,46439.36
50116,9/27/2017 3:06:43 PM,20605.05,2291.37,46439.63
50116,9/27/2017 3:06:44 PM,20605.24,2291.56,46439.23
50116,9/27/2017 3:06:45 PM,20605.51,2291.70,46439.13
50116,9/27/2017 3:06:46 PM,20605.63,2291.78,46439.40
50116,9/27/2017 3:06:47 PM,20605.59,2291.95,46439.32
