MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,5/12/2021 12:01:09 AM,22257.52,-2052.36,45410.39
50109,5/12/2021 12:01:10 AM,22257.54,-2052.35,45410.41
50109,5/12/2021 12:01:11 AM,22257.54,-2052.35,45410.39
50109,5/12/2021 12:01:12 AM,22257.48,-2052.36,45410.39
50109,5/12/2021 12:01:13 AM,22257.52,-2052.36,45410.41
50109,5/12/2021 12:01:14 AM,22257.50,-2052.38,45410.41
50109,5/12/2021 12:01:15 AM,22257.43,-2052.35,45410.40
50109,5/12/2021 12:01:16 AM,22257.42,-2052.33,45410.39
50109,5/12/2021 12:01:17 AM,22257.39,-2052.33,45410.40
50109,5/12/2021 12:01:18 AM,22257.41,-2052.33,45410.37
50109,5/12/2021 12:01:19 AM,22257.45,-2052.35,45410.36
50109,5/12/2021 12:01:20 AM,22257.42,-2052.35,45410.39
50109,5/12/2021 12:01:21 AM,22257.41,-2052.34,45410.39
50109,5/12/2021 12:01:22 AM,22257.41,-2052.37,45410.36
50109,5/12/2021 12:01:23 AM,22257.37,-2052.36,45410.38
50109,5/12/2021 12:01:24 AM,22257.47,-2052.37,45410.35
50109,5/12/2021 12:01:25 AM,22257.41,-2052.36,45410.33
50109,5/12/2021 12:01:26 AM,22257.38,-2052.36,45410.34
50109,5/12/2021 12:01:27 AM,22257.38,-2052.37,45410.32
50109,5/12/2021 12:01:28 AM,22257.34,-2052.36,45410.32
50109,5/12/2021 12:01:29 AM,22257.32,-2052.38,45410.32
50109,5/12/2021 12:01:30 AM,22257.38,-2052.41,45410.35
50109,5/12/2021 12:01:31 AM,22257.35,-2052.39,45410.36
50109,5/12/2021 12:01:32 AM,22257.30,-2052.40,45410.36
50109,5/12/2021 12:01:33 AM,22257.36,-2052.42,45410.32
50109,5/12/2021 12:01:34 AM,22257.27,-2052.44,45410.34
50109,5/12/2021 12:01:35 AM,22257.27,-2052.42,45410.34
50109,5/12/2021 12:01:36 AM,22257.27,-2052.43,45410.32
50109,5/12/2021 12:01:37 AM,22257.28,-2052.43,45410.31
50109,5/12/2021 12:01:38 AM,22257.27,-2052.42,45410.31
50109,5/12/2021 12:01:39 AM,22257.31,-2052.42,45410.34
50109,5/12/2021 12:01:40 AM,22257.32,-2052.41,45410.36
50109,5/12/2021 12:01:41 AM,22257.35,-2052.42,45410.39
50109,5/12/2021 12:01:42 AM,22257.36,-2052.43,45410.37
50109,5/12/2021 12:01:43 AM,22257.41,-2052.45,45410.40
50109,5/12/2021 12:01:44 AM,22257.31,-2052.43,45410.41
50109,5/12/2021 12:01:45 AM,22257.37,-2052.43,45410.38
50109,5/12/2021 12:01:46 AM,22257.38,-2052.41,45410.36
50109,5/12/2021 12:01:47 AM,22257.39,-2052.43,45410.35
50109,5/12/2021 12:01:48 AM,22257.34,-2052.44,45410.35
50109,5/12/2021 12:01:49 AM,22257.34,-2052.44,45410.36
50109,5/12/2021 12:01:50 AM,22257.30,-2052.43,45410.34
50109,5/12/2021 12:01:51 AM,22257.29,-2052.44,45410.38
50109,5/12/2021 12:01:52 AM,22257.25,-2052.43,45410.39
50109,5/12/2021 12:01:53 AM,22257.31,-2052.44,45410.36
50109,5/12/2021 12:01:54 AM,22257.29,-2052.45,45410.36
50109,5/12/2021 12:01:55 AM,22257.28,-2052.42,45410.35
50109,5/12/2021 12:01:56 AM,22257.34,-2052.44,45410.30
50109,5/12/2021 12:01:57 AM,22257.32,-2052.46,45410.29
50109,5/12/2021 12:01:58 AM,22257.23,-2052.48,45410.29
50109,5/12/2021 12:01:59 AM,22257.27,-2052.47,45410.30
50109,5/12/2021 12:02:00 AM,22257.26,-2052.45,45410.28
50109,5/12/2021 12:02:01 AM,22257.31,-2052.46,45410.28
50109,5/12/2021 12:02:02 AM,22257.29,-2052.47,45410.29
50109,5/12/2021 12:02:03 AM,22257.32,-2052.44,45410.30
50109,5/12/2021 12:02:04 AM,22257.34,-2052.45,45410.29
50109,5/12/2021 12:02:05 AM,22257.28,-2052.47,45410.32
50109,5/12/2021 12:02:06 AM,22257.39,-2052.47,45410.30
50109,5/12/2021 12:02:07 AM,22257.35,-2052.48,45410.27
50109,5/12/2021 12:02:08 AM,22257.32,-2052.48,45410.29
50109,5/12/2021 12:02:09 AM,22257.29,-2052.46,45410.32
50109,5/12/2021 12:02:10 AM,22257.30,-2052.46,45410.32
50109,5/12/2021 12:02:11 AM,22257.34,-2052.48,45410.33
50109,5/12/2021 12:02:12 AM,22257.28,-2052.48,45410.37
50109,5/12/2021 12:02:13 AM,22257.34,-2052.47,45410.35
50109,5/12/2021 12:02:14 AM,22257.32,-2052.46,45410.33
50109,5/12/2021 12:02:15 AM,22257.30,-2052.45,45410.34
50109,5/12/2021 12:02:16 AM,22257.33,-2052.44,45410.35
50109,5/12/2021 12:02:17 AM,22257.37,-2052.45,45410.29
50109,5/12/2021 12:02:18 AM,22257.32,-2052.44,45410.29
50109,5/12/2021 12:02:19 AM,22257.35,-2052.43,45410.29
50109,5/12/2021 12:02:20 AM,22257.33,-2052.43,45410.27
50109,5/12/2021 12:02:21 AM,22257.34,-2052.42,45410.29
50109,5/12/2021 12:02:22 AM,22257.38,-2052.43,45410.29
50109,5/12/2021 12:02:23 AM,22257.36,-2052.42,45410.30
50109,5/12/2021 12:02:24 AM,22257.42,-2052.40,45410.28
50109,5/12/2021 12:02:25 AM,22257.41,-2052.38,45410.29
50109,5/12/2021 12:02:26 AM,22257.39,-2052.38,45410.31
50109,5/12/2021 12:02:27 AM,22257.39,-2052.38,45410.31
50109,5/12/2021 12:02:28 AM,22257.40,-2052.38,45410.29
50109,5/12/2021 12:02:29 AM,22257.38,-2052.35,45410.30
50109,5/12/2021 12:02:30 AM,22257.36,-2052.33,45410.29
50109,5/12/2021 12:02:31 AM,22257.32,-2052.33,45410.31
50109,5/12/2021 12:02:32 AM,22257.36,-2052.33,45410.28
50109,5/12/2021 12:02:33 AM,22257.36,-2052.33,45410.29
50109,5/12/2021 12:02:34 AM,22257.38,-2052.32,45410.31
50109,5/12/2021 12:02:35 AM,22257.41,-2052.30,45410.28
50109,5/12/2021 12:02:36 AM,22257.38,-2052.28,45410.29
50109,5/12/2021 12:02:37 AM,22257.41,-2052.25,45410.29
50109,5/12/2021 12:02:38 AM,22257.38,-2052.26,45410.28
50109,5/12/2021 12:02:39 AM,22257.46,-2052.27,45410.25
50109,5/12/2021 12:02:40 AM,22257.44,-2052.26,45410.25
50109,5/12/2021 12:02:41 AM,22257.38,-2052.24,45410.26
50109,5/12/2021 12:02:42 AM,22257.45,-2052.25,45410.24
50109,5/12/2021 12:02:43 AM,22257.48,-2052.24,45410.27
50109,5/12/2021 12:02:44 AM,22257.41,-2052.23,45410.31
50109,5/12/2021 12:02:45 AM,22257.45,-2052.23,45410.29
50109,5/12/2021 12:02:46 AM,22257.51,-2052.22,45410.28
50109,5/12/2021 12:02:47 AM,22257.49,-2052.20,45410.27
50109,5/12/2021 12:02:48 AM,22257.48,-2052.22,45410.25
50109,5/12/2021 12:02:49 AM,22257.45,-2052.22,45410.28
50109,5/12/2021 12:02:50 AM,22257.47,-2052.21,45410.26
50109,5/12/2021 12:02:51 AM,22257.44,-2052.20,45410.24
50109,5/12/2021 12:02:52 AM,22257.43,-2052.19,45410.20
50109,5/12/2021 12:02:53 AM,22257.43,-2052.19,45410.23
50109,5/12/2021 12:02:54 AM,22257.45,-2052.19,45410.26
50109,5/12/2021 12:02:55 AM,22257.51,-2052.20,45410.26
50109,5/12/2021 12:02:56 AM,22257.45,-2052.19,45410.30
50109,5/12/2021 12:02:57 AM,22257.47,-2052.19,45410.30
50109,5/12/2021 12:02:58 AM,22257.54,-2052.17,45410.30
50109,5/12/2021 12:02:59 AM,22257.55,-2052.18,45410.26
50109,5/12/2021 12:03:00 AM,22257.51,-2052.16,45410.26
50109,5/12/2021 12:03:01 AM,22257.55,-2052.17,45410.25
50109,5/12/2021 12:03:02 AM,22257.53,-2052.15,45410.28
50109,5/12/2021 12:03:03 AM,22257.48,-2052.16,45410.31
50109,5/12/2021 12:03:04 AM,22257.50,-2052.18,45410.32
50109,5/12/2021 12:03:05 AM,22257.58,-2052.18,45410.29
50109,5/12/2021 12:03:06 AM,22257.53,-2052.15,45410.29
50109,5/12/2021 12:03:07 AM,22257.54,-2052.16,45410.32
50109,5/12/2021 12:03:08 AM,22257.60,-2052.17,45410.31
50109,5/12/2021 12:03:09 AM,22257.57,-2052.15,45410.29
50109,5/12/2021 12:03:10 AM,22257.59,-2052.15,45410.27
50109,5/12/2021 12:03:11 AM,22257.51,-2052.15,45410.29
50109,5/12/2021 12:03:12 AM,22257.57,-2052.14,45410.27
50109,5/12/2021 12:03:13 AM,22257.60,-2052.14,45410.27
50109,5/12/2021 12:03:14 AM,22257.60,-2052.14,45410.28
50109,5/12/2021 12:03:15 AM,22257.62,-2052.13,45410.27
50109,5/12/2021 12:03:16 AM,22257.61,-2052.12,45410.29
50109,5/12/2021 12:03:17 AM,22257.54,-2052.12,45410.33
50109,5/12/2021 12:03:18 AM,22257.57,-2052.13,45410.29
50109,5/12/2021 12:03:19 AM,22257.54,-2052.13,45410.31
50109,5/12/2021 12:03:20 AM,22257.54,-2052.14,45410.28
50109,5/12/2021 12:03:21 AM,22257.54,-2052.15,45410.28
50109,5/12/2021 12:03:22 AM,22257.50,-2052.14,45410.28
50109,5/12/2021 12:03:23 AM,22257.49,-2052.13,45410.27
50109,5/12/2021 12:03:24 AM,22257.52,-2052.13,45410.28
50109,5/12/2021 12:03:25 AM,22257.50,-2052.13,45410.31
50109,5/12/2021 12:03:26 AM,22257.52,-2052.13,45410.29
50109,5/12/2021 12:03:27 AM,22257.46,-2052.11,45410.29
50109,5/12/2021 12:03:28 AM,22257.48,-2052.11,45410.28
50109,5/12/2021 12:03:29 AM,22257.49,-2052.13,45410.30
50109,5/12/2021 12:03:30 AM,22257.47,-2052.13,45410.31
50109,5/12/2021 12:03:31 AM,22257.46,-2052.10,45410.29
50109,5/12/2021 12:03:32 AM,22257.45,-2052.11,45410.27
50109,5/12/2021 12:03:33 AM,22257.47,-2052.10,45410.27
50109,5/12/2021 12:03:34 AM,22257.48,-2052.10,45410.27
50109,5/12/2021 12:03:35 AM,22257.52,-2052.08,45410.29
50109,5/12/2021 12:03:36 AM,22257.49,-2052.09,45410.30
50109,5/12/2021 12:03:37 AM,22257.46,-2052.08,45410.28
50109,5/12/2021 12:03:38 AM,22257.50,-2052.09,45410.27
50109,5/12/2021 12:03:39 AM,22257.51,-2052.08,45410.29
50109,5/12/2021 12:03:40 AM,22257.48,-2052.09,45410.26
50109,5/12/2021 12:03:41 AM,22257.52,-2052.09,45410.21
50109,5/12/2021 12:03:42 AM,22257.51,-2052.05,45410.19
50109,5/12/2021 12:03:43 AM,22257.53,-2052.07,45410.20
50109,5/12/2021 12:03:44 AM,22257.46,-2052.06,45410.21
50109,5/12/2021 12:03:45 AM,22257.48,-2052.01,45410.23
50109,5/12/2021 12:03:46 AM,22257.45,-2052.04,45410.24
50109,5/12/2021 12:03:47 AM,22257.43,-2052.04,45410.24
50109,5/12/2021 12:03:48 AM,22257.46,-2052.03,45410.24
50109,5/12/2021 12:03:49 AM,22257.51,-2052.05,45410.24
50109,5/12/2021 12:03:50 AM,22257.43,-2052.01,45410.27
50109,5/12/2021 12:03:51 AM,22257.42,-2052.01,45410.24
50109,5/12/2021 12:03:52 AM,22257.44,-2052.02,45410.22
50109,5/12/2021 12:03:53 AM,22257.42,-2052.03,45410.24
50109,5/12/2021 12:03:54 AM,22257.41,-2052.03,45410.23
50109,5/12/2021 12:03:55 AM,22257.44,-2052.04,45410.20
50109,5/12/2021 12:03:56 AM,22257.44,-2052.05,45410.23
50109,5/12/2021 12:03:57 AM,22257.42,-2052.02,45410.21
50109,5/12/2021 12:03:58 AM,22257.39,-2052.02,45410.21
50109,5/12/2021 12:03:59 AM,22257.38,-2052.02,45410.23
50109,5/12/2021 12:04:00 AM,22257.36,-2052.01,45410.23
50109,5/12/2021 12:04:01 AM,22257.33,-2052.00,45410.20
50109,5/12/2021 12:04:02 AM,22257.37,-2052.01,45410.15
50109,5/12/2021 12:04:03 AM,22257.36,-2052.00,45410.17
50109,5/12/2021 12:04:04 AM,22257.35,-2052.00,45410.17
50109,5/12/2021 12:04:05 AM,22257.32,-2052.03,45410.15
50109,5/12/2021 12:04:06 AM,22257.28,-2052.03,45410.18
50109,5/12/2021 12:04:07 AM,22257.35,-2052.07,45410.22
50109,5/12/2021 12:04:08 AM,22257.33,-2052.05,45410.21
50109,5/12/2021 12:04:09 AM,22257.31,-2052.05,45410.21
50109,5/12/2021 12:04:10 AM,22257.33,-2052.04,45410.22
50109,5/12/2021 12:04:11 AM,22257.27,-2052.05,45410.21
50109,5/12/2021 12:04:12 AM,22257.36,-2052.04,45410.17
50109,5/12/2021 12:04:13 AM,22257.32,-2052.06,45410.20
50109,5/12/2021 12:04:14 AM,22257.31,-2052.07,45410.21
50109,5/12/2021 12:04:15 AM,22257.33,-2052.08,45410.21
50109,5/12/2021 12:04:16 AM,22257.29,-2052.09,45410.20
50109,5/12/2021 12:04:17 AM,22257.29,-2052.09,45410.24
50109,5/12/2021 12:04:18 AM,22257.36,-2052.09,45410.21
50109,5/12/2021 12:04:19 AM,22257.32,-2052.09,45410.23
50109,5/12/2021 12:04:20 AM,22257.38,-2052.10,45410.22
50109,5/12/2021 12:04:21 AM,22257.42,-2052.08,45410.21
50109,5/12/2021 12:04:22 AM,22257.43,-2052.06,45410.17
50109,5/12/2021 12:04:23 AM,22257.44,-2052.08,45410.20
50109,5/12/2021 12:04:24 AM,22257.39,-2052.08,45410.19
50109,5/12/2021 12:04:25 AM,22257.39,-2052.09,45410.21
50109,5/12/2021 12:04:26 AM,22257.45,-2052.09,45410.18
50109,5/12/2021 12:04:27 AM,22257.43,-2052.08,45410.21
50109,5/12/2021 12:04:28 AM,22257.46,-2052.08,45410.23
50109,5/12/2021 12:04:29 AM,22257.44,-2052.08,45410.23
50109,5/12/2021 12:04:30 AM,22257.41,-2052.07,45410.20
50109,5/12/2021 12:04:31 AM,22257.49,-2052.07,45410.17
50109,5/12/2021 12:04:32 AM,22257.44,-2052.06,45410.17
50109,5/12/2021 12:04:33 AM,22257.48,-2052.05,45410.12
50109,5/12/2021 12:04:34 AM,22257.43,-2052.04,45410.16
50109,5/12/2021 12:04:35 AM,22257.49,-2052.05,45410.12
50109,5/12/2021 12:04:36 AM,22257.54,-2052.04,45410.17
50109,5/12/2021 12:04:37 AM,22257.58,-2052.04,45410.17
50109,5/12/2021 12:04:38 AM,22257.57,-2052.05,45410.16
50109,5/12/2021 12:04:39 AM,22257.57,-2052.04,45410.16
50109,5/12/2021 12:04:40 AM,22257.59,-2052.02,45410.18
50109,5/12/2021 12:04:41 AM,22257.61,-2052.03,45410.19
50109,5/12/2021 12:04:42 AM,22257.60,-2052.01,45410.17
50109,5/12/2021 12:04:43 AM,22257.64,-2052.01,45410.20
50109,5/12/2021 12:04:44 AM,22257.60,-2051.98,45410.20
50109,5/12/2021 12:04:45 AM,22257.62,-2051.99,45410.14
50109,5/12/2021 12:04:46 AM,22257.60,-2051.99,45410.13
50109,5/12/2021 12:04:47 AM,22257.69,-2051.99,45410.14
50109,5/12/2021 12:04:48 AM,22257.69,-2051.98,45410.15
50109,5/12/2021 12:04:49 AM,22257.68,-2052.00,45410.13
50109,5/12/2021 12:04:50 AM,22257.66,-2051.98,45410.14
50109,5/12/2021 12:04:51 AM,22257.68,-2051.99,45410.16
50109,5/12/2021 12:04:52 AM,22257.77,-2051.99,45410.14
50109,5/12/2021 12:04:53 AM,22257.74,-2051.96,45410.16
50109,5/12/2021 12:04:54 AM,22257.74,-2051.95,45410.17
50109,5/12/2021 12:04:55 AM,22257.76,-2051.95,45410.15
50109,5/12/2021 12:04:56 AM,22257.74,-2051.94,45410.11
50109,5/12/2021 12:04:57 AM,22257.74,-2051.92,45410.11
50109,5/12/2021 12:04:58 AM,22257.80,-2051.94,45410.10
50109,5/12/2021 12:04:59 AM,22257.70,-2051.93,45410.14
50109,5/12/2021 12:05:00 AM,22257.76,-2051.94,45410.12
50109,5/12/2021 12:05:01 AM,22257.70,-2051.93,45410.15
50109,5/12/2021 12:05:02 AM,22257.77,-2051.94,45410.13
50109,5/12/2021 12:05:03 AM,22257.79,-2051.93,45410.14
50109,5/12/2021 12:05:04 AM,22257.83,-2051.94,45410.16
50109,5/12/2021 12:05:05 AM,22257.78,-2051.95,45410.17
50109,5/12/2021 12:05:06 AM,22257.79,-2051.93,45410.16
50109,5/12/2021 12:05:07 AM,22257.86,-2051.93,45410.17
50109,5/12/2021 12:05:08 AM,22257.84,-2051.93,45410.18
50109,5/12/2021 12:05:09 AM,22257.88,-2051.92,45410.15
50109,5/12/2021 12:05:10 AM,22257.86,-2051.92,45410.15
50109,5/12/2021 12:05:11 AM,22257.91,-2051.94,45410.19
50109,5/12/2021 12:05:12 AM,22257.97,-2051.93,45410.21
50109,5/12/2021 12:05:13 AM,22257.94,-2051.94,45410.21
50109,5/12/2021 12:05:14 AM,22257.96,-2051.94,45410.21
50109,5/12/2021 12:05:15 AM,22257.95,-2051.93,45410.23
50109,5/12/2021 12:05:16 AM,22257.99,-2051.93,45410.20
50109,5/12/2021 12:05:17 AM,22258.03,-2051.94,45410.20
50109,5/12/2021 12:05:18 AM,22257.99,-2051.92,45410.20
50109,5/12/2021 12:05:19 AM,22257.93,-2051.92,45410.19
50109,5/12/2021 12:05:20 AM,22257.98,-2051.93,45410.18
50109,5/12/2021 12:05:21 AM,22257.97,-2051.93,45410.19
50109,5/12/2021 12:05:22 AM,22257.96,-2051.93,45410.22
50109,5/12/2021 12:05:23 AM,22257.99,-2051.94,45410.25
50109,5/12/2021 12:05:24 AM,22258.02,-2051.95,45410.21
50109,5/12/2021 12:05:25 AM,22257.98,-2051.95,45410.22
50109,5/12/2021 12:05:26 AM,22257.97,-2051.97,45410.20
50109,5/12/2021 12:05:27 AM,22258.00,-2051.96,45410.19
50109,5/12/2021 12:05:28 AM,22258.03,-2051.95,45410.19
50109,5/12/2021 12:05:29 AM,22257.98,-2051.95,45410.21
50109,5/12/2021 12:05:30 AM,22258.01,-2051.96,45410.19
50109,5/12/2021 12:05:31 AM,22258.05,-2051.97,45410.18
50109,5/12/2021 12:05:32 AM,22258.07,-2051.97,45410.22
50109,5/12/2021 12:05:33 AM,22258.06,-2051.99,45410.20
50109,5/12/2021 12:05:34 AM,22258.06,-2052.01,45410.20
50109,5/12/2021 12:05:35 AM,22258.01,-2051.99,45410.22
50109,5/12/2021 12:05:36 AM,22258.04,-2051.99,45410.21
50109,5/12/2021 12:05:37 AM,22258.01,-2051.99,45410.18
50109,5/12/2021 12:05:38 AM,22258.06,-2051.96,45410.15
50109,5/12/2021 12:05:39 AM,22258.04,-2051.97,45410.17
50109,5/12/2021 12:05:40 AM,22258.08,-2051.97,45410.17
50109,5/12/2021 12:05:41 AM,22258.09,-2051.97,45410.19
50109,5/12/2021 12:05:42 AM,22258.09,-2052.00,45410.21
50109,5/12/2021 12:05:43 AM,22258.09,-2051.98,45410.24
50109,5/12/2021 12:05:44 AM,22258.10,-2051.97,45410.22
50109,5/12/2021 12:05:45 AM,22258.06,-2051.97,45410.23
50109,5/12/2021 12:05:46 AM,22258.08,-2051.97,45410.22
50109,5/12/2021 12:05:47 AM,22258.11,-2051.98,45410.22
50109,5/12/2021 12:05:48 AM,22258.07,-2052.00,45410.20
50109,5/12/2021 12:05:49 AM,22258.10,-2051.99,45410.16
50109,5/12/2021 12:05:50 AM,22258.06,-2052.00,45410.18
50109,5/12/2021 12:05:51 AM,22258.07,-2052.00,45410.17
50109,5/12/2021 12:05:52 AM,22258.02,-2052.00,45410.20
50109,5/12/2021 12:05:53 AM,22258.02,-2052.02,45410.22
50109,5/12/2021 12:05:54 AM,22257.99,-2052.00,45410.24
50109,5/12/2021 12:05:55 AM,22258.03,-2052.01,45410.22
50109,5/12/2021 12:05:56 AM,22258.01,-2052.01,45410.21
50109,5/12/2021 12:05:57 AM,22257.96,-2052.00,45410.24
50109,5/12/2021 12:05:58 AM,22257.94,-2052.01,45410.20
50109,5/12/2021 12:05:59 AM,22257.98,-2052.01,45410.20
50109,5/12/2021 12:06:00 AM,22257.97,-2052.03,45410.19
50109,5/12/2021 12:06:01 AM,22257.93,-2052.02,45410.20
50109,5/12/2021 12:06:02 AM,22257.91,-2052.02,45410.19
50109,5/12/2021 12:06:03 AM,22257.90,-2052.03,45410.22
50109,5/12/2021 12:06:04 AM,22257.91,-2052.03,45410.21
50109,5/12/2021 12:06:05 AM,22257.87,-2052.01,45410.20
50109,5/12/2021 12:06:06 AM,22257.88,-2052.02,45410.23
50109,5/12/2021 12:06:07 AM,22257.93,-2052.04,45410.22
50109,5/12/2021 12:06:08 AM,22257.87,-2052.05,45410.23
50109,5/12/2021 12:06:09 AM,22257.89,-2052.01,45410.20
50109,5/12/2021 12:06:10 AM,22257.79,-2052.04,45410.21
50109,5/12/2021 12:06:11 AM,22257.86,-2052.05,45410.18
50109,5/12/2021 12:06:12 AM,22257.85,-2052.06,45410.18
50109,5/12/2021 12:06:13 AM,22257.87,-2052.03,45410.21
50109,5/12/2021 12:06:14 AM,22257.82,-2052.04,45410.25
50109,5/12/2021 12:06:15 AM,22257.84,-2052.03,45410.24
50109,5/12/2021 12:06:16 AM,22257.88,-2052.04,45410.21
50109,5/12/2021 12:06:17 AM,22257.79,-2052.04,45410.22
50109,5/12/2021 12:06:18 AM,22257.82,-2052.04,45410.20
50109,5/12/2021 12:06:19 AM,22257.80,-2052.06,45410.18
50109,5/12/2021 12:06:20 AM,22257.79,-2052.06,45410.22
50109,5/12/2021 12:06:21 AM,22257.75,-2052.05,45410.21
50109,5/12/2021 12:06:22 AM,22257.78,-2052.07,45410.22
50109,5/12/2021 12:06:23 AM,22257.73,-2052.07,45410.22
50109,5/12/2021 12:06:24 AM,22257.79,-2052.06,45410.22
50109,5/12/2021 12:06:25 AM,22257.77,-2052.07,45410.26
50109,5/12/2021 12:06:26 AM,22257.77,-2052.07,45410.27
50109,5/12/2021 12:06:27 AM,22257.72,-2052.07,45410.25
50109,5/12/2021 12:06:28 AM,22257.69,-2052.09,45410.26
50109,5/12/2021 12:06:29 AM,22257.81,-2052.08,45410.22
50109,5/12/2021 12:06:30 AM,22257.75,-2052.07,45410.22
50109,5/12/2021 12:06:31 AM,22257.76,-2052.07,45410.24
50109,5/12/2021 12:06:32 AM,22257.78,-2052.07,45410.21
50109,5/12/2021 12:06:33 AM,22257.76,-2052.07,45410.22
50109,5/12/2021 12:06:34 AM,22257.77,-2052.07,45410.25
50109,5/12/2021 12:06:35 AM,22257.78,-2052.06,45410.26
