MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50121,5/12/2021 12:05:13 AM,22436.91,-451.27,44566.10
50121,5/12/2021 12:05:14 AM,22436.91,-451.27,44566.12
50121,5/12/2021 12:05:15 AM,22436.92,-451.28,44566.12
50121,5/12/2021 12:05:16 AM,22436.90,-451.26,44566.14
50121,5/12/2021 12:05:17 AM,22436.94,-451.29,44566.14
50121,5/12/2021 12:05:18 AM,22436.95,-451.28,44566.15
50121,5/12/2021 12:05:19 AM,22436.95,-451.26,44566.16
50121,5/12/2021 12:05:20 AM,22436.94,-451.27,44566.13
50121,5/12/2021 12:05:21 AM,22436.94,-451.28,44566.15
50121,5/12/2021 12:05:22 AM,22436.94,-451.29,44566.15
50121,5/12/2021 12:05:23 AM,22436.94,-451.30,44566.15
50121,5/12/2021 12:05:24 AM,22436.96,-451.29,44566.17
50121,5/12/2021 12:05:25 AM,22436.99,-451.32,44566.20
50121,5/12/2021 12:05:26 AM,22436.97,-451.31,44566.17
50121,5/12/2021 12:05:27 AM,22436.97,-451.33,44566.17
50121,5/12/2021 12:05:28 AM,22436.96,-451.32,44566.18
50121,5/12/2021 12:05:29 AM,22436.95,-451.32,44566.19
50121,5/12/2021 12:05:30 AM,22436.97,-451.32,44566.14
50121,5/12/2021 12:05:31 AM,22436.98,-451.30,44566.16
50121,5/12/2021 12:05:32 AM,22437.02,-451.31,44566.17
50121,5/12/2021 12:05:33 AM,22437.00,-451.31,44566.20
50121,5/12/2021 12:05:34 AM,22436.98,-451.31,44566.19
50121,5/12/2021 12:05:35 AM,22436.98,-451.31,44566.22
50121,5/12/2021 12:05:36 AM,22437.00,-451.31,44566.22
50121,5/12/2021 12:05:37 AM,22437.03,-451.32,44566.23
50121,5/12/2021 12:05:38 AM,22437.04,-451.31,44566.23
50121,5/12/2021 12:05:39 AM,22437.05,-451.30,44566.23
50121,5/12/2021 12:05:40 AM,22437.05,-451.26,44566.19
50121,5/12/2021 12:05:41 AM,22437.07,-451.28,44566.22
50121,5/12/2021 12:05:42 AM,22437.06,-451.27,44566.21
50121,5/12/2021 12:05:43 AM,22437.07,-451.29,44566.21
50121,5/12/2021 12:05:44 AM,22437.05,-451.26,44566.21
50121,5/12/2021 12:05:45 AM,22437.07,-451.28,44566.21
50121,5/12/2021 12:05:46 AM,22437.07,-451.29,44566.23
50121,5/12/2021 12:05:47 AM,22437.08,-451.29,44566.23
50121,5/12/2021 12:05:48 AM,22437.08,-451.31,44566.24
50121,5/12/2021 12:05:49 AM,22437.09,-451.30,44566.26
50121,5/12/2021 12:05:50 AM,22437.06,-451.27,44566.24
50121,5/12/2021 12:05:51 AM,22437.08,-451.28,44566.25
50121,5/12/2021 12:05:52 AM,22437.07,-451.26,44566.24
50121,5/12/2021 12:05:53 AM,22437.08,-451.27,44566.25
50121,5/12/2021 12:05:54 AM,22437.04,-451.27,44566.21
50121,5/12/2021 12:05:55 AM,22437.05,-451.29,44566.22
50121,5/12/2021 12:05:56 AM,22437.03,-451.28,44566.27
50121,5/12/2021 12:05:57 AM,22437.01,-451.28,44566.27
50121,5/12/2021 12:05:58 AM,22436.96,-451.25,44566.28
50121,5/12/2021 12:05:59 AM,22436.96,-451.28,44566.25
50121,5/12/2021 12:06:00 AM,22436.96,-451.27,44566.27
50121,5/12/2021 12:06:01 AM,22436.91,-451.23,44566.26
50121,5/12/2021 12:06:02 AM,22436.90,-451.25,44566.24
50121,5/12/2021 12:06:03 AM,22436.87,-451.25,44566.22
50121,5/12/2021 12:06:04 AM,22436.83,-451.21,44566.21
50121,5/12/2021 12:06:05 AM,22436.83,-451.23,44566.21
50121,5/12/2021 12:06:06 AM,22436.78,-451.24,44566.22
50121,5/12/2021 12:06:07 AM,22436.79,-451.25,44566.23
50121,5/12/2021 12:06:08 AM,22436.77,-451.24,44566.22
50121,5/12/2021 12:06:09 AM,22436.78,-451.26,44566.23
50121,5/12/2021 12:06:10 AM,22436.76,-451.25,44566.23
50121,5/12/2021 12:06:11 AM,22436.76,-451.24,44566.17
50121,5/12/2021 12:06:12 AM,22436.76,-451.25,44566.17
50121,5/12/2021 12:06:13 AM,22436.74,-451.26,44566.17
50121,5/12/2021 12:06:14 AM,22436.74,-451.25,44566.19
50121,5/12/2021 12:06:15 AM,22436.74,-451.25,44566.20
50121,5/12/2021 12:06:16 AM,22436.70,-451.26,44566.20
50121,5/12/2021 12:06:17 AM,22436.72,-451.28,44566.19
50121,5/12/2021 12:06:18 AM,22436.73,-451.28,44566.21
50121,5/12/2021 12:06:19 AM,22436.72,-451.28,44566.20
50121,5/12/2021 12:06:20 AM,22436.69,-451.26,44566.17
50121,5/12/2021 12:06:21 AM,22436.70,-451.28,44566.17
50121,5/12/2021 12:06:22 AM,22436.69,-451.30,44566.15
50121,5/12/2021 12:06:23 AM,22436.67,-451.29,44566.13
50121,5/12/2021 12:06:24 AM,22436.66,-451.27,44566.12
50121,5/12/2021 12:06:25 AM,22436.67,-451.29,44566.14
50121,5/12/2021 12:06:26 AM,22436.70,-451.27,44566.15
50121,5/12/2021 12:06:27 AM,22436.67,-451.29,44566.16
50121,5/12/2021 12:06:28 AM,22436.70,-451.30,44566.15
50121,5/12/2021 12:06:29 AM,22436.70,-451.30,44566.18
50121,5/12/2021 12:06:30 AM,22436.67,-451.28,44566.16
50121,5/12/2021 12:06:31 AM,22436.69,-451.28,44566.16
50121,5/12/2021 12:06:32 AM,22436.67,-451.27,44566.12
50121,5/12/2021 12:06:33 AM,22436.69,-451.26,44566.13
50121,5/12/2021 12:06:34 AM,22436.70,-451.25,44566.12
50121,5/12/2021 12:06:35 AM,22436.70,-451.24,44566.12
50121,5/12/2021 12:06:36 AM,22436.68,-451.26,44566.13
50121,5/12/2021 12:06:37 AM,22436.67,-451.25,44566.13
50121,5/12/2021 12:06:38 AM,22436.64,-451.23,44566.14
50121,5/12/2021 12:06:39 AM,22436.63,-451.21,44566.12
50121,5/12/2021 12:06:40 AM,22436.60,-451.21,44566.13
50121,5/12/2021 12:06:41 AM,22436.61,-451.19,44566.11
50121,5/12/2021 12:06:42 AM,22436.64,-451.21,44566.12
50121,5/12/2021 12:06:43 AM,22436.63,-451.18,44566.10
50121,5/12/2021 12:06:44 AM,22436.61,-451.16,44566.08
50121,5/12/2021 12:06:45 AM,22436.64,-451.17,44566.11
50121,5/12/2021 12:06:46 AM,22436.60,-451.14,44566.07
50121,5/12/2021 12:06:47 AM,22436.62,-451.17,44566.08
