MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,5/12/2021 12:01:26 AM,21950.56,-1434.39,45224.97
50106,5/12/2021 12:01:27 AM,21950.53,-1434.41,45224.98
50106,5/12/2021 12:01:28 AM,21950.52,-1434.42,45224.99
50106,5/12/2021 12:01:29 AM,21950.51,-1434.42,45225.00
50106,5/12/2021 12:01:30 AM,21950.51,-1434.42,45224.99
50106,5/12/2021 12:01:31 AM,21950.49,-1434.43,45225.01
50106,5/12/2021 12:01:32 AM,21950.50,-1434.45,45225.03
50106,5/12/2021 12:01:33 AM,21950.48,-1434.43,45225.01
50106,5/12/2021 12:01:34 AM,21950.49,-1434.44,45224.99
50106,5/12/2021 12:01:35 AM,21950.47,-1434.46,45225.01
50106,5/12/2021 12:01:36 AM,21950.49,-1434.45,45224.99
50106,5/12/2021 12:01:37 AM,21950.48,-1434.46,45225.00
50106,5/12/2021 12:01:38 AM,21950.48,-1434.47,45225.01
50106,5/12/2021 12:01:39 AM,21950.48,-1434.47,45225.00
50106,5/12/2021 12:01:40 AM,21950.47,-1434.47,45224.99
50106,5/12/2021 12:01:41 AM,21950.47,-1434.47,45225.05
50106,5/12/2021 12:01:42 AM,21950.48,-1434.47,45225.04
50106,5/12/2021 12:01:43 AM,21950.47,-1434.48,45225.02
50106,5/12/2021 12:01:44 AM,21950.47,-1434.50,45225.02
50106,5/12/2021 12:01:45 AM,21950.47,-1434.47,45225.03
50106,5/12/2021 12:01:46 AM,21950.49,-1434.47,45225.00
50106,5/12/2021 12:01:47 AM,21950.48,-1434.46,45225.01
50106,5/12/2021 12:01:48 AM,21950.48,-1434.47,45224.98
50106,5/12/2021 12:01:49 AM,21950.45,-1434.48,45224.96
50106,5/12/2021 12:01:50 AM,21950.45,-1434.46,45224.95
50106,5/12/2021 12:01:51 AM,21950.44,-1434.47,45224.99
50106,5/12/2021 12:01:52 AM,21950.45,-1434.48,45225.02
50106,5/12/2021 12:01:53 AM,21950.43,-1434.47,45225.01
50106,5/12/2021 12:01:54 AM,21950.44,-1434.48,45224.99
50106,5/12/2021 12:01:55 AM,21950.42,-1434.48,45224.99
50106,5/12/2021 12:01:56 AM,21950.47,-1434.49,45225.01
50106,5/12/2021 12:01:57 AM,21950.45,-1434.49,45224.95
50106,5/12/2021 12:01:58 AM,21950.44,-1434.49,45224.93
50106,5/12/2021 12:01:59 AM,21950.45,-1434.50,45224.96
50106,5/12/2021 12:02:00 AM,21950.44,-1434.48,45224.96
50106,5/12/2021 12:02:01 AM,21950.45,-1434.50,45224.94
50106,5/12/2021 12:02:02 AM,21950.44,-1434.49,45224.99
50106,5/12/2021 12:02:03 AM,21950.44,-1434.49,45225.00
50106,5/12/2021 12:02:04 AM,21950.44,-1434.48,45225.03
50106,5/12/2021 12:02:05 AM,21950.46,-1434.47,45225.02
50106,5/12/2021 12:02:06 AM,21950.44,-1434.49,45224.99
50106,5/12/2021 12:02:07 AM,21950.44,-1434.47,45224.99
50106,5/12/2021 12:02:08 AM,21950.41,-1434.49,45225.00
50106,5/12/2021 12:02:09 AM,21950.44,-1434.49,45224.97
50106,5/12/2021 12:02:10 AM,21950.45,-1434.47,45224.94
50106,5/12/2021 12:02:11 AM,21950.47,-1434.48,45224.93
50106,5/12/2021 12:02:12 AM,21950.48,-1434.47,45224.97
50106,5/12/2021 12:02:13 AM,21950.47,-1434.48,45225.00
50106,5/12/2021 12:02:14 AM,21950.48,-1434.44,45225.00
50106,5/12/2021 12:02:15 AM,21950.46,-1434.47,45225.01
50106,5/12/2021 12:02:16 AM,21950.46,-1434.48,45224.99
50106,5/12/2021 12:02:17 AM,21950.46,-1434.48,45224.98
50106,5/12/2021 12:02:18 AM,21950.47,-1434.48,45224.98
50106,5/12/2021 12:02:19 AM,21950.50,-1434.47,45225.00
50106,5/12/2021 12:02:20 AM,21950.49,-1434.48,45224.97
50106,5/12/2021 12:02:21 AM,21950.48,-1434.45,45224.97
50106,5/12/2021 12:02:22 AM,21950.49,-1434.45,45224.99
50106,5/12/2021 12:02:23 AM,21950.49,-1434.44,45225.01
50106,5/12/2021 12:02:24 AM,21950.49,-1434.45,45225.03
50106,5/12/2021 12:02:25 AM,21950.49,-1434.45,45224.98
50106,5/12/2021 12:02:26 AM,21950.50,-1434.43,45224.99
50106,5/12/2021 12:02:27 AM,21950.49,-1434.43,45225.00
50106,5/12/2021 12:02:28 AM,21950.51,-1434.42,45224.95
50106,5/12/2021 12:02:29 AM,21950.52,-1434.38,45224.92
50106,5/12/2021 12:02:30 AM,21950.53,-1434.40,45224.98
50106,5/12/2021 12:02:31 AM,21950.53,-1434.39,45224.99
50106,5/12/2021 12:02:32 AM,21950.51,-1434.38,45224.95
50106,5/12/2021 12:02:33 AM,21950.54,-1434.37,45224.96
50106,5/12/2021 12:02:34 AM,21950.53,-1434.35,45225.02
50106,5/12/2021 12:02:35 AM,21950.55,-1434.35,45225.04
50106,5/12/2021 12:02:36 AM,21950.52,-1434.34,45225.00
50106,5/12/2021 12:02:37 AM,21950.53,-1434.34,45224.96
50106,5/12/2021 12:02:38 AM,21950.54,-1434.36,45224.96
50106,5/12/2021 12:02:39 AM,21950.52,-1434.34,45225.00
50106,5/12/2021 12:02:40 AM,21950.55,-1434.36,45224.96
50106,5/12/2021 12:02:41 AM,21950.53,-1434.34,45224.93
50106,5/12/2021 12:02:42 AM,21950.54,-1434.31,45224.94
50106,5/12/2021 12:02:43 AM,21950.54,-1434.32,45224.98
50106,5/12/2021 12:02:44 AM,21950.53,-1434.33,45224.94
50106,5/12/2021 12:02:45 AM,21950.56,-1434.32,45224.98
50106,5/12/2021 12:02:46 AM,21950.56,-1434.33,45224.96
50106,5/12/2021 12:02:47 AM,21950.58,-1434.33,45224.99
50106,5/12/2021 12:02:48 AM,21950.56,-1434.32,45224.99
50106,5/12/2021 12:02:49 AM,21950.55,-1434.30,45224.96
50106,5/12/2021 12:02:50 AM,21950.56,-1434.29,45224.96
50106,5/12/2021 12:02:51 AM,21950.58,-1434.30,45224.96
50106,5/12/2021 12:02:52 AM,21950.60,-1434.29,45224.96
50106,5/12/2021 12:02:53 AM,21950.60,-1434.29,45224.95
50106,5/12/2021 12:02:54 AM,21950.60,-1434.29,45224.99
50106,5/12/2021 12:02:55 AM,21950.60,-1434.28,45224.99
50106,5/12/2021 12:02:56 AM,21950.61,-1434.28,45224.96
50106,5/12/2021 12:02:57 AM,21950.62,-1434.26,45224.97
50106,5/12/2021 12:02:58 AM,21950.62,-1434.25,45224.96
50106,5/12/2021 12:02:59 AM,21950.61,-1434.26,45224.94
50106,5/12/2021 12:03:00 AM,21950.63,-1434.27,45224.94
50106,5/12/2021 12:03:01 AM,21950.63,-1434.26,45224.91
50106,5/12/2021 12:03:02 AM,21950.64,-1434.25,45224.94
50106,5/12/2021 12:03:03 AM,21950.65,-1434.25,45224.92
50106,5/12/2021 12:03:04 AM,21950.64,-1434.24,45224.94
50106,5/12/2021 12:03:05 AM,21950.66,-1434.25,45224.91
50106,5/12/2021 12:03:06 AM,21950.64,-1434.23,45224.96
50106,5/12/2021 12:03:07 AM,21950.63,-1434.23,45224.99
50106,5/12/2021 12:03:08 AM,21950.62,-1434.24,45224.93
50106,5/12/2021 12:03:09 AM,21950.61,-1434.23,45224.89
50106,5/12/2021 12:03:10 AM,21950.63,-1434.23,45224.90
50106,5/12/2021 12:03:11 AM,21950.64,-1434.25,45224.90
50106,5/12/2021 12:03:12 AM,21950.63,-1434.26,45224.89
50106,5/12/2021 12:03:13 AM,21950.62,-1434.23,45224.89
50106,5/12/2021 12:03:14 AM,21950.63,-1434.23,45224.94
50106,5/12/2021 12:03:15 AM,21950.64,-1434.24,45224.96
50106,5/12/2021 12:03:16 AM,21950.64,-1434.25,45224.93
50106,5/12/2021 12:03:17 AM,21950.63,-1434.25,45224.91
50106,5/12/2021 12:03:18 AM,21950.61,-1434.26,45224.96
50106,5/12/2021 12:03:19 AM,21950.62,-1434.25,45224.94
50106,5/12/2021 12:03:20 AM,21950.64,-1434.25,45224.91
50106,5/12/2021 12:03:21 AM,21950.63,-1434.25,45224.87
50106,5/12/2021 12:03:22 AM,21950.62,-1434.26,45224.92
50106,5/12/2021 12:03:23 AM,21950.62,-1434.24,45224.92
50106,5/12/2021 12:03:24 AM,21950.61,-1434.25,45224.90
50106,5/12/2021 12:03:25 AM,21950.58,-1434.23,45224.91
50106,5/12/2021 12:03:26 AM,21950.60,-1434.24,45224.90
50106,5/12/2021 12:03:27 AM,21950.61,-1434.24,45224.92
50106,5/12/2021 12:03:28 AM,21950.61,-1434.22,45224.93
50106,5/12/2021 12:03:29 AM,21950.62,-1434.22,45224.92
50106,5/12/2021 12:03:30 AM,21950.62,-1434.22,45224.89
50106,5/12/2021 12:03:31 AM,21950.60,-1434.21,45224.89
50106,5/12/2021 12:03:32 AM,21950.59,-1434.20,45224.87
50106,5/12/2021 12:03:33 AM,21950.57,-1434.20,45224.87
50106,5/12/2021 12:03:34 AM,21950.57,-1434.20,45224.90
50106,5/12/2021 12:03:35 AM,21950.58,-1434.20,45224.89
50106,5/12/2021 12:03:36 AM,21950.59,-1434.20,45224.89
50106,5/12/2021 12:03:37 AM,21950.59,-1434.20,45224.89
50106,5/12/2021 12:03:38 AM,21950.61,-1434.21,45224.95
50106,5/12/2021 12:03:39 AM,21950.63,-1434.21,45224.95
50106,5/12/2021 12:03:40 AM,21950.64,-1434.20,45224.97
50106,5/12/2021 12:03:41 AM,21950.62,-1434.19,45224.93
50106,5/12/2021 12:03:42 AM,21950.62,-1434.18,45224.94
50106,5/12/2021 12:03:43 AM,21950.65,-1434.18,45224.96
50106,5/12/2021 12:03:44 AM,21950.63,-1434.18,45224.95
50106,5/12/2021 12:03:45 AM,21950.60,-1434.17,45224.94
50106,5/12/2021 12:03:46 AM,21950.61,-1434.17,45224.98
50106,5/12/2021 12:03:47 AM,21950.61,-1434.17,45224.95
50106,5/12/2021 12:03:48 AM,21950.62,-1434.17,45224.93
50106,5/12/2021 12:03:49 AM,21950.61,-1434.18,45224.93
50106,5/12/2021 12:03:50 AM,21950.59,-1434.18,45224.95
50106,5/12/2021 12:03:51 AM,21950.60,-1434.16,45224.95
50106,5/12/2021 12:03:52 AM,21950.62,-1434.18,45224.96
50106,5/12/2021 12:03:53 AM,21950.58,-1434.16,45224.90
50106,5/12/2021 12:03:54 AM,21950.61,-1434.14,45224.91
50106,5/12/2021 12:03:55 AM,21950.60,-1434.13,45224.87
50106,5/12/2021 12:03:56 AM,21950.59,-1434.16,45224.90
50106,5/12/2021 12:03:57 AM,21950.59,-1434.14,45224.90
50106,5/12/2021 12:03:58 AM,21950.57,-1434.12,45224.90
50106,5/12/2021 12:03:59 AM,21950.58,-1434.12,45224.88
50106,5/12/2021 12:04:00 AM,21950.56,-1434.12,45224.86
50106,5/12/2021 12:04:01 AM,21950.55,-1434.11,45224.87
50106,5/12/2021 12:04:02 AM,21950.52,-1434.09,45224.89
50106,5/12/2021 12:04:03 AM,21950.53,-1434.11,45224.86
50106,5/12/2021 12:04:04 AM,21950.53,-1434.12,45224.85
50106,5/12/2021 12:04:05 AM,21950.51,-1434.12,45224.81
50106,5/12/2021 12:04:06 AM,21950.48,-1434.13,45224.88
50106,5/12/2021 12:04:07 AM,21950.49,-1434.13,45224.90
50106,5/12/2021 12:04:08 AM,21950.47,-1434.14,45224.90
50106,5/12/2021 12:04:09 AM,21950.47,-1434.14,45224.86
50106,5/12/2021 12:04:10 AM,21950.48,-1434.14,45224.94
50106,5/12/2021 12:04:11 AM,21950.47,-1434.13,45224.93
50106,5/12/2021 12:04:12 AM,21950.47,-1434.14,45224.89
50106,5/12/2021 12:04:13 AM,21950.46,-1434.17,45224.90
50106,5/12/2021 12:04:14 AM,21950.44,-1434.17,45224.90
50106,5/12/2021 12:04:15 AM,21950.46,-1434.18,45224.92
50106,5/12/2021 12:04:16 AM,21950.48,-1434.20,45224.93
50106,5/12/2021 12:04:17 AM,21950.48,-1434.17,45224.91
50106,5/12/2021 12:04:18 AM,21950.45,-1434.16,45224.93
50106,5/12/2021 12:04:19 AM,21950.51,-1434.19,45224.98
50106,5/12/2021 12:04:20 AM,21950.51,-1434.20,45224.97
50106,5/12/2021 12:04:21 AM,21950.50,-1434.17,45224.95
50106,5/12/2021 12:04:22 AM,21950.51,-1434.15,45224.96
50106,5/12/2021 12:04:23 AM,21950.51,-1434.15,45224.95
50106,5/12/2021 12:04:24 AM,21950.53,-1434.17,45224.94
50106,5/12/2021 12:04:25 AM,21950.54,-1434.16,45224.92
50106,5/12/2021 12:04:26 AM,21950.56,-1434.16,45224.92
50106,5/12/2021 12:04:27 AM,21950.57,-1434.17,45224.96
50106,5/12/2021 12:04:28 AM,21950.58,-1434.15,45224.97
50106,5/12/2021 12:04:29 AM,21950.57,-1434.17,45224.92
50106,5/12/2021 12:04:30 AM,21950.57,-1434.16,45224.91
50106,5/12/2021 12:04:31 AM,21950.59,-1434.16,45224.96
50106,5/12/2021 12:04:32 AM,21950.63,-1434.16,45224.93
50106,5/12/2021 12:04:33 AM,21950.64,-1434.15,45224.89
50106,5/12/2021 12:04:34 AM,21950.65,-1434.17,45224.93
50106,5/12/2021 12:04:35 AM,21950.65,-1434.14,45224.95
50106,5/12/2021 12:04:36 AM,21950.68,-1434.12,45224.93
50106,5/12/2021 12:04:37 AM,21950.66,-1434.11,45224.92
50106,5/12/2021 12:04:38 AM,21950.67,-1434.12,45224.97
50106,5/12/2021 12:04:39 AM,21950.65,-1434.14,45224.95
50106,5/12/2021 12:04:40 AM,21950.66,-1434.15,45224.98
50106,5/12/2021 12:04:41 AM,21950.66,-1434.13,45224.96
50106,5/12/2021 12:04:42 AM,21950.69,-1434.12,45224.95
50106,5/12/2021 12:04:43 AM,21950.69,-1434.12,45224.94
50106,5/12/2021 12:04:44 AM,21950.70,-1434.12,45224.91
50106,5/12/2021 12:04:45 AM,21950.72,-1434.12,45224.88
50106,5/12/2021 12:04:46 AM,21950.73,-1434.10,45224.93
50106,5/12/2021 12:04:47 AM,21950.74,-1434.12,45224.95
50106,5/12/2021 12:04:48 AM,21950.75,-1434.10,45224.95
50106,5/12/2021 12:04:49 AM,21950.75,-1434.11,45224.95
50106,5/12/2021 12:04:50 AM,21950.76,-1434.10,45224.97
50106,5/12/2021 12:04:51 AM,21950.79,-1434.10,45224.99
50106,5/12/2021 12:04:52 AM,21950.78,-1434.08,45224.97
50106,5/12/2021 12:04:53 AM,21950.79,-1434.06,45224.98
50106,5/12/2021 12:04:54 AM,21950.81,-1434.07,45224.95
50106,5/12/2021 12:04:55 AM,21950.80,-1434.07,45224.92
50106,5/12/2021 12:04:56 AM,21950.82,-1434.07,45224.91
50106,5/12/2021 12:04:57 AM,21950.88,-1434.04,45224.98
50106,5/12/2021 12:04:58 AM,21950.90,-1434.04,45225.00
50106,5/12/2021 12:04:59 AM,21950.90,-1434.04,45224.99
50106,5/12/2021 12:05:00 AM,21950.92,-1434.02,45225.01
50106,5/12/2021 12:05:01 AM,21950.93,-1434.01,45225.00
50106,5/12/2021 12:05:02 AM,21950.94,-1434.00,45224.98
50106,5/12/2021 12:05:03 AM,21950.96,-1434.02,45224.99
50106,5/12/2021 12:05:04 AM,21950.96,-1434.01,45224.99
50106,5/12/2021 12:05:05 AM,21950.97,-1434.01,45224.98
50106,5/12/2021 12:05:06 AM,21950.98,-1433.98,45224.99
50106,5/12/2021 12:05:07 AM,21950.98,-1433.99,45224.97
50106,5/12/2021 12:05:08 AM,21951.00,-1433.98,45224.96
50106,5/12/2021 12:05:09 AM,21951.02,-1433.99,45224.97
50106,5/12/2021 12:05:10 AM,21951.04,-1433.98,45224.97
50106,5/12/2021 12:05:11 AM,21951.04,-1433.98,45224.99
50106,5/12/2021 12:05:12 AM,21951.06,-1434.00,45224.97
50106,5/12/2021 12:05:13 AM,21951.03,-1433.99,45224.96
50106,5/12/2021 12:05:14 AM,21951.06,-1433.99,45224.98
50106,5/12/2021 12:05:15 AM,21951.06,-1433.97,45225.00
50106,5/12/2021 12:05:16 AM,21951.07,-1433.99,45224.97
50106,5/12/2021 12:05:17 AM,21951.08,-1433.96,45224.96
50106,5/12/2021 12:05:18 AM,21951.09,-1433.98,45224.97
50106,5/12/2021 12:05:19 AM,21951.10,-1433.98,45224.99
50106,5/12/2021 12:05:20 AM,21951.09,-1433.99,45224.98
50106,5/12/2021 12:05:21 AM,21951.09,-1433.97,45224.97
50106,5/12/2021 12:05:22 AM,21951.10,-1433.97,45225.00
50106,5/12/2021 12:05:23 AM,21951.10,-1433.96,45224.98
50106,5/12/2021 12:05:24 AM,21951.09,-1433.98,45225.02
50106,5/12/2021 12:05:25 AM,21951.09,-1433.98,45224.97
50106,5/12/2021 12:05:26 AM,21951.10,-1433.97,45224.99
50106,5/12/2021 12:05:27 AM,21951.11,-1433.96,45224.96
50106,5/12/2021 12:05:28 AM,21951.12,-1433.98,45224.98
50106,5/12/2021 12:05:29 AM,21951.12,-1433.98,45224.97
50106,5/12/2021 12:05:30 AM,21951.12,-1433.97,45224.98
50106,5/12/2021 12:05:31 AM,21951.12,-1433.96,45224.95
50106,5/12/2021 12:05:32 AM,21951.13,-1433.97,45225.01
50106,5/12/2021 12:05:33 AM,21951.14,-1433.96,45224.97
50106,5/12/2021 12:05:34 AM,21951.14,-1433.99,45225.01
50106,5/12/2021 12:05:35 AM,21951.13,-1433.97,45224.99
50106,5/12/2021 12:05:36 AM,21951.14,-1433.97,45224.99
50106,5/12/2021 12:05:37 AM,21951.13,-1434.00,45224.94
50106,5/12/2021 12:05:38 AM,21951.15,-1433.97,45225.00
50106,5/12/2021 12:05:39 AM,21951.13,-1433.99,45224.97
50106,5/12/2021 12:05:40 AM,21951.15,-1433.98,45224.97
50106,5/12/2021 12:05:41 AM,21951.16,-1433.98,45224.98
50106,5/12/2021 12:05:42 AM,21951.17,-1433.98,45224.97
50106,5/12/2021 12:05:43 AM,21951.20,-1433.99,45225.00
50106,5/12/2021 12:05:44 AM,21951.19,-1434.00,45224.96
50106,5/12/2021 12:05:45 AM,21951.19,-1433.97,45224.99
50106,5/12/2021 12:05:46 AM,21951.19,-1433.97,45225.00
50106,5/12/2021 12:05:47 AM,21951.20,-1433.97,45224.99
50106,5/12/2021 12:05:48 AM,21951.19,-1433.99,45224.94
50106,5/12/2021 12:05:49 AM,21951.17,-1433.98,45224.99
50106,5/12/2021 12:05:50 AM,21951.17,-1433.99,45224.95
50106,5/12/2021 12:05:51 AM,21951.17,-1433.97,45224.96
50106,5/12/2021 12:05:52 AM,21951.17,-1434.00,45224.99
50106,5/12/2021 12:05:53 AM,21951.16,-1433.97,45224.98
50106,5/12/2021 12:05:54 AM,21951.13,-1433.96,45224.96
50106,5/12/2021 12:05:55 AM,21951.15,-1433.96,45224.96
50106,5/12/2021 12:05:56 AM,21951.14,-1433.97,45224.94
50106,5/12/2021 12:05:57 AM,21951.12,-1433.94,45224.91
50106,5/12/2021 12:05:58 AM,21951.11,-1433.93,45224.89
50106,5/12/2021 12:05:59 AM,21951.09,-1433.93,45224.90
50106,5/12/2021 12:06:00 AM,21951.08,-1433.94,45224.90
50106,5/12/2021 12:06:01 AM,21951.08,-1433.95,45224.88
50106,5/12/2021 12:06:02 AM,21951.05,-1433.92,45224.91
50106,5/12/2021 12:06:03 AM,21951.05,-1433.93,45224.91
50106,5/12/2021 12:06:04 AM,21951.03,-1433.94,45224.91
50106,5/12/2021 12:06:05 AM,21951.03,-1433.92,45224.88
50106,5/12/2021 12:06:06 AM,21951.03,-1433.92,45224.91
50106,5/12/2021 12:06:07 AM,21951.01,-1433.93,45224.91
50106,5/12/2021 12:06:08 AM,21951.01,-1433.95,45224.91
50106,5/12/2021 12:06:09 AM,21951.03,-1433.92,45224.84
50106,5/12/2021 12:06:10 AM,21951.00,-1433.92,45224.88
50106,5/12/2021 12:06:11 AM,21950.98,-1433.91,45224.87
50106,5/12/2021 12:06:12 AM,21950.98,-1433.93,45224.86
50106,5/12/2021 12:06:13 AM,21950.94,-1433.94,45224.84
50106,5/12/2021 12:06:14 AM,21950.95,-1433.94,45224.91
50106,5/12/2021 12:06:15 AM,21950.93,-1433.94,45224.86
50106,5/12/2021 12:06:16 AM,21950.92,-1433.94,45224.90
50106,5/12/2021 12:06:17 AM,21950.91,-1433.97,45224.85
50106,5/12/2021 12:06:18 AM,21950.90,-1433.94,45224.91
50106,5/12/2021 12:06:19 AM,21950.87,-1433.97,45224.86
50106,5/12/2021 12:06:20 AM,21950.88,-1433.99,45224.86
50106,5/12/2021 12:06:21 AM,21950.85,-1433.97,45224.84
50106,5/12/2021 12:06:22 AM,21950.85,-1433.98,45224.89
50106,5/12/2021 12:06:23 AM,21950.86,-1433.96,45224.91
50106,5/12/2021 12:06:24 AM,21950.86,-1433.95,45224.91
50106,5/12/2021 12:06:25 AM,21950.84,-1433.96,45224.88
50106,5/12/2021 12:06:26 AM,21950.86,-1433.97,45224.96
50106,5/12/2021 12:06:27 AM,21950.85,-1433.96,45224.94
50106,5/12/2021 12:06:28 AM,21950.86,-1433.99,45224.95
50106,5/12/2021 12:06:29 AM,21950.86,-1433.97,45224.91
50106,5/12/2021 12:06:30 AM,21950.86,-1433.96,45224.89
50106,5/12/2021 12:06:31 AM,21950.84,-1433.96,45224.90
50106,5/12/2021 12:06:32 AM,21950.86,-1433.95,45224.92
50106,5/12/2021 12:06:33 AM,21950.86,-1433.96,45224.90
50106,5/12/2021 12:06:34 AM,21950.87,-1433.96,45224.90
50106,5/12/2021 12:06:35 AM,21950.85,-1433.95,45224.93
