MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,5/12/2021 12:28:00 AM,23886.43,-581.33,40473.84
50100,5/12/2021 12:29:00 AM,23885.49,-582.42,40473.73
50100,5/12/2021 12:30:00 AM,23886.82,-581.81,40473.66
50100,5/12/2021 12:31:00 AM,23886.27,-582.57,40473.62
50100,5/12/2021 12:32:00 AM,23886.13,-582.25,40473.45
50100,5/12/2021 12:33:00 AM,23886.61,-582.80,40473.45
50100,5/12/2021 12:34:00 AM,23885.75,-582.94,40473.22
50100,5/12/2021 12:35:00 AM,23885.66,-582.81,40473.09
50100,5/12/2021 12:36:00 AM,23885.28,-584.17,40472.85
50100,5/12/2021 12:37:00 AM,23885.28,-582.92,40472.70
50100,5/12/2021 12:38:00 AM,23884.25,-584.67,40472.44
50100,5/12/2021 12:39:00 AM,23885.13,-584.02,40472.24
50100,5/12/2021 12:40:00 AM,23884.36,-584.79,40472.04
50100,5/12/2021 12:41:00 AM,23885.06,-584.18,40471.87
50100,5/12/2021 12:42:00 AM,23884.87,-584.18,40471.80
50100,5/12/2021 12:43:00 AM,23884.68,-584.27,40471.67
50100,5/12/2021 12:44:00 AM,23884.74,-583.78,40471.61
50100,5/12/2021 12:45:00 AM,23884.78,-583.92,40471.57
50100,5/12/2021 12:46:00 AM,23884.99,-583.65,40471.56
50100,5/12/2021 12:47:00 AM,23884.98,-583.94,40471.53
50100,5/12/2021 12:48:00 AM,23885.23,-583.61,40471.51
50100,5/12/2021 12:49:00 AM,23885.19,-583.57,40471.54
50100,5/12/2021 12:50:00 AM,23885.47,-583.47,40471.57
50100,5/12/2021 12:51:00 AM,23885.65,-583.28,40471.59
50100,5/12/2021 12:52:00 AM,23886.05,-583.20,40471.68
50100,5/12/2021 12:53:00 AM,23884.28,-584.13,40471.46
50100,5/12/2021 12:54:00 AM,23886.16,-582.89,40471.51
50100,5/12/2021 12:55:00 AM,23886.29,-583.28,40471.61
50100,5/12/2021 12:56:00 AM,23886.15,-583.15,40471.66
50100,5/12/2021 12:57:00 AM,23886.38,-583.38,40471.68
50100,5/12/2021 12:58:00 AM,23886.73,-583.04,40471.74
50100,5/12/2021 12:59:00 AM,23885.93,-582.99,40471.71
50100,5/12/2021 1:00:00 AM,23886.47,-581.87,40471.76
50100,5/12/2021 1:01:00 AM,23886.70,-582.39,40471.88
50100,5/12/2021 1:02:00 AM,23886.50,-581.46,40471.94
50100,5/12/2021 1:03:00 AM,23885.95,-582.32,40471.93
50100,5/12/2021 1:04:00 AM,23886.30,-582.17,40471.86
50100,5/12/2021 1:05:00 AM,23886.05,-581.94,40471.87
50100,5/12/2021 1:06:00 AM,23886.27,-582.06,40471.84
50100,5/12/2021 1:07:00 AM,23886.21,-582.09,40471.84
50100,5/12/2021 1:08:00 AM,23886.33,-581.75,40471.81
50100,5/12/2021 1:09:00 AM,23886.33,-581.85,40471.82
50100,5/12/2021 1:10:00 AM,23886.26,-581.45,40471.80
50100,5/12/2021 1:11:00 AM,23886.15,-581.56,40471.81
50100,5/12/2021 1:12:00 AM,23885.87,-581.18,40471.76
50100,5/12/2021 1:13:00 AM,23885.90,-580.95,40471.76
50100,5/12/2021 1:14:00 AM,23886.10,-580.83,40471.81
50100,5/12/2021 1:15:00 AM,23886.06,-580.60,40471.83
50100,5/12/2021 1:16:00 AM,23886.17,-580.51,40471.86
50100,5/12/2021 1:17:00 AM,23886.47,-580.20,40471.90
50100,5/12/2021 1:18:00 AM,23886.74,-580.33,40471.96
50100,5/12/2021 1:19:00 AM,23887.08,-580.20,40472.01
50100,5/12/2021 1:20:00 AM,23887.23,-580.19,40472.08
50100,5/12/2021 1:21:00 AM,23887.10,-580.30,40472.11
50100,5/12/2021 1:22:00 AM,23887.03,-580.31,40472.09
50100,5/12/2021 1:23:00 AM,23887.13,-580.53,40472.08
50100,5/12/2021 1:24:00 AM,23887.50,-580.23,40472.09
50100,5/12/2021 1:25:00 AM,23887.49,-580.40,40472.11
50100,5/12/2021 1:26:00 AM,23887.66,-580.25,40472.12
50100,5/12/2021 1:27:00 AM,23887.62,-580.26,40472.14
50100,5/12/2021 1:28:00 AM,23887.73,-580.21,40472.13
50100,5/12/2021 1:29:00 AM,23887.88,-579.92,40472.15
50100,5/12/2021 1:30:00 AM,23887.86,-580.28,40472.19
50100,5/12/2021 1:31:00 AM,23888.03,-580.15,40472.17
50100,5/12/2021 1:32:00 AM,23888.10,-580.33,40472.15
50100,5/12/2021 1:33:00 AM,23888.33,-580.17,40472.17
50100,5/12/2021 1:34:00 AM,23888.52,-580.01,40472.20
50100,5/12/2021 1:35:00 AM,23888.63,-579.97,40472.23
50100,5/12/2021 1:36:00 AM,23888.56,-580.24,40472.23
50100,5/12/2021 1:37:00 AM,23888.73,-580.38,40472.21
50100,5/12/2021 1:38:00 AM,23888.76,-580.43,40472.18
50100,5/12/2021 1:39:00 AM,23888.47,-580.37,40472.13
50100,5/12/2021 1:40:00 AM,23888.31,-580.46,40472.07
50100,5/12/2021 1:41:00 AM,23888.32,-580.59,40472.00
50100,5/12/2021 1:42:00 AM,23888.20,-580.77,40471.92
50100,5/12/2021 1:43:00 AM,23888.22,-580.69,40471.85
50100,5/12/2021 1:44:00 AM,23888.55,-580.56,40471.83
50100,5/12/2021 1:45:00 AM,23888.64,-580.58,40471.82
50100,5/12/2021 1:46:00 AM,23888.70,-580.39,40471.81
50100,5/12/2021 1:47:00 AM,23888.82,-580.46,40471.81
50100,5/12/2021 1:48:00 AM,23888.97,-580.66,40471.81
50100,5/12/2021 1:49:00 AM,23889.05,-580.72,40471.79
50100,5/12/2021 1:50:00 AM,23889.29,-580.61,40471.78
50100,5/12/2021 1:51:00 AM,23889.30,-580.68,40471.80
50100,5/12/2021 1:52:00 AM,23889.17,-580.68,40471.78
50100,5/12/2021 1:53:00 AM,23888.88,-580.80,40471.72
50100,5/12/2021 1:54:00 AM,23888.70,-581.03,40471.64
50100,5/12/2021 1:55:00 AM,23888.69,-581.26,40471.54
50100,5/12/2021 1:56:00 AM,23888.72,-581.21,40471.47
50100,5/12/2021 1:57:00 AM,23888.66,-581.19,40471.41
50100,5/12/2021 1:58:00 AM,23888.62,-581.30,40471.35
50100,5/12/2021 1:59:00 AM,23888.69,-581.48,40471.30
50100,5/12/2021 2:00:00 AM,23888.80,-581.54,40471.22
50100,5/12/2021 2:01:00 AM,23888.82,-581.57,40471.17
50100,5/12/2021 2:02:00 AM,23888.93,-581.56,40471.15
50100,5/12/2021 2:03:00 AM,23888.94,-581.57,40471.13
50100,5/12/2021 2:04:00 AM,23888.97,-581.45,40471.09
50100,5/12/2021 2:05:00 AM,23889.00,-581.35,40471.10
50100,5/12/2021 2:06:00 AM,23889.15,-581.54,40471.09
50100,5/12/2021 2:07:00 AM,23889.15,-581.67,40471.07
50100,5/12/2021 2:08:00 AM,23889.56,-581.71,40471.06
50100,5/12/2021 2:09:00 AM,23889.86,-581.55,40471.10
50100,5/12/2021 2:10:00 AM,23890.19,-581.42,40471.17
50100,5/12/2021 2:11:00 AM,23890.37,-581.28,40471.24
50100,5/12/2021 2:12:00 AM,23890.35,-581.44,40471.28
50100,5/12/2021 2:13:00 AM,23890.40,-581.49,40471.31
50100,5/12/2021 2:14:00 AM,23890.64,-581.46,40471.34
50100,5/12/2021 2:15:00 AM,23890.76,-581.41,40471.38
50100,5/12/2021 2:16:00 AM,23890.90,-581.30,40471.44
50100,5/12/2021 2:17:00 AM,23891.00,-581.21,40471.49
50100,5/12/2021 2:18:00 AM,23890.94,-581.26,40471.52
50100,5/12/2021 2:19:00 AM,23890.80,-581.32,40471.49
50100,5/12/2021 2:20:00 AM,23890.66,-581.53,40471.48
50100,5/12/2021 2:21:00 AM,23890.50,-581.74,40471.43
50100,5/12/2021 2:22:00 AM,23890.44,-581.94,40471.38
50100,5/12/2021 2:23:00 AM,23890.30,-582.12,40471.30
50100,5/12/2021 2:24:00 AM,23890.21,-582.24,40471.21
50100,5/12/2021 2:25:00 AM,23890.29,-582.35,40471.15
50100,5/12/2021 2:26:00 AM,23890.41,-582.31,40471.08
50100,5/12/2021 2:27:00 AM,23890.33,-582.23,40471.05
50100,5/12/2021 2:28:00 AM,23890.22,-582.43,40471.00
50100,5/12/2021 2:29:00 AM,23890.27,-582.55,40470.95
50100,5/12/2021 2:30:00 AM,23890.04,-582.82,40470.88
50100,5/12/2021 2:31:00 AM,23889.95,-583.04,40470.80
50100,5/12/2021 2:32:00 AM,23889.99,-583.22,40470.71
50100,5/12/2021 2:33:00 AM,23890.05,-583.37,40470.65
50100,5/12/2021 2:34:00 AM,23890.06,-583.30,40470.59
50100,5/12/2021 2:35:00 AM,23889.90,-583.49,40470.52
50100,5/12/2021 2:36:00 AM,23890.02,-583.45,40470.48
50100,5/12/2021 2:37:00 AM,23889.97,-583.48,40470.46
50100,5/12/2021 2:38:00 AM,23889.85,-583.42,40470.43
50100,5/12/2021 2:39:00 AM,23889.72,-583.43,40470.40
50100,5/12/2021 2:40:00 AM,23889.62,-583.45,40470.37
50100,5/12/2021 2:41:00 AM,23889.59,-583.48,40470.34
50100,5/12/2021 2:42:00 AM,23889.37,-583.55,40470.29
50100,5/12/2021 2:43:00 AM,23889.18,-583.66,40470.22
50100,5/12/2021 2:44:00 AM,23889.07,-583.81,40470.16
50100,5/12/2021 2:45:00 AM,23889.03,-583.87,40470.08
50100,5/12/2021 2:46:00 AM,23889.05,-583.90,40470.03
50100,5/12/2021 2:47:00 AM,23889.00,-584.02,40469.98
50100,5/12/2021 2:48:00 AM,23889.04,-583.99,40469.93
50100,5/12/2021 2:49:00 AM,23889.11,-583.96,40469.91
50100,5/12/2021 2:50:00 AM,23889.25,-583.94,40469.92
50100,5/12/2021 2:51:00 AM,23889.21,-583.95,40469.92
50100,5/12/2021 2:52:00 AM,23889.37,-583.99,40469.92
50100,5/12/2021 2:53:00 AM,23889.44,-583.88,40469.92
50100,5/12/2021 2:54:00 AM,23889.64,-583.91,40469.95
50100,5/12/2021 2:55:00 AM,23889.62,-584.09,40469.97
50100,5/12/2021 2:56:00 AM,23889.55,-584.21,40469.96
50100,5/12/2021 2:57:00 AM,23889.67,-584.11,40469.95
50100,5/12/2021 2:58:00 AM,23889.67,-584.00,40469.97
50100,5/12/2021 2:59:00 AM,23889.79,-583.93,40470.01
50100,5/12/2021 3:00:00 AM,23889.74,-583.97,40470.04
50100,5/12/2021 3:01:00 AM,23889.74,-584.02,40470.03
50100,5/12/2021 3:02:00 AM,23889.64,-584.11,40470.01
50100,5/12/2021 3:03:00 AM,23889.70,-584.09,40470.03
50100,5/12/2021 3:04:00 AM,23889.67,-584.20,40470.04
50100,5/12/2021 3:05:00 AM,23889.72,-584.30,40470.02
50100,5/12/2021 3:06:00 AM,23889.75,-584.20,40470.01
50100,5/12/2021 3:07:00 AM,23889.81,-584.03,40470.04
50100,5/12/2021 3:08:00 AM,23889.92,-583.97,40470.06
50100,5/12/2021 3:09:00 AM,23889.81,-584.21,40470.05
50100,5/12/2021 3:10:00 AM,23889.88,-584.23,40470.04
50100,5/12/2021 3:11:00 AM,23889.98,-584.19,40470.04
50100,5/12/2021 3:12:00 AM,23890.02,-584.28,40470.06
50100,5/12/2021 3:13:00 AM,23890.05,-584.28,40470.06
50100,5/12/2021 3:14:00 AM,23890.07,-584.45,40470.05
50100,5/12/2021 3:15:00 AM,23890.21,-584.63,40470.02
50100,5/12/2021 3:16:00 AM,23890.17,-584.67,40470.01
50100,5/12/2021 3:17:00 AM,23890.20,-584.42,40469.99
50100,5/12/2021 3:18:00 AM,23890.47,-584.15,40470.03
50100,5/12/2021 3:19:00 AM,23890.50,-584.31,40470.09
50100,5/12/2021 3:20:00 AM,23890.48,-584.51,40470.08
50100,5/12/2021 3:21:00 AM,23890.76,-584.60,40470.08
50100,5/12/2021 3:22:00 AM,23890.94,-584.64,40470.12
50100,5/12/2021 3:23:00 AM,23890.81,-584.72,40470.11
50100,5/12/2021 3:24:00 AM,23890.52,-584.76,40470.08
50100,5/12/2021 3:25:00 AM,23890.31,-584.79,40470.02
50100,5/12/2021 3:26:00 AM,23889.97,-584.77,40469.97
50100,5/12/2021 3:27:00 AM,23889.78,-584.68,40469.91
50100,5/12/2021 3:28:00 AM,23889.73,-584.66,40469.86
50100,5/12/2021 3:29:00 AM,23889.70,-584.56,40469.84
50100,5/12/2021 3:30:00 AM,23889.44,-584.52,40469.79
50100,5/12/2021 3:31:00 AM,23889.35,-584.56,40469.75
50100,5/12/2021 3:32:00 AM,23889.40,-584.58,40469.72
50100,5/12/2021 3:33:00 AM,23889.48,-584.55,40469.70
50100,5/12/2021 3:34:00 AM,23889.62,-584.39,40469.69
50100,5/12/2021 3:35:00 AM,23889.65,-584.32,40469.71
50100,5/12/2021 3:36:00 AM,23889.60,-584.27,40469.72
50100,5/12/2021 3:37:00 AM,23889.46,-584.27,40469.71
50100,5/12/2021 3:38:00 AM,23889.43,-584.24,40469.69
50100,5/12/2021 3:39:00 AM,23889.48,-584.11,40469.71
50100,5/12/2021 3:40:00 AM,23889.44,-584.00,40469.71
50100,5/12/2021 3:41:00 AM,23889.56,-583.92,40469.73
50100,5/12/2021 3:42:00 AM,23889.74,-583.99,40469.76
50100,5/12/2021 3:43:00 AM,23889.90,-584.02,40469.81
50100,5/12/2021 3:44:00 AM,23890.16,-584.03,40469.84
50100,5/12/2021 3:45:00 AM,23890.42,-584.00,40469.89
50100,5/12/2021 3:46:00 AM,23890.37,-584.04,40469.91
50100,5/12/2021 3:47:00 AM,23890.35,-584.13,40469.92
50100,5/12/2021 3:48:00 AM,23890.36,-584.17,40469.93
50100,5/12/2021 3:49:00 AM,23890.37,-584.12,40469.91
50100,5/12/2021 3:50:00 AM,23890.35,-584.09,40469.92
50100,5/12/2021 3:51:00 AM,23890.40,-584.14,40469.94
50100,5/12/2021 3:52:00 AM,23890.53,-584.09,40469.94
50100,5/12/2021 3:53:00 AM,23890.51,-584.16,40469.95
50100,5/12/2021 3:54:00 AM,23890.58,-584.16,40469.94
50100,5/12/2021 3:55:00 AM,23890.51,-584.19,40469.95
50100,5/12/2021 3:56:00 AM,23890.47,-584.25,40469.94
50100,5/12/2021 3:57:00 AM,23890.55,-584.08,40469.93
50100,5/12/2021 3:58:00 AM,23890.52,-584.09,40469.94
50100,5/12/2021 3:59:00 AM,23890.69,-584.01,40469.91
50100,5/12/2021 4:00:00 AM,23890.74,-584.09,40469.92
50100,5/12/2021 4:01:00 AM,23890.90,-584.14,40469.97
50100,5/12/2021 4:02:00 AM,23890.99,-584.10,40469.99
50100,5/12/2021 4:03:00 AM,23890.97,-584.10,40470.01
50100,5/12/2021 4:04:00 AM,23891.06,-584.08,40470.01
50100,5/12/2021 4:05:00 AM,23891.09,-584.02,40470.03
50100,5/12/2021 4:06:00 AM,23891.17,-583.95,40470.05
50100,5/12/2021 4:07:00 AM,23891.28,-583.94,40470.06
50100,5/12/2021 4:08:00 AM,23891.28,-584.10,40470.07
50100,5/12/2021 4:09:00 AM,23891.33,-584.18,40470.06
50100,5/12/2021 4:10:00 AM,23891.33,-584.24,40470.06
50100,5/12/2021 4:11:00 AM,23891.25,-584.31,40470.03
50100,5/12/2021 4:12:00 AM,23891.33,-584.31,40470.02
50100,5/12/2021 4:13:00 AM,23891.25,-584.36,40469.99
50100,5/12/2021 4:14:00 AM,23891.15,-584.46,40469.96
50100,5/12/2021 4:15:00 AM,23891.12,-584.37,40469.93
50100,5/12/2021 4:16:00 AM,23891.06,-584.36,40469.90
50100,5/12/2021 4:17:00 AM,23891.13,-584.36,40469.89
50100,5/12/2021 4:18:00 AM,23891.28,-584.29,40469.89
50100,5/12/2021 4:19:00 AM,23891.28,-584.30,40469.91
50100,5/12/2021 4:20:00 AM,23891.37,-584.26,40469.91
50100,5/12/2021 4:21:00 AM,23891.62,-584.16,40469.97
50100,5/12/2021 4:22:00 AM,23891.88,-584.02,40470.03
50100,5/12/2021 4:23:00 AM,23891.83,-583.79,40470.08
50100,5/12/2021 4:24:00 AM,23891.91,-583.82,40470.17
50100,5/12/2021 4:25:00 AM,23891.92,-583.78,40470.22
50100,5/12/2021 4:26:00 AM,23891.74,-583.88,40470.22
50100,5/12/2021 4:27:00 AM,23891.83,-583.99,40470.21
50100,5/12/2021 4:28:00 AM,23892.03,-583.89,40470.24
50100,5/12/2021 4:29:00 AM,23892.17,-583.90,40470.28
50100,5/12/2021 4:30:00 AM,23892.28,-583.92,40470.31
50100,5/12/2021 4:31:00 AM,23892.17,-584.11,40470.33
50100,5/12/2021 4:32:00 AM,23892.04,-584.34,40470.28
50100,5/12/2021 4:33:00 AM,23892.06,-584.51,40470.25
50100,5/12/2021 4:34:00 AM,23891.98,-584.56,40470.20
50100,5/12/2021 4:35:00 AM,23891.77,-584.43,40470.16
50100,5/12/2021 4:36:00 AM,23891.60,-584.40,40470.13
50100,5/12/2021 4:37:00 AM,23891.34,-584.46,40470.07
50100,5/12/2021 4:38:00 AM,23891.06,-584.50,40470.00
50100,5/12/2021 4:39:00 AM,23890.81,-584.57,40469.92
50100,5/12/2021 4:40:00 AM,23890.69,-584.66,40469.85
50100,5/12/2021 4:41:00 AM,23890.62,-584.66,40469.79
50100,5/12/2021 4:42:00 AM,23890.43,-584.61,40469.73
50100,5/12/2021 4:43:00 AM,23890.26,-584.54,40469.66
50100,5/12/2021 4:44:00 AM,23890.15,-584.42,40469.60
50100,5/12/2021 4:45:00 AM,23890.10,-584.46,40469.56
50100,5/12/2021 4:46:00 AM,23890.12,-584.49,40469.54
50100,5/12/2021 4:47:00 AM,23890.00,-584.47,40469.50
50100,5/12/2021 4:48:00 AM,23889.78,-584.41,40469.46
50100,5/12/2021 4:49:00 AM,23889.87,-584.38,40469.43
50100,5/12/2021 4:50:00 AM,23890.08,-584.40,40469.43
50100,5/12/2021 4:51:00 AM,23890.28,-584.29,40469.46
50100,5/12/2021 4:52:00 AM,23890.13,-584.28,40469.47
50100,5/12/2021 4:53:00 AM,23889.93,-584.19,40469.46
50100,5/12/2021 4:54:00 AM,23889.83,-584.17,40469.46
50100,5/12/2021 4:55:00 AM,23889.75,-584.23,40469.44
50100,5/12/2021 4:56:00 AM,23889.72,-584.16,40469.42
50100,5/12/2021 4:57:00 AM,23889.51,-584.13,40469.41
50100,5/12/2021 4:58:00 AM,23889.47,-584.23,40469.39
50100,5/12/2021 4:59:00 AM,23889.45,-584.34,40469.36
50100,5/12/2021 5:00:00 AM,23889.49,-584.44,40469.32
50100,5/12/2021 5:01:00 AM,23889.62,-584.36,40469.32
50100,5/12/2021 5:02:00 AM,23889.56,-584.31,40469.31
50100,5/12/2021 5:03:00 AM,23889.68,-584.26,40469.31
50100,5/12/2021 5:04:00 AM,23889.91,-584.26,40469.35
50100,5/12/2021 5:05:00 AM,23890.02,-584.22,40469.38
50100,5/12/2021 5:06:00 AM,23889.93,-584.26,40469.39
50100,5/12/2021 5:07:00 AM,23889.88,-584.22,40469.40
50100,5/12/2021 5:08:00 AM,23889.86,-584.29,40469.40
50100,5/12/2021 5:09:00 AM,23889.76,-584.37,40469.39
50100,5/12/2021 5:10:00 AM,23889.66,-584.42,40469.38
50100,5/12/2021 5:11:00 AM,23889.49,-584.59,40469.34
50100,5/12/2021 5:12:00 AM,23889.25,-584.70,40469.29
50100,5/12/2021 5:13:00 AM,23889.21,-584.73,40469.24
50100,5/12/2021 5:14:00 AM,23889.24,-584.64,40469.20
50100,5/12/2021 5:15:00 AM,23889.10,-584.46,40469.18
50100,5/12/2021 5:16:00 AM,23889.00,-584.41,40469.18
50100,5/12/2021 5:17:00 AM,23889.05,-584.31,40469.20
50100,5/12/2021 5:18:00 AM,23889.04,-584.24,40469.22
50100,5/12/2021 5:19:00 AM,23889.20,-584.14,40469.25
50100,5/12/2021 5:20:00 AM,23889.38,-584.08,40469.31
50100,5/12/2021 5:21:00 AM,23889.32,-584.06,40469.34
50100,5/12/2021 5:22:00 AM,23889.26,-583.99,40469.36
50100,5/12/2021 5:23:00 AM,23889.03,-584.07,40469.36
50100,5/12/2021 5:24:00 AM,23888.94,-584.17,40469.35
50100,5/12/2021 5:25:00 AM,23888.90,-584.17,40469.32
50100,5/12/2021 5:26:00 AM,23888.85,-584.03,40469.32
50100,5/12/2021 5:27:00 AM,23888.91,-584.01,40469.33
50100,5/12/2021 5:28:00 AM,23888.89,-583.98,40469.32
50100,5/12/2021 5:29:00 AM,23888.94,-583.90,40469.35
50100,5/12/2021 5:30:00 AM,23888.94,-583.88,40469.37
50100,5/12/2021 5:31:00 AM,23888.94,-583.72,40469.39
50100,5/12/2021 5:32:00 AM,23889.13,-583.72,40469.43
50100,5/12/2021 5:33:00 AM,23889.11,-583.64,40469.47
50100,5/12/2021 5:34:00 AM,23889.24,-583.42,40469.52
50100,5/12/2021 5:35:00 AM,23889.41,-583.37,40469.59
50100,5/12/2021 5:36:00 AM,23889.63,-583.29,40469.67
50100,5/12/2021 5:37:00 AM,23889.87,-583.27,40469.73
50100,5/12/2021 5:38:00 AM,23890.13,-583.23,40469.81
50100,5/12/2021 5:39:00 AM,23890.39,-583.17,40469.90
50100,5/12/2021 5:40:00 AM,23890.56,-583.19,40470.00
50100,5/12/2021 5:41:00 AM,23890.44,-583.31,40470.03
50100,5/12/2021 5:42:00 AM,23890.26,-583.35,40470.04
50100,5/12/2021 5:43:00 AM,23890.22,-583.37,40470.04
50100,5/12/2021 5:44:00 AM,23890.13,-583.38,40470.03
50100,5/12/2021 5:45:00 AM,23890.00,-583.36,40470.03
50100,5/12/2021 5:46:00 AM,23889.69,-583.63,40469.97
50100,5/12/2021 5:47:00 AM,23889.37,-583.75,40469.91
50100,5/12/2021 5:48:00 AM,23888.74,-583.80,40469.81
50100,5/12/2021 5:49:00 AM,23888.24,-583.76,40469.68
50100,5/12/2021 5:50:00 AM,23887.48,-583.71,40469.54
50100,5/12/2021 5:51:00 AM,23886.89,-583.57,40469.39
50100,5/12/2021 5:52:00 AM,23886.27,-583.54,40469.24
50100,5/12/2021 5:53:00 AM,23885.92,-583.47,40469.11
50100,5/12/2021 5:54:00 AM,23885.62,-583.30,40468.99
50100,5/12/2021 5:55:00 AM,23885.44,-582.98,40468.90
50100,5/12/2021 5:56:00 AM,23885.21,-582.70,40468.84
50100,5/12/2021 5:57:00 AM,23885.05,-582.50,40468.80
50100,5/12/2021 5:58:00 AM,23885.25,-582.41,40468.82
50100,5/12/2021 5:59:00 AM,23885.76,-582.32,40468.87
50100,5/12/2021 6:00:00 AM,23886.06,-582.35,40468.93
50100,5/12/2021 6:01:00 AM,23886.30,-582.31,40468.98
50100,5/12/2021 6:02:00 AM,23886.23,-582.23,40469.04
50100,5/12/2021 6:03:00 AM,23885.88,-582.01,40469.05
50100,5/12/2021 6:04:00 AM,23885.23,-581.64,40469.04
50100,5/12/2021 6:05:00 AM,23885.29,-581.93,40469.03
50100,5/12/2021 6:06:00 AM,23885.33,-581.98,40469.02
50100,5/12/2021 6:07:00 AM,23884.93,-582.05,40468.96
50100,5/12/2021 6:08:00 AM,23885.00,-582.06,40468.92
50100,5/12/2021 6:09:00 AM,23884.82,-581.94,40468.89
50100,5/12/2021 6:10:00 AM,23884.70,-581.61,40468.88
50100,5/12/2021 6:11:00 AM,23884.24,-581.19,40468.89
50100,5/12/2021 6:12:00 AM,23884.04,-580.91,40468.90
50100,5/12/2021 6:13:00 AM,23884.44,-580.88,40468.97
50100,5/12/2021 6:14:00 AM,23884.99,-581.10,40469.04
50100,5/12/2021 6:15:00 AM,23885.35,-581.49,40469.11
50100,5/12/2021 6:16:00 AM,23885.63,-581.60,40469.14
50100,5/12/2021 6:17:00 AM,23885.91,-581.57,40469.20
50100,5/12/2021 6:18:00 AM,23886.17,-581.66,40469.27
50100,5/12/2021 6:19:00 AM,23886.27,-582.02,40469.31
50100,5/12/2021 6:20:00 AM,23886.34,-581.86,40469.35
50100,5/12/2021 6:21:00 AM,23886.19,-581.91,40469.38
50100,5/12/2021 6:22:00 AM,23886.26,-582.08,40469.40
50100,5/12/2021 6:23:00 AM,23886.16,-582.26,40469.42
50100,5/12/2021 6:24:00 AM,23885.90,-582.16,40469.39
50100,5/12/2021 6:25:00 AM,23885.93,-582.69,40469.38
50100,5/12/2021 6:26:00 AM,23885.75,-583.03,40469.29
50100,5/12/2021 6:27:00 AM,23885.78,-582.26,40469.27
50100,5/12/2021 6:28:00 AM,23885.73,-582.08,40469.33
50100,5/12/2021 6:29:00 AM,23885.92,-582.32,40469.36
50100,5/12/2021 6:30:00 AM,23886.57,-582.25,40469.42
50100,5/12/2021 6:31:00 AM,23886.55,-581.70,40469.52
50100,5/12/2021 6:32:00 AM,23887.16,-582.10,40469.67
50100,5/12/2021 6:33:00 AM,23887.67,-582.76,40469.77
50100,5/12/2021 6:34:00 AM,23888.07,-582.91,40469.80
50100,5/12/2021 6:35:00 AM,23888.29,-582.28,40469.89
50100,5/12/2021 6:36:00 AM,23888.15,-582.12,40470.00
50100,5/12/2021 6:37:00 AM,23888.14,-582.26,40470.09
50100,5/12/2021 6:38:00 AM,23889.06,-580.33,40470.28
50100,5/12/2021 6:39:00 AM,23895.17,-574.47,40471.25
50100,5/12/2021 6:40:00 AM,23916.68,-580.27,40473.83
50100,5/12/2021 6:41:00 AM,23934.25,-583.12,40477.07
50100,5/12/2021 6:42:00 AM,23938.91,-588.20,40479.30
50100,5/12/2021 6:43:00 AM,23942.09,-587.86,40481.07
50100,5/12/2021 6:44:00 AM,23938.66,-590.57,40481.98
50100,5/12/2021 6:45:00 AM,23936.74,-591.04,40482.54
50100,5/12/2021 6:46:00 AM,23934.72,-591.89,40482.80
50100,5/12/2021 6:47:00 AM,23937.52,-592.64,40483.32
