MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,5/12/2021 12:00:59 AM,21884.06,-1152.26,44012.84
50105,5/12/2021 12:01:00 AM,21884.04,-1152.26,44012.82
50105,5/12/2021 12:01:01 AM,21884.05,-1152.25,44012.86
50105,5/12/2021 12:01:02 AM,21884.05,-1152.25,44012.86
50105,5/12/2021 12:01:03 AM,21884.04,-1152.24,44012.88
50105,5/12/2021 12:01:04 AM,21884.06,-1152.25,44012.84
50105,5/12/2021 12:01:05 AM,21884.05,-1152.26,44012.85
50105,5/12/2021 12:01:06 AM,21884.04,-1152.25,44012.87
50105,5/12/2021 12:01:07 AM,21884.05,-1152.25,44012.88
50105,5/12/2021 12:01:08 AM,21884.03,-1152.26,44012.86
50105,5/12/2021 12:01:09 AM,21884.03,-1152.25,44012.86
50105,5/12/2021 12:01:10 AM,21884.03,-1152.25,44012.89
50105,5/12/2021 12:01:11 AM,21884.01,-1152.27,44012.85
50105,5/12/2021 12:01:12 AM,21884.02,-1152.26,44012.81
50105,5/12/2021 12:01:13 AM,21884.02,-1152.26,44012.84
50105,5/12/2021 12:01:14 AM,21884.03,-1152.26,44012.82
50105,5/12/2021 12:01:15 AM,21884.01,-1152.25,44012.83
50105,5/12/2021 12:01:16 AM,21884.00,-1152.26,44012.77
50105,5/12/2021 12:01:17 AM,21883.97,-1152.26,44012.80
50105,5/12/2021 12:01:18 AM,21883.97,-1152.27,44012.81
50105,5/12/2021 12:01:19 AM,21883.98,-1152.25,44012.78
50105,5/12/2021 12:01:20 AM,21883.98,-1152.25,44012.78
50105,5/12/2021 12:01:21 AM,21883.98,-1152.26,44012.79
50105,5/12/2021 12:01:22 AM,21883.97,-1152.25,44012.79
50105,5/12/2021 12:01:23 AM,21883.96,-1152.27,44012.78
50105,5/12/2021 12:01:24 AM,21883.94,-1152.25,44012.75
50105,5/12/2021 12:01:25 AM,21883.94,-1152.25,44012.78
50105,5/12/2021 12:01:26 AM,21883.92,-1152.26,44012.76
50105,5/12/2021 12:01:27 AM,21883.90,-1152.27,44012.76
50105,5/12/2021 12:01:28 AM,21883.90,-1152.27,44012.76
50105,5/12/2021 12:01:29 AM,21883.89,-1152.28,44012.79
50105,5/12/2021 12:01:30 AM,21883.88,-1152.30,44012.77
50105,5/12/2021 12:01:31 AM,21883.88,-1152.30,44012.73
50105,5/12/2021 12:01:32 AM,21883.88,-1152.30,44012.73
50105,5/12/2021 12:01:33 AM,21883.88,-1152.31,44012.72
50105,5/12/2021 12:01:34 AM,21883.89,-1152.31,44012.74
50105,5/12/2021 12:01:35 AM,21883.87,-1152.31,44012.72
50105,5/12/2021 12:01:36 AM,21883.86,-1152.32,44012.71
50105,5/12/2021 12:01:37 AM,21883.85,-1152.32,44012.74
50105,5/12/2021 12:01:38 AM,21883.88,-1152.33,44012.78
50105,5/12/2021 12:01:39 AM,21883.87,-1152.33,44012.79
50105,5/12/2021 12:01:40 AM,21883.85,-1152.33,44012.78
50105,5/12/2021 12:01:41 AM,21883.85,-1152.33,44012.77
50105,5/12/2021 12:01:42 AM,21883.85,-1152.33,44012.78
50105,5/12/2021 12:01:43 AM,21883.85,-1152.33,44012.75
50105,5/12/2021 12:01:44 AM,21883.85,-1152.32,44012.73
50105,5/12/2021 12:01:45 AM,21883.85,-1152.33,44012.75
50105,5/12/2021 12:01:46 AM,21883.84,-1152.32,44012.73
50105,5/12/2021 12:01:47 AM,21883.84,-1152.34,44012.72
50105,5/12/2021 12:01:48 AM,21883.83,-1152.33,44012.72
50105,5/12/2021 12:01:49 AM,21883.82,-1152.33,44012.74
50105,5/12/2021 12:01:50 AM,21883.81,-1152.34,44012.75
50105,5/12/2021 12:01:51 AM,21883.82,-1152.35,44012.75
50105,5/12/2021 12:01:52 AM,21883.80,-1152.34,44012.73
50105,5/12/2021 12:01:53 AM,21883.81,-1152.32,44012.74
50105,5/12/2021 12:01:54 AM,21883.81,-1152.33,44012.71
50105,5/12/2021 12:01:55 AM,21883.81,-1152.34,44012.71
50105,5/12/2021 12:01:56 AM,21883.80,-1152.34,44012.70
50105,5/12/2021 12:01:57 AM,21883.80,-1152.34,44012.73
50105,5/12/2021 12:01:58 AM,21883.81,-1152.34,44012.72
50105,5/12/2021 12:01:59 AM,21883.80,-1152.34,44012.75
50105,5/12/2021 12:02:00 AM,21883.81,-1152.34,44012.74
50105,5/12/2021 12:02:01 AM,21883.81,-1152.34,44012.76
50105,5/12/2021 12:02:02 AM,21883.80,-1152.34,44012.75
50105,5/12/2021 12:02:03 AM,21883.81,-1152.34,44012.75
50105,5/12/2021 12:02:04 AM,21883.82,-1152.32,44012.71
50105,5/12/2021 12:02:05 AM,21883.83,-1152.33,44012.73
50105,5/12/2021 12:02:06 AM,21883.83,-1152.33,44012.73
50105,5/12/2021 12:02:07 AM,21883.83,-1152.32,44012.72
50105,5/12/2021 12:02:08 AM,21883.83,-1152.33,44012.70
50105,5/12/2021 12:02:09 AM,21883.82,-1152.33,44012.75
50105,5/12/2021 12:02:10 AM,21883.83,-1152.33,44012.75
50105,5/12/2021 12:02:11 AM,21883.84,-1152.31,44012.76
50105,5/12/2021 12:02:12 AM,21883.84,-1152.32,44012.73
50105,5/12/2021 12:02:13 AM,21883.85,-1152.31,44012.74
50105,5/12/2021 12:02:14 AM,21883.87,-1152.31,44012.75
50105,5/12/2021 12:02:15 AM,21883.86,-1152.29,44012.72
50105,5/12/2021 12:02:16 AM,21883.86,-1152.28,44012.70
50105,5/12/2021 12:02:17 AM,21883.86,-1152.30,44012.73
50105,5/12/2021 12:02:18 AM,21883.86,-1152.29,44012.71
50105,5/12/2021 12:02:19 AM,21883.88,-1152.28,44012.75
50105,5/12/2021 12:02:20 AM,21883.89,-1152.28,44012.73
50105,5/12/2021 12:02:21 AM,21883.88,-1152.26,44012.75
50105,5/12/2021 12:02:22 AM,21883.88,-1152.27,44012.75
50105,5/12/2021 12:02:23 AM,21883.89,-1152.26,44012.73
50105,5/12/2021 12:02:24 AM,21883.87,-1152.25,44012.72
50105,5/12/2021 12:02:25 AM,21883.88,-1152.24,44012.69
50105,5/12/2021 12:02:26 AM,21883.87,-1152.23,44012.69
50105,5/12/2021 12:02:27 AM,21883.87,-1152.23,44012.68
50105,5/12/2021 12:02:28 AM,21883.89,-1152.23,44012.68
50105,5/12/2021 12:02:29 AM,21883.90,-1152.21,44012.70
50105,5/12/2021 12:02:30 AM,21883.89,-1152.20,44012.72
50105,5/12/2021 12:02:31 AM,21883.92,-1152.20,44012.71
50105,5/12/2021 12:02:32 AM,21883.91,-1152.19,44012.71
50105,5/12/2021 12:02:33 AM,21883.91,-1152.18,44012.73
50105,5/12/2021 12:02:34 AM,21883.89,-1152.19,44012.72
50105,5/12/2021 12:02:35 AM,21883.89,-1152.17,44012.72
50105,5/12/2021 12:02:36 AM,21883.90,-1152.17,44012.69
50105,5/12/2021 12:02:37 AM,21883.91,-1152.16,44012.70
50105,5/12/2021 12:02:38 AM,21883.90,-1152.16,44012.72
50105,5/12/2021 12:02:39 AM,21883.91,-1152.15,44012.71
50105,5/12/2021 12:02:40 AM,21883.90,-1152.14,44012.71
50105,5/12/2021 12:02:41 AM,21883.91,-1152.13,44012.74
50105,5/12/2021 12:02:42 AM,21883.90,-1152.13,44012.75
50105,5/12/2021 12:02:43 AM,21883.90,-1152.12,44012.74
50105,5/12/2021 12:02:44 AM,21883.90,-1152.12,44012.70
50105,5/12/2021 12:02:45 AM,21883.92,-1152.13,44012.73
50105,5/12/2021 12:02:46 AM,21883.95,-1152.12,44012.72
50105,5/12/2021 12:02:47 AM,21883.94,-1152.11,44012.73
50105,5/12/2021 12:02:48 AM,21883.96,-1152.10,44012.72
50105,5/12/2021 12:02:49 AM,21883.96,-1152.11,44012.70
50105,5/12/2021 12:02:50 AM,21883.94,-1152.09,44012.71
50105,5/12/2021 12:02:51 AM,21883.95,-1152.08,44012.75
50105,5/12/2021 12:02:52 AM,21883.95,-1152.08,44012.72
50105,5/12/2021 12:02:53 AM,21883.97,-1152.08,44012.75
50105,5/12/2021 12:02:54 AM,21883.98,-1152.07,44012.75
50105,5/12/2021 12:02:55 AM,21883.97,-1152.07,44012.74
50105,5/12/2021 12:02:56 AM,21883.99,-1152.07,44012.70
50105,5/12/2021 12:02:57 AM,21883.97,-1152.06,44012.69
50105,5/12/2021 12:02:58 AM,21883.98,-1152.05,44012.74
50105,5/12/2021 12:02:59 AM,21883.98,-1152.05,44012.71
50105,5/12/2021 12:03:00 AM,21883.98,-1152.05,44012.70
50105,5/12/2021 12:03:01 AM,21883.98,-1152.05,44012.74
50105,5/12/2021 12:03:02 AM,21883.99,-1152.06,44012.73
50105,5/12/2021 12:03:03 AM,21883.98,-1152.04,44012.71
50105,5/12/2021 12:03:04 AM,21883.98,-1152.05,44012.70
50105,5/12/2021 12:03:05 AM,21883.98,-1152.05,44012.73
50105,5/12/2021 12:03:06 AM,21883.99,-1152.02,44012.70
50105,5/12/2021 12:03:07 AM,21883.98,-1152.03,44012.70
50105,5/12/2021 12:03:08 AM,21883.97,-1152.00,44012.69
50105,5/12/2021 12:03:09 AM,21883.98,-1152.01,44012.70
50105,5/12/2021 12:03:10 AM,21883.97,-1152.02,44012.68
50105,5/12/2021 12:03:11 AM,21883.97,-1152.02,44012.69
50105,5/12/2021 12:03:12 AM,21883.96,-1152.01,44012.69
50105,5/12/2021 12:03:13 AM,21883.97,-1152.00,44012.71
50105,5/12/2021 12:03:14 AM,21883.97,-1152.01,44012.70
50105,5/12/2021 12:03:15 AM,21883.97,-1152.00,44012.71
50105,5/12/2021 12:03:16 AM,21883.96,-1152.01,44012.70
50105,5/12/2021 12:03:17 AM,21883.97,-1152.02,44012.71
50105,5/12/2021 12:03:18 AM,21883.99,-1152.02,44012.72
50105,5/12/2021 12:03:19 AM,21883.97,-1152.00,44012.69
50105,5/12/2021 12:03:20 AM,21883.97,-1152.00,44012.70
50105,5/12/2021 12:03:21 AM,21883.94,-1152.00,44012.68
50105,5/12/2021 12:03:22 AM,21883.97,-1152.00,44012.72
50105,5/12/2021 12:03:23 AM,21883.97,-1152.00,44012.71
50105,5/12/2021 12:03:24 AM,21883.97,-1152.00,44012.70
50105,5/12/2021 12:03:25 AM,21883.97,-1152.00,44012.71
50105,5/12/2021 12:03:26 AM,21883.96,-1152.00,44012.71
50105,5/12/2021 12:03:27 AM,21883.94,-1152.01,44012.68
50105,5/12/2021 12:03:28 AM,21883.93,-1152.00,44012.64
50105,5/12/2021 12:03:29 AM,21883.94,-1151.98,44012.66
50105,5/12/2021 12:03:30 AM,21883.92,-1151.98,44012.64
50105,5/12/2021 12:03:31 AM,21883.89,-1151.98,44012.64
50105,5/12/2021 12:03:32 AM,21883.90,-1151.98,44012.64
50105,5/12/2021 12:03:33 AM,21883.90,-1152.00,44012.67
50105,5/12/2021 12:03:34 AM,21883.92,-1151.98,44012.67
50105,5/12/2021 12:03:35 AM,21883.92,-1151.97,44012.69
50105,5/12/2021 12:03:36 AM,21883.92,-1151.98,44012.68
50105,5/12/2021 12:03:37 AM,21883.90,-1151.97,44012.66
50105,5/12/2021 12:03:38 AM,21883.90,-1151.96,44012.64
50105,5/12/2021 12:03:39 AM,21883.90,-1151.96,44012.65
50105,5/12/2021 12:03:40 AM,21883.89,-1151.97,44012.64
50105,5/12/2021 12:03:41 AM,21883.89,-1151.96,44012.65
50105,5/12/2021 12:03:42 AM,21883.90,-1151.94,44012.65
50105,5/12/2021 12:03:43 AM,21883.90,-1151.95,44012.66
50105,5/12/2021 12:03:44 AM,21883.89,-1151.95,44012.64
50105,5/12/2021 12:03:45 AM,21883.90,-1151.94,44012.67
50105,5/12/2021 12:03:46 AM,21883.90,-1151.94,44012.68
50105,5/12/2021 12:03:47 AM,21883.91,-1151.94,44012.69
50105,5/12/2021 12:03:48 AM,21883.90,-1151.93,44012.66
50105,5/12/2021 12:03:49 AM,21883.89,-1151.93,44012.66
50105,5/12/2021 12:03:50 AM,21883.88,-1151.93,44012.66
50105,5/12/2021 12:03:51 AM,21883.87,-1151.92,44012.62
50105,5/12/2021 12:03:52 AM,21883.88,-1151.93,44012.61
50105,5/12/2021 12:03:53 AM,21883.87,-1151.92,44012.66
50105,5/12/2021 12:03:54 AM,21883.85,-1151.93,44012.65
50105,5/12/2021 12:03:55 AM,21883.87,-1151.94,44012.67
50105,5/12/2021 12:03:56 AM,21883.83,-1151.94,44012.64
50105,5/12/2021 12:03:57 AM,21883.83,-1151.91,44012.64
50105,5/12/2021 12:03:58 AM,21883.81,-1151.90,44012.60
50105,5/12/2021 12:03:59 AM,21883.79,-1151.91,44012.57
50105,5/12/2021 12:04:00 AM,21883.79,-1151.92,44012.58
50105,5/12/2021 12:04:01 AM,21883.80,-1151.93,44012.61
50105,5/12/2021 12:04:02 AM,21883.78,-1151.92,44012.58
50105,5/12/2021 12:04:03 AM,21883.79,-1151.92,44012.60
50105,5/12/2021 12:04:04 AM,21883.77,-1151.91,44012.59
50105,5/12/2021 12:04:05 AM,21883.77,-1151.92,44012.58
50105,5/12/2021 12:04:06 AM,21883.77,-1151.93,44012.58
50105,5/12/2021 12:04:07 AM,21883.77,-1151.94,44012.60
50105,5/12/2021 12:04:08 AM,21883.76,-1151.95,44012.56
50105,5/12/2021 12:04:09 AM,21883.75,-1151.96,44012.56
50105,5/12/2021 12:04:10 AM,21883.77,-1151.96,44012.58
50105,5/12/2021 12:04:11 AM,21883.76,-1151.95,44012.58
50105,5/12/2021 12:04:12 AM,21883.75,-1151.95,44012.58
50105,5/12/2021 12:04:13 AM,21883.76,-1151.97,44012.61
50105,5/12/2021 12:04:14 AM,21883.78,-1151.98,44012.64
50105,5/12/2021 12:04:15 AM,21883.78,-1151.98,44012.64
50105,5/12/2021 12:04:16 AM,21883.79,-1151.97,44012.64
50105,5/12/2021 12:04:17 AM,21883.81,-1151.98,44012.65
50105,5/12/2021 12:04:18 AM,21883.81,-1151.97,44012.64
50105,5/12/2021 12:04:19 AM,21883.81,-1151.98,44012.64
50105,5/12/2021 12:04:20 AM,21883.83,-1151.97,44012.62
50105,5/12/2021 12:04:21 AM,21883.85,-1151.97,44012.63
50105,5/12/2021 12:04:22 AM,21883.85,-1151.96,44012.65
50105,5/12/2021 12:04:23 AM,21883.85,-1151.96,44012.66
50105,5/12/2021 12:04:24 AM,21883.87,-1151.96,44012.66
50105,5/12/2021 12:04:25 AM,21883.90,-1151.96,44012.69
50105,5/12/2021 12:04:26 AM,21883.91,-1151.95,44012.71
50105,5/12/2021 12:04:27 AM,21883.91,-1151.95,44012.68
50105,5/12/2021 12:04:28 AM,21883.93,-1151.95,44012.70
50105,5/12/2021 12:04:29 AM,21883.94,-1151.94,44012.69
50105,5/12/2021 12:04:30 AM,21883.93,-1151.94,44012.67
50105,5/12/2021 12:04:31 AM,21883.93,-1151.93,44012.68
50105,5/12/2021 12:04:32 AM,21883.92,-1151.93,44012.66
50105,5/12/2021 12:04:33 AM,21883.95,-1151.92,44012.69
50105,5/12/2021 12:04:34 AM,21883.93,-1151.91,44012.68
50105,5/12/2021 12:04:35 AM,21883.94,-1151.89,44012.72
50105,5/12/2021 12:04:36 AM,21883.95,-1151.89,44012.70
50105,5/12/2021 12:04:37 AM,21883.96,-1151.89,44012.67
50105,5/12/2021 12:04:38 AM,21883.96,-1151.90,44012.70
50105,5/12/2021 12:04:39 AM,21883.95,-1151.89,44012.68
50105,5/12/2021 12:04:40 AM,21883.97,-1151.89,44012.68
50105,5/12/2021 12:04:41 AM,21883.99,-1151.89,44012.70
50105,5/12/2021 12:04:42 AM,21883.99,-1151.87,44012.70
50105,5/12/2021 12:04:43 AM,21884.01,-1151.88,44012.71
50105,5/12/2021 12:04:44 AM,21884.02,-1151.87,44012.70
50105,5/12/2021 12:04:45 AM,21884.03,-1151.87,44012.71
50105,5/12/2021 12:04:46 AM,21884.03,-1151.86,44012.72
50105,5/12/2021 12:04:47 AM,21884.04,-1151.84,44012.74
50105,5/12/2021 12:04:48 AM,21884.06,-1151.83,44012.76
50105,5/12/2021 12:04:49 AM,21884.06,-1151.83,44012.75
50105,5/12/2021 12:04:50 AM,21884.07,-1151.84,44012.75
50105,5/12/2021 12:04:51 AM,21884.07,-1151.83,44012.70
50105,5/12/2021 12:04:52 AM,21884.07,-1151.83,44012.69
50105,5/12/2021 12:04:53 AM,21884.06,-1151.83,44012.70
50105,5/12/2021 12:04:54 AM,21884.11,-1151.79,44012.74
50105,5/12/2021 12:04:55 AM,21884.14,-1151.80,44012.75
50105,5/12/2021 12:04:56 AM,21884.15,-1151.78,44012.73
50105,5/12/2021 12:04:57 AM,21884.15,-1151.77,44012.76
50105,5/12/2021 12:04:58 AM,21884.18,-1151.77,44012.80
50105,5/12/2021 12:04:59 AM,21884.21,-1151.77,44012.78
50105,5/12/2021 12:05:00 AM,21884.21,-1151.76,44012.79
50105,5/12/2021 12:05:01 AM,21884.22,-1151.77,44012.76
50105,5/12/2021 12:05:02 AM,21884.22,-1151.76,44012.76
50105,5/12/2021 12:05:03 AM,21884.20,-1151.75,44012.74
50105,5/12/2021 12:05:04 AM,21884.22,-1151.74,44012.74
50105,5/12/2021 12:05:05 AM,21884.24,-1151.74,44012.76
50105,5/12/2021 12:05:06 AM,21884.24,-1151.72,44012.76
50105,5/12/2021 12:05:07 AM,21884.26,-1151.73,44012.77
50105,5/12/2021 12:05:08 AM,21884.26,-1151.73,44012.76
50105,5/12/2021 12:05:09 AM,21884.29,-1151.72,44012.79
50105,5/12/2021 12:05:10 AM,21884.28,-1151.73,44012.80
50105,5/12/2021 12:05:11 AM,21884.28,-1151.72,44012.81
50105,5/12/2021 12:05:12 AM,21884.29,-1151.72,44012.79
50105,5/12/2021 12:05:13 AM,21884.30,-1151.71,44012.80
50105,5/12/2021 12:05:14 AM,21884.31,-1151.70,44012.79
50105,5/12/2021 12:05:15 AM,21884.32,-1151.69,44012.79
50105,5/12/2021 12:05:16 AM,21884.31,-1151.68,44012.75
50105,5/12/2021 12:05:17 AM,21884.32,-1151.68,44012.79
50105,5/12/2021 12:05:18 AM,21884.34,-1151.70,44012.81
50105,5/12/2021 12:05:19 AM,21884.33,-1151.71,44012.82
50105,5/12/2021 12:05:20 AM,21884.34,-1151.71,44012.80
50105,5/12/2021 12:05:21 AM,21884.35,-1151.71,44012.81
50105,5/12/2021 12:05:22 AM,21884.36,-1151.71,44012.80
50105,5/12/2021 12:05:23 AM,21884.37,-1151.69,44012.81
50105,5/12/2021 12:05:24 AM,21884.37,-1151.70,44012.78
50105,5/12/2021 12:05:25 AM,21884.35,-1151.72,44012.79
50105,5/12/2021 12:05:26 AM,21884.37,-1151.72,44012.79
50105,5/12/2021 12:05:27 AM,21884.37,-1151.71,44012.80
50105,5/12/2021 12:05:28 AM,21884.36,-1151.70,44012.80
50105,5/12/2021 12:05:29 AM,21884.38,-1151.70,44012.82
50105,5/12/2021 12:05:30 AM,21884.38,-1151.69,44012.85
50105,5/12/2021 12:05:31 AM,21884.39,-1151.69,44012.85
50105,5/12/2021 12:05:32 AM,21884.39,-1151.69,44012.83
50105,5/12/2021 12:05:33 AM,21884.37,-1151.69,44012.84
50105,5/12/2021 12:05:34 AM,21884.39,-1151.71,44012.84
50105,5/12/2021 12:05:35 AM,21884.41,-1151.70,44012.84
50105,5/12/2021 12:05:36 AM,21884.40,-1151.70,44012.85
50105,5/12/2021 12:05:37 AM,21884.40,-1151.71,44012.83
50105,5/12/2021 12:05:38 AM,21884.42,-1151.70,44012.85
50105,5/12/2021 12:05:39 AM,21884.41,-1151.69,44012.84
50105,5/12/2021 12:05:40 AM,21884.41,-1151.69,44012.84
50105,5/12/2021 12:05:41 AM,21884.44,-1151.71,44012.89
50105,5/12/2021 12:05:42 AM,21884.43,-1151.70,44012.87
50105,5/12/2021 12:05:43 AM,21884.44,-1151.68,44012.86
50105,5/12/2021 12:05:44 AM,21884.43,-1151.68,44012.83
50105,5/12/2021 12:05:45 AM,21884.42,-1151.68,44012.83
50105,5/12/2021 12:05:46 AM,21884.43,-1151.67,44012.84
50105,5/12/2021 12:05:47 AM,21884.43,-1151.67,44012.84
50105,5/12/2021 12:05:48 AM,21884.43,-1151.67,44012.82
50105,5/12/2021 12:05:49 AM,21884.42,-1151.68,44012.81
50105,5/12/2021 12:05:50 AM,21884.42,-1151.70,44012.83
50105,5/12/2021 12:05:51 AM,21884.41,-1151.70,44012.84
50105,5/12/2021 12:05:52 AM,21884.41,-1151.70,44012.85
50105,5/12/2021 12:05:53 AM,21884.40,-1151.72,44012.86
50105,5/12/2021 12:05:54 AM,21884.40,-1151.70,44012.86
50105,5/12/2021 12:05:55 AM,21884.38,-1151.70,44012.82
50105,5/12/2021 12:05:56 AM,21884.38,-1151.68,44012.79
50105,5/12/2021 12:05:57 AM,21884.36,-1151.70,44012.80
50105,5/12/2021 12:05:58 AM,21884.35,-1151.70,44012.79
50105,5/12/2021 12:05:59 AM,21884.35,-1151.73,44012.78
50105,5/12/2021 12:06:00 AM,21884.34,-1151.72,44012.80
50105,5/12/2021 12:06:01 AM,21884.32,-1151.72,44012.79
50105,5/12/2021 12:06:02 AM,21884.30,-1151.71,44012.81
50105,5/12/2021 12:06:03 AM,21884.29,-1151.71,44012.80
50105,5/12/2021 12:06:04 AM,21884.29,-1151.73,44012.80
50105,5/12/2021 12:06:05 AM,21884.28,-1151.72,44012.76
50105,5/12/2021 12:06:06 AM,21884.27,-1151.72,44012.72
50105,5/12/2021 12:06:07 AM,21884.25,-1151.74,44012.74
50105,5/12/2021 12:06:08 AM,21884.26,-1151.74,44012.71
50105,5/12/2021 12:06:09 AM,21884.23,-1151.73,44012.74
50105,5/12/2021 12:06:10 AM,21884.20,-1151.75,44012.73
50105,5/12/2021 12:06:11 AM,21884.22,-1151.75,44012.74
50105,5/12/2021 12:06:12 AM,21884.19,-1151.74,44012.71
50105,5/12/2021 12:06:13 AM,21884.18,-1151.74,44012.72
50105,5/12/2021 12:06:14 AM,21884.17,-1151.74,44012.74
50105,5/12/2021 12:06:15 AM,21884.17,-1151.74,44012.74
50105,5/12/2021 12:06:16 AM,21884.15,-1151.76,44012.69
50105,5/12/2021 12:06:17 AM,21884.17,-1151.77,44012.73
50105,5/12/2021 12:06:18 AM,21884.16,-1151.76,44012.73
50105,5/12/2021 12:06:19 AM,21884.15,-1151.75,44012.72
50105,5/12/2021 12:06:20 AM,21884.15,-1151.75,44012.68
50105,5/12/2021 12:06:21 AM,21884.15,-1151.75,44012.74
50105,5/12/2021 12:06:22 AM,21884.16,-1151.77,44012.73
50105,5/12/2021 12:06:23 AM,21884.16,-1151.77,44012.72
50105,5/12/2021 12:06:24 AM,21884.15,-1151.77,44012.71
50105,5/12/2021 12:06:25 AM,21884.15,-1151.78,44012.72
50105,5/12/2021 12:06:26 AM,21884.15,-1151.78,44012.71
50105,5/12/2021 12:06:27 AM,21884.15,-1151.78,44012.71
50105,5/12/2021 12:06:28 AM,21884.15,-1151.79,44012.71
50105,5/12/2021 12:06:29 AM,21884.14,-1151.77,44012.72
50105,5/12/2021 12:06:30 AM,21884.14,-1151.78,44012.73
50105,5/12/2021 12:06:31 AM,21884.14,-1151.79,44012.72
50105,5/12/2021 12:06:32 AM,21884.14,-1151.77,44012.73
50105,5/12/2021 12:06:33 AM,21884.15,-1151.78,44012.74
50105,5/12/2021 12:06:34 AM,21884.14,-1151.78,44012.72
50105,5/12/2021 12:06:35 AM,21884.14,-1151.75,44012.73
