MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,5/12/2021 12:00:44 AM,17493.94,-4747.11,48133.10
50102,5/12/2021 12:00:45 AM,17493.94,-4747.10,48133.10
50102,5/12/2021 12:00:46 AM,17493.93,-4747.10,48133.17
50102,5/12/2021 12:00:47 AM,17493.92,-4747.10,48133.11
50102,5/12/2021 12:00:48 AM,17493.92,-4747.10,48133.10
50102,5/12/2021 12:00:49 AM,17493.93,-4747.09,48133.12
50102,5/12/2021 12:00:50 AM,17493.91,-4747.08,48133.09
50102,5/12/2021 12:00:51 AM,17493.91,-4747.09,48133.10
50102,5/12/2021 12:00:52 AM,17493.91,-4747.10,48133.12
50102,5/12/2021 12:00:53 AM,17493.89,-4747.13,48133.19
50102,5/12/2021 12:00:54 AM,17493.89,-4747.12,48133.13
50102,5/12/2021 12:00:55 AM,17493.87,-4747.12,48133.12
50102,5/12/2021 12:00:56 AM,17493.87,-4747.13,48133.11
50102,5/12/2021 12:00:57 AM,17493.88,-4747.09,48133.07
50102,5/12/2021 12:00:58 AM,17493.88,-4747.10,48133.09
50102,5/12/2021 12:00:59 AM,17493.89,-4747.09,48133.11
50102,5/12/2021 12:01:00 AM,17493.88,-4747.11,48133.17
50102,5/12/2021 12:01:01 AM,17493.88,-4747.10,48133.11
50102,5/12/2021 12:01:02 AM,17493.88,-4747.09,48133.10
50102,5/12/2021 12:01:03 AM,17493.87,-4747.08,48133.07
50102,5/12/2021 12:01:04 AM,17493.86,-4747.13,48133.16
50102,5/12/2021 12:01:05 AM,17493.88,-4747.08,48133.09
50102,5/12/2021 12:01:06 AM,17493.87,-4747.09,48133.07
50102,5/12/2021 12:01:07 AM,17493.88,-4747.10,48133.10
50102,5/12/2021 12:01:08 AM,17493.88,-4747.11,48133.11
50102,5/12/2021 12:01:09 AM,17493.86,-4747.12,48133.13
50102,5/12/2021 12:01:10 AM,17493.87,-4747.12,48133.06
50102,5/12/2021 12:01:11 AM,17493.82,-4747.16,48133.15
50102,5/12/2021 12:01:12 AM,17493.81,-4747.14,48133.07
50102,5/12/2021 12:01:13 AM,17493.80,-4747.12,48132.99
50102,5/12/2021 12:01:14 AM,17493.82,-4747.12,48132.94
50102,5/12/2021 12:01:15 AM,17493.80,-4747.16,48133.05
50102,5/12/2021 12:01:16 AM,17493.79,-4747.14,48132.98
50102,5/12/2021 12:01:17 AM,17493.79,-4747.16,48133.04
50102,5/12/2021 12:01:18 AM,17493.77,-4747.19,48133.11
50102,5/12/2021 12:01:19 AM,17493.77,-4747.18,48133.09
50102,5/12/2021 12:01:20 AM,17493.77,-4747.19,48133.11
50102,5/12/2021 12:01:21 AM,17493.76,-4747.18,48133.02
50102,5/12/2021 12:01:22 AM,17493.76,-4747.18,48133.01
50102,5/12/2021 12:01:23 AM,17493.75,-4747.21,48133.04
50102,5/12/2021 12:01:24 AM,17493.74,-4747.23,48133.05
50102,5/12/2021 12:01:25 AM,17493.74,-4747.25,48133.08
50102,5/12/2021 12:01:26 AM,17493.75,-4747.23,48132.96
50102,5/12/2021 12:01:27 AM,17493.75,-4747.24,48132.99
50102,5/12/2021 12:01:28 AM,17493.76,-4747.25,48132.98
50102,5/12/2021 12:01:29 AM,17493.77,-4747.25,48132.94
50102,5/12/2021 12:01:30 AM,17493.77,-4747.26,48132.94
50102,5/12/2021 12:01:31 AM,17493.77,-4747.30,48133.01
50102,5/12/2021 12:01:32 AM,17493.77,-4747.31,48132.96
50102,5/12/2021 12:01:33 AM,17493.77,-4747.31,48132.95
50102,5/12/2021 12:01:34 AM,17493.78,-4747.30,48132.86
50102,5/12/2021 12:01:35 AM,17493.79,-4747.30,48132.82
50102,5/12/2021 12:01:36 AM,17493.77,-4747.35,48132.93
50102,5/12/2021 12:01:37 AM,17493.79,-4747.31,48132.79
50102,5/12/2021 12:01:38 AM,17493.80,-4747.34,48132.93
50102,5/12/2021 12:01:39 AM,17493.79,-4747.36,48132.99
50102,5/12/2021 12:01:40 AM,17493.80,-4747.35,48132.96
50102,5/12/2021 12:01:41 AM,17493.79,-4747.36,48132.98
50102,5/12/2021 12:01:42 AM,17493.79,-4747.35,48132.95
50102,5/12/2021 12:01:43 AM,17493.81,-4747.32,48132.83
50102,5/12/2021 12:01:44 AM,17493.79,-4747.36,48132.96
50102,5/12/2021 12:01:45 AM,17493.78,-4747.35,48132.95
50102,5/12/2021 12:01:46 AM,17493.79,-4747.33,48132.90
50102,5/12/2021 12:01:47 AM,17493.78,-4747.34,48132.95
50102,5/12/2021 12:01:48 AM,17493.78,-4747.36,48132.97
50102,5/12/2021 12:01:49 AM,17493.79,-4747.35,48132.97
50102,5/12/2021 12:01:50 AM,17493.80,-4747.34,48132.94
50102,5/12/2021 12:01:51 AM,17493.81,-4747.36,48133.01
50102,5/12/2021 12:01:52 AM,17493.81,-4747.35,48132.88
50102,5/12/2021 12:01:53 AM,17493.79,-4747.35,48132.94
50102,5/12/2021 12:01:54 AM,17493.79,-4747.36,48132.86
50102,5/12/2021 12:01:55 AM,17493.78,-4747.36,48132.89
50102,5/12/2021 12:01:56 AM,17493.76,-4747.38,48132.90
50102,5/12/2021 12:01:57 AM,17493.76,-4747.40,48132.92
50102,5/12/2021 12:01:58 AM,17493.77,-4747.39,48132.87
50102,5/12/2021 12:01:59 AM,17493.78,-4747.38,48132.82
50102,5/12/2021 12:02:00 AM,17493.79,-4747.40,48132.92
50102,5/12/2021 12:02:01 AM,17493.78,-4747.41,48132.86
50102,5/12/2021 12:02:02 AM,17493.77,-4747.40,48132.83
50102,5/12/2021 12:02:03 AM,17493.78,-4747.43,48133.00
50102,5/12/2021 12:02:04 AM,17493.79,-4747.41,48132.90
50102,5/12/2021 12:02:05 AM,17493.79,-4747.41,48132.86
50102,5/12/2021 12:02:06 AM,17493.80,-4747.39,48132.86
50102,5/12/2021 12:02:07 AM,17493.81,-4747.42,48132.92
50102,5/12/2021 12:02:08 AM,17493.81,-4747.42,48132.89
50102,5/12/2021 12:02:09 AM,17493.82,-4747.36,48132.78
50102,5/12/2021 12:02:10 AM,17493.83,-4747.41,48132.93
50102,5/12/2021 12:02:11 AM,17493.83,-4747.43,48132.98
50102,5/12/2021 12:02:12 AM,17493.84,-4747.39,48132.89
50102,5/12/2021 12:02:13 AM,17493.84,-4747.40,48132.90
50102,5/12/2021 12:02:14 AM,17493.82,-4747.42,48132.92
50102,5/12/2021 12:02:15 AM,17493.84,-4747.39,48132.87
50102,5/12/2021 12:02:16 AM,17493.85,-4747.40,48132.88
50102,5/12/2021 12:02:17 AM,17493.86,-4747.37,48132.81
50102,5/12/2021 12:02:18 AM,17493.87,-4747.37,48132.91
50102,5/12/2021 12:02:19 AM,17493.87,-4747.37,48132.88
50102,5/12/2021 12:02:20 AM,17493.87,-4747.35,48132.94
50102,5/12/2021 12:02:21 AM,17493.88,-4747.37,48133.04
50102,5/12/2021 12:02:22 AM,17493.88,-4747.37,48133.10
50102,5/12/2021 12:02:23 AM,17493.89,-4747.33,48132.98
50102,5/12/2021 12:02:24 AM,17493.87,-4747.33,48133.04
50102,5/12/2021 12:02:25 AM,17493.85,-4747.30,48132.94
50102,5/12/2021 12:02:26 AM,17493.87,-4747.28,48132.92
50102,5/12/2021 12:02:27 AM,17493.88,-4747.27,48132.98
50102,5/12/2021 12:02:28 AM,17493.88,-4747.26,48132.99
50102,5/12/2021 12:02:29 AM,17493.87,-4747.26,48133.01
50102,5/12/2021 12:02:30 AM,17493.88,-4747.26,48133.06
50102,5/12/2021 12:02:31 AM,17493.88,-4747.23,48133.04
50102,5/12/2021 12:02:32 AM,17493.89,-4747.22,48133.05
50102,5/12/2021 12:02:33 AM,17493.89,-4747.20,48133.01
50102,5/12/2021 12:02:34 AM,17493.89,-4747.18,48133.04
50102,5/12/2021 12:02:35 AM,17493.88,-4747.20,48133.10
50102,5/12/2021 12:02:36 AM,17493.88,-4747.14,48133.00
50102,5/12/2021 12:02:37 AM,17493.88,-4747.16,48133.09
50102,5/12/2021 12:02:38 AM,17493.87,-4747.14,48133.06
50102,5/12/2021 12:02:39 AM,17493.86,-4747.13,48133.03
50102,5/12/2021 12:02:40 AM,17493.84,-4747.13,48133.10
50102,5/12/2021 12:02:41 AM,17493.87,-4747.09,48133.00
50102,5/12/2021 12:02:42 AM,17493.86,-4747.11,48133.05
50102,5/12/2021 12:02:43 AM,17493.87,-4747.10,48133.10
50102,5/12/2021 12:02:44 AM,17493.87,-4747.10,48133.10
50102,5/12/2021 12:02:45 AM,17493.87,-4747.08,48133.10
50102,5/12/2021 12:02:46 AM,17493.87,-4747.08,48133.10
50102,5/12/2021 12:02:47 AM,17493.85,-4747.12,48133.18
50102,5/12/2021 12:02:48 AM,17493.87,-4747.12,48133.17
50102,5/12/2021 12:02:49 AM,17493.86,-4747.08,48133.05
50102,5/12/2021 12:02:50 AM,17493.86,-4747.05,48133.03
50102,5/12/2021 12:02:51 AM,17493.85,-4747.05,48133.23
50102,5/12/2021 12:02:52 AM,17493.84,-4747.06,48133.22
50102,5/12/2021 12:02:53 AM,17493.87,-4747.04,48133.19
50102,5/12/2021 12:02:54 AM,17493.87,-4747.01,48133.11
50102,5/12/2021 12:02:55 AM,17493.84,-4747.05,48133.29
50102,5/12/2021 12:02:56 AM,17493.88,-4747.01,48133.20
50102,5/12/2021 12:02:57 AM,17493.88,-4746.98,48133.13
50102,5/12/2021 12:02:58 AM,17493.86,-4746.97,48133.16
50102,5/12/2021 12:02:59 AM,17493.87,-4746.98,48133.17
50102,5/12/2021 12:03:00 AM,17493.85,-4746.99,48133.28
50102,5/12/2021 12:03:01 AM,17493.83,-4746.99,48133.24
50102,5/12/2021 12:03:02 AM,17493.84,-4746.98,48133.20
50102,5/12/2021 12:03:03 AM,17493.83,-4747.00,48133.27
50102,5/12/2021 12:03:04 AM,17493.82,-4747.00,48133.23
50102,5/12/2021 12:03:05 AM,17493.84,-4746.96,48133.18
50102,5/12/2021 12:03:06 AM,17493.82,-4746.98,48133.21
50102,5/12/2021 12:03:07 AM,17493.83,-4746.96,48133.17
50102,5/12/2021 12:03:08 AM,17493.83,-4746.97,48133.18
50102,5/12/2021 12:03:09 AM,17493.82,-4746.99,48133.31
50102,5/12/2021 12:03:10 AM,17493.82,-4746.98,48133.26
50102,5/12/2021 12:03:11 AM,17493.80,-4746.97,48133.23
50102,5/12/2021 12:03:12 AM,17493.79,-4746.97,48133.31
50102,5/12/2021 12:03:13 AM,17493.79,-4746.96,48133.27
50102,5/12/2021 12:03:14 AM,17493.79,-4746.91,48133.12
50102,5/12/2021 12:03:15 AM,17493.80,-4746.95,48133.27
50102,5/12/2021 12:03:16 AM,17493.77,-4746.97,48133.30
50102,5/12/2021 12:03:17 AM,17493.78,-4746.97,48133.24
50102,5/12/2021 12:03:18 AM,17493.78,-4746.93,48133.21
50102,5/12/2021 12:03:19 AM,17493.76,-4746.96,48133.27
50102,5/12/2021 12:03:20 AM,17493.75,-4746.94,48133.23
50102,5/12/2021 12:03:21 AM,17493.77,-4746.94,48133.18
50102,5/12/2021 12:03:22 AM,17493.79,-4746.94,48133.20
50102,5/12/2021 12:03:23 AM,17493.76,-4746.96,48133.25
50102,5/12/2021 12:03:24 AM,17493.76,-4746.96,48133.23
50102,5/12/2021 12:03:25 AM,17493.73,-4746.96,48133.25
50102,5/12/2021 12:03:26 AM,17493.75,-4746.96,48133.29
50102,5/12/2021 12:03:27 AM,17493.76,-4746.96,48133.22
50102,5/12/2021 12:03:28 AM,17493.75,-4746.97,48133.26
50102,5/12/2021 12:03:29 AM,17493.76,-4746.96,48133.26
50102,5/12/2021 12:03:30 AM,17493.75,-4746.93,48133.19
50102,5/12/2021 12:03:31 AM,17493.74,-4746.94,48133.24
50102,5/12/2021 12:03:32 AM,17493.75,-4746.95,48133.25
50102,5/12/2021 12:03:33 AM,17493.75,-4746.97,48133.31
50102,5/12/2021 12:03:34 AM,17493.75,-4746.97,48133.32
50102,5/12/2021 12:03:35 AM,17493.74,-4746.95,48133.29
50102,5/12/2021 12:03:36 AM,17493.74,-4746.97,48133.36
50102,5/12/2021 12:03:37 AM,17493.74,-4746.93,48133.23
50102,5/12/2021 12:03:38 AM,17493.73,-4746.92,48133.21
50102,5/12/2021 12:03:39 AM,17493.73,-4746.95,48133.31
50102,5/12/2021 12:03:40 AM,17493.73,-4746.95,48133.32
50102,5/12/2021 12:03:41 AM,17493.74,-4746.93,48133.25
50102,5/12/2021 12:03:42 AM,17493.75,-4746.92,48133.26
50102,5/12/2021 12:03:43 AM,17493.75,-4746.92,48133.26
50102,5/12/2021 12:03:44 AM,17493.74,-4746.93,48133.31
50102,5/12/2021 12:03:45 AM,17493.75,-4746.92,48133.32
50102,5/12/2021 12:03:46 AM,17493.75,-4746.89,48133.21
50102,5/12/2021 12:03:47 AM,17493.75,-4746.90,48133.25
50102,5/12/2021 12:03:48 AM,17493.75,-4746.92,48133.36
50102,5/12/2021 12:03:49 AM,17493.76,-4746.91,48133.29
50102,5/12/2021 12:03:50 AM,17493.76,-4746.91,48133.30
50102,5/12/2021 12:03:51 AM,17493.76,-4746.89,48133.26
50102,5/12/2021 12:03:52 AM,17493.77,-4746.90,48133.30
50102,5/12/2021 12:03:53 AM,17493.75,-4746.87,48133.21
50102,5/12/2021 12:03:54 AM,17493.77,-4746.90,48133.32
50102,5/12/2021 12:03:55 AM,17493.76,-4746.89,48133.20
50102,5/12/2021 12:03:56 AM,17493.74,-4746.92,48133.32
50102,5/12/2021 12:03:57 AM,17493.73,-4746.93,48133.31
50102,5/12/2021 12:03:58 AM,17493.73,-4746.94,48133.36
50102,5/12/2021 12:03:59 AM,17493.72,-4746.91,48133.27
50102,5/12/2021 12:04:00 AM,17493.71,-4746.92,48133.22
50102,5/12/2021 12:04:01 AM,17493.72,-4746.91,48133.22
50102,5/12/2021 12:04:02 AM,17493.72,-4746.92,48133.24
50102,5/12/2021 12:04:03 AM,17493.72,-4746.93,48133.19
50102,5/12/2021 12:04:04 AM,17493.72,-4746.97,48133.31
50102,5/12/2021 12:04:05 AM,17493.72,-4746.97,48133.30
50102,5/12/2021 12:04:06 AM,17493.72,-4746.98,48133.28
50102,5/12/2021 12:04:07 AM,17493.72,-4746.98,48133.25
50102,5/12/2021 12:04:08 AM,17493.72,-4746.95,48133.17
50102,5/12/2021 12:04:09 AM,17493.72,-4746.96,48133.24
50102,5/12/2021 12:04:10 AM,17493.73,-4747.00,48133.26
50102,5/12/2021 12:04:11 AM,17493.74,-4746.97,48133.15
50102,5/12/2021 12:04:12 AM,17493.74,-4746.99,48133.22
50102,5/12/2021 12:04:13 AM,17493.76,-4746.98,48133.21
50102,5/12/2021 12:04:14 AM,17493.75,-4747.01,48133.25
50102,5/12/2021 12:04:15 AM,17493.75,-4746.99,48133.29
50102,5/12/2021 12:04:16 AM,17493.75,-4747.00,48133.26
50102,5/12/2021 12:04:17 AM,17493.76,-4746.99,48133.22
50102,5/12/2021 12:04:18 AM,17493.78,-4746.99,48133.22
50102,5/12/2021 12:04:19 AM,17493.77,-4747.01,48133.21
50102,5/12/2021 12:04:20 AM,17493.77,-4747.00,48133.21
50102,5/12/2021 12:04:21 AM,17493.79,-4747.02,48133.29
50102,5/12/2021 12:04:22 AM,17493.81,-4746.99,48133.32
50102,5/12/2021 12:04:23 AM,17493.83,-4746.99,48133.33
50102,5/12/2021 12:04:24 AM,17493.85,-4746.95,48133.20
50102,5/12/2021 12:04:25 AM,17493.83,-4746.99,48133.30
50102,5/12/2021 12:04:26 AM,17493.84,-4746.96,48133.22
50102,5/12/2021 12:04:27 AM,17493.85,-4746.98,48133.29
50102,5/12/2021 12:04:28 AM,17493.86,-4746.95,48133.25
50102,5/12/2021 12:04:29 AM,17493.88,-4746.94,48133.25
50102,5/12/2021 12:04:30 AM,17493.89,-4746.94,48133.25
50102,5/12/2021 12:04:31 AM,17493.88,-4746.95,48133.27
50102,5/12/2021 12:04:32 AM,17493.91,-4746.94,48133.21
50102,5/12/2021 12:04:33 AM,17493.91,-4746.95,48133.31
50102,5/12/2021 12:04:34 AM,17493.90,-4746.95,48133.31
50102,5/12/2021 12:04:35 AM,17493.93,-4746.91,48133.28
50102,5/12/2021 12:04:36 AM,17493.94,-4746.92,48133.34
50102,5/12/2021 12:04:37 AM,17493.94,-4746.90,48133.28
50102,5/12/2021 12:04:38 AM,17493.96,-4746.88,48133.21
50102,5/12/2021 12:04:39 AM,17493.94,-4746.91,48133.28
50102,5/12/2021 12:04:40 AM,17493.98,-4746.87,48133.20
50102,5/12/2021 12:04:41 AM,17493.99,-4746.86,48133.25
50102,5/12/2021 12:04:42 AM,17493.99,-4746.88,48133.32
50102,5/12/2021 12:04:43 AM,17493.99,-4746.90,48133.34
50102,5/12/2021 12:04:44 AM,17494.02,-4746.89,48133.34
50102,5/12/2021 12:04:45 AM,17494.00,-4746.85,48133.31
50102,5/12/2021 12:04:46 AM,17494.01,-4746.86,48133.34
50102,5/12/2021 12:04:47 AM,17494.03,-4746.83,48133.25
50102,5/12/2021 12:04:48 AM,17494.03,-4746.83,48133.27
50102,5/12/2021 12:04:49 AM,17494.03,-4746.82,48133.33
50102,5/12/2021 12:04:50 AM,17494.03,-4746.82,48133.31
50102,5/12/2021 12:04:51 AM,17494.04,-4746.82,48133.36
50102,5/12/2021 12:04:52 AM,17494.05,-4746.78,48133.35
50102,5/12/2021 12:04:53 AM,17494.07,-4746.82,48133.43
50102,5/12/2021 12:04:54 AM,17494.07,-4746.81,48133.42
50102,5/12/2021 12:04:55 AM,17494.08,-4746.76,48133.32
50102,5/12/2021 12:04:56 AM,17494.10,-4746.76,48133.33
50102,5/12/2021 12:04:57 AM,17494.09,-4746.79,48133.44
50102,5/12/2021 12:04:58 AM,17494.10,-4746.79,48133.40
50102,5/12/2021 12:04:59 AM,17494.13,-4746.76,48133.34
50102,5/12/2021 12:05:00 AM,17494.12,-4746.76,48133.40
50102,5/12/2021 12:05:01 AM,17494.13,-4746.76,48133.39
50102,5/12/2021 12:05:02 AM,17494.13,-4746.75,48133.39
50102,5/12/2021 12:05:03 AM,17494.14,-4746.74,48133.45
50102,5/12/2021 12:05:04 AM,17494.15,-4746.72,48133.36
50102,5/12/2021 12:05:05 AM,17494.15,-4746.73,48133.47
50102,5/12/2021 12:05:06 AM,17494.16,-4746.73,48133.55
50102,5/12/2021 12:05:07 AM,17494.16,-4746.73,48133.48
50102,5/12/2021 12:05:08 AM,17494.16,-4746.72,48133.50
50102,5/12/2021 12:05:09 AM,17494.18,-4746.69,48133.46
50102,5/12/2021 12:05:10 AM,17494.17,-4746.69,48133.48
50102,5/12/2021 12:05:11 AM,17494.20,-4746.65,48133.38
50102,5/12/2021 12:05:12 AM,17494.18,-4746.67,48133.41
50102,5/12/2021 12:05:13 AM,17494.19,-4746.66,48133.43
50102,5/12/2021 12:05:14 AM,17494.19,-4746.68,48133.52
50102,5/12/2021 12:05:15 AM,17494.20,-4746.65,48133.43
50102,5/12/2021 12:05:16 AM,17494.19,-4746.66,48133.50
50102,5/12/2021 12:05:17 AM,17494.21,-4746.65,48133.45
50102,5/12/2021 12:05:18 AM,17494.20,-4746.66,48133.45
50102,5/12/2021 12:05:19 AM,17494.23,-4746.64,48133.40
50102,5/12/2021 12:05:20 AM,17494.22,-4746.64,48133.44
50102,5/12/2021 12:05:21 AM,17494.21,-4746.66,48133.50
50102,5/12/2021 12:05:22 AM,17494.22,-4746.65,48133.45
50102,5/12/2021 12:05:23 AM,17494.22,-4746.66,48133.51
50102,5/12/2021 12:05:24 AM,17494.23,-4746.67,48133.57
50102,5/12/2021 12:05:25 AM,17494.25,-4746.64,48133.47
50102,5/12/2021 12:05:26 AM,17494.25,-4746.62,48133.45
50102,5/12/2021 12:05:27 AM,17494.24,-4746.62,48133.45
50102,5/12/2021 12:05:28 AM,17494.26,-4746.61,48133.38
50102,5/12/2021 12:05:29 AM,17494.25,-4746.64,48133.41
50102,5/12/2021 12:05:30 AM,17494.25,-4746.63,48133.45
50102,5/12/2021 12:05:31 AM,17494.25,-4746.64,48133.45
50102,5/12/2021 12:05:32 AM,17494.26,-4746.62,48133.37
50102,5/12/2021 12:05:33 AM,17494.27,-4746.62,48133.40
50102,5/12/2021 12:05:34 AM,17494.26,-4746.65,48133.49
50102,5/12/2021 12:05:35 AM,17494.27,-4746.66,48133.49
50102,5/12/2021 12:05:36 AM,17494.27,-4746.62,48133.38
50102,5/12/2021 12:05:37 AM,17494.28,-4746.65,48133.48
50102,5/12/2021 12:05:38 AM,17494.27,-4746.65,48133.46
50102,5/12/2021 12:05:39 AM,17494.29,-4746.62,48133.38
50102,5/12/2021 12:05:40 AM,17494.28,-4746.65,48133.46
50102,5/12/2021 12:05:41 AM,17494.30,-4746.64,48133.42
50102,5/12/2021 12:05:42 AM,17494.29,-4746.64,48133.45
50102,5/12/2021 12:05:43 AM,17494.32,-4746.63,48133.37
50102,5/12/2021 12:05:44 AM,17494.32,-4746.62,48133.35
50102,5/12/2021 12:05:45 AM,17494.31,-4746.66,48133.47
50102,5/12/2021 12:05:46 AM,17494.31,-4746.65,48133.45
50102,5/12/2021 12:05:47 AM,17494.32,-4746.66,48133.46
50102,5/12/2021 12:05:48 AM,17494.34,-4746.64,48133.42
50102,5/12/2021 12:05:49 AM,17494.31,-4746.67,48133.45
50102,5/12/2021 12:05:50 AM,17494.32,-4746.66,48133.41
50102,5/12/2021 12:05:51 AM,17494.33,-4746.63,48133.32
50102,5/12/2021 12:05:52 AM,17494.33,-4746.62,48133.31
50102,5/12/2021 12:05:53 AM,17494.33,-4746.68,48133.38
50102,5/12/2021 12:05:54 AM,17494.32,-4746.68,48133.37
50102,5/12/2021 12:05:55 AM,17494.33,-4746.68,48133.39
50102,5/12/2021 12:05:56 AM,17494.33,-4746.69,48133.35
50102,5/12/2021 12:05:57 AM,17494.33,-4746.69,48133.32
50102,5/12/2021 12:05:58 AM,17494.31,-4746.71,48133.43
50102,5/12/2021 12:05:59 AM,17494.32,-4746.68,48133.33
50102,5/12/2021 12:06:00 AM,17494.33,-4746.67,48133.25
50102,5/12/2021 12:06:01 AM,17494.31,-4746.72,48133.38
50102,5/12/2021 12:06:02 AM,17494.31,-4746.69,48133.28
50102,5/12/2021 12:06:03 AM,17494.29,-4746.73,48133.36
50102,5/12/2021 12:06:04 AM,17494.26,-4746.77,48133.42
50102,5/12/2021 12:06:05 AM,17494.28,-4746.74,48133.32
50102,5/12/2021 12:06:06 AM,17494.26,-4746.75,48133.36
50102,5/12/2021 12:06:07 AM,17494.26,-4746.73,48133.32
50102,5/12/2021 12:06:08 AM,17494.26,-4746.76,48133.31
50102,5/12/2021 12:06:09 AM,17494.24,-4746.76,48133.36
50102,5/12/2021 12:06:10 AM,17494.24,-4746.74,48133.24
50102,5/12/2021 12:06:11 AM,17494.21,-4746.78,48133.31
50102,5/12/2021 12:06:12 AM,17494.21,-4746.78,48133.32
50102,5/12/2021 12:06:13 AM,17494.19,-4746.77,48133.30
50102,5/12/2021 12:06:14 AM,17494.19,-4746.78,48133.31
50102,5/12/2021 12:06:15 AM,17494.18,-4746.78,48133.28
50102,5/12/2021 12:06:16 AM,17494.17,-4746.78,48133.23
50102,5/12/2021 12:06:17 AM,17494.18,-4746.81,48133.30
50102,5/12/2021 12:06:18 AM,17494.17,-4746.80,48133.27
50102,5/12/2021 12:06:19 AM,17494.17,-4746.80,48133.25
50102,5/12/2021 12:06:20 AM,17494.15,-4746.80,48133.23
50102,5/12/2021 12:06:21 AM,17494.14,-4746.81,48133.23
50102,5/12/2021 12:06:22 AM,17494.15,-4746.80,48133.22
50102,5/12/2021 12:06:23 AM,17494.16,-4746.80,48133.14
50102,5/12/2021 12:06:24 AM,17494.14,-4746.79,48133.14
50102,5/12/2021 12:06:25 AM,17494.14,-4746.83,48133.17
50102,5/12/2021 12:06:26 AM,17494.16,-4746.85,48133.23
50102,5/12/2021 12:06:27 AM,17494.15,-4746.85,48133.21
50102,5/12/2021 12:06:28 AM,17494.13,-4746.86,48133.21
50102,5/12/2021 12:06:29 AM,17494.14,-4746.88,48133.21
50102,5/12/2021 12:06:30 AM,17494.15,-4746.88,48133.14
50102,5/12/2021 12:06:31 AM,17494.16,-4746.89,48133.18
50102,5/12/2021 12:06:32 AM,17494.15,-4746.86,48133.07
50102,5/12/2021 12:06:33 AM,17494.15,-4746.91,48133.16
50102,5/12/2021 12:06:34 AM,17494.15,-4746.90,48133.13
50102,5/12/2021 12:06:35 AM,17494.16,-4746.91,48133.23
