MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50123,5/12/2021 2:08:22 AM,23669.85,-2573.16,38963.92
50123,5/12/2021 2:08:23 AM,23669.74,-2573.13,38963.90
50123,5/12/2021 2:08:24 AM,23669.64,-2573.13,38964.05
50123,5/12/2021 2:08:25 AM,23669.65,-2573.09,38963.95
50123,5/12/2021 2:08:26 AM,23669.63,-2573.06,38963.97
50123,5/12/2021 2:08:27 AM,23669.62,-2573.06,38963.97
50123,5/12/2021 2:08:28 AM,23669.66,-2573.06,38964.01
50123,5/12/2021 2:08:29 AM,23669.66,-2573.05,38964.02
50123,5/12/2021 2:08:30 AM,23669.63,-2573.00,38964.01
50123,5/12/2021 2:08:31 AM,23669.63,-2573.02,38964.01
50123,5/12/2021 2:08:32 AM,23669.65,-2573.01,38963.94
50123,5/12/2021 2:08:33 AM,23669.65,-2572.99,38963.96
50123,5/12/2021 2:08:34 AM,23669.66,-2572.99,38964.05
50123,5/12/2021 2:08:35 AM,23669.66,-2572.93,38963.98
50123,5/12/2021 2:08:36 AM,23669.59,-2572.90,38963.90
50123,5/12/2021 2:08:37 AM,23669.55,-2572.94,38963.90
50123,5/12/2021 2:08:38 AM,23669.55,-2572.99,38963.83
50123,5/12/2021 2:08:39 AM,23669.60,-2573.11,38963.84
50123,5/12/2021 2:08:40 AM,23669.71,-2573.13,38963.97
50123,5/12/2021 2:08:41 AM,23669.79,-2573.11,38964.01
50123,5/12/2021 2:08:42 AM,23669.82,-2573.00,38963.99
50123,5/12/2021 2:08:43 AM,23669.77,-2573.02,38964.08
50123,5/12/2021 2:08:44 AM,23669.74,-2572.99,38964.08
50123,5/12/2021 2:08:45 AM,23669.70,-2572.97,38964.05
50123,5/12/2021 2:08:46 AM,23669.71,-2573.00,38964.03
50123,5/12/2021 2:08:47 AM,23669.73,-2572.99,38964.01
50123,5/12/2021 2:08:48 AM,23669.70,-2572.98,38964.01
50123,5/12/2021 2:08:49 AM,23669.71,-2573.02,38964.09
50123,5/12/2021 2:08:50 AM,23669.71,-2573.01,38964.10
50123,5/12/2021 2:08:51 AM,23669.70,-2573.00,38964.07
50123,5/12/2021 2:08:52 AM,23669.70,-2572.99,38964.11
50123,5/12/2021 2:08:53 AM,23669.71,-2573.01,38963.98
50123,5/12/2021 2:08:54 AM,23669.72,-2573.01,38964.05
50123,5/12/2021 2:08:55 AM,23669.73,-2572.98,38963.95
50123,5/12/2021 2:08:56 AM,23669.71,-2572.94,38964.00
50123,5/12/2021 2:08:57 AM,23669.71,-2573.00,38964.06
50123,5/12/2021 2:08:58 AM,23669.75,-2572.99,38964.00
50123,5/12/2021 2:08:59 AM,23669.71,-2572.97,38964.08
50123,5/12/2021 2:09:00 AM,23669.75,-2572.98,38964.04
50123,5/12/2021 2:09:01 AM,23669.71,-2572.96,38964.09
50123,5/12/2021 2:09:02 AM,23669.74,-2572.96,38964.01
50123,5/12/2021 2:09:03 AM,23669.75,-2572.97,38964.10
50123,5/12/2021 2:09:04 AM,23669.77,-2572.96,38964.04
50123,5/12/2021 2:09:05 AM,23669.79,-2572.95,38963.92
50123,5/12/2021 2:09:06 AM,23669.75,-2572.98,38964.07
50123,5/12/2021 2:09:07 AM,23669.75,-2572.95,38964.03
50123,5/12/2021 2:09:08 AM,23669.75,-2572.92,38964.14
50123,5/12/2021 2:09:09 AM,23669.78,-2572.97,38964.01
50123,5/12/2021 2:09:10 AM,23669.74,-2572.95,38964.09
50123,5/12/2021 2:09:11 AM,23669.76,-2572.95,38963.99
50123,5/12/2021 2:09:12 AM,23669.74,-2572.97,38963.99
50123,5/12/2021 2:09:13 AM,23669.78,-2572.97,38963.98
50123,5/12/2021 2:09:14 AM,23669.77,-2572.93,38964.07
50123,5/12/2021 2:09:15 AM,23669.78,-2572.93,38964.08
50123,5/12/2021 2:09:16 AM,23669.81,-2572.95,38964.09
50123,5/12/2021 2:09:17 AM,23669.81,-2572.97,38964.12
50123,5/12/2021 2:09:18 AM,23669.83,-2572.98,38964.00
50123,5/12/2021 2:09:19 AM,23669.84,-2572.99,38964.22
50123,5/12/2021 2:09:20 AM,23669.88,-2573.01,38964.16
50123,5/12/2021 2:09:21 AM,23669.97,-2573.01,38964.14
50123,5/12/2021 2:09:22 AM,23670.06,-2572.99,38964.12
50123,5/12/2021 2:09:23 AM,23670.10,-2572.91,38964.14
50123,5/12/2021 2:09:24 AM,23670.04,-2572.84,38964.13
50123,5/12/2021 2:09:25 AM,23669.99,-2572.85,38964.18
50123,5/12/2021 2:09:26 AM,23669.90,-2572.86,38964.30
50123,5/12/2021 2:09:27 AM,23669.89,-2572.92,38964.25
50123,5/12/2021 2:09:28 AM,23669.90,-2572.94,38964.19
50123,5/12/2021 2:09:29 AM,23669.90,-2572.97,38964.36
50123,5/12/2021 2:09:30 AM,23669.95,-2572.97,38964.15
50123,5/12/2021 2:09:31 AM,23669.93,-2572.95,38964.29
50123,5/12/2021 2:09:32 AM,23669.96,-2572.91,38964.32
50123,5/12/2021 2:09:33 AM,23669.99,-2572.89,38964.24
50123,5/12/2021 2:09:34 AM,23670.01,-2572.88,38964.22
50123,5/12/2021 2:09:35 AM,23670.01,-2572.89,38964.19
50123,5/12/2021 2:09:36 AM,23669.98,-2572.91,38964.34
50123,5/12/2021 2:09:37 AM,23670.01,-2572.89,38964.11
50123,5/12/2021 2:09:38 AM,23669.99,-2572.88,38964.31
50123,5/12/2021 2:09:39 AM,23670.00,-2572.89,38964.16
50123,5/12/2021 2:09:40 AM,23669.96,-2572.88,38964.10
50123,5/12/2021 2:09:41 AM,23670.01,-2572.89,38964.03
50123,5/12/2021 2:09:42 AM,23670.03,-2572.89,38964.06
50123,5/12/2021 2:09:43 AM,23670.00,-2572.91,38964.12
50123,5/12/2021 2:09:44 AM,23670.02,-2572.89,38964.01
50123,5/12/2021 2:09:45 AM,23669.99,-2572.93,38964.21
50123,5/12/2021 2:09:46 AM,23669.98,-2572.92,38964.17
50123,5/12/2021 2:09:47 AM,23670.01,-2572.99,38964.13
50123,5/12/2021 2:09:48 AM,23670.08,-2573.07,38964.17
50123,5/12/2021 2:09:49 AM,23670.26,-2573.11,38964.08
50123,5/12/2021 2:09:50 AM,23670.38,-2572.99,38964.12
50123,5/12/2021 2:09:51 AM,23670.39,-2572.84,38964.09
50123,5/12/2021 2:09:52 AM,23670.29,-2572.72,38964.08
50123,5/12/2021 2:09:53 AM,23670.12,-2572.69,38964.07
50123,5/12/2021 2:09:54 AM,23670.06,-2572.78,38964.23
50123,5/12/2021 2:09:55 AM,23670.08,-2572.81,38964.28
50123,5/12/2021 2:09:56 AM,23670.09,-2572.86,38964.36
50123,5/12/2021 2:09:57 AM,23670.13,-2572.89,38964.29
50123,5/12/2021 2:09:58 AM,23670.14,-2572.90,38964.38
50123,5/12/2021 2:09:59 AM,23670.17,-2572.91,38964.40
50123,5/12/2021 2:10:00 AM,23670.19,-2572.87,38964.38
50123,5/12/2021 2:10:01 AM,23670.20,-2572.87,38964.46
50123,5/12/2021 2:10:02 AM,23670.24,-2572.89,38964.43
50123,5/12/2021 2:10:03 AM,23670.24,-2572.89,38964.49
50123,5/12/2021 2:10:04 AM,23670.25,-2572.89,38964.38
50123,5/12/2021 2:10:05 AM,23670.22,-2572.91,38964.43
50123,5/12/2021 2:10:06 AM,23670.20,-2572.91,38964.50
50123,5/12/2021 2:10:07 AM,23670.23,-2572.85,38964.42
50123,5/12/2021 2:10:08 AM,23670.25,-2572.84,38964.31
50123,5/12/2021 2:10:09 AM,23670.21,-2572.84,38964.53
50123,5/12/2021 2:10:10 AM,23670.23,-2572.84,38964.30
50123,5/12/2021 2:10:11 AM,23670.24,-2572.86,38964.29
50123,5/12/2021 2:10:12 AM,23670.22,-2572.85,38964.33
50123,5/12/2021 2:10:13 AM,23670.24,-2572.86,38964.31
50123,5/12/2021 2:10:14 AM,23670.23,-2572.86,38964.26
50123,5/12/2021 2:10:15 AM,23670.23,-2572.84,38964.27
50123,5/12/2021 2:10:16 AM,23670.24,-2572.85,38964.31
50123,5/12/2021 2:10:17 AM,23670.23,-2572.83,38964.23
50123,5/12/2021 2:10:18 AM,23670.23,-2572.83,38964.33
50123,5/12/2021 2:10:19 AM,23670.22,-2572.84,38964.35
50123,5/12/2021 2:10:20 AM,23670.22,-2572.83,38964.20
50123,5/12/2021 2:10:21 AM,23670.19,-2572.81,38964.43
50123,5/12/2021 2:10:22 AM,23670.14,-2572.81,38964.56
50123,5/12/2021 2:10:23 AM,23670.18,-2572.80,38964.45
50123,5/12/2021 2:10:24 AM,23670.19,-2572.82,38964.35
50123,5/12/2021 2:10:25 AM,23670.24,-2572.84,38964.21
50123,5/12/2021 2:10:26 AM,23670.19,-2572.86,38964.55
50123,5/12/2021 2:10:27 AM,23670.20,-2572.85,38964.53
50123,5/12/2021 2:10:28 AM,23670.30,-2572.87,38964.13
50123,5/12/2021 2:10:29 AM,23670.36,-2572.87,38964.08
50123,5/12/2021 2:10:30 AM,23670.38,-2572.86,38964.06
50123,5/12/2021 2:10:31 AM,23670.35,-2572.86,38964.37
50123,5/12/2021 2:10:32 AM,23670.34,-2572.85,38964.46
50123,5/12/2021 2:10:33 AM,23670.36,-2572.87,38964.35
50123,5/12/2021 2:10:34 AM,23670.32,-2572.86,38964.54
50123,5/12/2021 2:10:35 AM,23670.36,-2572.88,38964.41
50123,5/12/2021 2:10:36 AM,23670.33,-2572.88,38964.42
50123,5/12/2021 2:10:37 AM,23670.32,-2572.86,38964.41
50123,5/12/2021 2:10:38 AM,23670.34,-2572.91,38964.42
50123,5/12/2021 2:10:39 AM,23670.32,-2572.89,38964.53
50123,5/12/2021 2:10:40 AM,23670.37,-2572.86,38964.46
50123,5/12/2021 2:10:41 AM,23670.37,-2572.82,38964.50
50123,5/12/2021 2:10:42 AM,23670.39,-2572.83,38964.44
50123,5/12/2021 2:10:43 AM,23670.36,-2572.84,38964.51
50123,5/12/2021 2:10:44 AM,23670.38,-2572.84,38964.52
50123,5/12/2021 2:10:45 AM,23670.39,-2572.83,38964.44
50123,5/12/2021 2:10:46 AM,23670.43,-2572.80,38964.36
50123,5/12/2021 2:10:47 AM,23670.39,-2572.78,38964.46
50123,5/12/2021 2:10:48 AM,23670.39,-2572.80,38964.57
50123,5/12/2021 2:10:49 AM,23670.42,-2572.80,38964.54
50123,5/12/2021 2:10:50 AM,23670.43,-2572.79,38964.48
50123,5/12/2021 2:10:51 AM,23670.41,-2572.78,38964.52
50123,5/12/2021 2:10:52 AM,23670.42,-2572.79,38964.56
50123,5/12/2021 2:10:53 AM,23670.45,-2572.76,38964.48
50123,5/12/2021 2:10:54 AM,23670.45,-2572.75,38964.43
50123,5/12/2021 2:10:55 AM,23670.46,-2572.77,38964.53
50123,5/12/2021 2:10:56 AM,23670.44,-2572.74,38964.44
50123,5/12/2021 2:10:57 AM,23670.44,-2572.73,38964.50
50123,5/12/2021 2:10:58 AM,23670.46,-2572.75,38964.43
50123,5/12/2021 2:10:59 AM,23670.45,-2572.76,38964.40
50123,5/12/2021 2:11:00 AM,23670.43,-2572.75,38964.47
50123,5/12/2021 2:11:01 AM,23670.40,-2572.74,38964.52
50123,5/12/2021 2:11:02 AM,23670.39,-2572.75,38964.34
50123,5/12/2021 2:11:03 AM,23670.39,-2572.74,38964.38
50123,5/12/2021 2:11:04 AM,23670.39,-2572.79,38964.44
50123,5/12/2021 2:11:05 AM,23670.42,-2572.74,38964.32
50123,5/12/2021 2:11:06 AM,23670.42,-2572.74,38964.47
50123,5/12/2021 2:11:07 AM,23670.41,-2572.78,38964.28
50123,5/12/2021 2:11:08 AM,23670.42,-2572.79,38964.41
50123,5/12/2021 2:11:09 AM,23670.42,-2572.80,38964.52
50123,5/12/2021 2:11:10 AM,23670.41,-2572.84,38964.56
50123,5/12/2021 2:11:11 AM,23670.39,-2572.82,38964.64
50123,5/12/2021 2:11:12 AM,23670.44,-2572.81,38964.56
50123,5/12/2021 2:11:13 AM,23670.48,-2572.84,38964.60
50123,5/12/2021 2:11:14 AM,23670.43,-2572.86,38964.76
50123,5/12/2021 2:11:15 AM,23670.43,-2572.83,38964.53
50123,5/12/2021 2:11:16 AM,23670.46,-2572.85,38964.60
50123,5/12/2021 2:11:17 AM,23670.48,-2572.85,38964.59
50123,5/12/2021 2:11:18 AM,23670.44,-2572.86,38964.73
50123,5/12/2021 2:11:19 AM,23670.43,-2572.85,38964.69
50123,5/12/2021 2:11:20 AM,23670.43,-2572.82,38964.56
50123,5/12/2021 2:11:21 AM,23670.45,-2572.84,38964.39
50123,5/12/2021 2:11:22 AM,23670.37,-2572.87,38964.51
50123,5/12/2021 2:11:23 AM,23670.38,-2572.87,38964.43
50123,5/12/2021 2:11:24 AM,23670.37,-2572.88,38964.43
50123,5/12/2021 2:11:25 AM,23670.33,-2572.94,38964.46
50123,5/12/2021 2:11:26 AM,23670.29,-2572.93,38964.35
50123,5/12/2021 2:11:27 AM,23670.30,-2572.92,38964.43
50123,5/12/2021 2:11:28 AM,23670.33,-2572.90,38964.39
50123,5/12/2021 2:11:29 AM,23670.30,-2572.89,38964.41
50123,5/12/2021 2:11:30 AM,23670.31,-2572.92,38964.61
50123,5/12/2021 2:11:31 AM,23670.42,-2572.95,38964.19
50123,5/12/2021 2:11:32 AM,23670.38,-2572.96,38964.49
50123,5/12/2021 2:11:33 AM,23670.39,-2572.96,38964.46
50123,5/12/2021 2:11:34 AM,23670.34,-2572.97,38964.66
50123,5/12/2021 2:11:35 AM,23670.37,-2572.95,38964.68
50123,5/12/2021 2:11:36 AM,23670.37,-2572.97,38964.53
50123,5/12/2021 2:11:37 AM,23670.36,-2572.98,38964.72
50123,5/12/2021 2:11:38 AM,23670.41,-2572.98,38964.56
50123,5/12/2021 2:11:39 AM,23670.41,-2573.01,38964.58
50123,5/12/2021 2:11:40 AM,23670.43,-2573.00,38964.57
50123,5/12/2021 2:11:41 AM,23670.37,-2572.97,38964.77
50123,5/12/2021 2:11:42 AM,23670.40,-2572.98,38964.60
50123,5/12/2021 2:11:43 AM,23670.46,-2572.99,38964.32
50123,5/12/2021 2:11:44 AM,23670.39,-2573.00,38964.47
50123,5/12/2021 2:11:45 AM,23670.34,-2573.01,38964.68
50123,5/12/2021 2:11:46 AM,23670.38,-2572.97,38964.50
50123,5/12/2021 2:11:47 AM,23670.40,-2572.98,38964.47
50123,5/12/2021 2:11:48 AM,23670.36,-2572.98,38964.70
50123,5/12/2021 2:11:49 AM,23670.36,-2572.99,38964.49
50123,5/12/2021 2:11:50 AM,23670.38,-2572.98,38964.52
50123,5/12/2021 2:11:51 AM,23670.39,-2572.95,38964.48
50123,5/12/2021 2:11:52 AM,23670.41,-2572.97,38964.46
50123,5/12/2021 2:11:53 AM,23670.38,-2573.00,38964.61
50123,5/12/2021 2:11:54 AM,23670.39,-2573.00,38964.45
50123,5/12/2021 2:11:55 AM,23670.45,-2572.99,38964.11
50123,5/12/2021 2:11:56 AM,23670.35,-2572.95,38964.59
50123,5/12/2021 2:11:57 AM,23670.34,-2572.97,38964.71
50123,5/12/2021 2:11:58 AM,23670.40,-2572.96,38964.35
50123,5/12/2021 2:11:59 AM,23670.43,-2572.94,38964.20
50123,5/12/2021 2:12:00 AM,23670.42,-2572.97,38964.32
50123,5/12/2021 2:12:01 AM,23670.43,-2572.97,38964.33
50123,5/12/2021 2:12:02 AM,23670.41,-2572.98,38964.39
50123,5/12/2021 2:12:03 AM,23670.40,-2572.95,38964.55
50123,5/12/2021 2:12:04 AM,23670.42,-2572.97,38964.35
50123,5/12/2021 2:12:05 AM,23670.33,-2572.96,38964.63
50123,5/12/2021 2:12:06 AM,23670.37,-2572.97,38964.42
50123,5/12/2021 2:12:07 AM,23670.32,-2572.98,38964.72
50123,5/12/2021 2:12:08 AM,23670.38,-2572.97,38964.41
50123,5/12/2021 2:12:09 AM,23670.37,-2572.97,38964.38
50123,5/12/2021 2:12:10 AM,23670.46,-2573.01,38964.23
50123,5/12/2021 2:12:11 AM,23670.39,-2572.99,38964.53
50123,5/12/2021 2:12:12 AM,23670.45,-2573.02,38964.36
50123,5/12/2021 2:12:13 AM,23670.37,-2573.02,38964.84
50123,5/12/2021 2:12:14 AM,23670.57,-2573.01,38964.16
50123,5/12/2021 2:12:15 AM,23670.48,-2572.93,38964.51
50123,5/12/2021 2:12:16 AM,23670.42,-2572.88,38964.49
50123,5/12/2021 2:12:17 AM,23670.38,-2572.91,38964.33
50123,5/12/2021 2:12:18 AM,23670.36,-2572.92,38964.41
50123,5/12/2021 2:12:19 AM,23670.40,-2572.91,38964.43
50123,5/12/2021 2:12:20 AM,23670.46,-2572.95,38964.29
50123,5/12/2021 2:12:21 AM,23670.50,-2572.94,38964.26
50123,5/12/2021 2:12:22 AM,23670.45,-2572.92,38964.63
50123,5/12/2021 2:12:23 AM,23670.45,-2572.92,38964.57
50123,5/12/2021 2:12:24 AM,23670.44,-2572.91,38964.46
50123,5/12/2021 2:12:25 AM,23670.41,-2572.94,38964.46
50123,5/12/2021 2:12:26 AM,23670.46,-2572.95,38964.21
50123,5/12/2021 2:12:27 AM,23670.40,-2572.92,38964.50
50123,5/12/2021 2:12:28 AM,23670.36,-2572.95,38964.77
50123,5/12/2021 2:12:29 AM,23670.42,-2572.95,38964.32
50123,5/12/2021 2:12:30 AM,23670.42,-2572.94,38964.52
50123,5/12/2021 2:12:31 AM,23670.38,-2572.95,38964.67
50123,5/12/2021 2:12:32 AM,23670.44,-2572.96,38964.36
50123,5/12/2021 2:12:33 AM,23670.39,-2572.97,38964.71
50123,5/12/2021 2:12:34 AM,23670.49,-2572.98,38964.22
50123,5/12/2021 2:12:35 AM,23670.43,-2572.95,38964.64
50123,5/12/2021 2:12:36 AM,23670.40,-2572.94,38964.84
50123,5/12/2021 2:12:37 AM,23670.48,-2572.92,38964.43
50123,5/12/2021 2:12:38 AM,23670.43,-2572.94,38964.65
50123,5/12/2021 2:12:39 AM,23670.42,-2572.90,38964.52
50123,5/12/2021 2:12:40 AM,23670.43,-2572.93,38964.49
50123,5/12/2021 2:12:41 AM,23670.35,-2572.91,38964.81
50123,5/12/2021 2:12:42 AM,23670.44,-2572.91,38964.35
50123,5/12/2021 2:12:43 AM,23670.43,-2572.93,38964.42
50123,5/12/2021 2:12:44 AM,23670.43,-2572.93,38964.53
50123,5/12/2021 2:12:45 AM,23670.44,-2572.94,38964.45
50123,5/12/2021 2:12:46 AM,23670.39,-2572.94,38964.79
50123,5/12/2021 2:12:47 AM,23670.47,-2572.94,38964.37
50123,5/12/2021 2:12:48 AM,23670.45,-2572.96,38964.52
50123,5/12/2021 2:12:49 AM,23670.48,-2572.93,38964.45
50123,5/12/2021 2:12:50 AM,23670.47,-2572.91,38964.51
50123,5/12/2021 2:12:51 AM,23670.46,-2572.94,38964.63
50123,5/12/2021 2:12:52 AM,23670.49,-2572.92,38964.56
50123,5/12/2021 2:12:53 AM,23670.52,-2572.88,38964.44
50123,5/12/2021 2:12:54 AM,23670.54,-2572.86,38964.33
50123,5/12/2021 2:12:55 AM,23670.48,-2572.92,38964.68
50123,5/12/2021 2:12:56 AM,23670.46,-2572.92,38964.78
50123,5/12/2021 2:12:57 AM,23670.56,-2572.91,38964.32
50123,5/12/2021 2:12:58 AM,23670.46,-2572.94,38964.70
50123,5/12/2021 2:12:59 AM,23670.48,-2572.97,38964.51
50123,5/12/2021 2:13:00 AM,23670.44,-2572.95,38964.60
50123,5/12/2021 2:13:01 AM,23670.49,-2572.97,38964.43
50123,5/12/2021 2:13:02 AM,23670.52,-2572.99,38964.18
50123,5/12/2021 2:13:03 AM,23670.49,-2572.99,38964.45
50123,5/12/2021 2:13:04 AM,23670.51,-2572.99,38964.37
50123,5/12/2021 2:13:05 AM,23670.46,-2572.98,38964.58
50123,5/12/2021 2:13:06 AM,23670.51,-2572.97,38964.35
50123,5/12/2021 2:13:07 AM,23670.40,-2573.00,38964.87
50123,5/12/2021 2:13:08 AM,23670.49,-2572.97,38964.47
50123,5/12/2021 2:13:09 AM,23670.50,-2572.95,38964.49
50123,5/12/2021 2:13:10 AM,23670.46,-2572.95,38964.62
50123,5/12/2021 2:13:11 AM,23670.47,-2572.95,38964.52
50123,5/12/2021 2:13:12 AM,23670.51,-2572.95,38964.37
50123,5/12/2021 2:13:13 AM,23670.59,-2572.94,38964.01
50123,5/12/2021 2:13:14 AM,23670.51,-2572.96,38964.58
50123,5/12/2021 2:13:15 AM,23670.57,-2573.01,38964.36
50123,5/12/2021 2:13:16 AM,23670.58,-2573.02,38964.34
50123,5/12/2021 2:13:17 AM,23670.55,-2573.01,38964.37
50123,5/12/2021 2:13:18 AM,23670.49,-2572.98,38964.58
50123,5/12/2021 2:13:19 AM,23670.57,-2573.01,38964.41
50123,5/12/2021 2:13:20 AM,23670.55,-2572.97,38964.50
50123,5/12/2021 2:13:21 AM,23670.53,-2572.97,38964.62
50123,5/12/2021 2:13:22 AM,23670.56,-2572.97,38964.70
50123,5/12/2021 2:13:23 AM,23670.62,-2572.96,38964.55
50123,5/12/2021 2:13:24 AM,23670.65,-2572.98,38964.45
50123,5/12/2021 2:13:25 AM,23670.66,-2573.04,38964.31
50123,5/12/2021 2:13:26 AM,23670.58,-2573.02,38964.50
50123,5/12/2021 2:13:27 AM,23670.46,-2573.01,38965.00
50123,5/12/2021 2:13:28 AM,23670.60,-2572.98,38964.30
50123,5/12/2021 2:13:29 AM,23670.55,-2572.95,38964.59
50123,5/12/2021 2:13:30 AM,23670.55,-2572.97,38964.76
50123,5/12/2021 2:13:31 AM,23670.55,-2572.97,38964.83
50123,5/12/2021 2:13:32 AM,23670.67,-2572.96,38964.21
50123,5/12/2021 2:13:33 AM,23670.56,-2573.00,38964.70
50123,5/12/2021 2:13:34 AM,23670.60,-2572.99,38964.66
50123,5/12/2021 2:13:35 AM,23670.67,-2572.94,38964.22
50123,5/12/2021 2:13:36 AM,23670.60,-2573.00,38964.71
50123,5/12/2021 2:13:37 AM,23670.61,-2572.99,38964.59
50123,5/12/2021 2:13:38 AM,23670.64,-2572.99,38964.33
50123,5/12/2021 2:13:39 AM,23670.63,-2572.99,38964.53
50123,5/12/2021 2:13:40 AM,23670.65,-2572.99,38964.46
50123,5/12/2021 2:13:41 AM,23670.58,-2572.98,38964.70
50123,5/12/2021 2:13:42 AM,23670.68,-2573.01,38964.30
50123,5/12/2021 2:13:43 AM,23670.65,-2572.99,38964.49
50123,5/12/2021 2:13:44 AM,23670.67,-2572.99,38964.34
50123,5/12/2021 2:13:45 AM,23670.67,-2573.01,38964.44
50123,5/12/2021 2:13:46 AM,23670.65,-2572.99,38964.53
50123,5/12/2021 2:13:47 AM,23670.61,-2573.02,38964.83
50123,5/12/2021 2:13:48 AM,23670.74,-2573.03,38964.28
50123,5/12/2021 2:13:49 AM,23670.65,-2573.01,38964.59
50123,5/12/2021 2:13:50 AM,23670.64,-2573.00,38964.78
50123,5/12/2021 2:13:51 AM,23670.72,-2572.98,38964.30
50123,5/12/2021 2:13:52 AM,23670.62,-2572.99,38964.79
50123,5/12/2021 2:13:53 AM,23670.73,-2573.02,38964.41
50123,5/12/2021 2:13:54 AM,23670.76,-2573.07,38964.19
50123,5/12/2021 2:13:55 AM,23670.71,-2573.07,38964.40
50123,5/12/2021 2:13:56 AM,23670.63,-2573.04,38964.41
50123,5/12/2021 2:13:57 AM,23670.52,-2572.99,38964.75
50123,5/12/2021 2:13:58 AM,23670.60,-2572.94,38964.52
50123,5/12/2021 2:13:59 AM,23670.72,-2572.95,38964.10
50123,5/12/2021 2:14:00 AM,23670.65,-2572.94,38964.55
50123,5/12/2021 2:14:01 AM,23670.63,-2572.96,38964.64
50123,5/12/2021 2:14:02 AM,23670.69,-2572.95,38964.48
50123,5/12/2021 2:14:03 AM,23670.70,-2572.97,38964.49
50123,5/12/2021 2:14:04 AM,23670.76,-2572.97,38964.37
50123,5/12/2021 2:14:05 AM,23670.70,-2572.98,38964.68
50123,5/12/2021 2:14:06 AM,23670.76,-2572.97,38964.32
50123,5/12/2021 2:14:07 AM,23670.71,-2572.98,38964.75
50123,5/12/2021 2:14:08 AM,23670.73,-2572.97,38964.73
50123,5/12/2021 2:14:09 AM,23670.74,-2572.96,38964.56
50123,5/12/2021 2:14:10 AM,23670.69,-2572.94,38964.76
50123,5/12/2021 2:14:11 AM,23670.76,-2572.95,38964.32
50123,5/12/2021 2:14:12 AM,23670.76,-2572.97,38964.44
50123,5/12/2021 2:14:13 AM,23670.71,-2573.00,38964.80
50123,5/12/2021 2:14:14 AM,23670.68,-2572.96,38964.94
50123,5/12/2021 2:14:15 AM,23670.77,-2572.98,38964.64
50123,5/12/2021 2:14:16 AM,23670.81,-2572.97,38964.53
50123,5/12/2021 2:14:17 AM,23670.78,-2573.03,38964.74
50123,5/12/2021 2:14:18 AM,23670.88,-2573.04,38964.28
50123,5/12/2021 2:14:19 AM,23670.93,-2573.07,38964.54
50123,5/12/2021 2:14:20 AM,23670.88,-2572.97,38964.92
50123,5/12/2021 2:14:21 AM,23670.90,-2572.91,38964.64
50123,5/12/2021 2:14:22 AM,23670.85,-2572.91,38964.51
50123,5/12/2021 2:14:23 AM,23670.79,-2572.91,38964.55
50123,5/12/2021 2:14:24 AM,23670.73,-2572.94,38964.76
50123,5/12/2021 2:14:25 AM,23670.77,-2572.97,38964.54
50123,5/12/2021 2:14:26 AM,23670.72,-2572.97,38964.75
50123,5/12/2021 2:14:27 AM,23670.70,-2572.99,38964.88
50123,5/12/2021 2:14:28 AM,23670.75,-2572.98,38964.69
50123,5/12/2021 2:14:29 AM,23670.72,-2572.97,38964.83
50123,5/12/2021 2:14:30 AM,23670.77,-2572.97,38964.63
50123,5/12/2021 2:14:31 AM,23670.78,-2572.99,38964.59
50123,5/12/2021 2:14:32 AM,23670.80,-2572.98,38964.39
50123,5/12/2021 2:14:33 AM,23670.77,-2572.97,38964.62
50123,5/12/2021 2:14:34 AM,23670.67,-2572.95,38965.18
50123,5/12/2021 2:14:35 AM,23670.84,-2572.95,38964.33
50123,5/12/2021 2:14:36 AM,23670.75,-2572.94,38964.73
50123,5/12/2021 2:14:37 AM,23670.74,-2572.94,38964.75
50123,5/12/2021 2:14:38 AM,23670.80,-2572.96,38964.56
50123,5/12/2021 2:14:39 AM,23670.77,-2572.98,38964.74
50123,5/12/2021 2:14:40 AM,23670.74,-2572.97,38964.89
50123,5/12/2021 2:14:41 AM,23670.83,-2572.96,38964.56
50123,5/12/2021 2:14:42 AM,23670.79,-2572.98,38964.46
50123,5/12/2021 2:14:43 AM,23670.76,-2572.98,38964.75
50123,5/12/2021 2:14:44 AM,23670.82,-2572.97,38964.36
50123,5/12/2021 2:14:45 AM,23670.74,-2572.97,38964.71
50123,5/12/2021 2:14:46 AM,23670.76,-2573.00,38964.60
50123,5/12/2021 2:14:47 AM,23670.80,-2573.01,38964.67
50123,5/12/2021 2:14:48 AM,23670.80,-2572.98,38964.65
50123,5/12/2021 2:14:49 AM,23670.71,-2572.96,38965.08
50123,5/12/2021 2:14:50 AM,23670.79,-2572.95,38964.65
50123,5/12/2021 2:14:51 AM,23670.80,-2572.96,38964.71
50123,5/12/2021 2:14:52 AM,23670.77,-2572.97,38964.85
50123,5/12/2021 2:14:53 AM,23670.82,-2572.97,38964.47
50123,5/12/2021 2:14:54 AM,23670.80,-2572.96,38964.49
50123,5/12/2021 2:14:55 AM,23670.72,-2573.01,38964.99
50123,5/12/2021 2:14:56 AM,23670.73,-2573.01,38964.95
50123,5/12/2021 2:14:57 AM,23670.81,-2572.98,38964.64
50123,5/12/2021 2:14:58 AM,23670.77,-2572.98,38964.82
50123,5/12/2021 2:14:59 AM,23670.80,-2573.00,38964.70
