MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,5/12/2021 1:45:00 AM,17516.00,4591.00,51005.00
50112,5/12/2021 1:46:00 AM,17516.00,4592.00,51005.00
50112,5/12/2021 1:47:00 AM,17516.00,4592.00,51005.00
50112,5/12/2021 1:48:00 AM,17516.00,4592.00,51005.00
50112,5/12/2021 1:49:00 AM,17517.00,4592.00,51005.00
50112,5/12/2021 1:50:00 AM,17517.00,4592.00,51005.00
50112,5/12/2021 1:51:00 AM,17518.00,4592.00,51005.00
50112,5/12/2021 1:52:00 AM,17517.00,4593.00,51005.00
50112,5/12/2021 1:53:00 AM,17516.00,4593.00,51005.00
50112,5/12/2021 1:54:00 AM,17515.00,4593.00,51005.00
50112,5/12/2021 1:55:00 AM,17515.00,4592.00,51005.00
50112,5/12/2021 1:56:00 AM,17516.00,4593.00,51005.00
50112,5/12/2021 1:57:00 AM,17516.00,4593.00,51005.00
50112,5/12/2021 1:58:00 AM,17515.00,4593.00,51005.00
50112,5/12/2021 1:59:00 AM,17515.00,4593.00,51005.00
50112,5/12/2021 2:00:00 AM,17515.00,4593.00,51005.00
50112,5/12/2021 2:01:00 AM,17515.00,4593.00,51005.00
50112,5/12/2021 2:02:00 AM,17516.00,4593.00,51005.00
50112,5/12/2021 2:03:00 AM,17515.00,4593.00,51005.00
50112,5/12/2021 2:04:00 AM,17515.00,4593.00,51005.00
50112,5/12/2021 2:05:00 AM,17515.00,4594.00,51005.00
50112,5/12/2021 2:06:00 AM,17516.00,4594.00,51005.00
50112,5/12/2021 2:07:00 AM,17515.00,4594.00,51005.00
50112,5/12/2021 2:08:00 AM,17516.00,4593.00,51005.00
50112,5/12/2021 2:09:00 AM,17517.00,4594.00,51005.00
50112,5/12/2021 2:10:00 AM,17517.00,4594.00,51005.00
50112,5/12/2021 2:11:00 AM,17517.00,4594.00,51005.00
50112,5/12/2021 2:12:00 AM,17517.00,4594.00,51005.00
50112,5/12/2021 2:13:00 AM,17517.00,4594.00,51005.00
50112,5/12/2021 2:14:00 AM,17517.00,4595.00,51005.00
50112,5/12/2021 2:15:00 AM,17518.00,4595.00,51005.00
50112,5/12/2021 2:16:00 AM,17518.00,4595.00,51005.00
50112,5/12/2021 2:17:00 AM,17518.00,4595.00,51006.00
50112,5/12/2021 2:18:00 AM,17518.00,4595.00,51006.00
50112,5/12/2021 2:19:00 AM,17517.00,4595.00,51006.00
50112,5/12/2021 2:20:00 AM,17517.00,4595.00,51005.00
50112,5/12/2021 2:21:00 AM,17517.00,4595.00,51005.00
50112,5/12/2021 2:22:00 AM,17516.00,4595.00,51005.00
50112,5/12/2021 2:23:00 AM,17516.00,4595.00,51005.00
50112,5/12/2021 2:24:00 AM,17516.00,4595.00,51005.00
50112,5/12/2021 2:25:00 AM,17516.00,4594.00,51005.00
50112,5/12/2021 2:26:00 AM,17516.00,4595.00,51005.00
50112,5/12/2021 2:27:00 AM,17516.00,4595.00,51005.00
50112,5/12/2021 2:28:00 AM,17516.00,4595.00,51005.00
50112,5/12/2021 2:29:00 AM,17516.00,4594.00,51005.00
50112,5/12/2021 2:30:00 AM,17515.00,4594.00,51005.00
50112,5/12/2021 2:31:00 AM,17515.00,4594.00,51005.00
50112,5/12/2021 2:32:00 AM,17515.00,4594.00,51005.00
50112,5/12/2021 2:33:00 AM,17515.00,4594.00,51005.00
50112,5/12/2021 2:34:00 AM,17515.00,4594.00,51005.00
50112,5/12/2021 2:35:00 AM,17514.00,4594.00,51005.00
50112,5/12/2021 2:36:00 AM,17514.00,4594.00,51004.00
50112,5/12/2021 2:37:00 AM,17514.00,4594.00,51004.00
50112,5/12/2021 2:38:00 AM,17514.00,4594.00,51004.00
50112,5/12/2021 2:39:00 AM,17513.00,4594.00,51004.00
50112,5/12/2021 2:40:00 AM,17513.00,4594.00,51004.00
50112,5/12/2021 2:41:00 AM,17513.00,4594.00,51004.00
50112,5/12/2021 2:42:00 AM,17513.00,4594.00,51004.00
50112,5/12/2021 2:43:00 AM,17512.00,4593.00,51004.00
50112,5/12/2021 2:44:00 AM,17512.00,4593.00,51004.00
50112,5/12/2021 2:45:00 AM,17512.00,4593.00,51004.00
50112,5/12/2021 2:46:00 AM,17513.00,4593.00,51004.00
50112,5/12/2021 2:47:00 AM,17513.00,4593.00,51004.00
50112,5/12/2021 2:48:00 AM,17512.00,4593.00,51004.00
50112,5/12/2021 2:49:00 AM,17512.00,4593.00,51003.00
50112,5/12/2021 2:50:00 AM,17513.00,4593.00,51003.00
50112,5/12/2021 2:51:00 AM,17512.00,4593.00,51003.00
50112,5/12/2021 2:52:00 AM,17512.00,4593.00,51003.00
50112,5/12/2021 2:53:00 AM,17513.00,4593.00,51003.00
50112,5/12/2021 2:54:00 AM,17513.00,4593.00,51003.00
50112,5/12/2021 2:55:00 AM,17513.00,4593.00,51003.00
50112,5/12/2021 2:56:00 AM,17513.00,4593.00,51003.00
50112,5/12/2021 2:57:00 AM,17513.00,4593.00,51003.00
50112,5/12/2021 2:58:00 AM,17513.00,4593.00,51003.00
50112,5/12/2021 2:59:00 AM,17514.00,4593.00,51003.00
50112,5/12/2021 3:00:00 AM,17514.00,4593.00,51003.00
50112,5/12/2021 3:01:00 AM,17513.00,4593.00,51003.00
50112,5/12/2021 3:02:00 AM,17513.00,4593.00,51003.00
50112,5/12/2021 3:03:00 AM,17513.00,4593.00,51003.00
50112,5/12/2021 3:04:00 AM,17514.00,4593.00,51003.00
50112,5/12/2021 3:05:00 AM,17513.00,4592.00,51003.00
50112,5/12/2021 3:06:00 AM,17513.00,4592.00,51003.00
50112,5/12/2021 3:07:00 AM,17513.00,4593.00,51003.00
50112,5/12/2021 3:08:00 AM,17514.00,4593.00,51003.00
50112,5/12/2021 3:09:00 AM,17514.00,4593.00,51003.00
50112,5/12/2021 3:10:00 AM,17513.00,4593.00,51003.00
50112,5/12/2021 3:11:00 AM,17514.00,4593.00,51003.00
50112,5/12/2021 3:12:00 AM,17514.00,4593.00,51003.00
50112,5/12/2021 3:13:00 AM,17514.00,4593.00,51003.00
50112,5/12/2021 3:14:00 AM,17514.00,4593.00,51003.00
50112,5/12/2021 3:15:00 AM,17514.00,4593.00,51002.00
50112,5/12/2021 3:16:00 AM,17514.00,4593.00,51002.00
50112,5/12/2021 3:17:00 AM,17514.00,4594.00,51002.00
50112,5/12/2021 3:18:00 AM,17514.00,4594.00,51002.00
50112,5/12/2021 3:19:00 AM,17515.00,4594.00,51002.00
50112,5/12/2021 3:20:00 AM,17514.00,4593.00,51002.00
50112,5/12/2021 3:21:00 AM,17515.00,4593.00,51002.00
50112,5/12/2021 3:22:00 AM,17515.00,4593.00,51002.00
50112,5/12/2021 3:23:00 AM,17515.00,4593.00,51002.00
50112,5/12/2021 3:24:00 AM,17515.00,4593.00,51002.00
50112,5/12/2021 3:25:00 AM,17514.00,4592.00,51002.00
50112,5/12/2021 3:26:00 AM,17514.00,4592.00,51002.00
50112,5/12/2021 3:27:00 AM,17513.00,4592.00,51002.00
50112,5/12/2021 3:28:00 AM,17513.00,4592.00,51002.00
50112,5/12/2021 3:29:00 AM,17513.00,4592.00,51002.00
50112,5/12/2021 3:30:00 AM,17513.00,4592.00,51002.00
50112,5/12/2021 3:31:00 AM,17512.00,4592.00,51002.00
50112,5/12/2021 3:32:00 AM,17512.00,4591.00,51002.00
50112,5/12/2021 3:33:00 AM,17513.00,4591.00,51002.00
50112,5/12/2021 3:34:00 AM,17513.00,4592.00,51001.00
50112,5/12/2021 3:35:00 AM,17513.00,4592.00,51001.00
50112,5/12/2021 3:36:00 AM,17513.00,4592.00,51001.00
50112,5/12/2021 3:37:00 AM,17512.00,4591.00,51001.00
50112,5/12/2021 3:38:00 AM,17512.00,4591.00,51001.00
50112,5/12/2021 3:39:00 AM,17512.00,4591.00,51001.00
50112,5/12/2021 3:40:00 AM,17512.00,4591.00,51001.00
50112,5/12/2021 3:41:00 AM,17512.00,4591.00,51001.00
50112,5/12/2021 3:42:00 AM,17512.00,4591.00,51001.00
50112,5/12/2021 3:43:00 AM,17513.00,4592.00,51001.00
50112,5/12/2021 3:44:00 AM,17513.00,4592.00,51001.00
50112,5/12/2021 3:45:00 AM,17513.00,4592.00,51001.00
50112,5/12/2021 3:46:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 3:47:00 AM,17513.00,4592.00,51001.00
50112,5/12/2021 3:48:00 AM,17513.00,4592.00,51001.00
50112,5/12/2021 3:49:00 AM,17513.00,4592.00,51001.00
50112,5/12/2021 3:50:00 AM,17513.00,4592.00,51001.00
50112,5/12/2021 3:51:00 AM,17513.00,4592.00,51001.00
50112,5/12/2021 3:52:00 AM,17513.00,4592.00,51001.00
50112,5/12/2021 3:53:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 3:54:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 3:55:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 3:56:00 AM,17513.00,4591.00,51001.00
50112,5/12/2021 3:57:00 AM,17513.00,4591.00,51001.00
50112,5/12/2021 3:58:00 AM,17513.00,4591.00,51001.00
50112,5/12/2021 3:59:00 AM,17513.00,4591.00,51001.00
50112,5/12/2021 4:00:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 4:01:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 4:02:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 4:03:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 4:04:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 4:05:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 4:06:00 AM,17514.00,4593.00,51001.00
50112,5/12/2021 4:07:00 AM,17514.00,4593.00,51001.00
50112,5/12/2021 4:08:00 AM,17514.00,4593.00,51001.00
50112,5/12/2021 4:09:00 AM,17515.00,4593.00,51001.00
50112,5/12/2021 4:10:00 AM,17515.00,4592.00,51001.00
50112,5/12/2021 4:11:00 AM,17515.00,4592.00,51001.00
50112,5/12/2021 4:12:00 AM,17515.00,4592.00,51001.00
50112,5/12/2021 4:13:00 AM,17515.00,4592.00,51001.00
50112,5/12/2021 4:14:00 AM,17515.00,4592.00,51001.00
50112,5/12/2021 4:15:00 AM,17515.00,4592.00,51001.00
50112,5/12/2021 4:16:00 AM,17515.00,4592.00,51001.00
50112,5/12/2021 4:17:00 AM,17515.00,4592.00,51001.00
50112,5/12/2021 4:18:00 AM,17515.00,4592.00,51001.00
50112,5/12/2021 4:19:00 AM,17515.00,4592.00,51001.00
50112,5/12/2021 4:20:00 AM,17515.00,4592.00,51001.00
50112,5/12/2021 4:21:00 AM,17515.00,4592.00,51000.00
50112,5/12/2021 4:22:00 AM,17516.00,4592.00,51000.00
50112,5/12/2021 4:23:00 AM,17516.00,4593.00,51001.00
50112,5/12/2021 4:24:00 AM,17516.00,4593.00,51001.00
50112,5/12/2021 4:25:00 AM,17516.00,4593.00,51001.00
50112,5/12/2021 4:26:00 AM,17515.00,4593.00,51001.00
50112,5/12/2021 4:27:00 AM,17516.00,4593.00,51001.00
50112,5/12/2021 4:28:00 AM,17516.00,4593.00,51001.00
50112,5/12/2021 4:29:00 AM,17516.00,4593.00,51001.00
50112,5/12/2021 4:30:00 AM,17516.00,4593.00,51001.00
50112,5/12/2021 4:31:00 AM,17516.00,4593.00,51001.00
50112,5/12/2021 4:32:00 AM,17516.00,4593.00,51001.00
50112,5/12/2021 4:33:00 AM,17516.00,4593.00,51001.00
50112,5/12/2021 4:34:00 AM,17517.00,4593.00,51001.00
50112,5/12/2021 4:35:00 AM,17516.00,4593.00,51001.00
50112,5/12/2021 4:36:00 AM,17516.00,4593.00,51001.00
50112,5/12/2021 4:37:00 AM,17516.00,4593.00,51001.00
50112,5/12/2021 4:38:00 AM,17515.00,4593.00,51001.00
50112,5/12/2021 4:39:00 AM,17515.00,4593.00,51001.00
50112,5/12/2021 4:40:00 AM,17515.00,4592.00,51001.00
50112,5/12/2021 4:41:00 AM,17515.00,4592.00,51001.00
50112,5/12/2021 4:42:00 AM,17515.00,4592.00,51001.00
50112,5/12/2021 4:43:00 AM,17515.00,4592.00,51001.00
50112,5/12/2021 4:44:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 4:45:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 4:46:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 4:47:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 4:48:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 4:49:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 4:50:00 AM,17515.00,4592.00,51001.00
50112,5/12/2021 4:51:00 AM,17515.00,4592.00,51001.00
50112,5/12/2021 4:52:00 AM,17515.00,4593.00,51001.00
50112,5/12/2021 4:53:00 AM,17514.00,4593.00,51001.00
50112,5/12/2021 4:54:00 AM,17514.00,4593.00,51001.00
50112,5/12/2021 4:55:00 AM,17514.00,4593.00,51001.00
50112,5/12/2021 4:56:00 AM,17514.00,4593.00,51001.00
50112,5/12/2021 4:57:00 AM,17514.00,4593.00,51001.00
50112,5/12/2021 4:58:00 AM,17513.00,4593.00,51001.00
50112,5/12/2021 4:59:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 5:00:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 5:01:00 AM,17514.00,4593.00,51001.00
50112,5/12/2021 5:02:00 AM,17514.00,4593.00,51001.00
50112,5/12/2021 5:03:00 AM,17514.00,4593.00,51001.00
50112,5/12/2021 5:04:00 AM,17515.00,4593.00,51001.00
50112,5/12/2021 5:05:00 AM,17515.00,4593.00,51001.00
50112,5/12/2021 5:06:00 AM,17515.00,4593.00,51001.00
50112,5/12/2021 5:07:00 AM,17515.00,4593.00,51001.00
50112,5/12/2021 5:08:00 AM,17515.00,4593.00,51001.00
50112,5/12/2021 5:09:00 AM,17515.00,4593.00,51001.00
50112,5/12/2021 5:10:00 AM,17515.00,4593.00,51001.00
50112,5/12/2021 5:11:00 AM,17515.00,4593.00,51001.00
50112,5/12/2021 5:12:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 5:13:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 5:14:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 5:15:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 5:16:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 5:17:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 5:18:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 5:19:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 5:20:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 5:21:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 5:22:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 5:23:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 5:24:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 5:25:00 AM,17513.00,4592.00,51001.00
50112,5/12/2021 5:26:00 AM,17513.00,4592.00,51001.00
50112,5/12/2021 5:27:00 AM,17514.00,4593.00,51001.00
50112,5/12/2021 5:28:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 5:29:00 AM,17514.00,4593.00,51001.00
50112,5/12/2021 5:30:00 AM,17514.00,4593.00,51001.00
50112,5/12/2021 5:31:00 AM,17514.00,4593.00,51001.00
50112,5/12/2021 5:32:00 AM,17514.00,4593.00,51001.00
50112,5/12/2021 5:33:00 AM,17514.00,4593.00,51001.00
50112,5/12/2021 5:34:00 AM,17514.00,4593.00,51001.00
50112,5/12/2021 5:35:00 AM,17514.00,4593.00,51001.00
50112,5/12/2021 5:36:00 AM,17514.00,4594.00,51001.00
50112,5/12/2021 5:37:00 AM,17514.00,4594.00,51001.00
50112,5/12/2021 5:38:00 AM,17515.00,4594.00,51001.00
50112,5/12/2021 5:39:00 AM,17515.00,4595.00,51001.00
50112,5/12/2021 5:40:00 AM,17516.00,4595.00,51001.00
50112,5/12/2021 5:41:00 AM,17516.00,4595.00,51001.00
50112,5/12/2021 5:42:00 AM,17515.00,4595.00,51001.00
50112,5/12/2021 5:43:00 AM,17515.00,4595.00,51001.00
50112,5/12/2021 5:44:00 AM,17516.00,4595.00,51001.00
50112,5/12/2021 5:45:00 AM,17516.00,4594.00,51001.00
50112,5/12/2021 5:46:00 AM,17516.00,4594.00,51001.00
50112,5/12/2021 5:47:00 AM,17516.00,4593.00,51001.00
50112,5/12/2021 5:48:00 AM,17516.00,4593.00,51001.00
50112,5/12/2021 5:49:00 AM,17516.00,4593.00,51001.00
50112,5/12/2021 5:50:00 AM,17515.00,4592.00,51001.00
50112,5/12/2021 5:51:00 AM,17514.00,4592.00,51001.00
50112,5/12/2021 5:52:00 AM,17513.00,4592.00,51001.00
50112,5/12/2021 5:53:00 AM,17512.00,4591.00,51001.00
50112,5/12/2021 5:54:00 AM,17512.00,4591.00,51001.00
50112,5/12/2021 5:55:00 AM,17512.00,4591.00,51001.00
50112,5/12/2021 5:56:00 AM,17511.00,4591.00,51001.00
50112,5/12/2021 5:57:00 AM,17511.00,4590.00,51001.00
50112,5/12/2021 5:58:00 AM,17511.00,4591.00,51001.00
50112,5/12/2021 5:59:00 AM,17511.00,4591.00,51001.00
50112,5/12/2021 6:00:00 AM,17512.00,4592.00,51001.00
50112,5/12/2021 6:01:00 AM,17512.00,4593.00,51001.00
50112,5/12/2021 6:02:00 AM,17512.00,4593.00,51001.00
50112,5/12/2021 6:03:00 AM,17512.00,4593.00,51001.00
50112,5/12/2021 6:04:00 AM,17511.00,4593.00,51001.00
50112,5/12/2021 6:05:00 AM,17511.00,4592.00,51001.00
50112,5/12/2021 6:06:00 AM,17510.00,4592.00,51001.00
50112,5/12/2021 6:07:00 AM,17510.00,4592.00,51001.00
50112,5/12/2021 6:08:00 AM,17510.00,4592.00,51001.00
50112,5/12/2021 6:09:00 AM,17510.00,4592.00,51001.00
50112,5/12/2021 6:10:00 AM,17509.00,4593.00,51001.00
50112,5/12/2021 6:11:00 AM,17508.00,4593.00,51001.00
50112,5/12/2021 6:12:00 AM,17508.00,4593.00,51001.00
50112,5/12/2021 6:13:00 AM,17508.00,4593.00,51001.00
50112,5/12/2021 6:14:00 AM,17509.00,4593.00,51001.00
50112,5/12/2021 6:15:00 AM,17510.00,4593.00,51001.00
50112,5/12/2021 6:16:00 AM,17511.00,4593.00,51001.00
50112,5/12/2021 6:17:00 AM,17511.00,4593.00,51001.00
50112,5/12/2021 6:18:00 AM,17512.00,4594.00,51001.00
50112,5/12/2021 6:19:00 AM,17513.00,4593.00,51001.00
50112,5/12/2021 6:20:00 AM,17513.00,4594.00,51001.00
50112,5/12/2021 6:21:00 AM,17513.00,4593.00,51001.00
50112,5/12/2021 6:22:00 AM,17513.00,4593.00,51001.00
50112,5/12/2021 6:23:00 AM,17513.00,4593.00,51001.00
50112,5/12/2021 6:24:00 AM,17512.00,4592.00,51001.00
50112,5/12/2021 6:25:00 AM,17514.00,4591.00,51001.00
50112,5/12/2021 6:26:00 AM,17513.00,4591.00,51001.00
50112,5/12/2021 6:27:00 AM,17511.00,4593.00,51001.00
50112,5/12/2021 6:28:00 AM,17512.00,4594.00,51001.00
50112,5/12/2021 6:29:00 AM,17512.00,4593.00,51001.00
50112,5/12/2021 6:30:00 AM,17512.00,4594.00,51001.00
50112,5/12/2021 6:31:00 AM,17511.00,4595.00,51001.00
50112,5/12/2021 6:32:00 AM,17513.00,4596.00,51001.00
50112,5/12/2021 6:33:00 AM,17515.00,4595.00,51001.00
50112,5/12/2021 6:34:00 AM,17515.00,4596.00,51001.00
50112,5/12/2021 6:35:00 AM,17514.00,4598.00,51001.00
50112,5/12/2021 6:36:00 AM,17515.00,4597.00,51001.00
50112,5/12/2021 6:37:00 AM,17516.00,4596.00,51001.00
50112,5/12/2021 6:38:00 AM,17515.00,4598.00,51001.00
50112,5/12/2021 6:39:00 AM,17517.00,4602.00,51001.00
50112,5/12/2021 6:40:00 AM,17546.00,4595.00,51002.00
50112,5/12/2021 6:41:00 AM,17573.00,4599.00,51002.00
50112,5/12/2021 6:42:00 AM,17581.00,4594.00,51001.00
50112,5/12/2021 6:43:00 AM,17577.00,4604.00,50998.00
50112,5/12/2021 6:44:00 AM,17574.00,4605.00,50998.00
50112,5/12/2021 6:45:00 AM,17567.00,4599.00,50998.00
50112,5/12/2021 6:46:00 AM,17561.00,4599.00,50997.00
50112,5/12/2021 6:47:00 AM,17564.00,4602.00,50996.00
