MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,5/12/2021 5:07:43 AM,20450.09,2733.91,45929.41
50116,5/12/2021 5:07:44 AM,20450.13,2733.95,45929.50
50116,5/12/2021 5:07:45 AM,20450.13,2733.88,45929.26
50116,5/12/2021 5:07:46 AM,20450.04,2733.90,45929.31
50116,5/12/2021 5:07:47 AM,20450.01,2733.93,45929.37
50116,5/12/2021 5:07:48 AM,20450.01,2733.91,45929.22
50116,5/12/2021 5:07:49 AM,20449.88,2733.85,45929.52
50116,5/12/2021 5:07:50 AM,20449.94,2733.87,45929.61
50116,5/12/2021 5:07:51 AM,20450.01,2733.83,45929.90
50116,5/12/2021 5:07:52 AM,20449.98,2733.84,45929.77
50116,5/12/2021 5:07:53 AM,20449.94,2733.88,45929.74
50116,5/12/2021 5:07:54 AM,20449.92,2733.94,45929.61
50116,5/12/2021 5:07:55 AM,20449.93,2733.96,45929.37
50116,5/12/2021 5:07:56 AM,20449.86,2733.93,45929.45
50116,5/12/2021 5:07:57 AM,20449.88,2733.88,45929.45
50116,5/12/2021 5:07:58 AM,20450.00,2733.91,45929.33
50116,5/12/2021 5:07:59 AM,20449.95,2733.80,45929.29
50116,5/12/2021 5:08:00 AM,20449.98,2733.82,45929.09
50116,5/12/2021 5:08:01 AM,20449.85,2733.81,45929.22
50116,5/12/2021 5:08:02 AM,20449.88,2733.85,45929.25
50116,5/12/2021 5:08:03 AM,20449.72,2733.77,45929.31
50116,5/12/2021 5:08:04 AM,20449.81,2733.73,45929.53
50116,5/12/2021 5:08:05 AM,20449.89,2733.90,45929.56
50116,5/12/2021 5:08:06 AM,20450.01,2733.91,45929.23
50116,5/12/2021 5:08:07 AM,20449.98,2733.96,45929.22
50116,5/12/2021 5:08:08 AM,20450.06,2733.94,45929.33
50116,5/12/2021 5:08:09 AM,20450.00,2733.76,45929.51
50116,5/12/2021 5:08:10 AM,20449.94,2733.92,45929.49
50116,5/12/2021 5:08:11 AM,20450.00,2734.02,45929.33
50116,5/12/2021 5:08:12 AM,20450.08,2733.93,45929.20
50116,5/12/2021 5:08:13 AM,20449.99,2733.81,45929.28
50116,5/12/2021 5:08:14 AM,20449.88,2733.74,45929.30
50116,5/12/2021 5:08:15 AM,20450.03,2733.93,45929.23
50116,5/12/2021 5:08:16 AM,20449.97,2733.87,45929.39
50116,5/12/2021 5:08:17 AM,20449.83,2733.57,45929.45
50116,5/12/2021 5:08:18 AM,20449.96,2733.92,45929.54
50116,5/12/2021 5:08:19 AM,20449.88,2733.69,45929.51
50116,5/12/2021 5:08:20 AM,20450.06,2733.83,45929.55
50116,5/12/2021 5:08:21 AM,20450.10,2733.77,45929.65
50116,5/12/2021 5:08:22 AM,20450.11,2733.92,45929.33
50116,5/12/2021 5:08:23 AM,20449.84,2733.68,45929.32
50116,5/12/2021 5:08:24 AM,20450.11,2733.79,45929.36
50116,5/12/2021 5:08:25 AM,20449.91,2733.94,45929.33
50116,5/12/2021 5:08:26 AM,20449.93,2733.93,45929.63
50116,5/12/2021 5:08:27 AM,20450.05,2733.86,45929.42
50116,5/12/2021 5:08:28 AM,20449.99,2733.85,45929.48
50116,5/12/2021 5:08:29 AM,20450.02,2733.86,45929.39
50116,5/12/2021 5:08:30 AM,20449.88,2733.88,45929.30
50116,5/12/2021 5:08:31 AM,20449.87,2733.73,45929.13
50116,5/12/2021 5:08:32 AM,20449.99,2733.79,45929.21
50116,5/12/2021 5:08:33 AM,20449.92,2733.73,45929.14
50116,5/12/2021 5:08:34 AM,20449.96,2733.77,45929.23
50116,5/12/2021 5:08:35 AM,20449.96,2733.65,45929.67
50116,5/12/2021 5:08:36 AM,20449.95,2733.83,45929.48
50116,5/12/2021 5:08:37 AM,20450.01,2733.93,45929.45
50116,5/12/2021 5:08:38 AM,20450.13,2733.99,45929.40
50116,5/12/2021 5:08:39 AM,20449.88,2733.78,45929.55
50116,5/12/2021 5:08:40 AM,20449.94,2733.94,45929.48
50116,5/12/2021 5:08:41 AM,20449.90,2733.92,45929.37
50116,5/12/2021 5:08:42 AM,20449.92,2733.91,45929.30
50116,5/12/2021 5:08:43 AM,20450.03,2733.84,45929.20
50116,5/12/2021 5:08:44 AM,20449.99,2734.00,45928.94
50116,5/12/2021 5:08:45 AM,20450.03,2733.83,45929.26
50116,5/12/2021 5:08:46 AM,20449.89,2733.77,45929.20
50116,5/12/2021 5:08:47 AM,20450.06,2733.91,45929.58
50116,5/12/2021 5:08:48 AM,20449.96,2733.75,45929.78
50116,5/12/2021 5:08:49 AM,20449.98,2733.94,45929.46
50116,5/12/2021 5:08:50 AM,20449.99,2733.89,45929.23
50116,5/12/2021 5:08:51 AM,20449.88,2733.85,45929.29
50116,5/12/2021 5:08:52 AM,20449.92,2733.91,45929.29
50116,5/12/2021 5:08:53 AM,20449.77,2733.93,45929.45
50116,5/12/2021 5:08:54 AM,20449.82,2733.73,45929.56
50116,5/12/2021 5:08:55 AM,20449.91,2733.87,45929.27
50116,5/12/2021 5:08:56 AM,20449.79,2733.64,45929.52
50116,5/12/2021 5:08:57 AM,20449.83,2733.73,45929.31
50116,5/12/2021 5:08:58 AM,20449.86,2733.78,45929.09
50116,5/12/2021 5:08:59 AM,20449.91,2733.87,45929.11
50116,5/12/2021 5:09:00 AM,20449.99,2733.78,45929.25
50116,5/12/2021 5:09:01 AM,20449.79,2733.75,45929.50
50116,5/12/2021 5:09:02 AM,20449.77,2733.83,45929.61
50116,5/12/2021 5:09:03 AM,20449.88,2733.74,45929.38
50116,5/12/2021 5:09:04 AM,20449.88,2733.88,45929.51
50116,5/12/2021 5:09:05 AM,20449.79,2733.72,45929.48
50116,5/12/2021 5:09:06 AM,20449.88,2733.98,45929.43
50116,5/12/2021 5:09:07 AM,20449.83,2733.78,45929.37
50116,5/12/2021 5:09:08 AM,20449.81,2733.74,45929.32
50116,5/12/2021 5:09:09 AM,20449.95,2733.86,45929.54
50116,5/12/2021 5:09:10 AM,20449.73,2733.83,45929.53
50116,5/12/2021 5:09:11 AM,20449.84,2733.85,45929.07
50116,5/12/2021 5:09:12 AM,20449.90,2733.77,45929.26
50116,5/12/2021 5:09:13 AM,20449.82,2733.92,45929.37
50116,5/12/2021 5:09:14 AM,20449.87,2733.80,45929.41
50116,5/12/2021 5:09:15 AM,20449.85,2733.75,45929.59
50116,5/12/2021 5:09:16 AM,20449.92,2733.83,45929.43
50116,5/12/2021 5:09:17 AM,20449.87,2733.82,45929.18
50116,5/12/2021 5:09:18 AM,20449.78,2733.63,45929.24
50116,5/12/2021 5:09:19 AM,20449.81,2733.67,45929.27
50116,5/12/2021 5:09:20 AM,20449.77,2733.50,45929.33
50116,5/12/2021 5:09:21 AM,20449.74,2733.67,45929.20
50116,5/12/2021 5:09:22 AM,20449.81,2733.67,45929.18
50116,5/12/2021 5:09:23 AM,20449.83,2733.62,45929.28
50116,5/12/2021 5:09:24 AM,20449.80,2733.52,45929.31
50116,5/12/2021 5:09:25 AM,20449.75,2733.53,45929.43
50116,5/12/2021 5:09:26 AM,20449.72,2733.54,45929.32
50116,5/12/2021 5:09:27 AM,20449.90,2733.73,45929.29
50116,5/12/2021 5:09:28 AM,20449.85,2733.67,45929.30
50116,5/12/2021 5:09:29 AM,20449.85,2733.78,45929.47
50116,5/12/2021 5:09:30 AM,20449.87,2733.75,45929.25
50116,5/12/2021 5:09:31 AM,20449.90,2733.87,45929.37
50116,5/12/2021 5:09:32 AM,20449.90,2733.81,45929.12
50116,5/12/2021 5:09:33 AM,20449.82,2733.83,45929.22
50116,5/12/2021 5:09:34 AM,20449.69,2733.71,45929.28
50116,5/12/2021 5:09:35 AM,20449.76,2733.77,45929.37
50116,5/12/2021 5:09:36 AM,20449.75,2733.74,45929.31
50116,5/12/2021 5:09:37 AM,20449.84,2733.74,45929.21
50116,5/12/2021 5:09:38 AM,20449.79,2733.78,45929.03
50116,5/12/2021 5:09:39 AM,20449.80,2733.78,45929.21
50116,5/12/2021 5:09:40 AM,20449.80,2733.73,45929.23
50116,5/12/2021 5:09:41 AM,20449.88,2733.85,45929.37
50116,5/12/2021 5:09:42 AM,20449.73,2733.81,45929.45
50116,5/12/2021 5:09:43 AM,20449.92,2733.93,45929.29
50116,5/12/2021 5:09:44 AM,20449.66,2733.76,45929.26
50116,5/12/2021 5:09:45 AM,20449.71,2733.68,45929.24
50116,5/12/2021 5:09:46 AM,20449.83,2733.65,45929.31
50116,5/12/2021 5:09:47 AM,20449.94,2733.79,45928.84
50116,5/12/2021 5:09:48 AM,20449.89,2733.75,45929.00
50116,5/12/2021 5:09:49 AM,20449.73,2733.61,45929.26
50116,5/12/2021 5:09:50 AM,20449.71,2733.62,45928.98
50116,5/12/2021 5:09:51 AM,20449.76,2733.58,45929.13
50116,5/12/2021 5:09:52 AM,20449.81,2733.72,45929.07
50116,5/12/2021 5:09:53 AM,20449.77,2733.72,45929.30
50116,5/12/2021 5:09:54 AM,20449.76,2733.70,45929.24
50116,5/12/2021 5:09:55 AM,20449.86,2733.80,45929.45
50116,5/12/2021 5:09:56 AM,20449.84,2733.62,45929.22
50116,5/12/2021 5:09:57 AM,20449.88,2733.69,45929.36
50116,5/12/2021 5:09:58 AM,20449.88,2733.65,45929.15
50116,5/12/2021 5:09:59 AM,20449.78,2733.53,45928.90
50116,5/12/2021 5:10:00 AM,20449.75,2733.59,45928.92
50116,5/12/2021 5:10:01 AM,20449.72,2733.54,45929.04
50116,5/12/2021 5:10:02 AM,20449.63,2733.66,45928.81
50116,5/12/2021 5:10:03 AM,20449.67,2733.59,45928.95
50116,5/12/2021 5:10:04 AM,20449.70,2733.50,45929.25
50116,5/12/2021 5:10:05 AM,20449.67,2733.46,45929.16
50116,5/12/2021 5:10:06 AM,20449.84,2733.56,45928.79
50116,5/12/2021 5:10:07 AM,20449.88,2733.51,45929.03
50116,5/12/2021 5:10:08 AM,20449.86,2733.57,45929.04
50116,5/12/2021 5:10:09 AM,20449.90,2733.58,45928.94
50116,5/12/2021 5:10:10 AM,20449.84,2733.67,45929.13
50116,5/12/2021 5:10:11 AM,20449.82,2733.59,45929.25
50116,5/12/2021 5:10:12 AM,20449.82,2733.65,45929.01
50116,5/12/2021 5:10:13 AM,20449.91,2733.54,45928.97
50116,5/12/2021 5:10:14 AM,20449.92,2733.67,45929.04
50116,5/12/2021 5:10:15 AM,20449.80,2733.54,45928.93
50116,5/12/2021 5:10:16 AM,20449.97,2733.81,45929.05
50116,5/12/2021 5:10:17 AM,20449.93,2733.75,45929.06
50116,5/12/2021 5:10:18 AM,20449.84,2733.62,45928.98
50116,5/12/2021 5:10:19 AM,20449.82,2733.72,45929.06
50116,5/12/2021 5:10:20 AM,20449.90,2733.71,45929.06
50116,5/12/2021 5:10:21 AM,20449.82,2733.68,45929.09
50116,5/12/2021 5:10:22 AM,20449.78,2733.61,45928.93
50116,5/12/2021 5:10:23 AM,20449.69,2733.66,45929.18
50116,5/12/2021 5:10:24 AM,20449.72,2733.53,45929.24
50116,5/12/2021 5:10:25 AM,20449.77,2733.59,45929.16
50116,5/12/2021 5:10:26 AM,20449.74,2733.63,45929.11
50116,5/12/2021 5:10:27 AM,20449.93,2733.56,45929.02
50116,5/12/2021 5:10:28 AM,20449.80,2733.65,45929.08
50116,5/12/2021 5:10:29 AM,20449.81,2733.45,45929.08
50116,5/12/2021 5:10:30 AM,20449.75,2733.50,45929.13
50116,5/12/2021 5:10:31 AM,20449.80,2733.64,45929.08
50116,5/12/2021 5:10:32 AM,20449.87,2733.61,45928.91
50116,5/12/2021 5:10:33 AM,20449.93,2733.55,45928.80
50116,5/12/2021 5:10:34 AM,20449.89,2733.63,45928.81
50116,5/12/2021 5:10:35 AM,20449.82,2733.74,45928.83
50116,5/12/2021 5:10:36 AM,20449.76,2733.71,45928.91
50116,5/12/2021 5:10:37 AM,20449.76,2733.69,45928.73
50116,5/12/2021 5:10:38 AM,20449.59,2733.71,45928.96
50116,5/12/2021 5:10:39 AM,20449.78,2733.75,45929.16
50116,5/12/2021 5:10:40 AM,20449.70,2733.61,45929.00
50116,5/12/2021 5:10:41 AM,20449.68,2733.66,45928.73
50116,5/12/2021 5:10:42 AM,20449.71,2733.62,45928.85
50116,5/12/2021 5:10:43 AM,20449.79,2733.75,45928.95
50116,5/12/2021 5:10:44 AM,20449.89,2733.87,45929.09
50116,5/12/2021 5:10:45 AM,20449.77,2733.80,45928.62
50116,5/12/2021 5:10:46 AM,20449.78,2733.70,45928.81
50116,5/12/2021 5:10:47 AM,20449.77,2733.83,45928.56
50116,5/12/2021 5:10:48 AM,20449.64,2733.64,45928.73
50116,5/12/2021 5:10:49 AM,20449.52,2733.48,45929.14
50116,5/12/2021 5:10:50 AM,20449.65,2733.64,45928.98
50116,5/12/2021 5:10:51 AM,20449.81,2733.77,45928.73
50116,5/12/2021 5:10:52 AM,20449.71,2733.67,45928.87
50116,5/12/2021 5:10:53 AM,20449.64,2733.56,45928.58
50116,5/12/2021 5:10:54 AM,20449.60,2733.64,45928.76
50116,5/12/2021 5:10:55 AM,20449.69,2733.57,45928.73
50116,5/12/2021 5:10:56 AM,20449.64,2733.50,45928.67
50116,5/12/2021 5:10:57 AM,20449.58,2733.53,45928.75
50116,5/12/2021 5:10:58 AM,20449.68,2733.63,45928.53
50116,5/12/2021 5:10:59 AM,20449.64,2733.57,45928.72
50116,5/12/2021 5:11:00 AM,20449.68,2733.56,45928.74
50116,5/12/2021 5:11:01 AM,20449.58,2733.55,45929.06
50116,5/12/2021 5:11:02 AM,20449.63,2733.54,45929.11
50116,5/12/2021 5:11:03 AM,20449.61,2733.50,45929.20
50116,5/12/2021 5:11:04 AM,20449.66,2733.63,45929.20
50116,5/12/2021 5:11:05 AM,20449.72,2733.62,45928.86
50116,5/12/2021 5:11:06 AM,20449.55,2733.48,45928.94
50116,5/12/2021 5:11:07 AM,20449.45,2733.49,45928.98
50116,5/12/2021 5:11:08 AM,20449.61,2733.47,45929.02
50116,5/12/2021 5:11:09 AM,20449.63,2733.47,45929.10
50116,5/12/2021 5:11:10 AM,20449.39,2733.46,45929.10
50116,5/12/2021 5:11:11 AM,20449.58,2733.41,45928.94
50116,5/12/2021 5:11:12 AM,20449.50,2733.57,45928.70
50116,5/12/2021 5:11:13 AM,20449.52,2733.38,45928.71
50116,5/12/2021 5:11:14 AM,20449.41,2733.40,45928.96
50116,5/12/2021 5:11:15 AM,20449.33,2733.54,45928.73
50116,5/12/2021 5:11:16 AM,20449.51,2733.61,45928.90
50116,5/12/2021 5:11:17 AM,20449.37,2733.46,45929.04
50116,5/12/2021 5:11:18 AM,20449.45,2733.52,45929.15
50116,5/12/2021 5:11:19 AM,20449.45,2733.51,45928.89
50116,5/12/2021 5:11:20 AM,20449.41,2733.50,45929.14
50116,5/12/2021 5:11:21 AM,20449.53,2733.45,45928.99
50116,5/12/2021 5:11:22 AM,20449.42,2733.54,45928.89
50116,5/12/2021 5:11:23 AM,20449.40,2733.47,45929.20
50116,5/12/2021 5:11:24 AM,20449.41,2733.50,45928.90
50116,5/12/2021 5:11:25 AM,20449.44,2733.59,45928.73
50116,5/12/2021 5:11:26 AM,20449.59,2733.60,45928.97
50116,5/12/2021 5:11:27 AM,20449.39,2733.61,45928.99
50116,5/12/2021 5:11:28 AM,20449.39,2733.60,45928.89
50116,5/12/2021 5:11:29 AM,20449.43,2733.62,45928.66
50116,5/12/2021 5:11:30 AM,20449.33,2733.50,45929.00
50116,5/12/2021 5:11:31 AM,20449.32,2733.54,45928.76
50116,5/12/2021 5:11:32 AM,20449.29,2733.48,45928.57
50116,5/12/2021 5:11:33 AM,20449.23,2733.42,45928.65
50116,5/12/2021 5:11:34 AM,20449.28,2733.52,45928.90
50116,5/12/2021 5:11:35 AM,20449.25,2733.49,45928.85
50116,5/12/2021 5:11:36 AM,20449.26,2733.41,45928.66
50116,5/12/2021 5:11:37 AM,20449.15,2733.40,45928.64
50116,5/12/2021 5:11:38 AM,20449.16,2733.35,45928.94
50116,5/12/2021 5:11:39 AM,20449.26,2733.49,45928.88
50116,5/12/2021 5:11:40 AM,20449.22,2733.43,45928.87
50116,5/12/2021 5:11:41 AM,20449.14,2733.31,45929.07
50116,5/12/2021 5:11:42 AM,20449.12,2733.25,45929.05
50116,5/12/2021 5:11:43 AM,20449.19,2733.30,45929.02
50116,5/12/2021 5:11:44 AM,20449.29,2733.46,45928.78
50116,5/12/2021 5:11:45 AM,20449.14,2733.44,45928.72
50116,5/12/2021 5:11:46 AM,20449.22,2733.54,45928.77
50116,5/12/2021 5:11:47 AM,20449.20,2733.35,45928.88
50116,5/12/2021 5:11:48 AM,20449.18,2733.49,45928.77
50116,5/12/2021 5:11:49 AM,20449.08,2733.47,45928.86
50116,5/12/2021 5:11:50 AM,20449.17,2733.50,45928.46
50116,5/12/2021 5:11:51 AM,20449.02,2733.30,45928.58
50116,5/12/2021 5:11:52 AM,20449.15,2733.55,45928.72
50116,5/12/2021 5:11:53 AM,20449.09,2733.35,45928.47
50116,5/12/2021 5:11:54 AM,20448.98,2733.42,45928.63
50116,5/12/2021 5:11:55 AM,20449.11,2733.38,45928.70
50116,5/12/2021 5:11:56 AM,20449.05,2733.37,45928.65
50116,5/12/2021 5:11:57 AM,20449.05,2733.46,45928.56
50116,5/12/2021 5:11:58 AM,20449.06,2733.40,45928.37
50116,5/12/2021 5:11:59 AM,20448.96,2733.34,45928.30
50116,5/12/2021 5:12:00 AM,20449.12,2733.45,45928.37
50116,5/12/2021 5:12:01 AM,20449.07,2733.53,45928.40
50116,5/12/2021 5:12:02 AM,20449.06,2733.65,45928.28
50116,5/12/2021 5:12:03 AM,20449.12,2733.74,45928.23
50116,5/12/2021 5:12:04 AM,20449.08,2733.64,45928.53
50116,5/12/2021 5:12:05 AM,20449.15,2733.61,45928.36
50116,5/12/2021 5:12:06 AM,20448.91,2733.59,45928.46
50116,5/12/2021 5:12:07 AM,20449.10,2733.68,45928.30
50116,5/12/2021 5:12:08 AM,20449.12,2733.67,45928.14
50116,5/12/2021 5:12:09 AM,20449.02,2733.73,45928.42
50116,5/12/2021 5:12:10 AM,20449.09,2733.74,45928.23
50116,5/12/2021 5:12:11 AM,20449.03,2733.85,45928.47
50116,5/12/2021 5:12:12 AM,20448.91,2733.65,45928.61
50116,5/12/2021 5:12:13 AM,20449.01,2733.71,45928.58
50116,5/12/2021 5:12:14 AM,20448.98,2733.66,45928.38
50116,5/12/2021 5:12:15 AM,20449.07,2733.69,45928.41
50116,5/12/2021 5:12:16 AM,20449.05,2733.68,45928.36
50116,5/12/2021 5:12:17 AM,20448.94,2733.67,45928.38
50116,5/12/2021 5:12:18 AM,20448.85,2733.58,45928.39
50116,5/12/2021 5:12:19 AM,20448.94,2733.68,45928.70
50116,5/12/2021 5:12:20 AM,20449.02,2733.66,45928.49
50116,5/12/2021 5:12:21 AM,20448.93,2733.60,45928.30
50116,5/12/2021 5:12:22 AM,20448.95,2733.59,45928.42
50116,5/12/2021 5:12:23 AM,20448.89,2733.52,45928.30
50116,5/12/2021 5:12:24 AM,20449.03,2733.62,45928.14
50116,5/12/2021 5:12:25 AM,20449.01,2733.44,45928.33
50116,5/12/2021 5:12:26 AM,20449.04,2733.66,45928.21
50116,5/12/2021 5:12:27 AM,20449.14,2733.70,45928.36
50116,5/12/2021 5:12:28 AM,20449.09,2733.72,45928.10
50116,5/12/2021 5:12:29 AM,20448.98,2733.67,45928.04
50116,5/12/2021 5:12:30 AM,20449.04,2733.89,45928.29
50116,5/12/2021 5:12:31 AM,20449.10,2733.75,45927.97
50116,5/12/2021 5:12:32 AM,20448.99,2733.78,45927.95
50116,5/12/2021 5:12:33 AM,20449.05,2733.55,45928.03
50116,5/12/2021 5:12:34 AM,20448.96,2733.60,45927.91
50116,5/12/2021 5:12:35 AM,20448.96,2733.62,45928.06
50116,5/12/2021 5:12:36 AM,20449.17,2733.63,45927.87
50116,5/12/2021 5:12:37 AM,20449.07,2733.64,45927.93
50116,5/12/2021 5:12:38 AM,20449.09,2733.69,45927.91
50116,5/12/2021 5:12:39 AM,20449.10,2733.63,45927.83
50116,5/12/2021 5:12:40 AM,20448.99,2733.66,45927.88
50116,5/12/2021 5:12:41 AM,20449.00,2733.63,45927.54
50116,5/12/2021 5:12:42 AM,20449.06,2733.60,45927.73
50116,5/12/2021 5:12:43 AM,20449.00,2733.72,45927.74
50116,5/12/2021 5:12:44 AM,20448.96,2733.51,45927.64
50116,5/12/2021 5:12:45 AM,20449.00,2733.66,45927.62
50116,5/12/2021 5:12:46 AM,20448.98,2733.57,45927.77
50116,5/12/2021 5:12:47 AM,20449.12,2733.47,45927.78
50116,5/12/2021 5:12:48 AM,20449.10,2733.51,45927.75
50116,5/12/2021 5:12:49 AM,20449.06,2733.60,45927.66
50116,5/12/2021 5:12:50 AM,20449.20,2733.48,45927.73
50116,5/12/2021 5:12:51 AM,20449.11,2733.55,45927.66
50116,5/12/2021 5:12:52 AM,20449.26,2733.66,45927.48
50116,5/12/2021 5:12:53 AM,20449.22,2733.57,45927.66
50116,5/12/2021 5:12:54 AM,20449.07,2733.57,45927.84
50116,5/12/2021 5:12:55 AM,20449.07,2733.58,45927.84
50116,5/12/2021 5:12:56 AM,20449.18,2733.56,45927.66
50116,5/12/2021 5:12:57 AM,20449.04,2733.55,45927.52
50116,5/12/2021 5:12:58 AM,20449.21,2733.56,45927.55
50116,5/12/2021 5:12:59 AM,20449.22,2733.60,45927.61
50116,5/12/2021 5:13:00 AM,20449.10,2733.60,45927.69
50116,5/12/2021 5:13:01 AM,20449.30,2733.65,45927.56
50116,5/12/2021 5:13:02 AM,20449.25,2733.60,45927.46
50116,5/12/2021 5:13:03 AM,20449.31,2733.60,45927.39
50116,5/12/2021 5:13:04 AM,20449.30,2733.66,45927.45
50116,5/12/2021 5:13:05 AM,20449.25,2733.51,45927.63
50116,5/12/2021 5:13:06 AM,20449.22,2733.57,45927.67
50116,5/12/2021 5:13:07 AM,20449.21,2733.63,45927.56
50116,5/12/2021 5:13:08 AM,20449.15,2733.48,45927.36
50116,5/12/2021 5:13:09 AM,20449.28,2733.47,45927.29
50116,5/12/2021 5:13:10 AM,20449.29,2733.55,45927.39
50116,5/12/2021 5:13:11 AM,20449.16,2733.47,45927.11
50116,5/12/2021 5:13:12 AM,20449.28,2733.60,45927.28
50116,5/12/2021 5:13:13 AM,20449.26,2733.63,45927.44
50116,5/12/2021 5:13:14 AM,20449.24,2733.40,45927.26
50116,5/12/2021 5:13:15 AM,20449.31,2733.55,45927.12
50116,5/12/2021 5:13:16 AM,20449.25,2733.62,45927.41
50116,5/12/2021 5:13:17 AM,20449.34,2733.65,45927.03
50116,5/12/2021 5:13:18 AM,20449.09,2733.50,45927.20
50116,5/12/2021 5:13:19 AM,20449.20,2733.63,45927.18
50116,5/12/2021 5:13:20 AM,20449.16,2733.54,45927.33
50116,5/12/2021 5:13:21 AM,20449.16,2733.66,45927.50
50116,5/12/2021 5:13:22 AM,20449.17,2733.61,45927.45
50116,5/12/2021 5:13:23 AM,20449.24,2733.73,45927.36
50116,5/12/2021 5:13:24 AM,20449.29,2733.62,45927.24
50116,5/12/2021 5:13:25 AM,20449.17,2733.74,45927.38
50116,5/12/2021 5:13:26 AM,20449.17,2733.76,45927.08
50116,5/12/2021 5:13:27 AM,20449.28,2733.65,45927.13
50116,5/12/2021 5:13:28 AM,20449.24,2733.57,45927.27
50116,5/12/2021 5:13:29 AM,20449.30,2733.61,45927.31
50116,5/12/2021 5:13:30 AM,20449.38,2733.64,45927.30
50116,5/12/2021 5:13:31 AM,20449.34,2733.58,45927.30
50116,5/12/2021 5:13:32 AM,20449.25,2733.67,45927.19
50116,5/12/2021 5:13:33 AM,20449.35,2733.61,45927.22
50116,5/12/2021 5:13:34 AM,20449.20,2733.65,45927.15
50116,5/12/2021 5:13:35 AM,20449.11,2733.52,45927.19
50116,5/12/2021 5:13:36 AM,20449.08,2733.61,45927.25
50116,5/12/2021 5:13:37 AM,20449.23,2733.57,45927.08
50116,5/12/2021 5:13:38 AM,20449.19,2733.54,45926.93
50116,5/12/2021 5:13:39 AM,20449.23,2733.52,45927.20
50116,5/12/2021 5:13:40 AM,20449.14,2733.53,45927.21
50116,5/12/2021 5:13:41 AM,20449.35,2733.57,45927.21
50116,5/12/2021 5:13:42 AM,20449.28,2733.52,45926.94
50116,5/12/2021 5:13:43 AM,20449.17,2733.54,45926.86
50116,5/12/2021 5:13:44 AM,20449.08,2733.52,45926.95
50116,5/12/2021 5:13:45 AM,20449.08,2733.30,45926.81
50116,5/12/2021 5:13:46 AM,20449.36,2733.53,45926.72
50116,5/12/2021 5:13:47 AM,20449.18,2733.53,45926.93
50116,5/12/2021 5:13:48 AM,20449.15,2733.33,45926.90
50116,5/12/2021 5:13:49 AM,20449.23,2733.27,45927.09
50116,5/12/2021 5:13:50 AM,20449.18,2733.48,45926.92
50116,5/12/2021 5:13:51 AM,20449.25,2733.38,45927.16
50116,5/12/2021 5:13:52 AM,20449.20,2733.37,45926.93
50116,5/12/2021 5:13:53 AM,20449.23,2733.28,45926.89
50116,5/12/2021 5:13:54 AM,20449.19,2733.49,45926.68
50116,5/12/2021 5:13:55 AM,20449.20,2733.43,45926.54
50116,5/12/2021 5:13:56 AM,20449.27,2733.49,45926.54
50116,5/12/2021 5:13:57 AM,20449.24,2733.48,45926.74
50116,5/12/2021 5:13:58 AM,20449.38,2733.54,45926.88
50116,5/12/2021 5:13:59 AM,20449.25,2733.48,45926.94
50116,5/12/2021 5:14:00 AM,20449.21,2733.48,45926.48
50116,5/12/2021 5:14:01 AM,20449.27,2733.42,45926.55
50116,5/12/2021 5:14:02 AM,20449.28,2733.52,45926.74
50116,5/12/2021 5:14:03 AM,20449.27,2733.48,45926.73
50116,5/12/2021 5:14:04 AM,20449.26,2733.54,45926.56
50116,5/12/2021 5:14:05 AM,20449.31,2733.56,45926.68
50116,5/12/2021 5:14:06 AM,20449.27,2733.66,45926.53
50116,5/12/2021 5:14:07 AM,20449.37,2733.87,45926.28
50116,5/12/2021 5:14:08 AM,20449.26,2733.70,45926.59
50116,5/12/2021 5:14:09 AM,20449.24,2733.63,45926.62
50116,5/12/2021 5:14:10 AM,20449.28,2733.58,45926.78
50116,5/12/2021 5:14:11 AM,20449.28,2733.70,45926.64
50116,5/12/2021 5:14:12 AM,20449.16,2733.50,45926.83
50116,5/12/2021 5:14:13 AM,20449.27,2733.57,45926.44
50116,5/12/2021 5:14:14 AM,20449.20,2733.70,45926.43
50116,5/12/2021 5:14:15 AM,20449.10,2733.53,45926.32
50116,5/12/2021 5:14:16 AM,20449.19,2733.67,45926.25
50116,5/12/2021 5:14:17 AM,20449.28,2733.57,45926.32
50116,5/12/2021 5:14:18 AM,20449.27,2733.66,45926.12
50116,5/12/2021 5:14:19 AM,20449.19,2733.61,45926.15
50116,5/12/2021 5:14:20 AM,20449.07,2733.48,45926.27
50116,5/12/2021 5:14:21 AM,20449.13,2733.56,45926.13
50116,5/12/2021 5:14:22 AM,20449.00,2733.70,45926.36
50116,5/12/2021 5:14:23 AM,20449.08,2733.57,45926.25
50116,5/12/2021 5:14:24 AM,20449.15,2733.62,45926.21
50116,5/12/2021 5:14:25 AM,20449.09,2733.52,45926.57
50116,5/12/2021 5:14:26 AM,20449.12,2733.67,45926.62
50116,5/12/2021 5:14:27 AM,20449.13,2733.61,45926.52
50116,5/12/2021 5:14:28 AM,20449.12,2733.71,45926.62
50116,5/12/2021 5:14:29 AM,20449.06,2733.53,45926.66
50116,5/12/2021 5:14:30 AM,20449.15,2733.54,45926.67
50116,5/12/2021 5:14:31 AM,20449.09,2733.62,45926.62
