MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,5/12/2021 12:02:04 AM,22500.02,-766.00,43576.39
50120,5/12/2021 12:02:05 AM,22500.26,-765.87,43576.32
50120,5/12/2021 12:02:06 AM,22500.34,-765.46,43576.21
50120,5/12/2021 12:02:07 AM,22500.37,-765.25,43576.40
50120,5/12/2021 12:02:08 AM,22500.54,-764.97,43576.32
50120,5/12/2021 12:02:09 AM,22500.49,-764.76,43576.67
50120,5/12/2021 12:02:10 AM,22500.61,-764.49,43576.51
50120,5/12/2021 12:02:11 AM,22500.66,-764.15,43576.41
50120,5/12/2021 12:02:12 AM,22500.67,-763.84,43576.37
50120,5/12/2021 12:02:13 AM,22500.49,-763.61,43576.49
50120,5/12/2021 12:02:14 AM,22500.38,-763.24,43576.41
50120,5/12/2021 12:02:15 AM,22499.95,-763.16,43576.34
50120,5/12/2021 12:02:16 AM,22499.75,-763.05,43576.37
50120,5/12/2021 12:02:17 AM,22499.27,-762.98,43576.49
50120,5/12/2021 12:02:18 AM,22498.98,-763.02,43576.44
50120,5/12/2021 12:02:19 AM,22498.77,-763.06,43576.21
50120,5/12/2021 12:02:20 AM,22498.43,-763.11,43576.17
50120,5/12/2021 12:02:21 AM,22498.12,-763.16,43576.09
50120,5/12/2021 12:02:22 AM,22497.83,-763.36,43576.18
50120,5/12/2021 12:02:23 AM,22497.55,-763.70,43576.22
50120,5/12/2021 12:02:24 AM,22497.19,-763.94,43576.09
50120,5/12/2021 12:02:25 AM,22497.18,-764.34,43576.12
50120,5/12/2021 12:02:26 AM,22497.03,-764.63,43576.13
50120,5/12/2021 12:02:27 AM,22497.00,-764.86,43575.94
50120,5/12/2021 12:02:28 AM,22496.97,-765.28,43575.94
50120,5/12/2021 12:02:29 AM,22497.09,-765.41,43576.00
50120,5/12/2021 12:02:30 AM,22497.18,-765.73,43575.96
50120,5/12/2021 12:02:31 AM,22497.32,-765.95,43575.99
50120,5/12/2021 12:02:32 AM,22497.38,-765.97,43576.04
50120,5/12/2021 12:02:33 AM,22497.53,-766.02,43576.02
50120,5/12/2021 12:02:34 AM,22497.52,-766.05,43575.95
50120,5/12/2021 12:02:35 AM,22497.64,-766.07,43575.97
50120,5/12/2021 12:02:36 AM,22497.74,-766.10,43575.97
50120,5/12/2021 12:02:37 AM,22497.80,-766.09,43576.21
50120,5/12/2021 12:02:38 AM,22497.97,-766.07,43576.06
50120,5/12/2021 12:02:39 AM,22498.04,-766.24,43576.19
50120,5/12/2021 12:02:40 AM,22498.39,-766.14,43576.10
50120,5/12/2021 12:02:41 AM,22498.50,-766.13,43576.28
50120,5/12/2021 12:02:42 AM,22498.70,-766.11,43576.33
50120,5/12/2021 12:02:43 AM,22498.95,-765.99,43576.04
50120,5/12/2021 12:02:44 AM,22499.17,-765.88,43576.00
50120,5/12/2021 12:02:45 AM,22499.11,-765.68,43576.23
50120,5/12/2021 12:02:46 AM,22498.99,-765.58,43576.38
50120,5/12/2021 12:02:47 AM,22499.11,-765.42,43576.17
50120,5/12/2021 12:02:48 AM,22499.02,-765.39,43576.12
50120,5/12/2021 12:02:49 AM,22499.11,-765.25,43576.21
50120,5/12/2021 12:02:50 AM,22499.05,-765.26,43576.09
50120,5/12/2021 12:02:51 AM,22498.91,-765.31,43576.12
50120,5/12/2021 12:02:52 AM,22499.13,-765.43,43576.08
50120,5/12/2021 12:02:53 AM,22499.30,-765.48,43576.05
50120,5/12/2021 12:02:54 AM,22499.48,-765.55,43576.02
50120,5/12/2021 12:02:55 AM,22499.78,-765.45,43576.03
50120,5/12/2021 12:02:56 AM,22500.15,-765.20,43575.99
50120,5/12/2021 12:02:57 AM,22500.45,-764.95,43576.18
50120,5/12/2021 12:02:58 AM,22500.82,-764.54,43576.10
50120,5/12/2021 12:02:59 AM,22501.06,-764.00,43575.87
50120,5/12/2021 12:03:00 AM,22500.80,-763.43,43576.04
50120,5/12/2021 12:03:01 AM,22500.75,-762.92,43575.96
50120,5/12/2021 12:03:02 AM,22500.45,-762.55,43575.98
50120,5/12/2021 12:03:03 AM,22499.75,-762.26,43575.95
50120,5/12/2021 12:03:04 AM,22499.23,-762.39,43575.94
50120,5/12/2021 12:03:05 AM,22498.58,-762.54,43575.92
50120,5/12/2021 12:03:06 AM,22498.25,-762.83,43576.04
50120,5/12/2021 12:03:07 AM,22497.95,-763.25,43575.89
50120,5/12/2021 12:03:08 AM,22497.85,-763.62,43575.86
50120,5/12/2021 12:03:09 AM,22497.91,-763.88,43575.83
50120,5/12/2021 12:03:10 AM,22497.76,-764.08,43576.02
50120,5/12/2021 12:03:11 AM,22497.89,-764.32,43575.89
50120,5/12/2021 12:03:12 AM,22497.85,-764.40,43575.92
50120,5/12/2021 12:03:13 AM,22497.98,-764.40,43575.86
50120,5/12/2021 12:03:14 AM,22497.94,-764.50,43575.96
50120,5/12/2021 12:03:15 AM,22497.96,-764.51,43575.96
50120,5/12/2021 12:03:16 AM,22497.86,-764.53,43576.11
50120,5/12/2021 12:03:17 AM,22497.79,-764.67,43575.98
50120,5/12/2021 12:03:18 AM,22497.81,-764.53,43575.98
50120,5/12/2021 12:03:19 AM,22497.76,-764.68,43576.01
50120,5/12/2021 12:03:20 AM,22497.77,-764.67,43575.91
50120,5/12/2021 12:03:21 AM,22497.63,-764.92,43575.99
50120,5/12/2021 12:03:22 AM,22497.59,-765.07,43576.02
50120,5/12/2021 12:03:23 AM,22497.51,-765.17,43576.29
50120,5/12/2021 12:03:24 AM,22497.47,-765.29,43576.07
50120,5/12/2021 12:03:25 AM,22497.50,-765.26,43576.07
50120,5/12/2021 12:03:26 AM,22497.57,-765.51,43576.12
50120,5/12/2021 12:03:27 AM,22497.74,-765.43,43576.13
50120,5/12/2021 12:03:28 AM,22497.79,-765.55,43576.23
50120,5/12/2021 12:03:29 AM,22497.90,-765.64,43576.17
50120,5/12/2021 12:03:30 AM,22498.13,-765.57,43576.08
50120,5/12/2021 12:03:31 AM,22498.05,-765.55,43576.12
50120,5/12/2021 12:03:32 AM,22498.22,-765.58,43576.31
50120,5/12/2021 12:03:33 AM,22498.24,-765.48,43576.37
50120,5/12/2021 12:03:34 AM,22498.21,-765.32,43576.52
50120,5/12/2021 12:03:35 AM,22498.25,-765.23,43576.60
50120,5/12/2021 12:03:36 AM,22498.28,-764.98,43576.61
50120,5/12/2021 12:03:37 AM,22498.04,-765.01,43576.72
50120,5/12/2021 12:03:38 AM,22497.89,-764.96,43576.85
50120,5/12/2021 12:03:39 AM,22497.84,-764.95,43576.84
50120,5/12/2021 12:03:40 AM,22497.75,-764.94,43576.75
50120,5/12/2021 12:03:41 AM,22497.71,-765.02,43576.92
50120,5/12/2021 12:03:42 AM,22497.62,-765.06,43576.89
50120,5/12/2021 12:03:43 AM,22497.55,-765.15,43576.90
50120,5/12/2021 12:03:44 AM,22497.37,-765.42,43577.08
50120,5/12/2021 12:03:45 AM,22497.32,-765.45,43576.90
50120,5/12/2021 12:03:46 AM,22497.46,-765.48,43576.83
50120,5/12/2021 12:03:47 AM,22497.45,-765.69,43576.92
50120,5/12/2021 12:03:48 AM,22497.65,-765.82,43577.23
50120,5/12/2021 12:03:49 AM,22497.81,-765.82,43577.30
50120,5/12/2021 12:03:50 AM,22497.92,-765.80,43577.42
50120,5/12/2021 12:03:51 AM,22498.02,-765.78,43577.51
50120,5/12/2021 12:03:52 AM,22498.07,-765.87,43577.68
50120,5/12/2021 12:03:53 AM,22498.04,-765.85,43577.88
50120,5/12/2021 12:03:54 AM,22498.05,-765.79,43578.03
50120,5/12/2021 12:03:55 AM,22498.07,-765.66,43578.27
50120,5/12/2021 12:03:56 AM,22498.05,-765.74,43578.27
50120,5/12/2021 12:03:57 AM,22497.97,-765.68,43578.42
50120,5/12/2021 12:03:58 AM,22498.01,-765.60,43578.57
50120,5/12/2021 12:03:59 AM,22498.01,-765.57,43578.64
50120,5/12/2021 12:04:00 AM,22498.04,-765.63,43578.75
50120,5/12/2021 12:04:01 AM,22498.06,-765.50,43578.82
50120,5/12/2021 12:04:02 AM,22498.01,-765.52,43578.74
50120,5/12/2021 12:04:03 AM,22497.99,-765.48,43578.70
50120,5/12/2021 12:04:04 AM,22497.97,-765.48,43578.68
50120,5/12/2021 12:04:05 AM,22498.11,-765.51,43578.67
50120,5/12/2021 12:04:06 AM,22498.10,-765.42,43578.74
50120,5/12/2021 12:04:07 AM,22498.02,-765.59,43578.75
50120,5/12/2021 12:04:08 AM,22498.08,-765.57,43578.62
50120,5/12/2021 12:04:09 AM,22498.10,-765.51,43578.75
50120,5/12/2021 12:04:10 AM,22498.07,-765.53,43578.70
50120,5/12/2021 12:04:11 AM,22498.05,-765.64,43578.77
50120,5/12/2021 12:04:12 AM,22498.09,-765.46,43578.83
50120,5/12/2021 12:04:13 AM,22498.01,-765.63,43578.77
50120,5/12/2021 12:04:14 AM,22498.09,-765.48,43578.89
50120,5/12/2021 12:04:15 AM,22498.07,-765.53,43578.81
50120,5/12/2021 12:04:16 AM,22498.00,-765.43,43578.80
50120,5/12/2021 12:04:17 AM,22498.04,-765.45,43578.68
50120,5/12/2021 12:04:18 AM,22498.12,-765.43,43578.65
50120,5/12/2021 12:04:19 AM,22498.02,-765.48,43578.77
50120,5/12/2021 12:04:20 AM,22498.08,-765.53,43578.73
50120,5/12/2021 12:04:21 AM,22498.12,-765.41,43578.81
50120,5/12/2021 12:04:22 AM,22498.13,-765.48,43578.86
50120,5/12/2021 12:04:23 AM,22498.13,-765.37,43578.80
50120,5/12/2021 12:04:24 AM,22497.95,-765.48,43578.90
50120,5/12/2021 12:04:25 AM,22497.94,-765.52,43578.95
50120,5/12/2021 12:04:26 AM,22497.95,-765.43,43579.02
50120,5/12/2021 12:04:27 AM,22497.96,-765.43,43578.96
50120,5/12/2021 12:04:28 AM,22498.06,-765.40,43578.97
50120,5/12/2021 12:04:29 AM,22498.02,-765.34,43579.03
50120,5/12/2021 12:04:30 AM,22498.08,-765.34,43579.02
50120,5/12/2021 12:04:31 AM,22498.08,-765.37,43579.01
50120,5/12/2021 12:04:32 AM,22498.07,-765.37,43579.03
50120,5/12/2021 12:04:33 AM,22498.15,-765.21,43578.98
50120,5/12/2021 12:04:34 AM,22498.05,-765.28,43578.98
50120,5/12/2021 12:04:35 AM,22498.01,-765.26,43578.91
50120,5/12/2021 12:04:36 AM,22498.08,-765.36,43579.02
50120,5/12/2021 12:04:37 AM,22498.07,-765.38,43578.95
50120,5/12/2021 12:04:38 AM,22498.14,-765.32,43579.02
50120,5/12/2021 12:04:39 AM,22498.29,-765.30,43578.95
50120,5/12/2021 12:04:40 AM,22498.23,-765.28,43578.95
50120,5/12/2021 12:04:41 AM,22498.28,-765.28,43579.05
50120,5/12/2021 12:04:42 AM,22498.20,-765.43,43579.09
50120,5/12/2021 12:04:43 AM,22498.22,-765.34,43579.03
50120,5/12/2021 12:04:44 AM,22498.27,-765.24,43578.86
50120,5/12/2021 12:04:45 AM,22498.30,-765.17,43578.93
50120,5/12/2021 12:04:46 AM,22498.24,-765.22,43578.95
50120,5/12/2021 12:04:47 AM,22498.22,-765.25,43579.02
50120,5/12/2021 12:04:48 AM,22498.10,-765.23,43579.04
50120,5/12/2021 12:04:49 AM,22498.26,-765.25,43578.85
50120,5/12/2021 12:04:50 AM,22498.35,-765.23,43578.95
50120,5/12/2021 12:04:51 AM,22498.29,-765.29,43578.98
50120,5/12/2021 12:04:52 AM,22498.42,-765.19,43578.79
50120,5/12/2021 12:04:53 AM,22498.43,-765.19,43578.84
50120,5/12/2021 12:04:54 AM,22498.31,-765.15,43578.82
50120,5/12/2021 12:04:55 AM,22498.24,-765.17,43578.85
50120,5/12/2021 12:04:56 AM,22498.34,-765.12,43578.89
50120,5/12/2021 12:04:57 AM,22498.34,-765.03,43578.86
50120,5/12/2021 12:04:58 AM,22498.37,-765.07,43578.86
50120,5/12/2021 12:04:59 AM,22498.24,-765.15,43578.93
50120,5/12/2021 12:05:00 AM,22498.44,-765.08,43578.95
50120,5/12/2021 12:05:01 AM,22498.25,-765.13,43578.91
50120,5/12/2021 12:05:02 AM,22498.31,-765.07,43578.97
50120,5/12/2021 12:05:03 AM,22498.34,-765.08,43578.92
50120,5/12/2021 12:05:04 AM,22498.34,-765.14,43578.91
50120,5/12/2021 12:05:05 AM,22498.38,-765.19,43578.98
50120,5/12/2021 12:05:06 AM,22498.33,-765.24,43579.03
50120,5/12/2021 12:05:07 AM,22498.29,-765.16,43579.13
50120,5/12/2021 12:05:08 AM,22498.37,-765.14,43579.04
50120,5/12/2021 12:05:09 AM,22498.25,-765.24,43578.97
50120,5/12/2021 12:05:10 AM,22498.13,-765.17,43579.11
50120,5/12/2021 12:05:11 AM,22498.15,-765.08,43579.08
50120,5/12/2021 12:05:12 AM,22498.22,-765.18,43579.13
50120,5/12/2021 12:05:13 AM,22498.26,-765.11,43578.97
50120,5/12/2021 12:05:14 AM,22498.35,-765.07,43579.00
50120,5/12/2021 12:05:15 AM,22498.32,-765.02,43578.92
50120,5/12/2021 12:05:16 AM,22498.39,-765.09,43579.05
50120,5/12/2021 12:05:17 AM,22498.41,-765.08,43578.97
50120,5/12/2021 12:05:18 AM,22498.46,-764.91,43579.05
50120,5/12/2021 12:05:19 AM,22498.59,-765.01,43579.00
50120,5/12/2021 12:05:20 AM,22498.39,-765.12,43579.15
50120,5/12/2021 12:05:21 AM,22498.43,-765.16,43579.05
50120,5/12/2021 12:05:22 AM,22498.50,-765.02,43579.01
50120,5/12/2021 12:05:23 AM,22498.43,-765.11,43579.11
50120,5/12/2021 12:05:24 AM,22498.46,-765.13,43579.07
50120,5/12/2021 12:05:25 AM,22498.41,-765.14,43579.10
50120,5/12/2021 12:05:26 AM,22498.50,-765.19,43579.11
50120,5/12/2021 12:05:27 AM,22498.41,-765.15,43579.11
50120,5/12/2021 12:05:28 AM,22498.39,-765.19,43579.22
50120,5/12/2021 12:05:29 AM,22498.42,-765.20,43579.11
50120,5/12/2021 12:05:30 AM,22498.45,-765.14,43579.06
50120,5/12/2021 12:05:31 AM,22498.40,-765.16,43579.01
50120,5/12/2021 12:05:32 AM,22498.38,-765.29,43579.11
50120,5/12/2021 12:05:33 AM,22498.54,-765.10,43578.98
50120,5/12/2021 12:05:34 AM,22498.56,-765.12,43579.07
50120,5/12/2021 12:05:35 AM,22498.61,-765.12,43578.96
50120,5/12/2021 12:05:36 AM,22498.62,-765.03,43578.91
50120,5/12/2021 12:05:37 AM,22498.61,-764.93,43578.88
50120,5/12/2021 12:05:38 AM,22498.82,-764.94,43578.86
50120,5/12/2021 12:05:39 AM,22498.74,-764.98,43578.85
50120,5/12/2021 12:05:40 AM,22498.66,-765.00,43578.78
50120,5/12/2021 12:05:41 AM,22498.61,-765.04,43578.88
50120,5/12/2021 12:05:42 AM,22498.56,-765.21,43579.04
50120,5/12/2021 12:05:43 AM,22498.62,-765.14,43578.99
50120,5/12/2021 12:05:44 AM,22498.59,-765.09,43578.93
50120,5/12/2021 12:05:45 AM,22498.55,-765.14,43578.95
50120,5/12/2021 12:05:46 AM,22498.65,-764.99,43578.85
50120,5/12/2021 12:05:47 AM,22498.48,-765.04,43579.05
50120,5/12/2021 12:05:48 AM,22498.52,-765.10,43578.95
50120,5/12/2021 12:05:49 AM,22498.50,-765.17,43578.91
50120,5/12/2021 12:05:50 AM,22498.56,-765.05,43578.85
50120,5/12/2021 12:05:51 AM,22498.49,-765.02,43578.96
50120,5/12/2021 12:05:52 AM,22498.61,-764.93,43579.08
50120,5/12/2021 12:05:53 AM,22498.41,-765.21,43579.25
50120,5/12/2021 12:05:54 AM,22498.51,-765.15,43579.11
50120,5/12/2021 12:05:55 AM,22498.54,-765.09,43579.07
50120,5/12/2021 12:05:56 AM,22498.41,-765.07,43579.14
50120,5/12/2021 12:05:57 AM,22498.54,-764.96,43579.04
50120,5/12/2021 12:05:58 AM,22498.43,-765.03,43579.08
50120,5/12/2021 12:05:59 AM,22498.42,-765.03,43579.10
50120,5/12/2021 12:06:00 AM,22498.38,-764.94,43579.05
50120,5/12/2021 12:06:01 AM,22498.41,-764.95,43578.99
50120,5/12/2021 12:06:02 AM,22498.41,-765.00,43579.08
50120,5/12/2021 12:06:03 AM,22498.33,-764.92,43579.12
50120,5/12/2021 12:06:04 AM,22498.36,-765.08,43579.03
50120,5/12/2021 12:06:05 AM,22498.35,-764.96,43579.16
50120,5/12/2021 12:06:06 AM,22498.28,-765.00,43579.21
50120,5/12/2021 12:06:07 AM,22498.37,-764.96,43579.06
50120,5/12/2021 12:06:08 AM,22498.45,-764.95,43579.03
50120,5/12/2021 12:06:09 AM,22498.36,-764.88,43579.02
50120,5/12/2021 12:06:10 AM,22498.19,-764.94,43579.14
50120,5/12/2021 12:06:11 AM,22498.27,-764.96,43579.13
50120,5/12/2021 12:06:12 AM,22498.27,-765.02,43579.14
50120,5/12/2021 12:06:13 AM,22498.27,-765.07,43579.15
50120,5/12/2021 12:06:14 AM,22498.39,-764.94,43578.97
50120,5/12/2021 12:06:15 AM,22498.27,-765.00,43579.12
50120,5/12/2021 12:06:16 AM,22498.24,-764.95,43579.06
50120,5/12/2021 12:06:17 AM,22498.25,-764.85,43578.86
50120,5/12/2021 12:06:18 AM,22498.19,-764.94,43579.04
50120,5/12/2021 12:06:19 AM,22498.26,-764.97,43578.90
50120,5/12/2021 12:06:20 AM,22498.18,-765.03,43579.13
50120,5/12/2021 12:06:21 AM,22498.18,-765.05,43579.12
50120,5/12/2021 12:06:22 AM,22498.13,-765.01,43579.22
50120,5/12/2021 12:06:23 AM,22498.06,-764.98,43579.17
50120,5/12/2021 12:06:24 AM,22498.10,-765.08,43579.14
50120,5/12/2021 12:06:25 AM,22498.10,-765.04,43579.12
50120,5/12/2021 12:06:26 AM,22498.12,-765.07,43579.14
50120,5/12/2021 12:06:27 AM,22497.97,-765.07,43579.05
50120,5/12/2021 12:06:28 AM,22498.08,-764.92,43579.05
50120,5/12/2021 12:06:29 AM,22498.13,-764.90,43579.00
50120,5/12/2021 12:06:30 AM,22498.29,-764.88,43578.98
50120,5/12/2021 12:06:31 AM,22498.10,-764.97,43579.14
50120,5/12/2021 12:06:32 AM,22498.04,-765.13,43579.15
50120,5/12/2021 12:06:33 AM,22498.06,-765.06,43579.13
50120,5/12/2021 12:06:34 AM,22497.95,-765.10,43579.12
50120,5/12/2021 12:06:35 AM,22498.03,-765.11,43579.09
50120,5/12/2021 12:06:36 AM,22498.01,-765.08,43579.13
50120,5/12/2021 12:06:37 AM,22498.05,-765.21,43579.06
50120,5/12/2021 12:06:38 AM,22498.01,-765.27,43579.18
50120,5/12/2021 12:06:39 AM,22498.09,-765.18,43579.15
50120,5/12/2021 12:06:40 AM,22498.03,-765.15,43579.21
50120,5/12/2021 12:06:41 AM,22498.06,-765.02,43579.07
50120,5/12/2021 12:06:42 AM,22498.15,-765.13,43579.05
50120,5/12/2021 12:06:43 AM,22498.11,-765.23,43579.13
50120,5/12/2021 12:06:44 AM,22498.12,-765.05,43579.09
50120,5/12/2021 12:06:45 AM,22498.18,-765.09,43578.99
50120,5/12/2021 12:06:46 AM,22498.11,-765.11,43579.07
50120,5/12/2021 12:06:47 AM,22498.06,-765.18,43579.21
