MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50130,5/12/2021 12:34:00 AM,20352.60,-2562.00,48395.40
50130,5/12/2021 12:35:00 AM,20348.80,-2564.10,48395.20
50130,5/12/2021 12:36:00 AM,20351.00,-2562.40,48395.00
50130,5/12/2021 12:37:00 AM,20349.50,-2563.00,48394.80
50130,5/12/2021 12:38:00 AM,20347.20,-2564.90,48394.60
50130,5/12/2021 12:39:00 AM,20349.00,-2566.10,48394.40
50130,5/12/2021 12:40:00 AM,20347.60,-2567.30,48396.50
50130,5/12/2021 12:41:00 AM,20349.40,-2563.10,48397.40
50130,5/12/2021 12:42:00 AM,20350.30,-2564.60,48396.50
50130,5/12/2021 12:43:00 AM,20350.20,-2564.90,48395.40
50130,5/12/2021 12:44:00 AM,20348.60,-2565.20,48397.40
50130,5/12/2021 12:45:00 AM,20347.20,-2565.50,48394.30
50130,5/12/2021 12:46:00 AM,20350.20,-2565.80,48394.30
50130,5/12/2021 12:47:00 AM,20348.70,-2566.10,48394.80
50130,5/12/2021 12:48:00 AM,20349.50,-2566.40,48395.20
50130,5/12/2021 12:49:00 AM,20347.90,-2566.70,48396.00
50130,5/12/2021 12:50:00 AM,20349.10,-2567.00,48395.90
50130,5/12/2021 12:51:00 AM,20348.70,-2567.30,48397.30
50130,5/12/2021 12:52:00 AM,20347.70,-2567.60,48394.90
50130,5/12/2021 12:53:00 AM,20345.50,-2565.00,48395.20
50130,5/12/2021 12:54:00 AM,20350.20,-2566.20,48394.80
50130,5/12/2021 12:55:00 AM,20348.30,-2565.70,48397.40
50130,5/12/2021 12:56:00 AM,20349.50,-2567.30,48395.60
50130,5/12/2021 12:57:00 AM,20349.80,-2567.20,48395.10
50130,5/12/2021 12:58:00 AM,20350.30,-2565.90,48395.80
50130,5/12/2021 12:59:00 AM,20349.50,-2563.20,48396.10
50130,5/12/2021 1:00:00 AM,20349.20,-2562.60,48395.60
50130,5/12/2021 1:01:00 AM,20350.30,-2562.70,48395.20
50130,5/12/2021 1:02:00 AM,20348.70,-2562.00,48395.90
50130,5/12/2021 1:03:00 AM,20348.20,-2562.70,48396.50
50130,5/12/2021 1:04:00 AM,20350.20,-2562.50,48395.00
50130,5/12/2021 1:05:00 AM,20348.00,-2562.60,48394.80
50130,5/12/2021 1:06:00 AM,20349.80,-2564.50,48394.40
50130,5/12/2021 1:07:00 AM,20347.00,-2561.90,48395.10
50130,5/12/2021 1:08:00 AM,20346.90,-2561.10,48395.90
50130,5/12/2021 1:09:00 AM,20346.70,-2560.70,48397.00
50130,5/12/2021 1:10:00 AM,20346.50,-2560.30,48395.90
50130,5/12/2021 1:11:00 AM,20346.30,-2559.90,48394.80
50130,5/12/2021 1:12:00 AM,20346.10,-2559.50,48396.30
50130,5/12/2021 1:13:00 AM,20345.90,-2559.00,48394.40
50130,5/12/2021 1:14:00 AM,20345.70,-2558.60,48397.40
50130,5/12/2021 1:15:00 AM,20345.50,-2561.00,48397.40
50130,5/12/2021 1:16:00 AM,20345.40,-2559.80,48397.40
50130,5/12/2021 1:17:00 AM,20345.20,-2559.80,48397.40
50130,5/12/2021 1:18:00 AM,20345.00,-2560.20,48397.40
50130,5/12/2021 1:19:00 AM,20344.80,-2560.60,48397.40
50130,5/12/2021 1:20:00 AM,20344.60,-2561.20,48397.40
50130,5/12/2021 1:21:00 AM,20344.40,-2560.50,48397.40
50130,5/12/2021 1:22:00 AM,20344.20,-2559.70,48397.40
50130,5/12/2021 1:23:00 AM,20347.20,-2559.00,48397.40
50130,5/12/2021 1:24:00 AM,20347.20,-2561.30,48397.40
50130,5/12/2021 1:25:00 AM,20347.20,-2561.50,48397.40
50130,5/12/2021 1:26:00 AM,20347.20,-2561.70,48397.40
50130,5/12/2021 1:27:00 AM,20347.20,-2561.90,48397.40
50130,5/12/2021 1:28:00 AM,20347.20,-2562.10,48397.40
50130,5/12/2021 1:29:00 AM,20347.20,-2562.20,48397.40
50130,5/12/2021 1:30:00 AM,20347.20,-2562.40,48397.40
50130,5/12/2021 1:31:00 AM,20347.20,-2562.60,48397.40
50130,5/12/2021 1:32:00 AM,20347.20,-2562.70,48397.40
50130,5/12/2021 1:33:00 AM,20347.20,-2562.90,48397.40
50130,5/12/2021 1:34:00 AM,20347.00,-2563.10,48397.10
50130,5/12/2021 1:35:00 AM,20346.60,-2563.30,48396.60
50130,5/12/2021 1:36:00 AM,20346.30,-2563.40,48396.20
50130,5/12/2021 1:37:00 AM,20345.90,-2563.60,48395.70
50130,5/12/2021 1:38:00 AM,20345.60,-2563.80,48395.20
50130,5/12/2021 1:39:00 AM,20345.30,-2563.90,48394.80
50130,5/12/2021 1:40:00 AM,20344.90,-2564.10,48394.30
50130,5/12/2021 1:41:00 AM,20344.60,-2564.30,48396.20
50130,5/12/2021 1:42:00 AM,20344.20,-2564.50,48394.60
50130,5/12/2021 1:43:00 AM,20347.20,-2564.40,48397.40
50130,5/12/2021 1:44:00 AM,20347.20,-2563.50,48395.50
50130,5/12/2021 1:45:00 AM,20347.20,-2564.30,48397.10
50130,5/12/2021 1:46:00 AM,20347.20,-2564.00,48395.70
50130,5/12/2021 1:47:00 AM,20347.20,-2563.50,48394.80
50130,5/12/2021 1:48:00 AM,20347.20,-2562.60,48395.60
50130,5/12/2021 1:49:00 AM,20347.20,-2562.30,48394.50
50130,5/12/2021 1:50:00 AM,20347.20,-2562.70,48397.40
50130,5/12/2021 1:51:00 AM,20347.20,-2564.20,48396.10
50130,5/12/2021 1:52:00 AM,20347.20,-2563.70,48394.50
50130,5/12/2021 1:53:00 AM,20347.20,-2561.50,48396.40
50130,5/12/2021 1:54:00 AM,20347.20,-2564.50,48395.60
50130,5/12/2021 1:55:00 AM,20347.20,-2564.50,48395.40
50130,5/12/2021 1:56:00 AM,20347.20,-2564.50,48396.80
50130,5/12/2021 1:57:00 AM,20347.20,-2564.50,48394.20
50130,5/12/2021 1:58:00 AM,20347.20,-2564.50,48394.20
50130,5/12/2021 1:59:00 AM,20347.20,-2564.50,48394.20
50130,5/12/2021 2:00:00 AM,20347.20,-2564.50,48394.20
50130,5/12/2021 2:01:00 AM,20347.20,-2564.50,48394.20
50130,5/12/2021 2:02:00 AM,20347.20,-2564.50,48394.20
50130,5/12/2021 2:03:00 AM,20347.20,-2564.50,48394.20
50130,5/12/2021 2:04:00 AM,20347.60,-2565.00,48394.20
50130,5/12/2021 2:05:00 AM,20348.10,-2565.80,48394.20
50130,5/12/2021 2:06:00 AM,20348.60,-2566.50,48394.20
50130,5/12/2021 2:07:00 AM,20349.20,-2567.30,48394.20
50130,5/12/2021 2:08:00 AM,20349.80,-2565.90,48394.20
50130,5/12/2021 2:09:00 AM,20350.30,-2564.80,48394.20
50130,5/12/2021 2:10:00 AM,20349.60,-2565.50,48394.20
50130,5/12/2021 2:11:00 AM,20350.20,-2566.30,48394.20
50130,5/12/2021 2:12:00 AM,20347.80,-2567.00,48394.20
50130,5/12/2021 2:13:00 AM,20349.30,-2564.60,48394.20
50130,5/12/2021 2:14:00 AM,20348.00,-2566.90,48394.00
50130,5/12/2021 2:15:00 AM,20347.80,-2564.50,48393.60
50130,5/12/2021 2:16:00 AM,20350.00,-2567.50,48393.10
50130,5/12/2021 2:17:00 AM,20349.20,-2565.70,48392.70
50130,5/12/2021 2:18:00 AM,20350.20,-2566.90,48392.30
50130,5/12/2021 2:19:00 AM,20348.60,-2565.00,48391.90
50130,5/12/2021 2:20:00 AM,20348.20,-2566.00,48391.50
50130,5/12/2021 2:21:00 AM,20347.40,-2567.80,48394.00
50130,5/12/2021 2:22:00 AM,20347.20,-2568.00,48392.20
50130,5/12/2021 2:23:00 AM,20348.30,-2568.30,48392.20
50130,5/12/2021 2:24:00 AM,20347.60,-2568.50,48393.90
50130,5/12/2021 2:25:00 AM,20349.80,-2568.80,48391.20
50130,5/12/2021 2:26:00 AM,20349.30,-2569.00,48391.20
50130,5/12/2021 2:27:00 AM,20348.80,-2569.30,48391.60
50130,5/12/2021 2:28:00 AM,20349.50,-2569.60,48393.90
50130,5/12/2021 2:29:00 AM,20348.20,-2569.80,48394.20
50130,5/12/2021 2:30:00 AM,20349.00,-2570.10,48392.70
50130,5/12/2021 2:31:00 AM,20347.20,-2570.30,48393.00
50130,5/12/2021 2:32:00 AM,20347.20,-2570.60,48391.60
50130,5/12/2021 2:33:00 AM,20347.20,-2569.10,48393.60
50130,5/12/2021 2:34:00 AM,20347.20,-2567.70,48393.80
50130,5/12/2021 2:35:00 AM,20347.20,-2569.40,48392.20
50130,5/12/2021 2:36:00 AM,20347.20,-2567.70,48393.90
50130,5/12/2021 2:37:00 AM,20347.20,-2570.10,48391.10
50130,5/12/2021 2:38:00 AM,20347.20,-2570.00,48391.10
50130,5/12/2021 2:39:00 AM,20347.20,-2568.20,48391.10
50130,5/12/2021 2:40:00 AM,20347.20,-2570.40,48391.10
50130,5/12/2021 2:41:00 AM,20347.20,-2568.70,48391.10
50130,5/12/2021 2:42:00 AM,20347.20,-2568.80,48391.10
50130,5/12/2021 2:43:00 AM,20347.20,-2570.00,48391.10
50130,5/12/2021 2:44:00 AM,20347.20,-2569.90,48391.10
50130,5/12/2021 2:45:00 AM,20347.20,-2570.00,48391.10
50130,5/12/2021 2:46:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 2:47:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 2:48:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 2:49:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 2:50:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 2:51:00 AM,20347.20,-2569.50,48391.10
50130,5/12/2021 2:52:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 2:53:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 2:54:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 2:55:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 2:56:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 2:57:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 2:58:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 2:59:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 3:00:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 3:01:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 3:02:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 3:03:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 3:04:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 3:05:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 3:06:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 3:07:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 3:08:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 3:09:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 3:10:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 3:11:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 3:12:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 3:13:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 3:14:00 AM,20347.20,-2571.40,48391.10
50130,5/12/2021 3:15:00 AM,20347.20,-2572.40,48391.10
50130,5/12/2021 3:16:00 AM,20347.20,-2573.40,48391.10
50130,5/12/2021 3:17:00 AM,20347.20,-2571.30,48391.10
50130,5/12/2021 3:18:00 AM,20347.20,-2572.40,48391.10
50130,5/12/2021 3:19:00 AM,20347.20,-2573.50,48391.10
50130,5/12/2021 3:20:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 3:21:00 AM,20347.20,-2570.80,48391.10
50130,5/12/2021 3:22:00 AM,20347.20,-2570.80,48390.90
50130,5/12/2021 3:23:00 AM,20347.20,-2573.40,48388.30
50130,5/12/2021 3:24:00 AM,20346.90,-2571.30,48389.50
50130,5/12/2021 3:25:00 AM,20346.50,-2573.10,48389.30
50130,5/12/2021 3:26:00 AM,20346.00,-2570.80,48390.80
50130,5/12/2021 3:27:00 AM,20345.60,-2570.80,48389.80
50130,5/12/2021 3:28:00 AM,20345.10,-2570.80,48388.20
50130,5/12/2021 3:29:00 AM,20344.70,-2570.80,48388.90
50130,5/12/2021 3:30:00 AM,20344.20,-2570.80,48389.20
50130,5/12/2021 3:31:00 AM,20347.20,-2570.80,48389.20
50130,5/12/2021 3:32:00 AM,20345.50,-2570.80,48389.50
50130,5/12/2021 3:33:00 AM,20346.90,-2570.80,48389.60
50130,5/12/2021 3:34:00 AM,20345.90,-2570.80,48390.40
50130,5/12/2021 3:35:00 AM,20344.90,-2570.80,48390.70
50130,5/12/2021 3:36:00 AM,20346.70,-2570.80,48389.20
50130,5/12/2021 3:37:00 AM,20344.90,-2570.80,48389.30
50130,5/12/2021 3:38:00 AM,20347.00,-2570.80,48389.20
50130,5/12/2021 3:39:00 AM,20346.50,-2570.80,48388.40
50130,5/12/2021 3:40:00 AM,20344.50,-2570.80,48390.40
50130,5/12/2021 3:41:00 AM,20347.00,-2570.80,48388.10
50130,5/12/2021 3:42:00 AM,20346.50,-2570.80,48390.90
50130,5/12/2021 3:43:00 AM,20344.60,-2570.80,48389.00
50130,5/12/2021 3:44:00 AM,20347.00,-2570.80,48390.10
50130,5/12/2021 3:45:00 AM,20346.80,-2570.80,48388.10
50130,5/12/2021 3:46:00 AM,20346.50,-2570.80,48390.30
50130,5/12/2021 3:47:00 AM,20346.30,-2570.80,48389.00
50130,5/12/2021 3:48:00 AM,20346.00,-2570.80,48390.50
50130,5/12/2021 3:49:00 AM,20345.80,-2570.80,48388.00
50130,5/12/2021 3:50:00 AM,20345.50,-2570.80,48388.00
50130,5/12/2021 3:51:00 AM,20345.20,-2570.80,48388.00
50130,5/12/2021 3:52:00 AM,20345.00,-2570.80,48388.00
50130,5/12/2021 3:53:00 AM,20344.70,-2570.80,48388.00
50130,5/12/2021 3:54:00 AM,20344.50,-2571.50,48388.00
50130,5/12/2021 3:55:00 AM,20344.20,-2573.30,48388.00
50130,5/12/2021 3:56:00 AM,20346.00,-2572.10,48388.00
50130,5/12/2021 3:57:00 AM,20344.70,-2571.80,48388.00
50130,5/12/2021 3:58:00 AM,20344.30,-2570.80,48388.00
50130,5/12/2021 3:59:00 AM,20344.40,-2571.30,48388.00
50130,5/12/2021 4:00:00 AM,20344.10,-2572.10,48388.00
50130,5/12/2021 4:01:00 AM,20345.00,-2571.10,48388.00
50130,5/12/2021 4:02:00 AM,20347.20,-2572.70,48388.00
50130,5/12/2021 4:03:00 AM,20347.20,-2571.50,48388.00
50130,5/12/2021 4:04:00 AM,20347.20,-2572.30,48388.00
50130,5/12/2021 4:05:00 AM,20347.20,-2573.70,48388.00
50130,5/12/2021 4:06:00 AM,20347.20,-2571.40,48388.00
50130,5/12/2021 4:07:00 AM,20347.20,-2573.70,48388.00
50130,5/12/2021 4:08:00 AM,20347.20,-2572.20,48388.00
50130,5/12/2021 4:09:00 AM,20347.20,-2572.10,48388.00
50130,5/12/2021 4:10:00 AM,20347.20,-2573.90,48388.00
50130,5/12/2021 4:11:00 AM,20347.20,-2573.60,48388.00
50130,5/12/2021 4:12:00 AM,20347.20,-2573.30,48388.00
50130,5/12/2021 4:13:00 AM,20347.20,-2572.90,48388.00
50130,5/12/2021 4:14:00 AM,20346.00,-2572.60,48388.00
50130,5/12/2021 4:15:00 AM,20344.10,-2572.20,48388.00
50130,5/12/2021 4:16:00 AM,20347.20,-2571.90,48388.00
50130,5/12/2021 4:17:00 AM,20347.20,-2571.50,48388.00
50130,5/12/2021 4:18:00 AM,20347.20,-2571.20,48388.00
50130,5/12/2021 4:19:00 AM,20347.20,-2570.80,48388.00
50130,5/12/2021 4:20:00 AM,20347.20,-2570.90,48388.00
50130,5/12/2021 4:21:00 AM,20347.20,-2572.10,48388.00
50130,5/12/2021 4:22:00 AM,20347.20,-2572.70,48388.00
50130,5/12/2021 4:23:00 AM,20347.20,-2571.70,48388.00
50130,5/12/2021 4:24:00 AM,20347.20,-2572.80,48388.00
50130,5/12/2021 4:25:00 AM,20347.20,-2572.60,48388.00
50130,5/12/2021 4:26:00 AM,20347.20,-2571.10,48388.00
50130,5/12/2021 4:27:00 AM,20347.20,-2573.00,48388.00
50130,5/12/2021 4:28:00 AM,20347.20,-2573.80,48388.00
50130,5/12/2021 4:29:00 AM,20347.20,-2572.70,48388.00
50130,5/12/2021 4:30:00 AM,20347.20,-2571.30,48388.00
50130,5/12/2021 4:31:00 AM,20347.20,-2571.30,48388.00
50130,5/12/2021 4:32:00 AM,20347.20,-2573.90,48388.00
50130,5/12/2021 4:33:00 AM,20347.20,-2573.90,48388.00
50130,5/12/2021 4:34:00 AM,20346.80,-2573.90,48388.00
50130,5/12/2021 4:35:00 AM,20346.20,-2573.90,48388.00
50130,5/12/2021 4:36:00 AM,20345.60,-2573.90,48388.00
50130,5/12/2021 4:37:00 AM,20345.00,-2573.90,48388.00
50130,5/12/2021 4:38:00 AM,20344.30,-2573.90,48388.00
50130,5/12/2021 4:39:00 AM,20347.20,-2573.90,48388.00
50130,5/12/2021 4:40:00 AM,20344.30,-2573.90,48388.00
50130,5/12/2021 4:41:00 AM,20345.20,-2573.90,48388.00
50130,5/12/2021 4:42:00 AM,20346.60,-2573.90,48388.00
50130,5/12/2021 4:43:00 AM,20346.20,-2573.90,48388.00
50130,5/12/2021 4:44:00 AM,20345.30,-2573.70,48388.00
50130,5/12/2021 4:45:00 AM,20346.30,-2573.30,48388.00
50130,5/12/2021 4:46:00 AM,20344.70,-2573.00,48388.00
50130,5/12/2021 4:47:00 AM,20347.00,-2572.60,48388.00
50130,5/12/2021 4:48:00 AM,20345.70,-2572.30,48388.00
50130,5/12/2021 4:49:00 AM,20346.50,-2571.90,48388.00
50130,5/12/2021 4:50:00 AM,20347.10,-2571.60,48388.00
50130,5/12/2021 4:51:00 AM,20344.30,-2571.20,48388.00
50130,5/12/2021 4:52:00 AM,20344.10,-2570.90,48388.00
50130,5/12/2021 4:53:00 AM,20345.20,-2573.20,48388.00
50130,5/12/2021 4:54:00 AM,20344.40,-2573.60,48388.00
50130,5/12/2021 4:55:00 AM,20346.80,-2572.60,48388.00
50130,5/12/2021 4:56:00 AM,20344.20,-2571.60,48388.00
50130,5/12/2021 4:57:00 AM,20344.70,-2573.90,48388.00
50130,5/12/2021 4:58:00 AM,20345.20,-2573.90,48388.00
50130,5/12/2021 4:59:00 AM,20345.60,-2573.90,48388.00
50130,5/12/2021 5:00:00 AM,20346.10,-2573.90,48388.00
50130,5/12/2021 5:01:00 AM,20346.50,-2573.90,48388.00
50130,5/12/2021 5:02:00 AM,20347.00,-2573.90,48388.00
50130,5/12/2021 5:03:00 AM,20344.10,-2573.90,48388.00
50130,5/12/2021 5:04:00 AM,20347.00,-2573.90,48388.00
50130,5/12/2021 5:05:00 AM,20344.10,-2573.90,48388.00
50130,5/12/2021 5:06:00 AM,20346.60,-2573.90,48388.00
50130,5/12/2021 5:07:00 AM,20345.00,-2573.90,48388.00
50130,5/12/2021 5:08:00 AM,20345.20,-2573.90,48388.00
50130,5/12/2021 5:09:00 AM,20344.80,-2573.90,48388.00
50130,5/12/2021 5:10:00 AM,20346.50,-2573.90,48388.00
50130,5/12/2021 5:11:00 AM,20346.90,-2573.90,48388.00
50130,5/12/2021 5:12:00 AM,20344.10,-2573.90,48388.00
50130,5/12/2021 5:13:00 AM,20344.10,-2573.90,48388.00
50130,5/12/2021 5:14:00 AM,20344.10,-2573.90,48388.00
50130,5/12/2021 5:15:00 AM,20344.10,-2573.90,48388.00
50130,5/12/2021 5:16:00 AM,20344.10,-2573.90,48388.00
50130,5/12/2021 5:17:00 AM,20344.10,-2573.90,48388.00
50130,5/12/2021 5:18:00 AM,20344.10,-2573.90,48388.00
50130,5/12/2021 5:19:00 AM,20344.10,-2573.90,48388.00
50130,5/12/2021 5:20:00 AM,20344.10,-2573.90,48388.00
50130,5/12/2021 5:21:00 AM,20344.10,-2573.90,48388.00
50130,5/12/2021 5:22:00 AM,20344.10,-2573.90,48388.00
50130,5/12/2021 5:23:00 AM,20344.10,-2573.90,48388.00
50130,5/12/2021 5:24:00 AM,20344.10,-2573.60,48388.00
50130,5/12/2021 5:25:00 AM,20344.10,-2573.00,48388.00
50130,5/12/2021 5:26:00 AM,20344.10,-2572.40,48388.00
50130,5/12/2021 5:27:00 AM,20344.10,-2571.80,48388.00
50130,5/12/2021 5:28:00 AM,20344.10,-2571.30,48388.00
50130,5/12/2021 5:29:00 AM,20344.10,-2573.60,48388.00
50130,5/12/2021 5:30:00 AM,20344.10,-2571.70,48388.00
50130,5/12/2021 5:31:00 AM,20344.10,-2573.00,48388.00
50130,5/12/2021 5:32:00 AM,20344.10,-2572.30,48388.00
50130,5/12/2021 5:33:00 AM,20344.10,-2572.90,48388.00
50130,5/12/2021 5:34:00 AM,20344.80,-2573.30,48388.00
50130,5/12/2021 5:35:00 AM,20345.90,-2571.80,48388.00
50130,5/12/2021 5:36:00 AM,20347.00,-2572.10,48388.00
50130,5/12/2021 5:37:00 AM,20345.20,-2572.60,48388.00
50130,5/12/2021 5:38:00 AM,20347.20,-2572.70,48388.00
50130,5/12/2021 5:39:00 AM,20346.90,-2572.00,48388.00
50130,5/12/2021 5:40:00 AM,20345.50,-2573.50,48388.00
50130,5/12/2021 5:41:00 AM,20344.10,-2572.40,48388.00
50130,5/12/2021 5:42:00 AM,20345.20,-2573.70,48388.00
50130,5/12/2021 5:43:00 AM,20346.20,-2572.70,48388.00
50130,5/12/2021 5:44:00 AM,20344.30,-2573.70,48387.70
50130,5/12/2021 5:45:00 AM,20346.60,-2573.20,48387.40
50130,5/12/2021 5:46:00 AM,20344.60,-2571.50,48387.00
50130,5/12/2021 5:47:00 AM,20347.20,-2571.90,48386.60
50130,5/12/2021 5:48:00 AM,20343.40,-2573.90,48386.20
50130,5/12/2021 5:49:00 AM,20342.50,-2573.80,48385.90
50130,5/12/2021 5:50:00 AM,20341.60,-2571.70,48385.50
50130,5/12/2021 5:51:00 AM,20341.70,-2572.20,48385.10
50130,5/12/2021 5:52:00 AM,20341.00,-2572.10,48385.70
50130,5/12/2021 5:53:00 AM,20341.30,-2570.90,48388.00
50130,5/12/2021 5:54:00 AM,20341.70,-2571.60,48385.90
50130,5/12/2021 5:55:00 AM,20342.00,-2570.70,48386.10
50130,5/12/2021 5:56:00 AM,20342.40,-2570.50,48385.70
50130,5/12/2021 5:57:00 AM,20342.70,-2570.30,48385.60
50130,5/12/2021 5:58:00 AM,20343.10,-2570.10,48387.80
50130,5/12/2021 5:59:00 AM,20343.40,-2570.00,48387.60
50130,5/12/2021 6:00:00 AM,20343.80,-2569.80,48386.90
50130,5/12/2021 6:01:00 AM,20343.20,-2569.60,48387.20
50130,5/12/2021 6:02:00 AM,20342.20,-2569.40,48386.90
50130,5/12/2021 6:03:00 AM,20340.80,-2569.20,48387.40
50130,5/12/2021 6:04:00 AM,20340.40,-2569.10,48386.00
50130,5/12/2021 6:05:00 AM,20340.00,-2568.90,48387.00
50130,5/12/2021 6:06:00 AM,20339.70,-2568.70,48385.10
50130,5/12/2021 6:07:00 AM,20339.30,-2568.50,48385.20
50130,5/12/2021 6:08:00 AM,20339.00,-2568.40,48387.60
50130,5/12/2021 6:09:00 AM,20338.60,-2568.20,48385.60
50130,5/12/2021 6:10:00 AM,20338.30,-2568.00,48386.50
50130,5/12/2021 6:11:00 AM,20337.90,-2567.80,48385.00
50130,5/12/2021 6:12:00 AM,20339.20,-2570.00,48387.60
50130,5/12/2021 6:13:00 AM,20340.90,-2570.30,48387.20
50130,5/12/2021 6:14:00 AM,20340.90,-2570.80,48387.80
50130,5/12/2021 6:15:00 AM,20340.90,-2571.10,48387.80
50130,5/12/2021 6:16:00 AM,20340.90,-2571.40,48387.00
50130,5/12/2021 6:17:00 AM,20340.90,-2571.70,48387.50
50130,5/12/2021 6:18:00 AM,20340.90,-2571.90,48386.00
50130,5/12/2021 6:19:00 AM,20340.90,-2572.20,48387.80
50130,5/12/2021 6:20:00 AM,20343.80,-2572.50,48387.40
50130,5/12/2021 6:21:00 AM,20343.80,-2572.80,48386.90
50130,5/12/2021 6:22:00 AM,20343.50,-2573.10,48386.40
50130,5/12/2021 6:23:00 AM,20340.90,-2573.30,48385.90
50130,5/12/2021 6:24:00 AM,20341.40,-2573.60,48385.40
50130,5/12/2021 6:25:00 AM,20341.90,-2573.90,48385.00
50130,5/12/2021 6:26:00 AM,20342.40,-2572.00,48387.30
50130,5/12/2021 6:27:00 AM,20342.80,-2570.90,48386.50
50130,5/12/2021 6:28:00 AM,20343.30,-2571.50,48385.60
50130,5/12/2021 6:29:00 AM,20343.80,-2572.10,48388.00
50130,5/12/2021 6:30:00 AM,20342.50,-2572.60,48385.40
50130,5/12/2021 6:31:00 AM,20343.60,-2573.20,48388.00
50130,5/12/2021 6:32:00 AM,20342.70,-2573.70,48388.00
50130,5/12/2021 6:33:00 AM,20343.80,-2572.40,48388.20
50130,5/12/2021 6:34:00 AM,20343.20,-2571.00,48388.60
50130,5/12/2021 6:35:00 AM,20342.70,-2570.60,48389.00
