MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50129,5/12/2021 12:27:00 AM,21515.40,-2475.60,48393.40
50129,5/12/2021 12:28:00 AM,21516.00,-2476.70,48393.00
50129,5/12/2021 12:29:00 AM,21509.80,-2479.60,48392.40
50129,5/12/2021 12:30:00 AM,21517.20,-2477.30,48394.40
50129,5/12/2021 12:31:00 AM,21515.30,-2477.10,48393.30
50129,5/12/2021 12:32:00 AM,21516.70,-2477.20,48392.30
50129,5/12/2021 12:33:00 AM,21514.80,-2480.70,48392.30
50129,5/12/2021 12:34:00 AM,21511.50,-2478.80,48390.40
50129,5/12/2021 12:35:00 AM,21512.20,-2480.70,48390.40
50129,5/12/2021 12:36:00 AM,21512.60,-2484.60,48393.20
50129,5/12/2021 12:37:00 AM,21513.20,-2480.40,48391.80
50129,5/12/2021 12:38:00 AM,21510.30,-2482.30,48396.50
50129,5/12/2021 12:39:00 AM,21512.80,-2482.20,48391.90
50129,5/12/2021 12:40:00 AM,21510.80,-2481.00,48392.20
50129,5/12/2021 12:41:00 AM,21515.00,-2482.10,48391.90
50129,5/12/2021 12:42:00 AM,21511.50,-2483.00,48390.80
50129,5/12/2021 12:43:00 AM,21509.00,-2484.60,48392.10
50129,5/12/2021 12:44:00 AM,21515.80,-2478.80,48389.30
50129,5/12/2021 12:45:00 AM,21508.80,-2483.00,48394.20
50129,5/12/2021 12:46:00 AM,21511.00,-2480.80,48391.20
50129,5/12/2021 12:47:00 AM,21512.20,-2481.40,48392.20
50129,5/12/2021 12:48:00 AM,21515.00,-2483.20,48391.40
50129,5/12/2021 12:49:00 AM,21511.40,-2485.10,48391.40
50129,5/12/2021 12:50:00 AM,21513.90,-2481.30,48388.30
50129,5/12/2021 12:51:00 AM,21510.90,-2484.80,48388.30
50129,5/12/2021 12:52:00 AM,21512.50,-2485.10,48392.10
50129,5/12/2021 12:53:00 AM,21510.90,-2485.40,48392.30
50129,5/12/2021 12:54:00 AM,21510.20,-2484.60,48388.90
50129,5/12/2021 12:55:00 AM,21515.10,-2484.60,48389.50
50129,5/12/2021 12:56:00 AM,21512.50,-2481.10,48390.50
50129,5/12/2021 12:57:00 AM,21514.70,-2483.80,48390.00
50129,5/12/2021 12:58:00 AM,21511.00,-2485.00,48390.10
50129,5/12/2021 12:59:00 AM,21514.00,-2481.00,48390.10
50129,5/12/2021 1:00:00 AM,21512.50,-2480.40,48387.90
50129,5/12/2021 1:01:00 AM,21511.20,-2481.30,48389.40
50129,5/12/2021 1:02:00 AM,21516.90,-2480.30,48388.30
50129,5/12/2021 1:03:00 AM,21513.40,-2482.60,48388.40
50129,5/12/2021 1:04:00 AM,21514.00,-2481.10,48387.30
50129,5/12/2021 1:05:00 AM,21512.80,-2484.80,48388.40
50129,5/12/2021 1:06:00 AM,21516.70,-2484.80,48389.60
50129,5/12/2021 1:07:00 AM,21513.40,-2485.80,48392.20
50129,5/12/2021 1:08:00 AM,21514.90,-2484.40,48386.30
50129,5/12/2021 1:09:00 AM,21516.40,-2484.90,48390.20
50129,5/12/2021 1:10:00 AM,21515.70,-2487.00,48389.60
50129,5/12/2021 1:11:00 AM,21513.90,-2482.30,48389.60
50129,5/12/2021 1:12:00 AM,21511.40,-2483.00,48388.70
50129,5/12/2021 1:13:00 AM,21514.30,-2479.90,48388.30
50129,5/12/2021 1:14:00 AM,21511.60,-2483.20,48388.70
50129,5/12/2021 1:15:00 AM,21513.60,-2480.40,48390.40
50129,5/12/2021 1:16:00 AM,21509.90,-2480.40,48388.40
50129,5/12/2021 1:17:00 AM,21514.80,-2482.40,48386.60
50129,5/12/2021 1:18:00 AM,21514.20,-2482.80,48386.30
50129,5/12/2021 1:19:00 AM,21514.10,-2482.00,48388.00
50129,5/12/2021 1:20:00 AM,21512.60,-2480.40,48387.90
50129,5/12/2021 1:21:00 AM,21516.20,-2480.50,48386.50
50129,5/12/2021 1:22:00 AM,21509.30,-2485.10,48387.00
50129,5/12/2021 1:23:00 AM,21512.10,-2483.40,48386.50
50129,5/12/2021 1:24:00 AM,21511.40,-2479.00,48387.40
50129,5/12/2021 1:25:00 AM,21514.70,-2479.80,48389.10
50129,5/12/2021 1:26:00 AM,21512.20,-2484.60,48387.10
50129,5/12/2021 1:27:00 AM,21513.60,-2482.70,48389.30
50129,5/12/2021 1:28:00 AM,21514.50,-2479.00,48387.10
50129,5/12/2021 1:29:00 AM,21513.30,-2480.50,48386.50
50129,5/12/2021 1:30:00 AM,21513.40,-2484.10,48382.60
50129,5/12/2021 1:31:00 AM,21516.30,-2484.90,48388.60
50129,5/12/2021 1:32:00 AM,21512.80,-2480.50,48386.90
50129,5/12/2021 1:33:00 AM,21512.00,-2479.40,48386.90
50129,5/12/2021 1:34:00 AM,21512.30,-2480.60,48387.20
50129,5/12/2021 1:35:00 AM,21510.00,-2478.30,48385.10
50129,5/12/2021 1:36:00 AM,21514.70,-2482.40,48386.90
50129,5/12/2021 1:37:00 AM,21513.40,-2484.50,48386.60
50129,5/12/2021 1:38:00 AM,21513.20,-2480.50,48389.00
50129,5/12/2021 1:39:00 AM,21516.50,-2480.50,48389.70
50129,5/12/2021 1:40:00 AM,21512.20,-2480.10,48387.10
50129,5/12/2021 1:41:00 AM,21512.70,-2480.20,48386.50
50129,5/12/2021 1:42:00 AM,21509.10,-2478.90,48386.00
50129,5/12/2021 1:43:00 AM,21515.00,-2483.30,48387.60
50129,5/12/2021 1:44:00 AM,21513.30,-2479.50,48385.00
50129,5/12/2021 1:45:00 AM,21513.70,-2484.00,48382.30
50129,5/12/2021 1:46:00 AM,21515.50,-2477.60,48386.20
50129,5/12/2021 1:47:00 AM,21516.10,-2478.70,48384.10
50129,5/12/2021 1:48:00 AM,21511.30,-2484.70,48384.80
50129,5/12/2021 1:49:00 AM,21515.30,-2482.10,48386.20
50129,5/12/2021 1:50:00 AM,21513.90,-2479.10,48381.90
50129,5/12/2021 1:51:00 AM,21511.90,-2483.90,48386.10
50129,5/12/2021 1:52:00 AM,21516.40,-2481.70,48382.10
50129,5/12/2021 1:53:00 AM,21511.70,-2482.10,48384.10
50129,5/12/2021 1:54:00 AM,21515.00,-2483.40,48387.70
50129,5/12/2021 1:55:00 AM,21511.70,-2484.80,48387.80
50129,5/12/2021 1:56:00 AM,21514.60,-2484.30,48384.40
50129,5/12/2021 1:57:00 AM,21512.60,-2479.20,48386.30
50129,5/12/2021 1:58:00 AM,21516.20,-2482.20,48386.40
50129,5/12/2021 1:59:00 AM,21515.80,-2482.00,48390.00
50129,5/12/2021 2:00:00 AM,21516.60,-2481.10,48386.60
50129,5/12/2021 2:01:00 AM,21516.90,-2480.10,48387.30
50129,5/12/2021 2:02:00 AM,21513.40,-2482.20,48386.20
50129,5/12/2021 2:03:00 AM,21511.10,-2485.00,48386.90
50129,5/12/2021 2:04:00 AM,21517.00,-2482.00,48387.80
50129,5/12/2021 2:05:00 AM,21517.20,-2481.30,48389.80
50129,5/12/2021 2:06:00 AM,21516.90,-2483.30,48388.70
50129,5/12/2021 2:07:00 AM,21514.80,-2481.40,48388.60
50129,5/12/2021 2:08:00 AM,21512.70,-2482.10,48388.80
50129,5/12/2021 2:09:00 AM,21516.80,-2479.40,48386.60
50129,5/12/2021 2:10:00 AM,21517.80,-2480.70,48389.20
50129,5/12/2021 2:11:00 AM,21517.00,-2477.20,48389.10
50129,5/12/2021 2:12:00 AM,21516.70,-2481.30,48387.90
50129,5/12/2021 2:13:00 AM,21516.80,-2481.30,48386.90
50129,5/12/2021 2:14:00 AM,21516.90,-2481.90,48386.60
50129,5/12/2021 2:15:00 AM,21515.30,-2486.70,48382.70
50129,5/12/2021 2:16:00 AM,21509.30,-2482.40,48386.40
50129,5/12/2021 2:17:00 AM,21511.20,-2485.70,48381.40
50129,5/12/2021 2:18:00 AM,21509.30,-2485.30,48379.00
50129,5/12/2021 2:19:00 AM,21512.00,-2487.90,48380.90
50129,5/12/2021 2:20:00 AM,21509.30,-2488.80,48387.30
50129,5/12/2021 2:21:00 AM,21511.20,-2486.80,48381.20
50129,5/12/2021 2:22:00 AM,21515.10,-2486.50,48380.10
50129,5/12/2021 2:23:00 AM,21515.20,-2489.40,48381.80
50129,5/12/2021 2:24:00 AM,21510.60,-2489.20,48381.80
50129,5/12/2021 2:25:00 AM,21508.90,-2485.40,48383.80
50129,5/12/2021 2:26:00 AM,21510.90,-2487.40,48381.70
50129,5/12/2021 2:27:00 AM,21510.90,-2487.40,48379.60
50129,5/12/2021 2:28:00 AM,21510.90,-2486.20,48381.70
50129,5/12/2021 2:29:00 AM,21510.90,-2487.30,48379.60
50129,5/12/2021 2:30:00 AM,21508.90,-2487.70,48384.60
50129,5/12/2021 2:31:00 AM,21512.00,-2488.90,48385.80
50129,5/12/2021 2:32:00 AM,21509.90,-2489.40,48383.80
50129,5/12/2021 2:33:00 AM,21513.60,-2487.30,48383.30
50129,5/12/2021 2:34:00 AM,21508.80,-2488.80,48383.20
50129,5/12/2021 2:35:00 AM,21510.20,-2489.50,48379.60
50129,5/12/2021 2:36:00 AM,21509.00,-2488.60,48381.70
50129,5/12/2021 2:37:00 AM,21510.00,-2489.40,48385.90
50129,5/12/2021 2:38:00 AM,21506.90,-2488.80,48381.90
50129,5/12/2021 2:39:00 AM,21508.70,-2487.90,48381.70
50129,5/12/2021 2:40:00 AM,21506.70,-2491.20,48381.80
50129,5/12/2021 2:41:00 AM,21507.40,-2489.30,48381.20
50129,5/12/2021 2:42:00 AM,21508.70,-2487.40,48383.80
50129,5/12/2021 2:43:00 AM,21504.60,-2487.90,48381.60
50129,5/12/2021 2:44:00 AM,21507.40,-2488.90,48385.80
50129,5/12/2021 2:45:00 AM,21494.40,-2489.50,48386.10
50129,5/12/2021 2:46:00 AM,21504.40,-2488.10,48387.70
50129,5/12/2021 2:47:00 AM,21502.70,-2488.30,48381.60
50129,5/12/2021 2:48:00 AM,21504.30,-2490.90,48384.30
50129,5/12/2021 2:49:00 AM,21502.80,-2489.60,48384.40
50129,5/12/2021 2:50:00 AM,21506.70,-2490.80,48379.60
50129,5/12/2021 2:51:00 AM,21502.60,-2489.60,48381.60
50129,5/12/2021 2:52:00 AM,21502.90,-2490.40,48378.50
50129,5/12/2021 2:53:00 AM,21509.00,-2489.90,48379.40
50129,5/12/2021 2:54:00 AM,21510.80,-2490.50,48379.50
50129,5/12/2021 2:55:00 AM,21510.70,-2490.90,48380.80
50129,5/12/2021 2:56:00 AM,21516.70,-2487.40,48377.50
50129,5/12/2021 2:57:00 AM,21511.70,-2490.10,48378.20
50129,5/12/2021 2:58:00 AM,21512.10,-2491.10,48380.40
50129,5/12/2021 2:59:00 AM,21511.90,-2490.40,48379.20
50129,5/12/2021 3:00:00 AM,21518.80,-2489.80,48379.10
50129,5/12/2021 3:01:00 AM,21517.50,-2490.40,48380.80
50129,5/12/2021 3:02:00 AM,21514.60,-2491.50,48381.40
50129,5/12/2021 3:03:00 AM,21514.60,-2488.20,48381.70
50129,5/12/2021 3:04:00 AM,21511.60,-2493.10,48379.00
50129,5/12/2021 3:05:00 AM,21512.20,-2490.40,48378.40
50129,5/12/2021 3:06:00 AM,21516.10,-2487.50,48381.40
50129,5/12/2021 3:07:00 AM,21510.90,-2491.60,48380.50
50129,5/12/2021 3:08:00 AM,21517.00,-2488.50,48380.50
50129,5/12/2021 3:09:00 AM,21517.20,-2490.00,48378.00
50129,5/12/2021 3:10:00 AM,21519.00,-2490.70,48379.60
50129,5/12/2021 3:11:00 AM,21514.50,-2491.50,48380.20
50129,5/12/2021 3:12:00 AM,21517.10,-2489.80,48379.40
50129,5/12/2021 3:13:00 AM,21517.20,-2491.90,48376.00
50129,5/12/2021 3:14:00 AM,21517.90,-2489.80,48378.30
50129,5/12/2021 3:15:00 AM,21514.90,-2491.60,48376.30
50129,5/12/2021 3:16:00 AM,21515.60,-2490.70,48376.60
50129,5/12/2021 3:17:00 AM,21511.60,-2491.00,48379.20
50129,5/12/2021 3:18:00 AM,21516.00,-2492.00,48378.30
50129,5/12/2021 3:19:00 AM,21517.30,-2489.50,48379.20
50129,5/12/2021 3:20:00 AM,21516.50,-2490.30,48379.00
50129,5/12/2021 3:21:00 AM,21523.40,-2492.00,48378.10
50129,5/12/2021 3:22:00 AM,21518.60,-2490.70,48379.00
50129,5/12/2021 3:23:00 AM,21509.40,-2492.90,48378.30
50129,5/12/2021 3:24:00 AM,21510.90,-2492.90,48380.40
50129,5/12/2021 3:25:00 AM,21512.70,-2492.80,48378.70
50129,5/12/2021 3:26:00 AM,21513.70,-2490.50,48378.30
50129,5/12/2021 3:27:00 AM,21520.70,-2492.50,48376.70
50129,5/12/2021 3:28:00 AM,21507.30,-2492.50,48380.40
50129,5/12/2021 3:29:00 AM,21512.70,-2493.10,48380.20
50129,5/12/2021 3:30:00 AM,21511.50,-2493.30,48378.60
50129,5/12/2021 3:31:00 AM,21514.80,-2489.70,48381.60
50129,5/12/2021 3:32:00 AM,21514.60,-2492.00,48380.50
50129,5/12/2021 3:33:00 AM,21510.00,-2490.70,48379.90
50129,5/12/2021 3:34:00 AM,21509.30,-2493.60,48378.80
50129,5/12/2021 3:35:00 AM,21513.30,-2493.00,48380.10
50129,5/12/2021 3:36:00 AM,21513.20,-2493.40,48380.80
50129,5/12/2021 3:37:00 AM,21507.60,-2492.50,48378.60
50129,5/12/2021 3:38:00 AM,21507.80,-2490.10,48380.00
50129,5/12/2021 3:39:00 AM,21509.20,-2490.70,48377.90
50129,5/12/2021 3:40:00 AM,21510.50,-2492.50,48378.40
50129,5/12/2021 3:41:00 AM,21508.20,-2490.50,48379.40
50129,5/12/2021 3:42:00 AM,21509.00,-2492.70,48378.60
50129,5/12/2021 3:43:00 AM,21509.80,-2491.10,48375.60
50129,5/12/2021 3:44:00 AM,21510.40,-2492.10,48378.70
50129,5/12/2021 3:45:00 AM,21510.60,-2489.80,48379.90
50129,5/12/2021 3:46:00 AM,21509.00,-2490.00,48379.80
50129,5/12/2021 3:47:00 AM,21510.30,-2491.40,48379.40
50129,5/12/2021 3:48:00 AM,21507.70,-2492.40,48378.40
50129,5/12/2021 3:49:00 AM,21507.70,-2491.90,48378.60
50129,5/12/2021 3:50:00 AM,21509.70,-2492.50,48378.40
50129,5/12/2021 3:51:00 AM,21509.80,-2491.80,48378.60
50129,5/12/2021 3:52:00 AM,21507.20,-2493.10,48377.80
50129,5/12/2021 3:53:00 AM,21507.80,-2493.20,48381.40
50129,5/12/2021 3:54:00 AM,21508.90,-2497.20,48379.10
50129,5/12/2021 3:55:00 AM,21510.40,-2492.60,48378.80
50129,5/12/2021 3:56:00 AM,21508.00,-2492.70,48379.00
50129,5/12/2021 3:57:00 AM,21509.80,-2491.70,48378.00
50129,5/12/2021 3:58:00 AM,21507.60,-2492.20,48375.90
50129,5/12/2021 3:59:00 AM,21507.20,-2494.40,48378.00
50129,5/12/2021 4:00:00 AM,21506.90,-2496.20,48378.10
50129,5/12/2021 4:01:00 AM,21507.90,-2497.40,48377.70
50129,5/12/2021 4:02:00 AM,21509.70,-2492.90,48378.70
50129,5/12/2021 4:03:00 AM,21509.00,-2492.40,48379.40
50129,5/12/2021 4:04:00 AM,21509.60,-2496.80,48379.30
50129,5/12/2021 4:05:00 AM,21511.80,-2492.90,48375.60
50129,5/12/2021 4:06:00 AM,21509.10,-2492.20,48381.10
50129,5/12/2021 4:07:00 AM,21509.80,-2499.70,48378.00
50129,5/12/2021 4:08:00 AM,21509.30,-2494.50,48378.20
50129,5/12/2021 4:09:00 AM,21507.90,-2500.50,48381.20
50129,5/12/2021 4:10:00 AM,21509.80,-2505.70,48377.40
50129,5/12/2021 4:11:00 AM,21505.80,-2504.00,48377.80
50129,5/12/2021 4:12:00 AM,21509.60,-2491.80,48375.80
50129,5/12/2021 4:13:00 AM,21510.10,-2505.20,48378.70
50129,5/12/2021 4:14:00 AM,21508.30,-2492.90,48378.90
50129,5/12/2021 4:15:00 AM,21509.00,-2492.90,48377.00
50129,5/12/2021 4:16:00 AM,21507.50,-2492.90,48378.10
50129,5/12/2021 4:17:00 AM,21509.60,-2493.30,48377.00
50129,5/12/2021 4:18:00 AM,21510.70,-2496.80,48376.20
50129,5/12/2021 4:19:00 AM,21508.40,-2490.10,48377.00
50129,5/12/2021 4:20:00 AM,21507.90,-2492.00,48374.40
50129,5/12/2021 4:21:00 AM,21508.30,-2491.10,48376.00
50129,5/12/2021 4:22:00 AM,21507.40,-2486.00,48380.00
50129,5/12/2021 4:23:00 AM,21508.40,-2489.90,48377.90
50129,5/12/2021 4:24:00 AM,21508.00,-2490.30,48378.60
50129,5/12/2021 4:25:00 AM,21509.40,-2486.10,48378.90
50129,5/12/2021 4:26:00 AM,21508.60,-2488.20,48378.20
50129,5/12/2021 4:27:00 AM,21508.50,-2493.00,48377.60
50129,5/12/2021 4:28:00 AM,21507.50,-2482.30,48377.60
50129,5/12/2021 4:29:00 AM,21510.70,-2491.00,48375.80
50129,5/12/2021 4:30:00 AM,21509.60,-2482.00,48377.70
50129,5/12/2021 4:31:00 AM,21509.20,-2486.00,48378.40
50129,5/12/2021 4:32:00 AM,21510.30,-2493.50,48379.20
50129,5/12/2021 4:33:00 AM,21507.40,-2487.70,48377.80
50129,5/12/2021 4:34:00 AM,21508.70,-2477.50,48378.80
50129,5/12/2021 4:35:00 AM,21510.30,-2488.30,48377.80
50129,5/12/2021 4:36:00 AM,21508.80,-2486.40,48381.40
50129,5/12/2021 4:37:00 AM,21510.40,-2475.60,48380.00
50129,5/12/2021 4:38:00 AM,21504.70,-2489.20,48377.40
50129,5/12/2021 4:39:00 AM,21506.80,-2482.40,48379.90
50129,5/12/2021 4:40:00 AM,21505.40,-2491.90,48378.70
50129,5/12/2021 4:41:00 AM,21506.80,-2491.70,48375.90
50129,5/12/2021 4:42:00 AM,21507.30,-2489.80,48377.60
50129,5/12/2021 4:43:00 AM,21508.20,-2491.00,48375.60
50129,5/12/2021 4:44:00 AM,21504.80,-2491.70,48375.80
50129,5/12/2021 4:45:00 AM,21506.60,-2491.70,48378.40
50129,5/12/2021 4:46:00 AM,21506.60,-2489.30,48376.20
50129,5/12/2021 4:47:00 AM,21504.80,-2493.50,48376.80
50129,5/12/2021 4:48:00 AM,21508.50,-2493.50,48375.60
50129,5/12/2021 4:49:00 AM,21505.00,-2491.10,48375.70
50129,5/12/2021 4:50:00 AM,21506.20,-2497.30,48377.40
50129,5/12/2021 4:51:00 AM,21505.00,-2489.70,48379.30
50129,5/12/2021 4:52:00 AM,21508.30,-2491.70,48375.60
50129,5/12/2021 4:53:00 AM,21504.70,-2493.60,48379.30
50129,5/12/2021 4:54:00 AM,21506.40,-2493.70,48378.20
50129,5/12/2021 4:55:00 AM,21504.70,-2491.40,48377.20
50129,5/12/2021 4:56:00 AM,21506.50,-2492.80,48377.70
50129,5/12/2021 4:57:00 AM,21504.80,-2489.70,48376.80
50129,5/12/2021 4:58:00 AM,21504.70,-2491.80,48378.60
50129,5/12/2021 4:59:00 AM,21505.20,-2493.50,48375.40
50129,5/12/2021 5:00:00 AM,21503.60,-2492.60,48375.40
50129,5/12/2021 5:01:00 AM,21505.10,-2497.50,48375.60
50129,5/12/2021 5:02:00 AM,21507.60,-2493.90,48375.60
50129,5/12/2021 5:03:00 AM,21506.10,-2491.60,48379.00
50129,5/12/2021 5:04:00 AM,21508.60,-2492.60,48377.60
50129,5/12/2021 5:05:00 AM,21507.80,-2492.60,48381.50
50129,5/12/2021 5:06:00 AM,21508.30,-2493.60,48380.90
50129,5/12/2021 5:07:00 AM,21506.80,-2493.60,48377.60
50129,5/12/2021 5:08:00 AM,21508.70,-2491.60,48375.60
50129,5/12/2021 5:09:00 AM,21506.60,-2490.60,48378.20
50129,5/12/2021 5:10:00 AM,21508.70,-2493.80,48377.90
50129,5/12/2021 5:11:00 AM,21509.60,-2497.70,48377.50
50129,5/12/2021 5:12:00 AM,21504.70,-2492.60,48378.10
50129,5/12/2021 5:13:00 AM,21506.80,-2497.70,48378.20
50129,5/12/2021 5:14:00 AM,21505.60,-2491.80,48377.50
50129,5/12/2021 5:15:00 AM,21507.70,-2492.60,48375.40
50129,5/12/2021 5:16:00 AM,21505.50,-2492.70,48375.40
50129,5/12/2021 5:17:00 AM,21506.50,-2493.30,48379.20
50129,5/12/2021 5:18:00 AM,21504.60,-2492.20,48377.60
50129,5/12/2021 5:19:00 AM,21504.90,-2492.60,48375.70
50129,5/12/2021 5:20:00 AM,21504.70,-2494.10,48377.70
50129,5/12/2021 5:21:00 AM,21506.70,-2491.50,48377.50
50129,5/12/2021 5:22:00 AM,21504.80,-2493.00,48377.60
50129,5/12/2021 5:23:00 AM,21505.70,-2497.80,48379.60
50129,5/12/2021 5:24:00 AM,21508.60,-2492.80,48377.40
50129,5/12/2021 5:25:00 AM,21504.60,-2493.80,48378.70
50129,5/12/2021 5:26:00 AM,21505.50,-2491.00,48379.50
50129,5/12/2021 5:27:00 AM,21506.70,-2494.60,48377.40
50129,5/12/2021 5:28:00 AM,21505.50,-2491.60,48377.50
50129,5/12/2021 5:29:00 AM,21506.60,-2495.40,48376.60
50129,5/12/2021 5:30:00 AM,21506.60,-2492.50,48377.80
50129,5/12/2021 5:31:00 AM,21506.40,-2491.60,48378.60
50129,5/12/2021 5:32:00 AM,21504.50,-2492.40,48378.90
50129,5/12/2021 5:33:00 AM,21504.50,-2489.50,48379.60
50129,5/12/2021 5:34:00 AM,21506.20,-2493.70,48378.00
50129,5/12/2021 5:35:00 AM,21504.60,-2493.00,48379.50
50129,5/12/2021 5:36:00 AM,21505.60,-2493.40,48379.20
50129,5/12/2021 5:37:00 AM,21508.80,-2493.70,48378.50
50129,5/12/2021 5:38:00 AM,21508.00,-2493.30,48377.50
50129,5/12/2021 5:39:00 AM,21507.40,-2491.60,48377.40
50129,5/12/2021 5:40:00 AM,21508.70,-2491.70,48379.20
50129,5/12/2021 5:41:00 AM,21507.70,-2493.70,48380.70
50129,5/12/2021 5:42:00 AM,21510.20,-2493.70,48377.10
50129,5/12/2021 5:43:00 AM,21510.80,-2496.00,48377.90
50129,5/12/2021 5:44:00 AM,21507.00,-2493.50,48379.20
50129,5/12/2021 5:45:00 AM,21507.60,-2493.50,48377.90
50129,5/12/2021 5:46:00 AM,21505.00,-2494.20,48377.90
50129,5/12/2021 5:47:00 AM,21507.80,-2494.60,48377.20
50129,5/12/2021 5:48:00 AM,21505.40,-2496.00,48379.00
50129,5/12/2021 5:49:00 AM,21505.00,-2492.70,48380.20
50129,5/12/2021 5:50:00 AM,21506.20,-2494.60,48375.40
50129,5/12/2021 5:51:00 AM,21506.20,-2491.70,48378.30
50129,5/12/2021 5:52:00 AM,21502.60,-2492.40,48378.30
50129,5/12/2021 5:53:00 AM,21503.00,-2493.30,48379.40
50129,5/12/2021 5:54:00 AM,21504.70,-2493.70,48381.30
50129,5/12/2021 5:55:00 AM,21506.60,-2493.00,48375.90
50129,5/12/2021 5:56:00 AM,21504.50,-2491.90,48373.40
50129,5/12/2021 5:57:00 AM,21503.70,-2492.10,48377.20
50129,5/12/2021 5:58:00 AM,21501.80,-2497.50,48377.70
50129,5/12/2021 5:59:00 AM,21503.60,-2492.10,48375.80
50129,5/12/2021 6:00:00 AM,21503.20,-2493.20,48373.30
50129,5/12/2021 6:01:00 AM,21503.00,-2491.00,48378.80
50129,5/12/2021 6:02:00 AM,21505.30,-2492.00,48377.20
50129,5/12/2021 6:03:00 AM,21506.10,-2491.00,48375.40
50129,5/12/2021 6:04:00 AM,21503.90,-2492.50,48376.10
50129,5/12/2021 6:05:00 AM,21503.70,-2492.10,48373.30
50129,5/12/2021 6:06:00 AM,21498.50,-2489.60,48375.50
50129,5/12/2021 6:07:00 AM,21501.60,-2491.00,48376.10
50129,5/12/2021 6:08:00 AM,21503.30,-2494.90,48376.80
50129,5/12/2021 6:09:00 AM,21503.60,-2492.90,48379.40
50129,5/12/2021 6:10:00 AM,21504.00,-2492.90,48374.00
50129,5/12/2021 6:11:00 AM,21502.20,-2490.90,48373.80
50129,5/12/2021 6:12:00 AM,21499.90,-2493.00,48374.70
50129,5/12/2021 6:13:00 AM,21503.80,-2493.70,48376.70
50129,5/12/2021 6:14:00 AM,21503.40,-2493.20,48374.40
50129,5/12/2021 6:15:00 AM,21502.70,-2496.00,48375.50
50129,5/12/2021 6:16:00 AM,21503.20,-2493.60,48376.70
50129,5/12/2021 6:17:00 AM,21502.90,-2492.80,48377.30
50129,5/12/2021 6:18:00 AM,21504.10,-2490.40,48374.90
50129,5/12/2021 6:19:00 AM,21504.20,-2497.30,48376.20
50129,5/12/2021 6:20:00 AM,21501.80,-2494.30,48377.20
50129,5/12/2021 6:21:00 AM,21503.40,-2492.40,48375.40
50129,5/12/2021 6:22:00 AM,21506.50,-2492.90,48375.10
50129,5/12/2021 6:23:00 AM,21500.80,-2494.00,48374.00
50129,5/12/2021 6:24:00 AM,21502.80,-2495.40,48377.20
50129,5/12/2021 6:25:00 AM,21503.30,-2495.60,48376.50
50129,5/12/2021 6:26:00 AM,21504.80,-2494.90,48376.50
50129,5/12/2021 6:27:00 AM,21502.90,-2494.90,48376.30
50129,5/12/2021 6:28:00 AM,21503.00,-2491.90,48379.10
50129,5/12/2021 6:29:00 AM,21498.80,-2492.10,48376.40
50129,5/12/2021 6:30:00 AM,21506.10,-2492.60,48371.00
50129,5/12/2021 6:31:00 AM,21504.00,-2492.70,48376.90
50129,5/12/2021 6:32:00 AM,21503.80,-2495.30,48373.50
50129,5/12/2021 6:33:00 AM,21503.40,-2492.80,48376.30
50129,5/12/2021 6:34:00 AM,21503.60,-2494.50,48376.20
50129,5/12/2021 6:35:00 AM,21505.30,-2492.50,48376.00
