MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50078,5/12/2021 12:01:50 AM,22649.30,5896.93,38887.06
50078,5/12/2021 12:01:51 AM,22649.34,5897.13,38887.37
50078,5/12/2021 12:01:52 AM,22649.50,5897.32,38887.30
50078,5/12/2021 12:01:53 AM,22649.34,5897.31,38887.08
50078,5/12/2021 12:01:54 AM,22649.43,5897.33,38887.46
50078,5/12/2021 12:01:55 AM,22649.40,5897.09,38887.12
50078,5/12/2021 12:01:56 AM,22649.45,5897.26,38887.14
50078,5/12/2021 12:01:57 AM,22649.48,5897.15,38887.37
50078,5/12/2021 12:01:58 AM,22649.52,5897.18,38887.61
50078,5/12/2021 12:01:59 AM,22649.54,5897.11,38887.56
50078,5/12/2021 12:02:00 AM,22649.43,5897.05,38887.31
50078,5/12/2021 12:02:01 AM,22649.62,5897.27,38887.59
50078,5/12/2021 12:02:02 AM,22649.44,5897.18,38887.68
50078,5/12/2021 12:02:03 AM,22649.72,5897.07,38887.43
50078,5/12/2021 12:02:04 AM,22649.62,5897.20,38887.15
50078,5/12/2021 12:02:05 AM,22649.54,5897.20,38887.03
50078,5/12/2021 12:02:06 AM,22649.63,5897.28,38887.15
50078,5/12/2021 12:02:07 AM,22649.54,5897.29,38887.31
50078,5/12/2021 12:02:08 AM,22649.44,5897.29,38887.30
50078,5/12/2021 12:02:09 AM,22649.36,5897.11,38887.04
50078,5/12/2021 12:02:10 AM,22649.36,5896.93,38886.75
50078,5/12/2021 12:02:11 AM,22649.62,5897.03,38886.90
50078,5/12/2021 12:02:12 AM,22649.59,5896.97,38886.81
50078,5/12/2021 12:02:13 AM,22649.60,5897.10,38886.92
50078,5/12/2021 12:02:14 AM,22649.58,5897.11,38887.14
50078,5/12/2021 12:02:15 AM,22649.55,5897.24,38886.69
50078,5/12/2021 12:02:16 AM,22649.48,5897.20,38886.85
50078,5/12/2021 12:02:17 AM,22649.37,5897.31,38887.23
50078,5/12/2021 12:02:18 AM,22649.16,5897.14,38887.26
50078,5/12/2021 12:02:19 AM,22648.93,5897.13,38887.75
50078,5/12/2021 12:02:20 AM,22648.87,5897.16,38887.77
50078,5/12/2021 12:02:21 AM,22648.56,5897.03,38888.09
50078,5/12/2021 12:02:22 AM,22648.37,5896.96,38887.89
50078,5/12/2021 12:02:23 AM,22648.25,5896.62,38887.69
50078,5/12/2021 12:02:24 AM,22648.33,5896.79,38887.55
50078,5/12/2021 12:02:25 AM,22648.54,5896.64,38887.13
50078,5/12/2021 12:02:26 AM,22648.85,5896.81,38887.04
50078,5/12/2021 12:02:27 AM,22648.85,5896.88,38887.23
50078,5/12/2021 12:02:28 AM,22648.83,5896.80,38887.61
50078,5/12/2021 12:02:29 AM,22648.61,5896.63,38887.51
50078,5/12/2021 12:02:30 AM,22648.31,5896.47,38887.26
50078,5/12/2021 12:02:31 AM,22648.47,5896.47,38888.06
50078,5/12/2021 12:02:32 AM,22648.56,5896.30,38887.84
50078,5/12/2021 12:02:33 AM,22648.39,5896.26,38887.85
50078,5/12/2021 12:02:34 AM,22648.31,5896.08,38888.10
50078,5/12/2021 12:02:35 AM,22647.83,5896.02,38888.32
50078,5/12/2021 12:02:36 AM,22648.07,5896.17,38888.55
50078,5/12/2021 12:02:37 AM,22647.93,5896.18,38888.73
50078,5/12/2021 12:02:38 AM,22647.84,5895.96,38888.32
50078,5/12/2021 12:02:39 AM,22647.69,5895.92,38888.59
50078,5/12/2021 12:02:40 AM,22647.48,5895.97,38888.56
50078,5/12/2021 12:02:41 AM,22647.53,5895.98,38888.70
50078,5/12/2021 12:02:42 AM,22647.58,5895.90,38888.91
50078,5/12/2021 12:02:43 AM,22647.73,5895.77,38888.67
50078,5/12/2021 12:02:44 AM,22647.67,5896.00,38888.54
50078,5/12/2021 12:02:45 AM,22647.54,5895.78,38888.15
50078,5/12/2021 12:02:46 AM,22647.78,5895.81,38888.31
50078,5/12/2021 12:02:47 AM,22647.67,5895.63,38888.03
50078,5/12/2021 12:02:48 AM,22647.75,5895.53,38887.65
50078,5/12/2021 12:02:49 AM,22647.75,5895.49,38887.49
50078,5/12/2021 12:02:50 AM,22647.61,5895.42,38887.27
50078,5/12/2021 12:02:51 AM,22647.94,5895.37,38887.33
50078,5/12/2021 12:02:52 AM,22647.84,5895.10,38887.35
50078,5/12/2021 12:02:53 AM,22647.85,5894.93,38887.33
50078,5/12/2021 12:02:54 AM,22647.85,5894.97,38887.22
50078,5/12/2021 12:02:55 AM,22647.47,5894.86,38887.30
50078,5/12/2021 12:02:56 AM,22647.24,5895.07,38888.15
50078,5/12/2021 12:02:57 AM,22647.33,5895.06,38888.63
50078,5/12/2021 12:02:58 AM,22647.11,5895.06,38888.64
50078,5/12/2021 12:02:59 AM,22646.89,5895.04,38889.09
50078,5/12/2021 12:03:00 AM,22646.67,5894.87,38888.68
50078,5/12/2021 12:03:01 AM,22646.76,5894.83,38889.07
50078,5/12/2021 12:03:02 AM,22646.66,5894.65,38889.23
50078,5/12/2021 12:03:03 AM,22646.47,5894.67,38889.82
50078,5/12/2021 12:03:04 AM,22646.30,5894.46,38890.00
50078,5/12/2021 12:03:05 AM,22646.24,5894.34,38889.31
50078,5/12/2021 12:03:06 AM,22646.47,5894.42,38889.53
50078,5/12/2021 12:03:07 AM,22646.59,5894.14,38889.08
50078,5/12/2021 12:03:08 AM,22646.84,5894.05,38889.20
50078,5/12/2021 12:03:09 AM,22646.85,5893.98,38889.01
50078,5/12/2021 12:03:10 AM,22647.01,5893.96,38888.42
50078,5/12/2021 12:03:11 AM,22647.38,5894.03,38888.70
50078,5/12/2021 12:03:12 AM,22647.52,5893.98,38888.89
50078,5/12/2021 12:03:13 AM,22647.68,5893.96,38888.75
50078,5/12/2021 12:03:14 AM,22647.70,5893.90,38888.85
50078,5/12/2021 12:03:15 AM,22647.65,5893.87,38888.26
50078,5/12/2021 12:03:16 AM,22647.85,5893.92,38888.24
50078,5/12/2021 12:03:17 AM,22647.81,5893.88,38888.32
50078,5/12/2021 12:03:18 AM,22647.66,5893.64,38888.25
50078,5/12/2021 12:03:19 AM,22647.72,5894.01,38888.46
50078,5/12/2021 12:03:20 AM,22647.57,5893.89,38888.50
50078,5/12/2021 12:03:21 AM,22647.59,5893.86,38888.71
50078,5/12/2021 12:03:22 AM,22647.86,5893.80,38888.68
50078,5/12/2021 12:03:23 AM,22647.94,5893.71,38888.60
50078,5/12/2021 12:03:24 AM,22647.94,5893.66,38888.11
50078,5/12/2021 12:03:25 AM,22647.79,5893.85,38888.02
50078,5/12/2021 12:03:26 AM,22648.05,5894.10,38888.12
50078,5/12/2021 12:03:27 AM,22647.84,5893.76,38888.18
50078,5/12/2021 12:03:28 AM,22647.85,5893.94,38888.03
50078,5/12/2021 12:03:29 AM,22647.74,5894.11,38888.22
50078,5/12/2021 12:03:30 AM,22647.47,5894.04,38888.47
50078,5/12/2021 12:03:31 AM,22647.40,5894.23,38888.70
50078,5/12/2021 12:03:32 AM,22647.23,5894.21,38888.90
50078,5/12/2021 12:03:33 AM,22647.17,5894.17,38889.17
50078,5/12/2021 12:03:34 AM,22647.12,5894.15,38889.32
50078,5/12/2021 12:03:35 AM,22646.76,5893.93,38889.40
50078,5/12/2021 12:03:36 AM,22646.90,5894.08,38889.99
50078,5/12/2021 12:03:37 AM,22646.85,5894.05,38890.10
50078,5/12/2021 12:03:38 AM,22647.04,5894.06,38889.92
50078,5/12/2021 12:03:39 AM,22647.03,5894.03,38890.05
50078,5/12/2021 12:03:40 AM,22647.02,5894.12,38889.36
50078,5/12/2021 12:03:41 AM,22647.26,5894.07,38889.87
50078,5/12/2021 12:03:42 AM,22647.44,5894.11,38890.06
50078,5/12/2021 12:03:43 AM,22647.17,5894.21,38890.08
50078,5/12/2021 12:03:44 AM,22647.25,5894.34,38890.31
50078,5/12/2021 12:03:45 AM,22646.99,5894.21,38890.22
50078,5/12/2021 12:03:46 AM,22647.11,5894.39,38890.37
50078,5/12/2021 12:03:47 AM,22647.15,5894.32,38890.40
50078,5/12/2021 12:03:48 AM,22647.19,5894.34,38890.17
50078,5/12/2021 12:03:49 AM,22647.06,5894.40,38890.04
50078,5/12/2021 12:03:50 AM,22646.88,5894.45,38889.89
50078,5/12/2021 12:03:51 AM,22647.26,5894.48,38889.82
50078,5/12/2021 12:03:52 AM,22647.11,5894.38,38889.61
50078,5/12/2021 12:03:53 AM,22647.17,5894.42,38889.61
50078,5/12/2021 12:03:54 AM,22647.25,5894.37,38889.91
50078,5/12/2021 12:03:55 AM,22647.00,5894.29,38889.41
50078,5/12/2021 12:03:56 AM,22647.15,5894.33,38889.89
50078,5/12/2021 12:03:57 AM,22647.16,5894.31,38889.86
50078,5/12/2021 12:03:58 AM,22646.92,5894.38,38889.95
50078,5/12/2021 12:03:59 AM,22646.82,5894.60,38890.42
50078,5/12/2021 12:04:00 AM,22646.42,5894.53,38890.26
50078,5/12/2021 12:04:01 AM,22646.57,5894.70,38890.36
50078,5/12/2021 12:04:02 AM,22646.29,5894.61,38890.59
50078,5/12/2021 12:04:03 AM,22646.15,5894.55,38890.59
50078,5/12/2021 12:04:04 AM,22645.97,5894.59,38891.10
50078,5/12/2021 12:04:05 AM,22645.60,5894.44,38890.96
50078,5/12/2021 12:04:06 AM,22645.65,5894.51,38891.24
50078,5/12/2021 12:04:07 AM,22645.56,5894.34,38891.53
50078,5/12/2021 12:04:08 AM,22645.51,5894.49,38891.46
50078,5/12/2021 12:04:09 AM,22645.82,5894.52,38891.61
50078,5/12/2021 12:04:10 AM,22645.51,5894.41,38891.17
50078,5/12/2021 12:04:11 AM,22645.59,5894.40,38891.47
50078,5/12/2021 12:04:12 AM,22645.62,5894.30,38891.61
50078,5/12/2021 12:04:13 AM,22645.58,5894.44,38891.66
50078,5/12/2021 12:04:14 AM,22645.52,5894.44,38891.86
50078,5/12/2021 12:04:15 AM,22645.47,5894.01,38891.93
50078,5/12/2021 12:04:16 AM,22645.69,5894.21,38892.17
50078,5/12/2021 12:04:17 AM,22645.73,5894.19,38891.75
50078,5/12/2021 12:04:18 AM,22645.74,5894.33,38891.50
50078,5/12/2021 12:04:19 AM,22645.76,5894.36,38891.44
50078,5/12/2021 12:04:20 AM,22645.78,5894.41,38891.06
50078,5/12/2021 12:04:21 AM,22645.92,5894.52,38890.99
50078,5/12/2021 12:04:22 AM,22645.75,5894.32,38891.39
50078,5/12/2021 12:04:23 AM,22645.50,5894.28,38891.56
50078,5/12/2021 12:04:24 AM,22645.66,5894.39,38891.43
50078,5/12/2021 12:04:25 AM,22645.45,5894.35,38891.08
50078,5/12/2021 12:04:26 AM,22645.50,5894.24,38891.67
50078,5/12/2021 12:04:27 AM,22645.72,5894.17,38891.84
50078,5/12/2021 12:04:28 AM,22645.52,5894.26,38892.31
50078,5/12/2021 12:04:29 AM,22645.59,5894.24,38891.86
50078,5/12/2021 12:04:30 AM,22645.33,5894.19,38891.90
50078,5/12/2021 12:04:31 AM,22645.29,5894.15,38892.38
50078,5/12/2021 12:04:32 AM,22645.35,5893.89,38892.20
50078,5/12/2021 12:04:33 AM,22645.34,5893.64,38891.90
50078,5/12/2021 12:04:34 AM,22645.65,5893.55,38891.74
50078,5/12/2021 12:04:35 AM,22645.42,5893.57,38891.56
50078,5/12/2021 12:04:36 AM,22645.37,5893.73,38892.05
50078,5/12/2021 12:04:37 AM,22645.12,5893.55,38892.28
50078,5/12/2021 12:04:38 AM,22645.19,5893.34,38892.44
50078,5/12/2021 12:04:39 AM,22645.45,5893.40,38892.45
50078,5/12/2021 12:04:40 AM,22645.29,5893.14,38891.79
50078,5/12/2021 12:04:41 AM,22645.54,5893.04,38892.11
50078,5/12/2021 12:04:42 AM,22645.40,5893.07,38892.11
50078,5/12/2021 12:04:43 AM,22645.64,5892.91,38891.90
50078,5/12/2021 12:04:44 AM,22645.65,5892.94,38892.10
50078,5/12/2021 12:04:45 AM,22645.51,5892.84,38891.89
50078,5/12/2021 12:04:46 AM,22645.81,5892.93,38892.14
50078,5/12/2021 12:04:47 AM,22645.78,5892.90,38891.95
50078,5/12/2021 12:04:48 AM,22645.86,5892.90,38891.70
50078,5/12/2021 12:04:49 AM,22645.82,5892.76,38892.03
50078,5/12/2021 12:04:50 AM,22645.93,5892.58,38892.08
50078,5/12/2021 12:04:51 AM,22645.82,5892.60,38892.14
50078,5/12/2021 12:04:52 AM,22645.73,5892.73,38892.31
50078,5/12/2021 12:04:53 AM,22645.56,5892.72,38892.57
50078,5/12/2021 12:04:54 AM,22645.15,5892.66,38892.82
50078,5/12/2021 12:04:55 AM,22645.10,5892.50,38892.92
50078,5/12/2021 12:04:56 AM,22645.35,5892.65,38893.06
50078,5/12/2021 12:04:57 AM,22645.31,5892.77,38893.07
50078,5/12/2021 12:04:58 AM,22645.48,5892.64,38892.72
50078,5/12/2021 12:04:59 AM,22645.51,5892.71,38892.47
50078,5/12/2021 12:05:00 AM,22645.79,5892.78,38891.86
50078,5/12/2021 12:05:01 AM,22645.81,5893.13,38892.02
50078,5/12/2021 12:05:02 AM,22645.97,5893.06,38892.06
50078,5/12/2021 12:05:03 AM,22645.54,5893.07,38892.62
50078,5/12/2021 12:05:04 AM,22645.43,5893.27,38892.81
50078,5/12/2021 12:05:05 AM,22645.47,5893.31,38892.52
50078,5/12/2021 12:05:06 AM,22645.54,5893.44,38892.77
50078,5/12/2021 12:05:07 AM,22645.57,5893.54,38892.65
50078,5/12/2021 12:05:08 AM,22645.41,5893.61,38892.66
50078,5/12/2021 12:05:09 AM,22645.55,5893.31,38892.59
50078,5/12/2021 12:05:10 AM,22645.52,5893.08,38892.18
50078,5/12/2021 12:05:11 AM,22645.86,5893.18,38892.44
50078,5/12/2021 12:05:12 AM,22645.90,5893.06,38892.38
50078,5/12/2021 12:05:13 AM,22645.79,5892.74,38892.42
50078,5/12/2021 12:05:14 AM,22645.95,5892.72,38892.10
50078,5/12/2021 12:05:15 AM,22645.81,5892.75,38892.09
50078,5/12/2021 12:05:16 AM,22645.95,5893.03,38892.14
50078,5/12/2021 12:05:17 AM,22645.90,5893.14,38892.18
50078,5/12/2021 12:05:18 AM,22645.82,5893.02,38892.42
50078,5/12/2021 12:05:19 AM,22646.06,5893.03,38892.18
50078,5/12/2021 12:05:20 AM,22646.00,5893.07,38891.78
50078,5/12/2021 12:05:21 AM,22646.01,5892.92,38891.71
50078,5/12/2021 12:05:22 AM,22646.05,5892.84,38891.72
50078,5/12/2021 12:05:23 AM,22646.04,5892.99,38891.71
50078,5/12/2021 12:05:24 AM,22646.13,5893.10,38891.70
50078,5/12/2021 12:05:25 AM,22645.72,5892.97,38891.87
50078,5/12/2021 12:05:26 AM,22645.83,5892.95,38892.07
50078,5/12/2021 12:05:27 AM,22645.85,5892.66,38891.80
50078,5/12/2021 12:05:28 AM,22645.72,5892.66,38891.25
50078,5/12/2021 12:05:29 AM,22645.57,5892.64,38891.48
50078,5/12/2021 12:05:30 AM,22645.24,5892.36,38891.31
50078,5/12/2021 12:05:31 AM,22645.11,5892.39,38891.99
50078,5/12/2021 12:05:32 AM,22645.17,5891.93,38892.09
50078,5/12/2021 12:05:33 AM,22645.16,5892.00,38891.95
50078,5/12/2021 12:05:34 AM,22644.91,5892.08,38892.41
50078,5/12/2021 12:05:35 AM,22644.59,5891.84,38892.31
50078,5/12/2021 12:05:36 AM,22644.57,5892.05,38892.72
50078,5/12/2021 12:05:37 AM,22644.29,5892.04,38893.25
50078,5/12/2021 12:05:38 AM,22643.98,5891.92,38893.47
50078,5/12/2021 12:05:39 AM,22643.77,5891.94,38893.89
50078,5/12/2021 12:05:40 AM,22643.62,5891.83,38893.69
50078,5/12/2021 12:05:41 AM,22643.80,5891.61,38893.54
50078,5/12/2021 12:05:42 AM,22643.80,5891.63,38893.37
50078,5/12/2021 12:05:43 AM,22643.79,5891.55,38893.58
50078,5/12/2021 12:05:44 AM,22644.12,5891.81,38893.39
50078,5/12/2021 12:05:45 AM,22644.05,5891.70,38893.30
50078,5/12/2021 12:05:46 AM,22644.40,5891.77,38893.75
50078,5/12/2021 12:05:47 AM,22644.45,5891.75,38893.30
50078,5/12/2021 12:05:48 AM,22644.64,5891.79,38893.09
50078,5/12/2021 12:05:49 AM,22644.74,5892.00,38892.76
50078,5/12/2021 12:05:50 AM,22644.64,5891.61,38892.35
50078,5/12/2021 12:05:51 AM,22644.55,5891.66,38892.70
50078,5/12/2021 12:05:52 AM,22644.44,5891.47,38892.72
50078,5/12/2021 12:05:53 AM,22644.43,5891.28,38892.96
50078,5/12/2021 12:05:54 AM,22644.27,5891.54,38892.84
50078,5/12/2021 12:05:55 AM,22643.83,5891.45,38893.14
50078,5/12/2021 12:05:56 AM,22643.76,5891.57,38893.80
50078,5/12/2021 12:05:57 AM,22643.70,5891.66,38894.21
50078,5/12/2021 12:05:58 AM,22643.68,5891.56,38894.50
50078,5/12/2021 12:05:59 AM,22643.53,5891.42,38894.46
50078,5/12/2021 12:06:00 AM,22643.31,5891.40,38893.88
50078,5/12/2021 12:06:01 AM,22643.61,5891.38,38894.31
50078,5/12/2021 12:06:02 AM,22643.65,5891.50,38894.19
50078,5/12/2021 12:06:03 AM,22643.63,5891.58,38894.15
50078,5/12/2021 12:06:04 AM,22643.70,5891.47,38893.95
50078,5/12/2021 12:06:05 AM,22643.45,5891.63,38893.65
50078,5/12/2021 12:06:06 AM,22643.10,5891.52,38894.47
50078,5/12/2021 12:06:07 AM,22643.05,5891.41,38894.42
50078,5/12/2021 12:06:08 AM,22643.12,5891.27,38894.87
50078,5/12/2021 12:06:09 AM,22643.07,5891.19,38895.31
50078,5/12/2021 12:06:10 AM,22642.79,5891.07,38895.10
50078,5/12/2021 12:06:11 AM,22642.49,5891.20,38895.44
50078,5/12/2021 12:06:12 AM,22642.62,5891.10,38895.35
50078,5/12/2021 12:06:13 AM,22642.48,5891.29,38895.53
50078,5/12/2021 12:06:14 AM,22642.34,5891.22,38895.91
50078,5/12/2021 12:06:15 AM,22642.40,5891.18,38895.29
50078,5/12/2021 12:06:16 AM,22642.69,5891.13,38895.72
50078,5/12/2021 12:06:17 AM,22642.65,5891.13,38895.90
50078,5/12/2021 12:06:18 AM,22642.50,5891.08,38895.96
50078,5/12/2021 12:06:19 AM,22642.64,5891.14,38896.16
50078,5/12/2021 12:06:20 AM,22642.54,5890.98,38895.76
50078,5/12/2021 12:06:21 AM,22642.74,5890.91,38896.21
50078,5/12/2021 12:06:22 AM,22642.41,5890.96,38896.23
50078,5/12/2021 12:06:23 AM,22642.49,5890.91,38896.01
50078,5/12/2021 12:06:24 AM,22642.55,5890.91,38896.06
50078,5/12/2021 12:06:25 AM,22642.39,5890.69,38896.07
50078,5/12/2021 12:06:26 AM,22642.74,5890.78,38895.72
50078,5/12/2021 12:06:27 AM,22642.72,5890.80,38896.03
50078,5/12/2021 12:06:28 AM,22642.68,5890.91,38895.85
50078,5/12/2021 12:06:29 AM,22642.59,5890.67,38895.62
50078,5/12/2021 12:06:30 AM,22642.59,5890.49,38895.48
50078,5/12/2021 12:06:31 AM,22642.79,5890.33,38896.22
50078,5/12/2021 12:06:32 AM,22642.59,5890.36,38896.00
50078,5/12/2021 12:06:33 AM,22642.75,5890.27,38896.32
50078,5/12/2021 12:06:34 AM,22642.40,5890.11,38896.84
50078,5/12/2021 12:06:35 AM,22641.99,5890.02,38896.95
50078,5/12/2021 12:06:36 AM,22642.10,5890.05,38897.31
50078,5/12/2021 12:06:37 AM,22642.12,5889.88,38896.99
50078,5/12/2021 12:06:38 AM,22642.28,5889.93,38897.17
50078,5/12/2021 12:06:39 AM,22642.23,5889.86,38896.99
50078,5/12/2021 12:06:40 AM,22642.09,5889.78,38896.41
50078,5/12/2021 12:06:41 AM,22642.53,5889.96,38896.43
50078,5/12/2021 12:06:42 AM,22642.66,5890.03,38896.47
50078,5/12/2021 12:06:43 AM,22642.54,5889.99,38896.34
50078,5/12/2021 12:06:44 AM,22642.74,5890.12,38896.28
50078,5/12/2021 12:06:45 AM,22642.21,5890.16,38896.24
50078,5/12/2021 12:06:46 AM,22642.25,5890.32,38896.88
50078,5/12/2021 12:06:47 AM,22642.31,5890.27,38896.57
