GICDeviceID,SampleDateTime,GICMeasured
10099,12/1/2023 12:43:48 AM,-0.60
10099,12/1/2023 12:43:52 AM,-0.90
10099,12/1/2023 12:43:58 AM,-0.60
10099,12/1/2023 12:44:38 AM,-0.80
10099,12/1/2023 12:44:46 AM,-0.50
10099,12/1/2023 12:45:10 AM,-0.30
10099,12/1/2023 12:45:16 AM,-0.60
10099,12/1/2023 12:45:26 AM,-0.80
10099,12/1/2023 12:45:32 AM,-0.70
10099,12/1/2023 12:45:52 AM,-1.10
10099,12/1/2023 12:45:56 AM,-0.90
10099,12/1/2023 12:46:04 AM,-0.50
10099,12/1/2023 12:46:08 AM,-0.70
10099,12/1/2023 12:46:10 AM,-0.90
10099,12/1/2023 12:46:18 AM,-0.70
10099,12/1/2023 12:46:38 AM,-0.40
10099,12/1/2023 12:46:50 AM,-0.20
10099,12/1/2023 12:46:54 AM,-0.60
10099,12/1/2023 12:47:24 AM,-0.20
10099,12/1/2023 12:47:26 AM,-0.60
10099,12/1/2023 12:47:40 AM,-0.40
10099,12/1/2023 12:47:54 AM,-0.50
10099,12/1/2023 12:48:36 AM,-0.30
10099,12/1/2023 12:49:20 AM,-0.10
10099,12/1/2023 12:49:26 AM,-0.50
10099,12/1/2023 12:50:16 AM,0.00
10099,12/1/2023 12:50:38 AM,-0.20
10099,12/1/2023 12:50:50 AM,-0.40
10099,12/1/2023 12:51:16 AM,-0.60
10099,12/1/2023 12:51:18 AM,-0.20
10099,12/1/2023 12:51:22 AM,-0.60
10099,12/1/2023 12:51:40 AM,-0.40
10099,12/1/2023 12:51:50 AM,-0.20
10099,12/1/2023 12:52:10 AM,0.00
10099,12/1/2023 12:52:16 AM,-0.30
10099,12/1/2023 12:52:20 AM,-0.10
10099,12/1/2023 12:52:32 AM,-0.30
10099,12/1/2023 12:53:00 AM,-0.50
10099,12/1/2023 12:53:04 AM,-0.70
10099,12/1/2023 12:53:08 AM,-0.50
10099,12/1/2023 12:53:10 AM,-0.70
10099,12/1/2023 12:53:14 AM,-0.50
10099,12/1/2023 12:53:16 AM,-1.00
10099,12/1/2023 12:53:20 AM,-0.60
10099,12/1/2023 12:53:50 AM,-0.80
10099,12/1/2023 12:54:20 AM,-0.60
10099,12/1/2023 12:54:24 AM,-1.00
10099,12/1/2023 12:54:30 AM,-0.80
10099,12/1/2023 12:54:36 AM,-1.00
10099,12/1/2023 12:54:44 AM,-0.80
10099,12/1/2023 12:54:48 AM,-1.30
10099,12/1/2023 12:54:58 AM,-1.10
10099,12/1/2023 12:55:24 AM,-1.30
10099,12/1/2023 12:55:32 AM,-0.90
10099,12/1/2023 12:55:36 AM,-1.10
10099,12/1/2023 12:55:46 AM,-0.80
10099,12/1/2023 12:55:48 AM,-1.10
10099,12/1/2023 12:55:52 AM,-0.90
10099,12/1/2023 12:55:54 AM,-1.20
10099,12/1/2023 12:56:08 AM,-1.40
10099,12/1/2023 12:56:34 AM,-1.20
10099,12/1/2023 12:56:44 AM,-1.00
10099,12/1/2023 12:56:46 AM,-1.20
10099,12/1/2023 12:56:52 AM,-1.40
10099,12/1/2023 12:57:22 AM,-1.60
10099,12/1/2023 12:57:46 AM,-1.80
10099,12/1/2023 12:57:52 AM,-1.60
10099,12/1/2023 12:58:42 AM,-1.80
10099,12/1/2023 12:58:44 AM,-1.60
10099,12/1/2023 12:58:48 AM,-1.80
10099,12/1/2023 12:59:14 AM,-1.50
10099,12/1/2023 12:59:20 AM,-1.70
10099,12/1/2023 12:59:32 AM,-1.50
10099,12/1/2023 12:59:34 AM,-1.70
10099,12/1/2023 1:00:04 AM,-1.90
10099,12/1/2023 1:00:26 AM,-1.70
10099,12/1/2023 1:00:42 AM,-1.50
10099,12/1/2023 1:00:48 AM,-1.90
10099,12/1/2023 1:00:50 AM,-1.70
10099,12/1/2023 1:01:04 AM,-2.00
10099,12/1/2023 1:01:06 AM,-1.70
10099,12/1/2023 1:01:16 AM,-1.90
10099,12/1/2023 1:01:20 AM,-1.70
10099,12/1/2023 1:02:04 AM,-1.90
10099,12/1/2023 1:02:30 AM,-1.70
10099,12/1/2023 1:02:32 AM,-1.90
10099,12/1/2023 1:02:56 AM,-2.10
10099,12/1/2023 1:03:00 AM,-1.90
10099,12/1/2023 1:03:04 AM,-1.70
10099,12/1/2023 1:03:08 AM,-2.00
10099,12/1/2023 1:03:10 AM,-1.60
10099,12/1/2023 1:03:20 AM,-2.00
10099,12/1/2023 1:03:30 AM,-1.80
10099,12/1/2023 1:03:38 AM,-2.00
10099,12/1/2023 1:03:58 AM,-1.80
10099,12/1/2023 1:04:06 AM,-2.00
10099,12/1/2023 1:04:12 AM,-2.20
10099,12/1/2023 1:04:28 AM,-1.80
10099,12/1/2023 1:04:40 AM,-2.00
10099,12/1/2023 1:04:44 AM,-1.70
10099,12/1/2023 1:05:34 AM,-1.90
10099,12/1/2023 1:05:46 AM,-1.60
10099,12/1/2023 1:05:50 AM,-1.80
10099,12/1/2023 1:05:54 AM,-1.60
10099,12/1/2023 1:06:02 AM,-1.80
10099,12/1/2023 1:06:08 AM,-1.60
10099,12/1/2023 1:06:12 AM,-1.90
10099,12/1/2023 1:06:20 AM,-1.80
10099,12/1/2023 1:06:50 AM,-1.60
10099,12/1/2023 1:07:04 AM,-1.80
10099,12/1/2023 1:07:16 AM,-1.60
10099,12/1/2023 1:07:36 AM,-1.10
10099,12/1/2023 1:07:56 AM,-0.90
10099,12/1/2023 1:08:02 AM,-1.10
10099,12/1/2023 1:08:12 AM,-0.90
10099,12/1/2023 1:09:30 AM,-1.10
10099,12/1/2023 1:09:52 AM,-0.90
10099,12/1/2023 1:09:58 AM,-1.10
10099,12/1/2023 1:10:26 AM,-1.30
10099,12/1/2023 1:11:20 AM,-1.10
10099,12/1/2023 1:11:24 AM,-0.90
10099,12/1/2023 1:11:52 AM,-0.50
10099,12/1/2023 1:12:10 AM,-0.30
10099,12/1/2023 1:12:26 AM,-0.70
10099,12/1/2023 1:12:38 AM,-0.50
10099,12/1/2023 1:12:44 AM,-0.80
10099,12/1/2023 1:12:50 AM,-0.50
10099,12/1/2023 1:12:56 AM,-0.70
10099,12/1/2023 1:12:58 AM,-0.50
10099,12/1/2023 1:13:12 AM,-0.70
10099,12/1/2023 1:13:34 AM,-0.40
10099,12/1/2023 1:13:56 AM,-0.60
10099,12/1/2023 1:14:06 AM,-0.40
10099,12/1/2023 1:14:12 AM,-0.20
10099,12/1/2023 1:14:46 AM,0.00
10099,12/1/2023 1:14:54 AM,-0.20
10099,12/1/2023 1:14:56 AM,-0.10
10099,12/1/2023 1:15:00 AM,-0.40
10099,12/1/2023 1:15:02 AM,-0.10
10099,12/1/2023 1:15:06 AM,-0.40
10099,12/1/2023 1:15:22 AM,-0.10
10099,12/1/2023 1:15:24 AM,0.10
10099,12/1/2023 1:15:32 AM,-0.10
10099,12/1/2023 1:15:36 AM,0.10
10099,12/1/2023 1:16:04 AM,0.00
10099,12/1/2023 1:16:12 AM,-0.20
10099,12/1/2023 1:16:32 AM,0.10
10099,12/1/2023 1:16:42 AM,-0.10
10099,12/1/2023 1:16:52 AM,0.10
10099,12/1/2023 1:16:54 AM,-0.10
10099,12/1/2023 1:17:02 AM,0.30
10099,12/1/2023 1:17:10 AM,0.00
10099,12/1/2023 1:17:16 AM,0.20
10099,12/1/2023 1:17:20 AM,0.10
10099,12/1/2023 1:17:42 AM,0.40
10099,12/1/2023 1:17:48 AM,0.10
10099,12/1/2023 1:18:20 AM,0.30
10099,12/1/2023 1:18:28 AM,0.50
10099,12/1/2023 1:18:32 AM,0.30
10099,12/1/2023 1:18:36 AM,0.50
10099,12/1/2023 1:19:04 AM,0.10
10099,12/1/2023 1:19:20 AM,-0.10
10099,12/1/2023 1:19:24 AM,0.10
10099,12/1/2023 1:20:18 AM,0.30
10099,12/1/2023 1:20:32 AM,0.50
10099,12/1/2023 1:20:46 AM,0.70
10099,12/1/2023 1:20:52 AM,0.40
10099,12/1/2023 1:21:02 AM,0.70
10099,12/1/2023 1:21:14 AM,0.40
10099,12/1/2023 1:21:18 AM,0.60
10099,12/1/2023 1:21:20 AM,0.90
10099,12/1/2023 1:21:26 AM,0.70
10099,12/1/2023 1:21:34 AM,0.60
10099,12/1/2023 1:21:44 AM,0.40
10099,12/1/2023 1:22:14 AM,0.80
10099,12/1/2023 1:22:28 AM,0.40
10099,12/1/2023 1:22:46 AM,0.60
10099,12/1/2023 1:23:02 AM,0.50
10099,12/1/2023 1:23:10 AM,0.30
10099,12/1/2023 1:23:34 AM,0.50
10099,12/1/2023 1:23:42 AM,0.70
10099,12/1/2023 1:23:58 AM,0.40
10099,12/1/2023 1:24:06 AM,0.60
10099,12/1/2023 1:24:14 AM,0.80
10099,12/1/2023 1:24:16 AM,0.60
10099,12/1/2023 1:25:52 AM,0.80
10099,12/1/2023 1:26:08 AM,0.60
10099,12/1/2023 1:26:10 AM,0.80
10099,12/1/2023 1:26:18 AM,1.00
10099,12/1/2023 1:26:42 AM,0.80
10099,12/1/2023 1:26:46 AM,1.00
10099,12/1/2023 1:26:52 AM,1.20
10099,12/1/2023 1:27:14 AM,1.00
10099,12/1/2023 1:27:42 AM,0.80
10099,12/1/2023 1:28:08 AM,1.00
10099,12/1/2023 1:28:18 AM,0.80
10099,12/1/2023 1:28:36 AM,1.00
10099,12/1/2023 1:29:48 AM,1.10
10099,12/1/2023 1:29:52 AM,0.90
10099,12/1/2023 1:30:02 AM,1.10
10099,12/1/2023 1:30:40 AM,1.30
10099,12/1/2023 1:30:46 AM,1.10
10099,12/1/2023 1:31:10 AM,1.00
10099,12/1/2023 1:33:10 AM,1.20
10099,12/1/2023 1:34:42 AM,0.90
10099,12/1/2023 1:35:02 AM,1.20
10099,12/1/2023 1:35:12 AM,1.00
10099,12/1/2023 1:35:30 AM,0.80
10099,12/1/2023 1:36:02 AM,1.00
10099,12/1/2023 1:36:10 AM,0.90
10099,12/1/2023 1:36:40 AM,0.70
10099,12/1/2023 1:37:24 AM,0.90
10099,12/1/2023 1:37:46 AM,1.10
10099,12/1/2023 1:37:52 AM,0.90
10099,12/1/2023 1:37:56 AM,1.10
10099,12/1/2023 1:38:02 AM,0.80
10099,12/1/2023 1:38:06 AM,1.10
10099,12/1/2023 1:38:16 AM,0.90
10099,12/1/2023 1:38:20 AM,1.10
10099,12/1/2023 1:38:40 AM,0.80
10099,12/1/2023 1:39:22 AM,0.60
10099,12/1/2023 1:39:40 AM,0.40
10099,12/1/2023 1:40:48 AM,0.70
10099,12/1/2023 1:40:58 AM,0.50
10099,12/1/2023 1:41:04 AM,0.80
10099,12/1/2023 1:41:20 AM,0.50
10099,12/1/2023 1:41:24 AM,0.80
10099,12/1/2023 1:42:06 AM,0.60
10099,12/1/2023 1:42:28 AM,0.90
10099,12/1/2023 1:42:58 AM,0.70
10099,12/1/2023 1:43:04 AM,0.80
10099,12/1/2023 1:43:14 AM,0.60
10099,12/1/2023 1:43:22 AM,0.30
10099,12/1/2023 1:43:28 AM,0.70
10099,12/1/2023 1:43:36 AM,0.30
10099,12/1/2023 1:43:50 AM,0.70
10099,12/1/2023 1:43:52 AM,0.30
10099,12/1/2023 1:44:04 AM,0.80
10099,12/1/2023 1:44:08 AM,0.40
10099,12/1/2023 1:44:14 AM,0.00
10099,12/1/2023 1:44:18 AM,0.20
10099,12/1/2023 1:44:24 AM,0.50
10099,12/1/2023 1:44:30 AM,0.10
10099,12/1/2023 1:44:52 AM,0.50
10099,12/1/2023 1:45:06 AM,0.70
10099,12/1/2023 1:45:14 AM,0.40
10099,12/1/2023 1:45:32 AM,0.20
10099,12/1/2023 1:45:34 AM,0.40
10099,12/1/2023 1:45:44 AM,0.20
10099,12/1/2023 1:45:48 AM,0.60
10099,12/1/2023 1:45:54 AM,0.40
10099,12/1/2023 1:46:02 AM,0.20
10099,12/1/2023 1:46:06 AM,0.50
10099,12/1/2023 1:46:22 AM,0.30
10099,12/1/2023 1:46:44 AM,0.10
10099,12/1/2023 1:47:10 AM,0.40
10099,12/1/2023 1:47:36 AM,0.20
10099,12/1/2023 1:47:58 AM,0.00
10099,12/1/2023 1:48:08 AM,0.20
10099,12/1/2023 1:48:14 AM,0.50
10099,12/1/2023 1:48:26 AM,0.30
10099,12/1/2023 1:48:44 AM,0.10
10099,12/1/2023 1:48:56 AM,0.30
10099,12/1/2023 1:49:12 AM,-0.20
10099,12/1/2023 1:49:16 AM,0.20
10099,12/1/2023 1:50:14 AM,-0.20
10099,12/1/2023 1:50:16 AM,0.30
10099,12/1/2023 1:50:58 AM,0.10
10099,12/1/2023 1:51:10 AM,-0.10
10099,12/1/2023 1:51:14 AM,0.20
10099,12/1/2023 1:51:58 AM,0.00
10099,12/1/2023 1:52:30 AM,-0.20
10099,12/1/2023 1:52:32 AM,0.10
10099,12/1/2023 1:52:38 AM,-0.30
10099,12/1/2023 1:52:40 AM,0.10
10099,12/1/2023 1:52:50 AM,-0.10
10099,12/1/2023 1:53:12 AM,0.10
10099,12/1/2023 1:53:14 AM,-0.20
10099,12/1/2023 1:53:18 AM,0.00
10099,12/1/2023 1:53:26 AM,0.20
10099,12/1/2023 1:53:32 AM,0.10
10099,12/1/2023 1:53:46 AM,-0.20
10099,12/1/2023 1:53:58 AM,0.00
10099,12/1/2023 1:54:00 AM,-0.20
10099,12/1/2023 1:54:02 AM,0.10
10099,12/1/2023 1:54:32 AM,-0.10
10099,12/1/2023 1:54:38 AM,0.10
10099,12/1/2023 1:55:16 AM,-0.10
10099,12/1/2023 1:55:40 AM,-0.30
10099,12/1/2023 1:55:54 AM,-0.10
10099,12/1/2023 1:56:14 AM,-0.40
10099,12/1/2023 1:56:38 AM,-0.20
10099,12/1/2023 1:56:48 AM,0.00
10099,12/1/2023 1:57:02 AM,-0.20
10099,12/1/2023 1:57:08 AM,0.00
10099,12/1/2023 1:57:16 AM,-0.20
10099,12/1/2023 1:57:26 AM,0.00
10099,12/1/2023 1:57:42 AM,-0.20
10099,12/1/2023 1:57:46 AM,-0.50
10099,12/1/2023 1:57:50 AM,0.00
10099,12/1/2023 1:58:30 AM,-0.20
10099,12/1/2023 1:58:34 AM,0.00
10099,12/1/2023 1:58:40 AM,-0.20
10099,12/1/2023 1:58:52 AM,0.00
10099,12/1/2023 1:59:04 AM,-0.20
10099,12/1/2023 2:00:30 AM,0.00
10099,12/1/2023 2:00:58 AM,-0.30
10099,12/1/2023 2:01:04 AM,-0.10
10099,12/1/2023 2:01:42 AM,-0.40
10099,12/1/2023 2:01:44 AM,-0.10
10099,12/1/2023 2:01:58 AM,-0.40
10099,12/1/2023 2:02:04 AM,-0.20
10099,12/1/2023 2:02:08 AM,0.00
10099,12/1/2023 2:02:14 AM,-0.30
10099,12/1/2023 2:02:16 AM,-0.10
10099,12/1/2023 2:02:32 AM,0.10
10099,12/1/2023 2:02:56 AM,-0.10
10099,12/1/2023 2:05:06 AM,-0.30
10099,12/1/2023 2:06:02 AM,-0.10
10099,12/1/2023 2:06:16 AM,-0.20
10099,12/1/2023 2:06:36 AM,0.00
10099,12/1/2023 2:06:48 AM,-0.20
10099,12/1/2023 2:07:34 AM,0.10
10099,12/1/2023 2:07:42 AM,-0.10
10099,12/1/2023 2:07:52 AM,-0.30
10099,12/1/2023 2:07:56 AM,-0.10
10099,12/1/2023 2:08:02 AM,-0.20
10099,12/1/2023 2:08:08 AM,0.00
10099,12/1/2023 2:08:14 AM,-0.20
10099,12/1/2023 2:08:36 AM,-0.50
10099,12/1/2023 2:08:50 AM,-0.20
10099,12/1/2023 2:08:52 AM,-0.40
10099,12/1/2023 2:09:12 AM,0.00
10099,12/1/2023 2:09:22 AM,-0.20
10099,12/1/2023 2:09:30 AM,-0.30
10099,12/1/2023 2:09:36 AM,0.00
10099,12/1/2023 2:09:46 AM,-0.10
10099,12/1/2023 2:10:06 AM,-0.30
10099,12/1/2023 2:10:10 AM,-0.10
10099,12/1/2023 2:10:32 AM,-0.40
10099,12/1/2023 2:10:38 AM,0.00
10099,12/1/2023 2:11:16 AM,0.20
10099,12/1/2023 2:11:36 AM,0.40
10099,12/1/2023 2:12:16 AM,0.00
10099,12/1/2023 2:12:20 AM,0.40
10099,12/1/2023 2:12:24 AM,0.20
10099,12/1/2023 2:12:26 AM,0.00
10099,12/1/2023 2:14:02 AM,0.20
10099,12/1/2023 2:14:06 AM,0.40
10099,12/1/2023 2:14:42 AM,0.20
10099,12/1/2023 2:14:46 AM,0.40
10099,12/1/2023 2:14:52 AM,0.10
10099,12/1/2023 2:14:58 AM,0.40
10099,12/1/2023 2:15:02 AM,0.60
10099,12/1/2023 2:15:24 AM,0.40
10099,12/1/2023 2:15:30 AM,0.20
10099,12/1/2023 2:15:34 AM,0.50
10099,12/1/2023 2:16:08 AM,0.10
10099,12/1/2023 2:16:14 AM,0.30
10099,12/1/2023 2:16:20 AM,0.00
10099,12/1/2023 2:16:26 AM,0.40
10099,12/1/2023 2:16:38 AM,0.00
10099,12/1/2023 2:16:46 AM,0.40
10099,12/1/2023 2:16:54 AM,0.20
10099,12/1/2023 2:16:56 AM,0.00
10099,12/1/2023 2:17:02 AM,0.50
10099,12/1/2023 2:17:14 AM,0.30
10099,12/1/2023 2:17:24 AM,0.60
10099,12/1/2023 2:17:30 AM,0.40
10099,12/1/2023 2:17:40 AM,0.10
10099,12/1/2023 2:17:50 AM,0.40
10099,12/1/2023 2:17:56 AM,0.00
10099,12/1/2023 2:18:20 AM,0.20
10099,12/1/2023 2:18:24 AM,0.50
10099,12/1/2023 2:18:32 AM,0.20
10099,12/1/2023 2:18:38 AM,0.40
10099,12/1/2023 2:18:54 AM,0.20
10099,12/1/2023 2:19:00 AM,0.40
10099,12/1/2023 2:19:20 AM,0.20
10099,12/1/2023 2:19:30 AM,0.40
10099,12/1/2023 2:19:36 AM,0.10
10099,12/1/2023 2:19:46 AM,0.30
10099,12/1/2023 2:21:36 AM,0.50
10099,12/1/2023 2:21:56 AM,0.70
10099,12/1/2023 2:22:06 AM,0.40
10099,12/1/2023 2:22:08 AM,0.20
10099,12/1/2023 2:22:26 AM,0.40
10099,12/1/2023 2:22:40 AM,0.20
10099,12/1/2023 2:22:56 AM,0.50
10099,12/1/2023 2:23:02 AM,0.40
10099,12/1/2023 2:23:08 AM,0.00
10099,12/1/2023 2:23:18 AM,0.20
10099,12/1/2023 2:23:38 AM,0.00
10099,12/1/2023 2:23:50 AM,0.40
10099,12/1/2023 2:23:58 AM,0.20
10099,12/1/2023 2:24:06 AM,0.00
10099,12/1/2023 2:24:16 AM,0.40
10099,12/1/2023 2:24:32 AM,0.20
10099,12/1/2023 2:24:42 AM,0.40
10099,12/1/2023 2:24:54 AM,0.20
10099,12/1/2023 2:25:08 AM,0.00
10099,12/1/2023 2:25:20 AM,0.40
10099,12/1/2023 2:25:32 AM,0.20
10099,12/1/2023 2:25:48 AM,0.00
10099,12/1/2023 2:26:48 AM,0.30
10099,12/1/2023 2:27:08 AM,0.50
10099,12/1/2023 2:27:28 AM,0.70
10099,12/1/2023 2:27:30 AM,0.50
10099,12/1/2023 2:27:34 AM,0.20
10099,12/1/2023 2:27:38 AM,0.60
10099,12/1/2023 2:28:08 AM,0.20
10099,12/1/2023 2:28:34 AM,0.00
10099,12/1/2023 2:29:08 AM,0.30
10099,12/1/2023 2:29:18 AM,0.10
10099,12/1/2023 2:29:28 AM,0.30
10099,12/1/2023 2:29:34 AM,0.10
10099,12/1/2023 2:29:40 AM,0.40
10099,12/1/2023 2:30:32 AM,0.20
10099,12/1/2023 2:30:40 AM,0.00
10099,12/1/2023 2:30:44 AM,0.20
10099,12/1/2023 2:30:56 AM,0.40
10099,12/1/2023 2:31:24 AM,0.30
10099,12/1/2023 2:31:44 AM,0.10
10099,12/1/2023 2:33:10 AM,0.30
10099,12/1/2023 2:34:16 AM,0.60
10099,12/1/2023 2:34:30 AM,0.30
10099,12/1/2023 2:34:52 AM,0.10
10099,12/1/2023 2:35:10 AM,0.30
10099,12/1/2023 2:35:16 AM,0.10
10099,12/1/2023 2:36:44 AM,0.40
10099,12/1/2023 2:36:54 AM,0.10
10099,12/1/2023 2:37:02 AM,0.30
10099,12/1/2023 2:37:14 AM,0.00
10099,12/1/2023 2:37:32 AM,0.30
10099,12/1/2023 2:37:48 AM,0.10
10099,12/1/2023 2:37:52 AM,0.30
10099,12/1/2023 2:38:02 AM,0.40
10099,12/1/2023 2:38:20 AM,0.60
10099,12/1/2023 2:38:48 AM,0.20
10099,12/1/2023 2:39:14 AM,0.00
10099,12/1/2023 2:39:26 AM,0.20
10099,12/1/2023 2:39:52 AM,0.00
10099,12/1/2023 2:40:24 AM,0.30
10099,12/1/2023 2:41:48 AM,0.10
10099,12/1/2023 2:41:54 AM,0.40
10099,12/1/2023 2:42:18 AM,0.20
10099,12/1/2023 2:42:22 AM,0.40
10099,12/1/2023 2:42:28 AM,0.10
10099,12/1/2023 2:43:20 AM,0.30
10099,12/1/2023 2:43:26 AM,0.00
10099,12/1/2023 2:43:36 AM,0.20
