GICDeviceID,SampleDateTime,GICMeasured
10620,12/1/2023 10:08:40 AM,0.22
10620,12/1/2023 10:12:01 AM,0.00
10620,12/1/2023 10:12:28 AM,-0.15
10620,12/1/2023 10:13:01 AM,-0.33
10620,12/1/2023 10:13:32 AM,-0.12
10620,12/1/2023 10:20:32 AM,0.04
10620,12/1/2023 10:20:56 AM,0.19
10620,12/1/2023 10:21:32 AM,-0.09
10620,12/1/2023 10:22:00 AM,0.10
10620,12/1/2023 10:22:32 AM,-0.09
10620,12/1/2023 10:23:01 AM,0.10
10620,12/1/2023 10:29:00 AM,-0.09
10620,12/1/2023 10:29:32 AM,0.10
10620,12/1/2023 10:30:01 AM,0.19
10620,12/1/2023 10:30:32 AM,-0.09
10620,12/1/2023 10:31:32 AM,0.13
10620,12/1/2023 10:32:01 AM,0.31
10620,12/1/2023 10:32:32 AM,0.10
10620,12/1/2023 10:34:01 AM,-0.09
10620,12/1/2023 10:36:04 AM,0.25
10620,12/1/2023 10:36:28 AM,0.07
10620,12/1/2023 10:36:32 AM,-0.09
10620,12/1/2023 10:37:32 AM,0.13
10620,12/1/2023 10:38:01 AM,-0.12
10620,12/1/2023 10:39:32 AM,0.04
10620,12/1/2023 10:40:02 AM,-0.12
10620,12/1/2023 10:40:32 AM,0.25
10620,12/1/2023 10:41:01 AM,-0.06
10620,12/1/2023 10:41:48 AM,0.19
10620,12/1/2023 10:43:08 AM,0.04
10620,12/1/2023 10:43:32 AM,0.19
10620,12/1/2023 10:45:20 AM,0.04
10620,12/1/2023 10:46:04 AM,-0.18
10620,12/1/2023 10:46:32 AM,0.07
10620,12/1/2023 10:49:04 AM,-0.09
10620,12/1/2023 10:50:04 AM,0.19
10620,12/1/2023 10:51:48 AM,-0.12
10620,12/1/2023 10:52:04 AM,0.04
10620,12/1/2023 10:53:36 AM,0.19
10620,12/1/2023 10:54:36 AM,0.04
10620,12/1/2023 10:57:04 AM,0.19
10620,12/1/2023 10:57:48 AM,0.49
10620,12/1/2023 10:58:24 AM,0.25
10620,12/1/2023 10:59:36 AM,0.04
10620,12/1/2023 11:00:36 AM,0.25
10620,12/1/2023 11:01:04 AM,0.10
10620,12/1/2023 11:01:36 AM,0.28
10620,12/1/2023 11:03:28 AM,0.49
10620,12/1/2023 11:03:36 AM,0.34
10620,12/1/2023 11:03:52 AM,0.19
10620,12/1/2023 11:04:52 AM,0.49
10620,12/1/2023 11:05:36 AM,0.31
10620,12/1/2023 11:07:01 AM,0.16
10620,12/1/2023 11:07:24 AM,0.46
10620,12/1/2023 11:07:36 AM,0.25
10620,12/1/2023 11:08:24 AM,0.52
10620,12/1/2023 11:10:04 AM,0.83
10620,12/1/2023 11:10:36 AM,0.61
10620,12/1/2023 11:11:08 AM,0.80
10620,12/1/2023 11:11:36 AM,0.61
10620,12/1/2023 11:13:36 AM,0.40
10620,12/1/2023 11:14:36 AM,0.55
10620,12/1/2023 11:15:56 AM,0.19
10620,12/1/2023 11:17:36 AM,0.04
10620,12/1/2023 11:20:08 AM,0.19
10620,12/1/2023 11:20:44 AM,-0.06
10620,12/1/2023 11:21:16 AM,0.16
10620,12/1/2023 11:21:36 AM,-0.03
10620,12/1/2023 11:22:28 AM,-0.18
10620,12/1/2023 11:24:08 AM,-0.33
10620,12/1/2023 11:25:08 AM,-0.51
10620,12/1/2023 11:25:28 AM,-0.21
10620,12/1/2023 11:26:08 AM,-0.51
10620,12/1/2023 11:27:08 AM,-0.24
10620,12/1/2023 11:27:40 AM,-0.03
10620,12/1/2023 11:29:28 AM,-0.18
10620,12/1/2023 11:31:08 AM,-0.03
10620,12/1/2023 11:31:56 AM,-0.24
10620,12/1/2023 11:33:36 AM,0.07
10620,12/1/2023 11:34:16 AM,-0.09
10620,12/1/2023 11:34:40 AM,-0.27
10620,12/1/2023 11:36:08 AM,-0.03
10620,12/1/2023 11:37:08 AM,0.16
10620,12/1/2023 11:38:56 AM,0.43
10620,12/1/2023 11:40:08 AM,0.13
10620,12/1/2023 11:40:40 AM,0.31
10620,12/1/2023 11:43:52 AM,0.10
10620,12/1/2023 11:44:12 AM,0.31
10620,12/1/2023 11:45:40 AM,0.13
10620,12/1/2023 11:48:40 AM,-0.03
10620,12/1/2023 11:50:56 AM,0.37
10620,12/1/2023 11:52:40 AM,0.52
10620,12/1/2023 11:53:40 AM,0.31
10620,12/1/2023 11:54:44 AM,0.49
10620,12/1/2023 11:55:44 AM,0.28
10620,12/1/2023 11:57:12 AM,0.49
10620,12/1/2023 11:59:12 AM,0.34
10620,12/1/2023 11:59:44 AM,0.16
10620,12/1/2023 12:05:12 PM,0.34
10620,12/1/2023 12:06:20 PM,0.07
10620,12/1/2023 12:07:44 PM,0.37
10620,12/1/2023 12:11:24 PM,0.07
10620,12/1/2023 12:15:12 PM,-0.09
10620,12/1/2023 12:16:44 PM,-0.24
10620,12/1/2023 12:17:44 PM,-0.09
10620,12/1/2023 12:17:56 PM,0.07
10620,12/1/2023 12:18:20 PM,-0.12
10620,12/1/2023 12:19:16 PM,0.16
10620,12/1/2023 12:19:44 PM,-0.03
10620,12/1/2023 12:21:16 PM,0.22
10620,12/1/2023 12:22:16 PM,0.04
10620,12/1/2023 12:22:44 PM,-0.12
10620,12/1/2023 12:23:44 PM,-0.33
10620,12/1/2023 12:24:44 PM,-0.15
10620,12/1/2023 12:25:16 PM,-0.33
10620,12/1/2023 12:26:16 PM,-0.12
10620,12/1/2023 12:29:16 PM,-0.33
10620,12/1/2023 12:31:16 PM,-0.12
10620,12/1/2023 12:31:44 PM,0.07
10620,12/1/2023 12:33:16 PM,-0.12
10620,12/1/2023 12:34:20 PM,0.19
10620,12/1/2023 12:35:16 PM,-0.21
10620,12/1/2023 12:36:32 PM,-0.03
10620,12/1/2023 12:36:48 PM,-0.21
10620,12/1/2023 12:37:16 PM,-0.03
10620,12/1/2023 12:37:40 PM,-0.36
10620,12/1/2023 12:37:52 PM,-0.06
10620,12/1/2023 12:38:16 PM,-0.27
10620,12/1/2023 12:39:16 PM,-0.06
10620,12/1/2023 12:39:44 PM,-0.24
10620,12/1/2023 12:39:48 PM,-0.39
10620,12/1/2023 12:40:16 PM,-0.24
10620,12/1/2023 12:41:16 PM,-0.42
10620,12/1/2023 12:42:44 PM,-0.64
10620,12/1/2023 12:42:52 PM,-0.42
10620,12/1/2023 12:43:48 PM,-0.21
10620,12/1/2023 12:44:32 PM,-0.03
10620,12/1/2023 12:44:48 PM,0.13
10620,12/1/2023 12:45:48 PM,0.31
10620,12/1/2023 12:46:20 PM,0.16
10620,12/1/2023 12:46:48 PM,-0.06
10620,12/1/2023 12:48:16 PM,-0.27
10620,12/1/2023 12:48:40 PM,0.10
10620,12/1/2023 12:49:52 PM,-0.12
10620,12/1/2023 12:50:12 PM,0.13
10620,12/1/2023 12:50:44 PM,-0.09
10620,12/1/2023 12:52:20 PM,-0.30
10620,12/1/2023 12:53:20 PM,0.07
10620,12/1/2023 12:53:48 PM,0.31
10620,12/1/2023 12:55:08 PM,-0.21
10620,12/1/2023 12:55:40 PM,-0.51
10620,12/1/2023 12:55:48 PM,-0.33
10620,12/1/2023 12:57:20 PM,-0.12
10620,12/1/2023 12:58:01 PM,0.13
10620,12/1/2023 12:58:20 PM,-0.03
10620,12/1/2023 12:59:20 PM,-0.39
10620,12/1/2023 12:59:48 PM,-0.24
10620,12/1/2023 1:00:20 PM,-0.70
10620,12/1/2023 1:00:24 PM,-0.88
10620,12/1/2023 1:01:04 PM,-0.58
10620,12/1/2023 1:01:20 PM,-0.03
10620,12/1/2023 1:01:24 PM,0.13
10620,12/1/2023 1:01:48 PM,-0.09
10620,12/1/2023 1:02:12 PM,0.43
10620,12/1/2023 1:02:20 PM,0.65
10620,12/1/2023 1:02:24 PM,0.80
10620,12/1/2023 1:02:44 PM,0.49
10620,12/1/2023 1:02:48 PM,0.19
10620,12/1/2023 1:02:56 PM,-0.21
10620,12/1/2023 1:03:08 PM,-0.45
10620,12/1/2023 1:03:40 PM,-0.64
10620,12/1/2023 1:03:48 PM,-0.91
10620,12/1/2023 1:04:08 PM,-0.51
10620,12/1/2023 1:04:12 PM,-0.21
10620,12/1/2023 1:04:36 PM,-0.58
10620,12/1/2023 1:05:36 PM,-0.18
10620,12/1/2023 1:06:28 PM,0.04
10620,12/1/2023 1:06:52 PM,-0.12
10620,12/1/2023 1:07:52 PM,-0.33
10620,12/1/2023 1:10:20 PM,-0.12
10620,12/1/2023 1:10:40 PM,0.10
10620,12/1/2023 1:11:20 PM,0.31
10620,12/1/2023 1:11:52 PM,0.10
10620,12/1/2023 1:12:08 PM,-0.12
10620,12/1/2023 1:13:36 PM,0.04
10620,12/1/2023 1:14:20 PM,0.19
10620,12/1/2023 1:14:52 PM,0.04
10620,12/1/2023 1:15:20 PM,-0.15
10620,12/1/2023 1:16:32 PM,-0.51
10620,12/1/2023 1:16:48 PM,-0.06
10620,12/1/2023 1:17:04 PM,0.16
10620,12/1/2023 1:17:20 PM,-0.03
10620,12/1/2023 1:17:44 PM,0.19
10620,12/1/2023 1:17:52 PM,0.04
10620,12/1/2023 1:18:20 PM,0.25
10620,12/1/2023 1:18:52 PM,0.07
10620,12/1/2023 1:19:20 PM,-0.12
10620,12/1/2023 1:19:52 PM,-0.30
10620,12/1/2023 1:21:20 PM,0.19
10620,12/1/2023 1:21:32 PM,0.46
10620,12/1/2023 1:21:48 PM,0.19
10620,12/1/2023 1:22:16 PM,0.55
10620,12/1/2023 1:22:48 PM,0.22
10620,12/1/2023 1:23:20 PM,0.04
10620,12/1/2023 1:24:52 PM,-0.15
10620,12/1/2023 1:25:52 PM,0.04
10620,12/1/2023 1:26:24 PM,0.19
10620,12/1/2023 1:27:28 PM,0.04
10620,12/1/2023 1:28:12 PM,0.19
10620,12/1/2023 1:28:52 PM,0.52
10620,12/1/2023 1:29:16 PM,0.19
10620,12/1/2023 1:29:24 PM,0.04
10620,12/1/2023 1:29:28 PM,-0.18
10620,12/1/2023 1:29:32 PM,-0.45
10620,12/1/2023 1:29:52 PM,-0.79
10620,12/1/2023 1:30:24 PM,-0.45
10620,12/1/2023 1:30:48 PM,-0.79
10620,12/1/2023 1:31:08 PM,-0.61
10620,12/1/2023 1:31:24 PM,-0.24
10620,12/1/2023 1:31:52 PM,-0.09
10620,12/1/2023 1:32:24 PM,0.22
10620,12/1/2023 1:33:20 PM,-0.09
10620,12/1/2023 1:34:28 PM,0.10
10620,12/1/2023 1:35:24 PM,-0.09
10620,12/1/2023 1:36:52 PM,0.10
10620,12/1/2023 1:37:56 PM,0.40
10620,12/1/2023 1:39:20 PM,0.19
10620,12/1/2023 1:40:01 PM,-0.06
10620,12/1/2023 1:40:12 PM,-0.39
10620,12/1/2023 1:40:24 PM,-0.64
10620,12/1/2023 1:40:56 PM,-0.45
10620,12/1/2023 1:41:24 PM,-0.27
10620,12/1/2023 1:41:44 PM,0.10
10620,12/1/2023 1:41:56 PM,0.49
10620,12/1/2023 1:42:12 PM,0.80
10620,12/1/2023 1:42:44 PM,1.10
10620,12/1/2023 1:43:20 PM,0.80
10620,12/1/2023 1:44:24 PM,0.49
10620,12/1/2023 1:44:52 PM,0.13
10620,12/1/2023 1:45:12 PM,-0.24
10620,12/1/2023 1:45:24 PM,-0.39
10620,12/1/2023 1:45:56 PM,-0.03
10620,12/1/2023 1:46:24 PM,0.13
10620,12/1/2023 1:46:56 PM,-0.12
10620,12/1/2023 1:47:56 PM,-0.45
10620,12/1/2023 1:48:20 PM,0.04
10620,12/1/2023 1:48:24 PM,0.31
10620,12/1/2023 1:48:56 PM,-0.03
10620,12/1/2023 1:49:12 PM,-0.18
10620,12/1/2023 1:51:24 PM,-0.33
10620,12/1/2023 1:52:20 PM,0.07
10620,12/1/2023 1:52:56 PM,-0.18
10620,12/1/2023 1:53:32 PM,-0.03
10620,12/1/2023 1:54:36 PM,0.31
10620,12/1/2023 1:54:56 PM,0.07
10620,12/1/2023 1:55:16 PM,-0.27
10620,12/1/2023 1:55:40 PM,-0.06
10620,12/1/2023 1:56:28 PM,-0.24
10620,12/1/2023 1:56:56 PM,0.07
10620,12/1/2023 1:57:12 PM,0.31
10620,12/1/2023 1:57:29 PM,3.58
10620,12/1/2023 1:57:32 PM,0.43
10620,12/1/2023 1:57:48 PM,0.07
10620,12/1/2023 1:57:56 PM,-0.21
10620,12/1/2023 1:58:20 PM,-0.03
10620,12/1/2023 1:58:33 PM,0.19
10620,12/1/2023 1:58:52 PM,-0.15
10620,12/1/2023 1:59:01 PM,-0.45
10620,12/1/2023 1:59:32 PM,-0.21
10620,12/1/2023 2:00:04 PM,-0.54
10620,12/1/2023 2:00:20 PM,-0.73
10620,12/1/2023 2:00:28 PM,-0.48
10620,12/1/2023 2:00:44 PM,-0.18
10620,12/1/2023 2:01:28 PM,0.04
10620,12/1/2023 2:01:32 PM,-0.24
10620,12/1/2023 2:01:48 PM,-0.45
10620,12/1/2023 2:02:40 PM,-0.27
10620,12/1/2023 2:03:16 PM,0.10
10620,12/1/2023 2:03:28 PM,0.25
10620,12/1/2023 2:04:28 PM,0.10
10620,12/1/2023 2:04:56 PM,0.31
10620,12/1/2023 2:05:28 PM,0.10
10620,12/1/2023 2:05:36 PM,-0.21
10620,12/1/2023 2:06:01 PM,0.16
10620,12/1/2023 2:06:56 PM,-0.18
10620,12/1/2023 2:07:28 PM,0.40
10620,12/1/2023 2:07:56 PM,0.65
10620,12/1/2023 2:08:24 PM,0.34
10620,12/1/2023 2:08:44 PM,-0.03
10620,12/1/2023 2:09:00 PM,-0.21
10620,12/1/2023 2:09:20 PM,-0.58
10620,12/1/2023 2:09:56 PM,-0.42
10620,12/1/2023 2:10:01 PM,-0.27
10620,12/1/2023 2:10:52 PM,0.07
10620,12/1/2023 2:10:56 PM,0.25
10620,12/1/2023 2:11:28 PM,0.55
10620,12/1/2023 2:11:48 PM,0.19
10620,12/1/2023 2:11:56 PM,-0.06
10620,12/1/2023 2:12:56 PM,-0.39
10620,12/1/2023 2:13:44 PM,-0.09
10620,12/1/2023 2:14:00 PM,0.22
10620,12/1/2023 2:14:28 PM,0.07
10620,12/1/2023 2:15:56 PM,-0.24
10620,12/1/2023 2:16:28 PM,0.00
10620,12/1/2023 2:17:28 PM,0.16
10620,12/1/2023 2:18:28 PM,-0.09
10620,12/1/2023 2:20:01 PM,0.10
10620,12/1/2023 2:20:40 PM,-0.24
10620,12/1/2023 2:21:16 PM,-0.03
10620,12/1/2023 2:21:48 PM,-0.24
10620,12/1/2023 2:22:20 PM,0.00
10620,12/1/2023 2:22:32 PM,-0.18
10620,12/1/2023 2:22:36 PM,-0.36
10620,12/1/2023 2:23:01 PM,0.04
10620,12/1/2023 2:23:12 PM,0.40
10620,12/1/2023 2:23:44 PM,0.10
10620,12/1/2023 2:24:12 PM,0.37
10620,12/1/2023 2:24:32 PM,0.58
10620,12/1/2023 2:24:52 PM,0.10
10620,12/1/2023 2:26:20 PM,-0.21
10620,12/1/2023 2:30:01 PM,-0.15
10620,12/1/2023 2:31:20 PM,0.04
10620,12/1/2023 2:31:52 PM,-0.12
10620,12/1/2023 2:32:00 PM,-0.30
10620,12/1/2023 2:33:20 PM,0.04
10620,12/1/2023 2:34:01 PM,-0.15
10620,12/1/2023 2:34:16 PM,0.10
10620,12/1/2023 2:34:32 PM,0.31
10620,12/1/2023 2:34:56 PM,-0.24
10620,12/1/2023 2:35:08 PM,-0.58
10620,12/1/2023 2:35:48 PM,-0.21
10620,12/1/2023 2:37:01 PM,0.13
10620,12/1/2023 2:38:52 PM,-0.06
10620,12/1/2023 2:39:32 PM,0.19
10620,12/1/2023 2:41:00 PM,0.00
10620,12/1/2023 2:41:40 PM,-0.45
10620,12/1/2023 2:42:01 PM,-0.64
10620,12/1/2023 2:42:20 PM,-0.12
10620,12/1/2023 2:42:28 PM,0.13
10620,12/1/2023 2:42:44 PM,0.52
10620,12/1/2023 2:43:32 PM,0.37
10620,12/1/2023 2:44:04 PM,0.16
10620,12/1/2023 2:44:24 PM,-0.12
10620,12/1/2023 2:44:44 PM,-0.33
10620,12/1/2023 2:45:12 PM,-0.12
10620,12/1/2023 2:46:20 PM,0.10
10620,12/1/2023 2:46:44 PM,0.43
10620,12/1/2023 2:47:04 PM,0.10
10620,12/1/2023 2:47:12 PM,-0.18
10620,12/1/2023 2:47:32 PM,-0.45
10620,12/1/2023 2:47:48 PM,-0.27
10620,12/1/2023 2:48:01 PM,0.19
10620,12/1/2023 2:48:04 PM,0.04
10620,12/1/2023 2:48:16 PM,-0.12
10620,12/1/2023 2:48:40 PM,0.10
10620,12/1/2023 2:49:04 PM,0.31
10620,12/1/2023 2:50:32 PM,0.10
10620,12/1/2023 2:51:04 PM,-0.15
10620,12/1/2023 2:51:32 PM,-0.30
10620,12/1/2023 2:51:52 PM,-0.12
10620,12/1/2023 2:52:04 PM,0.04
10620,12/1/2023 2:52:56 PM,0.19
10620,12/1/2023 2:53:56 PM,0.00
10620,12/1/2023 2:54:40 PM,0.25
10620,12/1/2023 2:55:24 PM,0.10
10620,12/1/2023 2:56:32 PM,-0.06
10620,12/1/2023 2:58:04 PM,-0.21
10620,12/1/2023 2:58:40 PM,-0.03
10620,12/1/2023 3:00:32 PM,0.13
10620,12/1/2023 3:01:04 PM,-0.03
10620,12/1/2023 3:02:04 PM,0.16
10620,12/1/2023 3:02:32 PM,-0.09
10620,12/1/2023 3:03:04 PM,0.10
10620,12/1/2023 3:03:32 PM,-0.36
10620,12/1/2023 3:04:32 PM,-0.18
10620,12/1/2023 3:06:04 PM,-0.03
10620,12/1/2023 3:07:04 PM,0.19
10620,12/1/2023 3:08:01 PM,-0.03
10620,12/1/2023 3:08:36 PM,-0.18
10620,12/1/2023 3:12:04 PM,0.04
10620,12/1/2023 3:12:36 PM,-0.18
10620,12/1/2023 3:13:04 PM,-0.03
10620,12/1/2023 3:16:36 PM,-0.24
10620,12/1/2023 3:16:40 PM,-0.09
10620,12/1/2023 3:18:04 PM,0.07
10620,12/1/2023 3:19:36 PM,-0.30
10620,12/1/2023 3:20:32 PM,-0.12
10620,12/1/2023 3:20:48 PM,0.25
10620,12/1/2023 3:21:20 PM,-0.18
10620,12/1/2023 3:21:36 PM,0.10
10620,12/1/2023 3:22:08 PM,0.28
10620,12/1/2023 3:22:16 PM,-0.12
10620,12/1/2023 3:22:36 PM,-0.27
10620,12/1/2023 3:22:48 PM,-0.45
10620,12/1/2023 3:23:04 PM,-0.79
10620,12/1/2023 3:23:28 PM,-0.48
10620,12/1/2023 3:23:36 PM,-0.27
10620,12/1/2023 3:23:40 PM,-0.12
10620,12/1/2023 3:24:32 PM,0.19
10620,12/1/2023 3:24:52 PM,-0.09
10620,12/1/2023 3:25:32 PM,0.19
10620,12/1/2023 3:26:08 PM,0.04
10620,12/1/2023 3:26:36 PM,0.31
10620,12/1/2023 3:27:08 PM,0.13
10620,12/1/2023 3:27:28 PM,-0.03
10620,12/1/2023 3:28:00 PM,-0.36
10620,12/1/2023 3:29:24 PM,-0.21
10620,12/1/2023 3:30:01 PM,-0.24
10620,12/1/2023 3:30:36 PM,0.10
10620,12/1/2023 3:32:40 PM,-0.12
10620,12/1/2023 3:33:12 PM,0.19
10620,12/1/2023 3:33:52 PM,-0.12
10620,12/1/2023 3:35:36 PM,-0.27
10620,12/1/2023 3:36:08 PM,-0.06
10620,12/1/2023 3:36:28 PM,0.16
10620,12/1/2023 3:37:08 PM,0.34
10620,12/1/2023 3:38:08 PM,0.04
10620,12/1/2023 3:38:44 PM,-0.12
10620,12/1/2023 3:39:08 PM,0.16
10620,12/1/2023 3:40:08 PM,0.34
10620,12/1/2023 3:40:36 PM,0.10
10620,12/1/2023 3:41:36 PM,-0.12
10620,12/1/2023 3:42:44 PM,-0.48
10620,12/1/2023 3:43:20 PM,-0.21
10620,12/1/2023 3:45:08 PM,-0.06
10620,12/1/2023 3:45:24 PM,0.13
10620,12/1/2023 3:47:00 PM,-0.03
10620,12/1/2023 3:47:40 PM,0.22
10620,12/1/2023 3:48:08 PM,0.00
10620,12/1/2023 3:48:36 PM,-0.24
10620,12/1/2023 3:49:40 PM,-0.03
10620,12/1/2023 3:50:56 PM,0.31
10620,12/1/2023 3:51:28 PM,0.10
10620,12/1/2023 3:52:40 PM,-0.09
10620,12/1/2023 3:53:12 PM,-0.24
10620,12/1/2023 3:53:40 PM,-0.09
10620,12/1/2023 3:55:08 PM,-0.24
10620,12/1/2023 3:56:08 PM,-0.45
10620,12/1/2023 3:56:40 PM,-0.24
10620,12/1/2023 3:58:08 PM,-0.09
10620,12/1/2023 3:59:12 PM,0.07
10620,12/1/2023 3:59:28 PM,-0.12
10620,12/1/2023 4:02:16 PM,0.04
10620,12/1/2023 4:04:20 PM,-0.12
10620,12/1/2023 4:04:56 PM,0.19
10620,12/1/2023 4:05:08 PM,0.43
10620,12/1/2023 4:05:32 PM,0.10
10620,12/1/2023 4:05:40 PM,-0.12
10620,12/1/2023 4:07:20 PM,0.10
10620,12/1/2023 4:08:40 PM,-0.06
10620,12/1/2023 4:09:40 PM,0.13
10620,12/1/2023 4:11:12 PM,0.28
