GICDeviceID,SampleDateTime,GICMeasured
10621,12/1/2023 9:53:28 AM,-0.28
10621,12/1/2023 9:55:28 AM,-0.12
10621,12/1/2023 9:56:01 AM,0.09
10621,12/1/2023 9:57:28 AM,-0.06
10621,12/1/2023 9:59:28 AM,0.12
10621,12/1/2023 10:02:01 AM,-0.06
10621,12/1/2023 10:04:28 AM,0.09
10621,12/1/2023 10:06:01 AM,-0.28
10621,12/1/2023 10:06:28 AM,-0.55
10621,12/1/2023 10:07:48 AM,-0.37
10621,12/1/2023 10:08:00 AM,-0.15
10621,12/1/2023 10:08:28 AM,0.06
10621,12/1/2023 10:09:08 AM,0.21
10621,12/1/2023 10:12:20 AM,-0.06
10621,12/1/2023 10:20:32 AM,0.12
10621,12/1/2023 10:22:32 AM,-0.03
10621,12/1/2023 10:23:01 AM,0.12
10621,12/1/2023 10:25:32 AM,-0.03
10621,12/1/2023 10:28:01 AM,0.18
10621,12/1/2023 10:28:32 AM,0.03
10621,12/1/2023 10:30:01 AM,0.15
10621,12/1/2023 10:35:02 AM,-0.06
10621,12/1/2023 10:36:04 AM,0.18
10621,12/1/2023 10:38:01 AM,0.00
10621,12/1/2023 10:40:32 AM,0.18
10621,12/1/2023 10:43:04 AM,0.03
10621,12/1/2023 10:44:04 AM,0.18
10621,12/1/2023 10:45:32 AM,0.03
10621,12/1/2023 10:50:04 AM,0.18
10621,12/1/2023 10:55:04 AM,0.03
10621,12/1/2023 10:56:04 AM,0.18
10621,12/1/2023 10:57:36 AM,0.37
10621,12/1/2023 10:59:36 AM,0.21
10621,12/1/2023 11:05:04 AM,0.43
10621,12/1/2023 11:10:04 AM,0.76
10621,12/1/2023 11:10:36 AM,0.55
10621,12/1/2023 11:11:08 AM,0.76
10621,12/1/2023 11:12:08 AM,0.49
10621,12/1/2023 11:16:04 AM,0.30
10621,12/1/2023 11:17:36 AM,0.15
10621,12/1/2023 11:20:44 AM,0.00
10621,12/1/2023 11:24:08 AM,-0.21
10621,12/1/2023 11:24:36 AM,-0.37
10621,12/1/2023 11:27:08 AM,-0.18
10621,12/1/2023 11:27:40 AM,0.00
10621,12/1/2023 11:29:40 AM,-0.15
10621,12/1/2023 11:34:08 AM,0.00
10621,12/1/2023 11:34:40 AM,-0.21
10621,12/1/2023 11:36:08 AM,-0.03
10621,12/1/2023 11:37:08 AM,0.18
10621,12/1/2023 11:39:08 AM,0.37
10621,12/1/2023 11:45:40 AM,0.15
10621,12/1/2023 11:51:12 AM,0.40
10621,12/1/2023 11:52:36 AM,0.58
10621,12/1/2023 11:54:12 AM,0.43
10621,12/1/2023 11:55:40 AM,0.27
10621,12/1/2023 11:57:12 AM,0.49
10621,12/1/2023 11:58:48 AM,0.24
10621,12/1/2023 12:06:44 PM,0.06
10621,12/1/2023 12:07:44 PM,0.24
10621,12/1/2023 12:11:44 PM,0.06
10621,12/1/2023 12:16:12 PM,-0.15
10621,12/1/2023 12:18:44 PM,0.06
10621,12/1/2023 12:21:12 PM,0.27
10621,12/1/2023 12:22:16 PM,0.12
10621,12/1/2023 12:22:36 PM,-0.06
10621,12/1/2023 12:23:44 PM,-0.24
10621,12/1/2023 12:26:44 PM,-0.09
10621,12/1/2023 12:30:01 PM,-0.18
10621,12/1/2023 12:31:44 PM,0.03
10621,12/1/2023 12:35:48 PM,-0.15
10621,12/1/2023 12:37:16 PM,0.06
10621,12/1/2023 12:37:48 PM,-0.15
10621,12/1/2023 12:39:16 PM,0.00
10621,12/1/2023 12:39:48 PM,-0.28
10621,12/1/2023 12:41:48 PM,-0.43
10621,12/1/2023 12:43:48 PM,-0.15
10621,12/1/2023 12:44:32 PM,0.00
10621,12/1/2023 12:44:48 PM,0.21
10621,12/1/2023 12:46:48 PM,0.03
10621,12/1/2023 12:47:16 PM,-0.12
10621,12/1/2023 12:49:20 PM,0.06
10621,12/1/2023 12:49:32 PM,0.24
10621,12/1/2023 12:49:48 PM,0.03
10621,12/1/2023 12:52:20 PM,-0.31
10621,12/1/2023 12:53:08 PM,-0.06
10621,12/1/2023 12:53:36 PM,0.27
10621,12/1/2023 12:55:08 PM,-0.09
10621,12/1/2023 12:55:48 PM,-0.28
10621,12/1/2023 12:57:20 PM,-0.09
10621,12/1/2023 12:58:08 PM,0.21
10621,12/1/2023 12:58:20 PM,0.06
10621,12/1/2023 12:58:52 PM,-0.15
10621,12/1/2023 12:59:20 PM,-0.37
10621,12/1/2023 1:00:20 PM,-0.61
10621,12/1/2023 1:00:48 PM,-0.85
10621,12/1/2023 1:01:16 PM,-0.37
10621,12/1/2023 1:01:20 PM,-0.06
10621,12/1/2023 1:01:24 PM,0.21
10621,12/1/2023 1:01:48 PM,-0.03
10621,12/1/2023 1:02:00 PM,0.24
10621,12/1/2023 1:02:16 PM,0.49
10621,12/1/2023 1:02:48 PM,0.24
10621,12/1/2023 1:03:01 PM,-0.18
10621,12/1/2023 1:03:20 PM,-0.37
10621,12/1/2023 1:03:44 PM,-0.73
10621,12/1/2023 1:03:48 PM,-0.89
10621,12/1/2023 1:04:08 PM,-0.46
10621,12/1/2023 1:04:16 PM,-0.12
10621,12/1/2023 1:04:40 PM,-0.49
10621,12/1/2023 1:05:36 PM,-0.15
10621,12/1/2023 1:08:04 PM,-0.37
10621,12/1/2023 1:09:52 PM,-0.21
10621,12/1/2023 1:10:20 PM,-0.03
10621,12/1/2023 1:10:52 PM,0.12
10621,12/1/2023 1:11:20 PM,0.27
10621,12/1/2023 1:12:04 PM,-0.09
10621,12/1/2023 1:13:20 PM,-0.24
10621,12/1/2023 1:13:52 PM,0.06
10621,12/1/2023 1:15:20 PM,-0.15
10621,12/1/2023 1:15:52 PM,0.00
10621,12/1/2023 1:16:20 PM,-0.34
10621,12/1/2023 1:16:52 PM,-0.03
10621,12/1/2023 1:18:08 PM,0.21
10621,12/1/2023 1:18:20 PM,0.37
10621,12/1/2023 1:18:52 PM,0.06
10621,12/1/2023 1:19:12 PM,-0.15
10621,12/1/2023 1:21:20 PM,0.18
10621,12/1/2023 1:22:16 PM,0.49
10621,12/1/2023 1:22:52 PM,0.27
10621,12/1/2023 1:23:24 PM,0.06
10621,12/1/2023 1:24:24 PM,-0.09
10621,12/1/2023 1:25:52 PM,0.18
10621,12/1/2023 1:28:52 PM,0.46
10621,12/1/2023 1:29:20 PM,0.21
10621,12/1/2023 1:29:28 PM,-0.15
10621,12/1/2023 1:29:40 PM,-0.46
10621,12/1/2023 1:29:52 PM,-0.61
10621,12/1/2023 1:30:24 PM,-0.43
10621,12/1/2023 1:31:24 PM,-0.24
10621,12/1/2023 1:31:52 PM,0.03
10621,12/1/2023 1:32:52 PM,0.27
10621,12/1/2023 1:33:24 PM,-0.15
10621,12/1/2023 1:34:24 PM,0.06
10621,12/1/2023 1:34:52 PM,0.27
10621,12/1/2023 1:35:24 PM,-0.03
10621,12/1/2023 1:37:24 PM,0.18
10621,12/1/2023 1:37:56 PM,0.34
10621,12/1/2023 1:39:56 PM,0.18
10621,12/1/2023 1:40:08 PM,-0.28
10621,12/1/2023 1:40:16 PM,-0.43
10621,12/1/2023 1:41:24 PM,-0.28
10621,12/1/2023 1:41:44 PM,0.06
10621,12/1/2023 1:41:56 PM,0.46
10621,12/1/2023 1:42:16 PM,0.82
10621,12/1/2023 1:42:52 PM,1.04
10621,12/1/2023 1:43:20 PM,0.82
10621,12/1/2023 1:44:24 PM,0.52
10621,12/1/2023 1:44:52 PM,0.18
10621,12/1/2023 1:45:12 PM,-0.18
10621,12/1/2023 1:45:24 PM,-0.34
10621,12/1/2023 1:45:56 PM,-0.06
10621,12/1/2023 1:46:04 PM,0.18
10621,12/1/2023 1:46:56 PM,0.00
10621,12/1/2023 1:47:24 PM,-0.15
10621,12/1/2023 1:47:56 PM,-0.37
10621,12/1/2023 1:48:24 PM,0.15
10621,12/1/2023 1:49:00 PM,-0.06
10621,12/1/2023 1:49:24 PM,-0.21
10621,12/1/2023 1:49:56 PM,-0.06
10621,12/1/2023 1:50:24 PM,-0.21
10621,12/1/2023 1:52:24 PM,0.03
10621,12/1/2023 1:52:56 PM,-0.12
10621,12/1/2023 1:54:24 PM,0.06
10621,12/1/2023 1:55:08 PM,-0.15
10621,12/1/2023 1:55:56 PM,0.00
10621,12/1/2023 1:56:28 PM,-0.15
10621,12/1/2023 1:56:56 PM,0.06
10621,12/1/2023 1:57:29 PM,-7.97
10621,12/1/2023 1:57:32 PM,0.21
10621,12/1/2023 1:57:52 PM,-0.06
10621,12/1/2023 1:58:01 PM,-0.24
10621,12/1/2023 1:58:28 PM,-0.06
10621,12/1/2023 1:58:36 PM,0.15
10621,12/1/2023 1:58:57 PM,-0.18
10621,12/1/2023 1:59:12 PM,-0.43
10621,12/1/2023 1:59:28 PM,-0.15
10621,12/1/2023 2:00:08 PM,-0.46
10621,12/1/2023 2:00:40 PM,-0.12
10621,12/1/2023 2:01:48 PM,-0.43
10621,12/1/2023 2:02:28 PM,-0.28
10621,12/1/2023 2:03:20 PM,0.18
10621,12/1/2023 2:03:36 PM,0.49
10621,12/1/2023 2:04:12 PM,0.18
10621,12/1/2023 2:04:56 PM,0.40
10621,12/1/2023 2:05:28 PM,0.06
10621,12/1/2023 2:05:32 PM,-0.09
10621,12/1/2023 2:06:08 PM,0.18
10621,12/1/2023 2:06:44 PM,-0.12
10621,12/1/2023 2:07:12 PM,0.21
10621,12/1/2023 2:07:44 PM,0.52
10621,12/1/2023 2:08:28 PM,0.37
10621,12/1/2023 2:08:36 PM,0.21
10621,12/1/2023 2:08:52 PM,-0.06
10621,12/1/2023 2:09:12 PM,-0.40
10621,12/1/2023 2:10:28 PM,-0.18
10621,12/1/2023 2:10:56 PM,0.27
10621,12/1/2023 2:11:16 PM,0.49
10621,12/1/2023 2:11:48 PM,0.18
10621,12/1/2023 2:12:04 PM,-0.06
10621,12/1/2023 2:12:56 PM,-0.31
10621,12/1/2023 2:13:28 PM,-0.12
10621,12/1/2023 2:13:52 PM,0.21
10621,12/1/2023 2:15:01 PM,0.06
10621,12/1/2023 2:17:28 PM,0.21
10621,12/1/2023 2:18:01 PM,0.03
10621,12/1/2023 2:21:01 PM,-0.12
10621,12/1/2023 2:21:32 PM,0.06
10621,12/1/2023 2:22:01 PM,-0.15
10621,12/1/2023 2:23:08 PM,0.27
10621,12/1/2023 2:23:16 PM,0.58
10621,12/1/2023 2:23:40 PM,0.18
10621,12/1/2023 2:24:16 PM,0.49
10621,12/1/2023 2:24:52 PM,0.24
10621,12/1/2023 2:26:00 PM,0.06
10621,12/1/2023 2:26:20 PM,-0.15
10621,12/1/2023 2:31:32 PM,0.06
10621,12/1/2023 2:32:00 PM,-0.15
10621,12/1/2023 2:33:24 PM,0.21
10621,12/1/2023 2:34:01 PM,-0.03
10621,12/1/2023 2:34:32 PM,0.27
10621,12/1/2023 2:34:56 PM,-0.06
10621,12/1/2023 2:35:01 PM,-0.31
10621,12/1/2023 2:35:04 PM,-0.46
10621,12/1/2023 2:35:16 PM,-0.73
10621,12/1/2023 2:35:32 PM,-0.55
10621,12/1/2023 2:35:48 PM,-0.12
10621,12/1/2023 2:37:01 PM,0.18
10621,12/1/2023 2:38:56 PM,-0.12
10621,12/1/2023 2:39:32 PM,0.24
10621,12/1/2023 2:40:32 PM,0.09
10621,12/1/2023 2:41:32 PM,-0.15
10621,12/1/2023 2:41:48 PM,-0.49
10621,12/1/2023 2:42:20 PM,-0.15
10621,12/1/2023 2:42:28 PM,0.18
10621,12/1/2023 2:42:36 PM,0.49
10621,12/1/2023 2:43:01 PM,0.64
10621,12/1/2023 2:43:32 PM,0.46
10621,12/1/2023 2:44:01 PM,0.30
10621,12/1/2023 2:44:28 PM,-0.15
10621,12/1/2023 2:46:01 PM,0.00
10621,12/1/2023 2:46:24 PM,0.18
10621,12/1/2023 2:46:48 PM,0.49
10621,12/1/2023 2:47:04 PM,0.18
10621,12/1/2023 2:47:12 PM,-0.12
10621,12/1/2023 2:47:32 PM,-0.43
10621,12/1/2023 2:47:48 PM,-0.15
10621,12/1/2023 2:47:56 PM,0.15
10621,12/1/2023 2:48:32 PM,0.00
10621,12/1/2023 2:49:04 PM,0.30
10621,12/1/2023 2:50:32 PM,0.06
10621,12/1/2023 2:51:16 PM,-0.24
10621,12/1/2023 2:52:04 PM,0.03
10621,12/1/2023 2:53:04 PM,0.18
10621,12/1/2023 2:55:32 PM,0.03
10621,12/1/2023 2:56:04 PM,0.21
10621,12/1/2023 2:56:32 PM,-0.06
10621,12/1/2023 2:59:04 PM,0.09
10621,12/1/2023 3:03:28 PM,-0.09
10621,12/1/2023 3:03:32 PM,-0.28
10621,12/1/2023 3:04:32 PM,-0.12
10621,12/1/2023 3:05:52 PM,0.12
10621,12/1/2023 3:07:36 PM,0.27
10621,12/1/2023 3:08:04 PM,0.03
10621,12/1/2023 3:08:32 PM,-0.15
10621,12/1/2023 3:11:04 PM,0.00
10621,12/1/2023 3:11:48 PM,0.15
10621,12/1/2023 3:12:36 PM,-0.06
10621,12/1/2023 3:17:04 PM,0.09
10621,12/1/2023 3:19:20 PM,-0.12
10621,12/1/2023 3:20:44 PM,0.21
10621,12/1/2023 3:21:20 PM,-0.06
10621,12/1/2023 3:21:48 PM,0.27
10621,12/1/2023 3:22:20 PM,-0.06
10621,12/1/2023 3:22:36 PM,-0.24
10621,12/1/2023 3:22:56 PM,-0.46
10621,12/1/2023 3:23:36 PM,-0.18
10621,12/1/2023 3:24:36 PM,0.15
10621,12/1/2023 3:25:08 PM,-0.06
10621,12/1/2023 3:25:28 PM,0.24
10621,12/1/2023 3:26:36 PM,0.40
10621,12/1/2023 3:27:08 PM,0.18
10621,12/1/2023 3:27:36 PM,-0.06
10621,12/1/2023 3:28:08 PM,-0.24
10621,12/1/2023 3:30:01 PM,-0.12
10621,12/1/2023 3:30:36 PM,0.15
10621,12/1/2023 3:34:04 PM,-0.06
10621,12/1/2023 3:36:32 PM,0.21
10621,12/1/2023 3:37:08 PM,0.40
10621,12/1/2023 3:38:08 PM,0.18
10621,12/1/2023 3:38:36 PM,0.00
10621,12/1/2023 3:39:08 PM,0.18
10621,12/1/2023 3:40:08 PM,0.40
10621,12/1/2023 3:40:36 PM,0.15
10621,12/1/2023 3:40:52 PM,-0.06
10621,12/1/2023 3:42:56 PM,-0.31
10621,12/1/2023 3:44:08 PM,-0.15
10621,12/1/2023 3:44:40 PM,0.06
10621,12/1/2023 3:45:24 PM,0.27
10621,12/1/2023 3:47:08 PM,0.09
10621,12/1/2023 3:47:40 PM,0.40
10621,12/1/2023 3:48:08 PM,0.15
10621,12/1/2023 3:48:36 PM,-0.06
10621,12/1/2023 3:50:40 PM,0.27
10621,12/1/2023 3:52:40 PM,0.09
10621,12/1/2023 3:54:08 PM,-0.06
10621,12/1/2023 3:55:40 PM,-0.24
10621,12/1/2023 3:57:40 PM,-0.06
10621,12/1/2023 3:59:08 PM,0.15
10621,12/1/2023 3:59:40 PM,-0.06
10621,12/1/2023 4:02:40 PM,0.12
10621,12/1/2023 4:03:12 PM,0.27
10621,12/1/2023 4:04:24 PM,-0.06
10621,12/1/2023 4:05:01 PM,0.27
10621,12/1/2023 4:05:08 PM,0.46
10621,12/1/2023 4:05:40 PM,0.06
10621,12/1/2023 4:10:52 PM,0.27
10621,12/1/2023 4:11:40 PM,0.06
10621,12/1/2023 4:12:12 PM,0.27
10621,12/1/2023 4:14:40 PM,0.06
10621,12/1/2023 4:30:01 PM,0.03
10621,12/1/2023 4:46:44 PM,0.18
10621,12/1/2023 4:51:08 PM,0.03
10621,12/1/2023 4:51:16 PM,-0.12
10621,12/1/2023 4:51:44 PM,0.03
10621,12/1/2023 4:52:16 PM,-0.15
10621,12/1/2023 4:52:44 PM,0.03
10621,12/1/2023 4:57:16 PM,-0.15
10621,12/1/2023 4:58:16 PM,0.00
10621,12/1/2023 4:58:48 PM,0.15
10621,12/1/2023 5:02:40 PM,-0.06
10621,12/1/2023 5:04:48 PM,0.12
10621,12/1/2023 5:14:48 PM,-0.03
10621,12/1/2023 5:19:20 PM,0.18
10621,12/1/2023 5:19:48 PM,0.03
10621,12/1/2023 5:20:12 PM,0.21
10621,12/1/2023 5:22:48 PM,-0.03
10621,12/1/2023 5:25:48 PM,0.15
10621,12/1/2023 5:30:01 PM,0.06
10621,12/1/2023 5:30:16 PM,-0.09
10621,12/1/2023 5:32:52 PM,0.09
10621,12/1/2023 5:40:52 PM,-0.06
10621,12/1/2023 5:41:20 PM,-0.28
10621,12/1/2023 5:41:52 PM,-0.06
10621,12/1/2023 5:42:28 PM,-0.40
10621,12/1/2023 5:42:52 PM,-0.58
10621,12/1/2023 5:43:20 PM,-0.37
10621,12/1/2023 5:44:08 PM,-0.09
10621,12/1/2023 5:45:08 PM,0.21
10621,12/1/2023 5:45:52 PM,0.37
10621,12/1/2023 5:46:08 PM,0.55
10621,12/1/2023 5:47:12 PM,0.85
10621,12/1/2023 5:48:40 PM,0.61
10621,12/1/2023 5:48:52 PM,0.46
10621,12/1/2023 5:49:28 PM,0.24
10621,12/1/2023 5:49:52 PM,0.06
10621,12/1/2023 5:52:52 PM,0.21
10621,12/1/2023 5:54:24 PM,0.06
10621,12/1/2023 5:57:24 PM,0.27
10621,12/1/2023 5:59:24 PM,0.12
10621,12/1/2023 6:02:44 PM,-0.06
10621,12/1/2023 6:04:56 PM,-0.34
10621,12/1/2023 6:05:24 PM,-0.49
10621,12/1/2023 6:05:56 PM,-0.21
10621,12/1/2023 6:07:24 PM,-0.06
10621,12/1/2023 6:09:16 PM,0.21
10621,12/1/2023 6:09:56 PM,-0.03
10621,12/1/2023 6:11:24 PM,0.18
10621,12/1/2023 6:12:56 PM,0.03
10621,12/1/2023 6:13:24 PM,0.24
10621,12/1/2023 6:14:56 PM,0.06
10621,12/1/2023 6:16:12 PM,-0.09
10621,12/1/2023 6:16:56 PM,0.06
10621,12/1/2023 6:19:24 PM,-0.21
10621,12/1/2023 6:19:56 PM,-0.06
10621,12/1/2023 6:20:24 PM,-0.21
10621,12/1/2023 6:20:36 PM,-0.46
10621,12/1/2023 6:21:01 PM,-0.09
10621,12/1/2023 6:21:24 PM,0.06
10621,12/1/2023 6:22:28 PM,-0.09
10621,12/1/2023 6:24:56 PM,0.06
10621,12/1/2023 6:27:28 PM,-0.15
10621,12/1/2023 6:29:28 PM,0.06
10621,12/1/2023 6:30:01 PM,0.09
10621,12/1/2023 6:31:56 PM,-0.15
10621,12/1/2023 6:37:28 PM,0.06
10621,12/1/2023 6:40:01 PM,-0.09
10621,12/1/2023 6:40:28 PM,0.09
10621,12/1/2023 6:41:01 PM,-0.06
10621,12/1/2023 6:42:28 PM,-0.31
10621,12/1/2023 6:43:01 PM,-0.15
10621,12/1/2023 6:44:01 PM,0.03
10621,12/1/2023 6:44:28 PM,-0.18
10621,12/1/2023 6:48:28 PM,0.06
10621,12/1/2023 6:49:01 PM,-0.12
10621,12/1/2023 6:51:01 PM,0.12
10621,12/1/2023 6:51:28 PM,-0.28
10621,12/1/2023 6:52:01 PM,-0.12
10621,12/1/2023 6:52:24 PM,-0.43
10621,12/1/2023 6:53:01 PM,-0.15
10621,12/1/2023 6:53:56 PM,0.18
10621,12/1/2023 6:54:28 PM,0.03
10621,12/1/2023 6:55:01 PM,0.21
10621,12/1/2023 6:55:32 PM,0.06
10621,12/1/2023 6:56:32 PM,-0.09
10621,12/1/2023 6:59:32 PM,0.09
10621,12/1/2023 7:01:28 PM,-0.06
10621,12/1/2023 7:10:02 PM,0.09
10621,12/1/2023 7:15:32 PM,-0.09
10621,12/1/2023 7:16:32 PM,0.09
10621,12/1/2023 7:17:32 PM,-0.06
10621,12/1/2023 7:19:32 PM,0.15
10621,12/1/2023 7:21:04 PM,0.00
10621,12/1/2023 7:28:36 PM,-0.15
10621,12/1/2023 7:28:56 PM,0.27
10621,12/1/2023 7:29:24 PM,-0.09
10621,12/1/2023 7:30:01 PM,-0.15
10621,12/1/2023 7:30:04 PM,0.00
10621,12/1/2023 7:33:04 PM,0.15
10621,12/1/2023 7:37:04 PM,-0.06
10621,12/1/2023 7:44:36 PM,0.09
10621,12/1/2023 7:46:04 PM,-0.06
10621,12/1/2023 7:49:08 PM,0.09
10621,12/1/2023 8:22:12 PM,-0.06
10621,12/1/2023 8:30:01 PM,-0.03
10621,12/1/2023 8:34:12 PM,0.15
10621,12/1/2023 8:34:40 PM,-0.12
10621,12/1/2023 8:37:44 PM,0.03
10621,12/1/2023 8:42:16 PM,-0.40
10621,12/1/2023 8:42:36 PM,-0.06
10621,12/1/2023 8:43:01 PM,-0.49
10621,12/1/2023 8:43:12 PM,-0.64
10621,12/1/2023 8:43:32 PM,-0.06
10621,12/1/2023 8:45:01 PM,-0.43
10621,12/1/2023 8:45:44 PM,-0.64
10621,12/1/2023 8:46:04 PM,-0.03
10621,12/1/2023 8:46:08 PM,0.24
10621,12/1/2023 8:46:12 PM,0.49
10621,12/1/2023 8:46:32 PM,0.21
10621,12/1/2023 8:46:44 PM,-0.15
10621,12/1/2023 8:46:48 PM,-0.43
10621,12/1/2023 8:47:12 PM,-0.24
10621,12/1/2023 8:47:28 PM,0.21
10621,12/1/2023 8:47:56 PM,-0.06
10621,12/1/2023 8:48:12 PM,-0.34
10621,12/1/2023 8:48:44 PM,-0.09
10621,12/1/2023 8:50:44 PM,0.12
10621,12/1/2023 8:52:12 PM,0.40
10621,12/1/2023 8:52:44 PM,0.06
10621,12/1/2023 8:53:12 PM,0.27
10621,12/1/2023 8:53:20 PM,0.49
10621,12/1/2023 8:54:04 PM,0.21
10621,12/1/2023 8:54:44 PM,0.37
10621,12/1/2023 8:55:44 PM,0.00
10621,12/1/2023 8:56:16 PM,0.27
10621,12/1/2023 8:56:56 PM,0.49
10621,12/1/2023 8:57:44 PM,0.34
10621,12/1/2023 8:58:16 PM,0.09
10621,12/1/2023 8:59:16 PM,0.24
10621,12/1/2023 8:59:44 PM,0.09
10621,12/1/2023 9:02:44 PM,0.27
10621,12/1/2023 9:03:44 PM,0.46
10621,12/1/2023 9:04:36 PM,0.21
10621,12/1/2023 9:04:44 PM,0.06
10621,12/1/2023 9:05:16 PM,0.24
10621,12/1/2023 9:05:44 PM,0.06
10621,12/1/2023 9:12:00 PM,-0.12
10621,12/1/2023 9:14:48 PM,0.06
10621,12/1/2023 9:25:16 PM,0.24
10621,12/1/2023 9:25:48 PM,0.06
10621,12/1/2023 9:27:12 PM,-0.21
10621,12/1/2023 9:27:16 PM,-0.55
10621,12/1/2023 9:27:24 PM,-0.89
10621,12/1/2023 9:27:40 PM,-1.13
10621,12/1/2023 9:27:48 PM,-0.89
10621,12/1/2023 9:28:04 PM,-0.49
10621,12/1/2023 9:28:16 PM,-0.24
10621,12/1/2023 9:28:48 PM,0.21
10621,12/1/2023 9:29:12 PM,0.43
10621,12/1/2023 9:29:48 PM,0.27
10621,12/1/2023 9:30:01 PM,0.18
10621,12/1/2023 9:30:16 PM,0.34
10621,12/1/2023 9:30:48 PM,0.79
10621,12/1/2023 9:31:20 PM,0.58
10621,12/1/2023 9:32:48 PM,0.30
10621,12/1/2023 9:33:36 PM,0.12
10621,12/1/2023 9:35:20 PM,0.27
10621,12/1/2023 9:36:48 PM,0.09
10621,12/1/2023 9:39:20 PM,-0.06
10621,12/1/2023 9:43:20 PM,0.12
10621,12/1/2023 9:52:52 PM,-0.06
10621,12/1/2023 9:54:52 PM,-0.24
10621,12/1/2023 9:55:20 PM,-0.06
10621,12/1/2023 9:56:12 PM,0.12
10621,12/1/2023 9:58:52 PM,-0.06
10621,12/1/2023 9:59:52 PM,0.12
10621,12/1/2023 10:10:24 PM,-0.03
10621,12/1/2023 10:30:01 PM,-0.06
10621,12/1/2023 10:41:28 PM,0.09
10621,12/1/2023 11:03:00 PM,-0.06
10621,12/1/2023 11:28:01 PM,0.09
10621,12/1/2023 11:29:01 PM,-0.06
10621,12/1/2023 11:30:01 PM,0.00
10621,12/1/2023 11:31:32 PM,0.18
10621,12/1/2023 11:39:32 PM,0.00
10621,12/2/2023 12:09:04 AM,0.15
10621,12/2/2023 12:24:36 AM,-0.03
10621,12/2/2023 12:41:08 AM,0.12
10621,12/2/2023 12:42:40 AM,0.27
10621,12/2/2023 12:47:40 AM,0.09
10621,12/2/2023 1:12:12 AM,-0.06
10621,12/2/2023 1:16:40 AM,-0.21
10621,12/2/2023 1:17:44 AM,-0.37
10621,12/2/2023 1:19:12 AM,-0.12
10621,12/2/2023 1:20:40 AM,0.12
10621,12/2/2023 1:25:12 AM,-0.03
10621,12/2/2023 1:29:44 AM,0.12
10621,12/2/2023 1:34:16 AM,-0.09
10621,12/2/2023 1:35:16 AM,-0.24
10621,12/2/2023 1:35:44 AM,-0.09
10621,12/2/2023 1:37:16 AM,0.06
10621,12/2/2023 1:38:16 AM,0.27
10621,12/2/2023 1:38:36 AM,0.46
10621,12/2/2023 1:39:16 AM,0.61
10621,12/2/2023 1:40:16 AM,0.43
10621,12/2/2023 1:40:44 AM,0.24
10621,12/2/2023 1:41:44 AM,0.06
10621,12/2/2023 1:42:44 AM,-0.09
10621,12/2/2023 1:44:16 AM,-0.34
10621,12/2/2023 1:45:44 AM,-0.09
10621,12/2/2023 1:46:36 AM,0.12
10621,12/2/2023 1:59:16 AM,-0.03
10621,12/2/2023 2:01:16 AM,-0.24
10621,12/2/2023 2:04:24 AM,-0.40
