GICDeviceID,SampleDateTime,GICMeasured
10442,12/1/2023 12:17:30 AM,23.13
10442,12/1/2023 12:17:50 AM,23.75
10442,12/1/2023 12:17:54 AM,23.13
10442,12/1/2023 12:18:46 AM,23.75
10442,12/1/2023 12:18:58 AM,23.13
10442,12/1/2023 12:19:06 AM,23.75
10442,12/1/2023 12:19:10 AM,23.13
10442,12/1/2023 12:19:26 AM,23.75
10442,12/1/2023 12:19:34 AM,23.13
10442,12/1/2023 12:19:42 AM,23.75
10442,12/1/2023 12:19:50 AM,23.13
10442,12/1/2023 12:19:54 AM,23.75
10442,12/1/2023 12:20:02 AM,23.13
10442,12/1/2023 12:20:14 AM,23.75
10442,12/1/2023 12:24:02 AM,24.38
10442,12/1/2023 12:24:06 AM,23.75
10442,12/1/2023 12:31:34 AM,23.13
10442,12/1/2023 12:31:38 AM,23.75
10442,12/1/2023 12:31:54 AM,23.13
10442,12/1/2023 12:31:58 AM,23.75
10442,12/1/2023 12:33:06 AM,23.13
10442,12/1/2023 12:33:10 AM,23.75
10442,12/1/2023 12:33:14 AM,23.13
10442,12/1/2023 12:33:18 AM,23.75
10442,12/1/2023 12:33:30 AM,23.13
10442,12/1/2023 12:33:42 AM,23.75
10442,12/1/2023 12:33:46 AM,23.13
10442,12/1/2023 12:33:50 AM,23.75
10442,12/1/2023 12:41:14 AM,23.13
10442,12/1/2023 12:41:18 AM,23.75
10442,12/1/2023 12:42:38 AM,23.13
10442,12/1/2023 12:42:42 AM,23.75
10442,12/1/2023 12:42:50 AM,23.13
10442,12/1/2023 12:42:58 AM,23.75
10442,12/1/2023 12:47:22 AM,23.13
10442,12/1/2023 12:47:34 AM,23.75
10442,12/1/2023 12:47:38 AM,23.13
10442,12/1/2023 12:47:46 AM,23.75
10442,12/1/2023 12:47:50 AM,23.13
10442,12/1/2023 12:47:58 AM,23.75
10442,12/1/2023 12:48:50 AM,23.13
10442,12/1/2023 12:48:54 AM,23.75
10442,12/1/2023 12:48:58 AM,23.13
10442,12/1/2023 12:49:06 AM,23.75
10442,12/1/2023 12:49:10 AM,23.13
10442,12/1/2023 12:49:30 AM,23.75
10442,12/1/2023 12:49:54 AM,23.13
10442,12/1/2023 12:50:06 AM,23.75
10442,12/1/2023 12:50:10 AM,23.13
10442,12/1/2023 12:50:14 AM,23.75
10442,12/1/2023 12:50:18 AM,23.13
10442,12/1/2023 12:50:58 AM,23.75
10442,12/1/2023 12:51:34 AM,23.13
10442,12/1/2023 12:51:38 AM,23.75
10442,12/1/2023 12:52:50 AM,23.13
10442,12/1/2023 12:53:06 AM,23.75
10442,12/1/2023 12:54:02 AM,23.13
10442,12/1/2023 12:54:30 AM,23.75
10442,12/1/2023 12:56:26 AM,23.13
10442,12/1/2023 12:56:34 AM,23.75
10442,12/1/2023 12:56:50 AM,23.13
10442,12/1/2023 12:56:58 AM,23.75
10442,12/1/2023 12:57:02 AM,23.13
10442,12/1/2023 12:57:10 AM,23.75
10442,12/1/2023 12:59:42 AM,23.13
10442,12/1/2023 12:59:46 AM,23.75
10442,12/1/2023 1:01:58 AM,23.13
10442,12/1/2023 1:02:02 AM,23.75
10442,12/1/2023 1:03:30 AM,23.13
10442,12/1/2023 1:03:34 AM,23.75
10442,12/1/2023 1:05:18 AM,23.13
10442,12/1/2023 1:05:26 AM,23.75
10442,12/1/2023 1:05:42 AM,23.13
10442,12/1/2023 1:05:46 AM,23.75
10442,12/1/2023 1:06:14 AM,23.13
10442,12/1/2023 1:06:18 AM,23.75
10442,12/1/2023 1:09:26 AM,23.13
10442,12/1/2023 1:09:34 AM,23.75
10442,12/1/2023 1:09:38 AM,23.13
10442,12/1/2023 1:10:02 AM,23.75
10442,12/1/2023 1:10:58 AM,23.13
10442,12/1/2023 1:11:10 AM,23.75
10442,12/1/2023 1:11:14 AM,23.13
10442,12/1/2023 1:11:18 AM,23.75
10442,12/1/2023 1:11:26 AM,23.13
10442,12/1/2023 1:11:42 AM,23.75
10442,12/1/2023 1:12:46 AM,23.13
10442,12/1/2023 1:12:54 AM,23.75
10442,12/1/2023 1:12:58 AM,23.13
10442,12/1/2023 1:13:06 AM,23.75
10442,12/1/2023 1:15:42 AM,23.13
10442,12/1/2023 1:15:46 AM,23.75
10442,12/1/2023 1:16:06 AM,23.13
10442,12/1/2023 1:16:26 AM,23.75
10442,12/1/2023 1:16:38 AM,23.13
10442,12/1/2023 1:16:54 AM,23.75
10442,12/1/2023 1:17:42 AM,23.13
10442,12/1/2023 1:18:02 AM,23.75
10442,12/1/2023 1:18:06 AM,23.13
10442,12/1/2023 1:18:10 AM,23.75
10442,12/1/2023 1:18:14 AM,23.13
10442,12/1/2023 1:18:22 AM,23.75
10442,12/1/2023 1:18:38 AM,23.13
10442,12/1/2023 1:18:42 AM,23.75
10442,12/1/2023 1:20:34 AM,23.13
10442,12/1/2023 1:20:38 AM,23.75
10442,12/1/2023 1:21:30 AM,23.13
10442,12/1/2023 1:21:34 AM,23.75
10442,12/1/2023 1:21:42 AM,23.13
10442,12/1/2023 1:21:46 AM,23.75
10442,12/1/2023 1:21:50 AM,23.13
10442,12/1/2023 1:21:54 AM,23.75
10442,12/1/2023 1:24:02 AM,23.13
10442,12/1/2023 1:24:06 AM,23.75
10442,12/1/2023 1:24:10 AM,23.13
10442,12/1/2023 1:24:14 AM,23.75
10442,12/1/2023 1:24:18 AM,23.13
10442,12/1/2023 1:24:22 AM,23.75
10442,12/1/2023 1:27:18 AM,23.13
10442,12/1/2023 1:27:30 AM,23.75
10442,12/1/2023 1:28:30 AM,23.13
10442,12/1/2023 1:28:34 AM,23.75
10442,12/1/2023 1:28:46 AM,23.13
10442,12/1/2023 1:28:50 AM,23.75
10442,12/1/2023 1:29:02 AM,23.13
10442,12/1/2023 1:29:06 AM,23.75
10442,12/1/2023 1:31:14 AM,23.13
10442,12/1/2023 1:31:18 AM,23.75
10442,12/1/2023 1:31:26 AM,23.13
10442,12/1/2023 1:31:30 AM,23.75
10442,12/1/2023 1:31:50 AM,23.13
10442,12/1/2023 1:31:54 AM,23.75
10442,12/1/2023 1:32:10 AM,23.13
10442,12/1/2023 1:32:50 AM,23.75
10442,12/1/2023 1:33:06 AM,23.13
10442,12/1/2023 1:33:10 AM,23.75
10442,12/1/2023 1:33:14 AM,23.13
10442,12/1/2023 1:33:30 AM,23.75
10442,12/1/2023 1:34:30 AM,23.13
10442,12/1/2023 1:34:50 AM,23.75
10442,12/1/2023 1:34:54 AM,23.13
10442,12/1/2023 1:35:50 AM,23.75
10442,12/1/2023 1:36:50 AM,23.13
10442,12/1/2023 1:37:02 AM,23.75
10442,12/1/2023 1:37:38 AM,23.13
10442,12/1/2023 1:37:42 AM,23.75
10442,12/1/2023 1:37:46 AM,23.13
10442,12/1/2023 1:37:54 AM,23.75
10442,12/1/2023 1:37:58 AM,23.13
10442,12/1/2023 1:38:10 AM,23.75
10442,12/1/2023 1:38:14 AM,23.13
10442,12/1/2023 1:38:58 AM,23.75
10442,12/1/2023 1:39:02 AM,23.13
10442,12/1/2023 1:39:22 AM,23.75
10442,12/1/2023 1:40:02 AM,23.13
10442,12/1/2023 1:40:30 AM,23.75
10442,12/1/2023 1:40:38 AM,23.13
10442,12/1/2023 1:41:18 AM,23.75
10442,12/1/2023 1:41:22 AM,23.13
10442,12/1/2023 1:41:54 AM,23.75
10442,12/1/2023 1:41:58 AM,23.13
10442,12/1/2023 1:42:14 AM,23.75
10442,12/1/2023 1:42:18 AM,23.13
10442,12/1/2023 1:42:22 AM,23.75
10442,12/1/2023 1:42:26 AM,23.13
10442,12/1/2023 1:42:34 AM,23.75
10442,12/1/2023 1:42:38 AM,23.13
10442,12/1/2023 1:42:58 AM,23.75
10442,12/1/2023 1:43:02 AM,23.13
10442,12/1/2023 1:48:54 AM,23.75
10442,12/1/2023 1:48:58 AM,23.13
10442,12/1/2023 1:49:10 AM,23.75
10442,12/1/2023 1:49:14 AM,23.13
10442,12/1/2023 1:49:30 AM,23.75
10442,12/1/2023 1:49:34 AM,23.13
10442,12/1/2023 1:52:10 AM,23.75
10442,12/1/2023 1:52:22 AM,23.13
10442,12/1/2023 1:52:26 AM,23.75
10442,12/1/2023 1:52:30 AM,23.13
10442,12/1/2023 1:52:42 AM,23.75
10442,12/1/2023 1:53:14 AM,23.13
10442,12/1/2023 1:53:26 AM,23.75
10442,12/1/2023 1:53:50 AM,23.13
10442,12/1/2023 1:53:58 AM,23.75
10442,12/1/2023 1:54:02 AM,23.13
10442,12/1/2023 1:54:06 AM,23.75
10442,12/1/2023 1:54:30 AM,23.13
10442,12/1/2023 1:55:46 AM,23.75
10442,12/1/2023 1:55:54 AM,23.13
10442,12/1/2023 1:56:02 AM,23.75
10442,12/1/2023 1:56:10 AM,23.13
10442,12/1/2023 1:57:58 AM,23.75
10442,12/1/2023 1:58:22 AM,23.13
10442,12/1/2023 1:58:26 AM,23.75
10442,12/1/2023 1:58:50 AM,23.13
10442,12/1/2023 1:59:06 AM,23.75
10442,12/1/2023 1:59:14 AM,23.13
10442,12/1/2023 2:00:42 AM,23.75
10442,12/1/2023 2:00:46 AM,23.13
10442,12/1/2023 2:02:06 AM,23.75
10442,12/1/2023 2:02:30 AM,23.13
10442,12/1/2023 2:02:34 AM,23.75
10442,12/1/2023 2:03:14 AM,23.13
10442,12/1/2023 2:04:38 AM,23.75
10442,12/1/2023 2:06:30 AM,23.13
10442,12/1/2023 2:08:02 AM,23.75
10442,12/1/2023 2:09:26 AM,23.13
10442,12/1/2023 2:09:50 AM,23.75
10442,12/1/2023 2:13:30 AM,23.13
10442,12/1/2023 2:13:34 AM,23.75
10442,12/1/2023 2:20:18 AM,24.38
10442,12/1/2023 2:20:26 AM,23.13
10442,12/1/2023 2:20:30 AM,23.75
10442,12/1/2023 2:20:34 AM,24.38
10442,12/1/2023 2:20:42 AM,23.75
10442,12/1/2023 2:20:46 AM,24.38
10442,12/1/2023 2:20:50 AM,23.75
10442,12/1/2023 2:20:54 AM,24.38
10442,12/1/2023 2:20:58 AM,23.75
10442,12/1/2023 2:21:02 AM,24.38
10442,12/1/2023 2:21:06 AM,23.75
10442,12/1/2023 2:21:18 AM,24.38
10442,12/1/2023 2:21:22 AM,23.75
10442,12/1/2023 2:29:42 AM,23.13
10442,12/1/2023 2:29:46 AM,23.75
10442,12/1/2023 2:30:18 AM,23.13
10442,12/1/2023 2:30:22 AM,23.75
10442,12/1/2023 2:30:26 AM,23.13
10442,12/1/2023 2:30:30 AM,23.75
10442,12/1/2023 2:30:38 AM,23.13
10442,12/1/2023 2:30:42 AM,23.75
10442,12/1/2023 2:32:26 AM,23.13
10442,12/1/2023 2:32:30 AM,23.75
10442,12/1/2023 2:32:58 AM,23.13
10442,12/1/2023 2:33:02 AM,23.75
10442,12/1/2023 2:33:06 AM,23.13
10442,12/1/2023 2:33:18 AM,23.75
10442,12/1/2023 2:33:26 AM,23.13
10442,12/1/2023 2:33:34 AM,23.75
10442,12/1/2023 2:33:42 AM,23.13
10442,12/1/2023 2:34:10 AM,23.75
10442,12/1/2023 2:34:22 AM,23.13
10442,12/1/2023 2:34:26 AM,23.75
10442,12/1/2023 2:34:58 AM,23.13
10442,12/1/2023 2:35:02 AM,23.75
10442,12/1/2023 2:35:10 AM,23.13
10442,12/1/2023 2:35:26 AM,23.75
10442,12/1/2023 2:35:38 AM,23.13
10442,12/1/2023 2:35:42 AM,23.75
10442,12/1/2023 2:36:10 AM,23.13
10442,12/1/2023 2:36:14 AM,23.75
10442,12/1/2023 2:36:42 AM,23.13
10442,12/1/2023 2:36:46 AM,23.75
10442,12/1/2023 2:36:50 AM,23.13
10442,12/1/2023 2:36:54 AM,23.75
10442,12/1/2023 2:37:02 AM,23.13
10442,12/1/2023 2:37:06 AM,23.75
10442,12/1/2023 2:37:18 AM,23.13
10442,12/1/2023 2:37:22 AM,23.75
10442,12/1/2023 2:37:26 AM,23.13
10442,12/1/2023 2:37:30 AM,23.75
10442,12/1/2023 2:37:34 AM,23.13
10442,12/1/2023 2:37:50 AM,23.75
10442,12/1/2023 2:38:14 AM,23.13
10442,12/1/2023 2:38:18 AM,23.75
10442,12/1/2023 2:38:46 AM,23.13
10442,12/1/2023 2:38:50 AM,23.75
10442,12/1/2023 2:39:46 AM,23.13
10442,12/1/2023 2:39:50 AM,23.75
10442,12/1/2023 2:39:54 AM,23.13
10442,12/1/2023 2:39:58 AM,23.75
10442,12/1/2023 2:42:42 AM,23.13
10442,12/1/2023 2:42:46 AM,23.75
10442,12/1/2023 2:43:10 AM,23.13
10442,12/1/2023 2:43:18 AM,23.75
10442,12/1/2023 2:48:10 AM,23.13
10442,12/1/2023 2:48:14 AM,23.75
10442,12/1/2023 2:48:42 AM,23.13
10442,12/1/2023 2:48:46 AM,23.75
10442,12/1/2023 2:49:02 AM,23.13
10442,12/1/2023 2:49:06 AM,23.75
10442,12/1/2023 2:49:10 AM,23.13
10442,12/1/2023 2:49:22 AM,23.75
10442,12/1/2023 2:49:42 AM,23.13
10442,12/1/2023 2:49:50 AM,23.75
10442,12/1/2023 2:49:54 AM,23.13
10442,12/1/2023 2:49:58 AM,23.75
10442,12/1/2023 2:52:06 AM,23.13
10442,12/1/2023 2:52:10 AM,23.75
10442,12/1/2023 2:52:18 AM,23.13
10442,12/1/2023 2:52:26 AM,23.75
10442,12/1/2023 2:52:58 AM,23.13
10442,12/1/2023 2:53:02 AM,23.75
10442,12/1/2023 2:53:14 AM,23.13
10442,12/1/2023 2:53:18 AM,23.75
10442,12/1/2023 2:53:30 AM,23.13
10442,12/1/2023 2:53:34 AM,23.75
10442,12/1/2023 2:53:38 AM,23.13
10442,12/1/2023 2:53:42 AM,23.75
10442,12/1/2023 2:53:50 AM,23.13
10442,12/1/2023 2:53:54 AM,23.75
10442,12/1/2023 2:54:02 AM,23.13
10442,12/1/2023 2:54:26 AM,23.75
10442,12/1/2023 2:59:02 AM,23.13
10442,12/1/2023 2:59:06 AM,23.75
10442,12/1/2023 3:03:26 AM,23.13
10442,12/1/2023 3:03:30 AM,23.75
10442,12/1/2023 3:03:50 AM,23.13
10442,12/1/2023 3:03:58 AM,23.75
10442,12/1/2023 3:04:06 AM,23.13
10442,12/1/2023 3:04:10 AM,23.75
10442,12/1/2023 3:04:18 AM,23.13
10442,12/1/2023 3:04:26 AM,23.75
10442,12/1/2023 3:04:42 AM,23.13
10442,12/1/2023 3:04:46 AM,23.75
10442,12/1/2023 3:04:50 AM,23.13
10442,12/1/2023 3:04:54 AM,23.75
10442,12/1/2023 3:04:58 AM,23.13
10442,12/1/2023 3:05:02 AM,23.75
10442,12/1/2023 3:11:38 AM,23.13
10442,12/1/2023 3:11:46 AM,23.75
10442,12/1/2023 3:16:26 AM,23.13
10442,12/1/2023 3:16:30 AM,23.75
10442,12/1/2023 3:17:02 AM,23.13
10442,12/1/2023 3:17:06 AM,23.75
10442,12/1/2023 3:20:02 AM,23.13
10442,12/1/2023 3:20:06 AM,23.75
10442,12/1/2023 3:20:22 AM,23.13
10442,12/1/2023 3:20:34 AM,23.75
10442,12/1/2023 3:24:14 AM,23.13
10442,12/1/2023 3:24:18 AM,23.75
10442,12/1/2023 3:24:42 AM,23.13
10442,12/1/2023 3:24:46 AM,23.75
10442,12/1/2023 3:25:10 AM,23.13
10442,12/1/2023 3:25:14 AM,23.75
10442,12/1/2023 3:25:26 AM,23.13
10442,12/1/2023 3:25:30 AM,23.75
10442,12/1/2023 3:25:42 AM,23.13
10442,12/1/2023 3:25:46 AM,23.75
10442,12/1/2023 3:28:14 AM,23.13
10442,12/1/2023 3:28:18 AM,23.75
10442,12/1/2023 3:30:58 AM,23.13
10442,12/1/2023 3:31:06 AM,23.75
10442,12/1/2023 3:31:14 AM,23.13
10442,12/1/2023 3:32:26 AM,23.75
10442,12/1/2023 3:32:34 AM,23.13
10442,12/1/2023 3:33:18 AM,23.75
10442,12/1/2023 3:33:26 AM,23.13
10442,12/1/2023 3:33:38 AM,23.75
10442,12/1/2023 3:40:26 AM,23.13
10442,12/1/2023 3:40:30 AM,24.38
10442,12/1/2023 3:40:34 AM,23.75
10442,12/1/2023 3:55:14 AM,23.13
10442,12/1/2023 3:55:18 AM,23.75
10442,12/1/2023 4:02:30 AM,23.13
10442,12/1/2023 4:02:34 AM,23.75
10442,12/1/2023 4:05:38 AM,23.13
10442,12/1/2023 4:05:42 AM,23.75
10442,12/1/2023 4:15:10 AM,23.13
10442,12/1/2023 4:15:26 AM,23.75
10442,12/1/2023 4:15:30 AM,23.13
10442,12/1/2023 4:15:38 AM,23.75
10442,12/1/2023 4:15:46 AM,23.13
10442,12/1/2023 4:15:50 AM,23.75
10442,12/1/2023 4:15:58 AM,23.13
10442,12/1/2023 4:16:02 AM,23.75
10442,12/1/2023 4:23:10 AM,23.13
10442,12/1/2023 4:23:18 AM,23.75
10442,12/1/2023 4:23:30 AM,23.13
10442,12/1/2023 4:23:34 AM,23.75
10442,12/1/2023 4:23:50 AM,23.13
10442,12/1/2023 4:23:54 AM,23.75
10442,12/1/2023 4:25:06 AM,24.38
10442,12/1/2023 4:25:30 AM,23.75
10442,12/1/2023 4:25:46 AM,24.38
10442,12/1/2023 4:25:50 AM,25.00
10442,12/1/2023 4:26:54 AM,24.38
10442,12/1/2023 4:27:02 AM,23.75
10442,12/1/2023 4:27:26 AM,23.13
10442,12/1/2023 4:27:38 AM,23.75
10442,12/1/2023 4:27:50 AM,23.13
10442,12/1/2023 4:28:54 AM,23.75
10442,12/1/2023 4:31:02 AM,24.38
10442,12/1/2023 4:31:06 AM,23.75
10442,12/1/2023 4:33:46 AM,24.38
10442,12/1/2023 4:33:58 AM,23.75
10442,12/1/2023 4:34:34 AM,24.38
10442,12/1/2023 4:34:50 AM,23.75
10442,12/1/2023 4:39:22 AM,24.38
10442,12/1/2023 4:39:26 AM,23.75
10442,12/1/2023 4:39:30 AM,24.38
10442,12/1/2023 4:39:34 AM,23.75
10442,12/1/2023 4:39:38 AM,24.38
10442,12/1/2023 4:39:42 AM,23.75
10442,12/1/2023 4:39:46 AM,24.38
10442,12/1/2023 4:39:58 AM,23.75
10442,12/1/2023 4:40:22 AM,24.38
10442,12/1/2023 4:44:42 AM,23.75
10442,12/1/2023 4:44:46 AM,24.38
10442,12/1/2023 4:44:50 AM,23.75
10442,12/1/2023 4:45:06 AM,24.38
10442,12/1/2023 4:45:10 AM,23.75
10442,12/1/2023 4:49:02 AM,24.38
10442,12/1/2023 4:49:10 AM,23.75
10442,12/1/2023 4:50:38 AM,24.38
10442,12/1/2023 4:50:46 AM,23.75
10442,12/1/2023 4:50:50 AM,24.38
10442,12/1/2023 4:50:58 AM,23.75
10442,12/1/2023 4:51:06 AM,24.38
10442,12/1/2023 4:51:10 AM,23.75
10442,12/1/2023 4:51:18 AM,24.38
10442,12/1/2023 4:51:38 AM,23.75
10442,12/1/2023 4:51:42 AM,24.38
10442,12/1/2023 4:51:54 AM,23.75
10442,12/1/2023 4:52:02 AM,24.38
10442,12/1/2023 4:53:06 AM,25.00
10442,12/1/2023 4:54:30 AM,24.38
10442,12/1/2023 4:55:06 AM,23.75
10442,12/1/2023 4:55:54 AM,23.13
10442,12/1/2023 4:56:26 AM,23.75
10442,12/1/2023 4:57:10 AM,24.38
10442,12/1/2023 4:57:50 AM,23.75
10442,12/1/2023 4:58:14 AM,23.13
10442,12/1/2023 4:58:18 AM,23.75
10442,12/1/2023 4:58:30 AM,24.38
10442,12/1/2023 4:58:34 AM,23.75
10442,12/1/2023 4:58:42 AM,23.13
10442,12/1/2023 4:58:46 AM,23.75
10442,12/1/2023 4:58:50 AM,23.13
10442,12/1/2023 4:59:18 AM,23.75
10442,12/1/2023 4:59:42 AM,23.13
10442,12/1/2023 4:59:46 AM,23.75
10442,12/1/2023 4:59:54 AM,23.13
10442,12/1/2023 4:59:58 AM,23.75
10442,12/1/2023 5:00:10 AM,23.13
10442,12/1/2023 5:00:18 AM,23.75
10442,12/1/2023 5:00:22 AM,23.13
10442,12/1/2023 5:00:26 AM,23.75
10442,12/1/2023 5:00:38 AM,23.13
10442,12/1/2023 5:00:42 AM,23.75
10442,12/1/2023 5:01:30 AM,24.38
10442,12/1/2023 5:01:34 AM,23.75
10442,12/1/2023 5:02:06 AM,24.38
10442,12/1/2023 5:02:10 AM,23.75
10442,12/1/2023 5:02:14 AM,24.38
10442,12/1/2023 5:02:22 AM,23.75
10442,12/1/2023 5:05:34 AM,24.38
10442,12/1/2023 5:05:54 AM,25.00
10442,12/1/2023 5:06:10 AM,26.25
10442,12/1/2023 5:06:14 AM,26.88
10442,12/1/2023 5:06:22 AM,25.63
10442,12/1/2023 5:06:26 AM,25.00
10442,12/1/2023 5:06:34 AM,25.63
10442,12/1/2023 5:06:38 AM,26.25
10442,12/1/2023 5:06:42 AM,26.88
10442,12/1/2023 5:06:46 AM,26.25
10442,12/1/2023 5:06:54 AM,25.63
10442,12/1/2023 5:07:02 AM,26.25
10442,12/1/2023 5:07:10 AM,25.63
10442,12/1/2023 5:07:26 AM,25.00
10442,12/1/2023 5:07:42 AM,24.38
10442,12/1/2023 5:07:50 AM,23.75
10442,12/1/2023 5:08:18 AM,23.13
10442,12/1/2023 5:08:26 AM,22.50
10442,12/1/2023 5:08:50 AM,23.13
10442,12/1/2023 5:09:34 AM,23.75
10442,12/1/2023 5:09:58 AM,23.13
10442,12/1/2023 5:11:38 AM,23.75
10442,12/1/2023 5:12:02 AM,24.38
10442,12/1/2023 5:13:30 AM,23.75
10442,12/1/2023 5:14:26 AM,24.38
10442,12/1/2023 5:14:58 AM,23.75
10442,12/1/2023 5:15:02 AM,24.38
10442,12/1/2023 5:15:22 AM,23.75
10442,12/1/2023 5:15:30 AM,24.38
10442,12/1/2023 5:15:34 AM,23.75
10442,12/1/2023 5:16:10 AM,24.38
10442,12/1/2023 5:16:14 AM,23.75
10442,12/1/2023 5:16:26 AM,23.13
10442,12/1/2023 5:16:34 AM,23.75
10442,12/1/2023 5:16:50 AM,23.13
10442,12/1/2023 5:17:10 AM,23.75
10442,12/1/2023 5:17:34 AM,24.38
10442,12/1/2023 5:17:42 AM,23.75
10442,12/1/2023 5:18:18 AM,24.38
10442,12/1/2023 5:18:34 AM,23.75
10442,12/1/2023 5:20:22 AM,23.13
10442,12/1/2023 5:21:14 AM,23.75
10442,12/1/2023 5:21:58 AM,23.13
10442,12/1/2023 5:22:06 AM,23.75
10442,12/1/2023 5:22:14 AM,23.13
10442,12/1/2023 5:22:18 AM,23.75
10442,12/1/2023 5:22:38 AM,23.13
10442,12/1/2023 5:23:02 AM,22.50
10442,12/1/2023 5:23:06 AM,23.13
10442,12/1/2023 5:24:10 AM,23.75
10442,12/1/2023 5:25:22 AM,24.38
10442,12/1/2023 5:25:26 AM,23.75
10442,12/1/2023 5:25:30 AM,24.38
10442,12/1/2023 5:25:38 AM,23.75
10442,12/1/2023 5:26:22 AM,23.13
10442,12/1/2023 5:26:34 AM,23.75
10442,12/1/2023 5:26:58 AM,23.13
10442,12/1/2023 5:27:34 AM,23.75
10442,12/1/2023 5:27:42 AM,23.13
10442,12/1/2023 5:28:10 AM,23.75
10442,12/1/2023 5:29:50 AM,23.13
10442,12/1/2023 5:30:22 AM,23.75
10442,12/1/2023 5:30:30 AM,23.13
10442,12/1/2023 5:30:38 AM,23.75
10442,12/1/2023 5:30:58 AM,23.13
10442,12/1/2023 5:31:02 AM,23.75
10442,12/1/2023 5:31:14 AM,23.13
10442,12/1/2023 5:31:42 AM,22.50
10442,12/1/2023 5:32:26 AM,23.13
10442,12/1/2023 5:34:30 AM,23.75
10442,12/1/2023 5:34:38 AM,23.13
10442,12/1/2023 5:34:50 AM,23.75
10442,12/1/2023 5:35:06 AM,23.13
10442,12/1/2023 5:35:42 AM,22.50
10442,12/1/2023 5:36:18 AM,23.13
10442,12/1/2023 5:38:06 AM,23.75
10442,12/1/2023 5:38:14 AM,23.13
10442,12/1/2023 5:38:30 AM,23.75
10442,12/1/2023 5:38:34 AM,23.13
10442,12/1/2023 5:40:06 AM,22.50
10442,12/1/2023 5:40:54 AM,23.13
10442,12/1/2023 5:41:42 AM,22.50
10442,12/1/2023 5:43:10 AM,23.13
10442,12/1/2023 5:43:18 AM,22.50
10442,12/1/2023 5:43:34 AM,21.88
10442,12/1/2023 5:44:06 AM,22.50
10442,12/1/2023 5:45:30 AM,23.13
10442,12/1/2023 5:46:30 AM,22.50
10442,12/1/2023 5:46:46 AM,23.13
10442,12/1/2023 5:46:58 AM,22.50
10442,12/1/2023 5:47:26 AM,23.13
10442,12/1/2023 5:47:34 AM,22.50
10442,12/1/2023 5:47:42 AM,23.13
10442,12/1/2023 5:48:54 AM,22.50
10442,12/1/2023 5:49:26 AM,23.13
10442,12/1/2023 5:49:30 AM,22.50
10442,12/1/2023 5:50:02 AM,21.88
10442,12/1/2023 5:50:26 AM,21.25
10442,12/1/2023 5:50:54 AM,21.88
10442,12/1/2023 5:51:30 AM,22.50
10442,12/1/2023 5:51:42 AM,23.13
10442,12/1/2023 5:52:02 AM,22.50
10442,12/1/2023 5:52:18 AM,21.88
10442,12/1/2023 5:52:22 AM,21.25
10442,12/1/2023 5:52:50 AM,21.88
10442,12/1/2023 5:53:34 AM,21.25
10442,12/1/2023 5:53:50 AM,21.88
10442,12/1/2023 5:54:10 AM,22.50
10442,12/1/2023 5:54:34 AM,23.13
10442,12/1/2023 5:54:42 AM,22.50
10442,12/1/2023 5:55:18 AM,21.88
10442,12/1/2023 5:56:46 AM,21.25
10442,12/1/2023 5:56:50 AM,21.88
10442,12/1/2023 5:57:02 AM,21.25
