GICDeviceID,SampleDateTime,GICMeasured
10607,12/1/2023 5:51:23 AM,-2.00
10607,12/1/2023 5:52:23 AM,-2.00
10607,12/1/2023 5:53:23 AM,-2.10
10607,12/1/2023 5:54:23 AM,-2.00
10607,12/1/2023 5:55:23 AM,-2.00
10607,12/1/2023 5:56:23 AM,-1.90
10607,12/1/2023 5:57:23 AM,-2.00
10607,12/1/2023 5:58:23 AM,-1.90
10607,12/1/2023 5:59:23 AM,-2.10
10607,12/1/2023 6:00:23 AM,-2.30
10607,12/1/2023 6:01:23 AM,-2.20
10607,12/1/2023 6:02:23 AM,-2.20
10607,12/1/2023 6:03:23 AM,-2.00
10607,12/1/2023 6:04:23 AM,-2.20
10607,12/1/2023 6:05:23 AM,-2.20
10607,12/1/2023 6:06:23 AM,-2.10
10607,12/1/2023 6:07:23 AM,-2.10
10607,12/1/2023 6:08:23 AM,-2.20
10607,12/1/2023 6:09:23 AM,-2.20
10607,12/1/2023 6:10:23 AM,-2.20
10607,12/1/2023 6:11:23 AM,-2.10
10607,12/1/2023 6:12:23 AM,-2.10
10607,12/1/2023 6:13:23 AM,-2.20
10607,12/1/2023 6:14:23 AM,-2.20
10607,12/1/2023 6:15:23 AM,-2.00
10607,12/1/2023 6:16:23 AM,-2.10
10607,12/1/2023 6:17:23 AM,-2.10
10607,12/1/2023 6:18:23 AM,-2.10
10607,12/1/2023 6:19:23 AM,-2.20
10607,12/1/2023 6:20:23 AM,-2.30
10607,12/1/2023 6:21:23 AM,-2.40
10607,12/1/2023 6:22:23 AM,-2.60
10607,12/1/2023 6:23:23 AM,-2.60
10607,12/1/2023 6:24:23 AM,-2.70
10607,12/1/2023 6:25:23 AM,-2.70
10607,12/1/2023 6:26:23 AM,-2.70
10607,12/1/2023 6:27:23 AM,-2.70
10607,12/1/2023 6:28:23 AM,-2.70
10607,12/1/2023 6:29:23 AM,-2.70
10607,12/1/2023 6:30:23 AM,-2.70
10607,12/1/2023 6:31:23 AM,-2.50
10607,12/1/2023 6:32:23 AM,-2.40
10607,12/1/2023 6:33:23 AM,-2.60
10607,12/1/2023 6:34:23 AM,-1.90
10607,12/1/2023 6:35:23 AM,-1.90
10607,12/1/2023 6:36:23 AM,-1.80
10607,12/1/2023 6:37:23 AM,-1.90
10607,12/1/2023 6:38:23 AM,-2.00
10607,12/1/2023 6:39:23 AM,-1.90
10607,12/1/2023 6:40:23 AM,-1.80
10607,12/1/2023 6:41:23 AM,-1.80
10607,12/1/2023 6:42:23 AM,-1.80
10607,12/1/2023 6:43:23 AM,-1.70
10607,12/1/2023 6:44:23 AM,-1.60
10607,12/1/2023 6:45:23 AM,-1.70
10607,12/1/2023 6:46:23 AM,-1.60
10607,12/1/2023 6:47:23 AM,-1.50
10607,12/1/2023 6:48:23 AM,-1.50
10607,12/1/2023 6:49:23 AM,-1.60
10607,12/1/2023 6:50:23 AM,-1.70
10607,12/1/2023 6:51:23 AM,-1.80
10607,12/1/2023 6:52:23 AM,-1.70
10607,12/1/2023 6:53:23 AM,-1.90
10607,12/1/2023 6:54:23 AM,-2.00
10607,12/1/2023 6:55:23 AM,-1.80
10607,12/1/2023 6:56:23 AM,-1.80
10607,12/1/2023 6:57:23 AM,-1.70
10607,12/1/2023 6:58:23 AM,-2.00
10607,12/1/2023 6:59:23 AM,-2.00
10607,12/1/2023 7:00:23 AM,-2.10
10607,12/1/2023 7:01:23 AM,-2.20
10607,12/1/2023 7:02:23 AM,-2.40
10607,12/1/2023 7:03:23 AM,-2.50
10607,12/1/2023 7:04:24 AM,-2.70
10607,12/1/2023 7:05:24 AM,-2.80
10607,12/1/2023 7:06:23 AM,-2.90
10607,12/1/2023 7:07:23 AM,-2.80
10607,12/1/2023 7:08:23 AM,-2.80
10607,12/1/2023 7:09:24 AM,-2.90
10607,12/1/2023 7:10:23 AM,-3.00
10607,12/1/2023 7:11:23 AM,-3.00
10607,12/1/2023 7:12:23 AM,-3.00
10607,12/1/2023 7:13:23 AM,-3.00
10607,12/1/2023 7:14:23 AM,-3.20
10607,12/1/2023 7:15:23 AM,-3.40
10607,12/1/2023 7:16:23 AM,-3.50
10607,12/1/2023 7:17:23 AM,-3.50
10607,12/1/2023 7:18:23 AM,-3.70
10607,12/1/2023 7:19:23 AM,-3.90
10607,12/1/2023 7:20:23 AM,-4.00
10607,12/1/2023 7:21:23 AM,-4.00
10607,12/1/2023 7:22:23 AM,-3.90
10607,12/1/2023 7:23:23 AM,-3.80
10607,12/1/2023 7:24:23 AM,-3.80
10607,12/1/2023 7:25:23 AM,-3.70
10607,12/1/2023 7:26:23 AM,-3.40
10607,12/1/2023 7:27:23 AM,-3.40
10607,12/1/2023 7:28:23 AM,-3.00
10607,12/1/2023 7:29:23 AM,-2.90
10607,12/1/2023 7:30:23 AM,-2.70
10607,12/1/2023 7:31:23 AM,-2.40
10607,12/1/2023 7:32:23 AM,-2.20
10607,12/1/2023 7:33:23 AM,-2.20
10607,12/1/2023 7:34:23 AM,-2.20
10607,12/1/2023 7:35:23 AM,-2.30
10607,12/1/2023 7:36:23 AM,-2.30
10607,12/1/2023 7:37:23 AM,-2.10
10607,12/1/2023 7:38:23 AM,-2.20
10607,12/1/2023 7:39:23 AM,-2.30
10607,12/1/2023 7:40:23 AM,-2.30
10607,12/1/2023 7:41:23 AM,-2.40
10607,12/1/2023 7:42:23 AM,-2.40
10607,12/1/2023 7:43:23 AM,-2.30
10607,12/1/2023 7:44:23 AM,-2.30
10607,12/1/2023 7:45:23 AM,-2.20
10607,12/1/2023 7:46:23 AM,-2.20
10607,12/1/2023 7:47:23 AM,-2.20
10607,12/1/2023 7:48:23 AM,-2.30
10607,12/1/2023 7:49:23 AM,-2.30
10607,12/1/2023 7:50:23 AM,-2.40
10607,12/1/2023 7:51:23 AM,-2.40
10607,12/1/2023 7:52:23 AM,-2.30
10607,12/1/2023 7:53:23 AM,-2.20
10607,12/1/2023 7:54:23 AM,-2.10
10607,12/1/2023 7:55:23 AM,-2.20
10607,12/1/2023 7:56:23 AM,-2.40
10607,12/1/2023 7:57:23 AM,-2.40
10607,12/1/2023 7:58:23 AM,-2.40
10607,12/1/2023 7:59:23 AM,-2.40
10607,12/1/2023 8:00:23 AM,-2.40
10607,12/1/2023 8:01:23 AM,-2.30
10607,12/1/2023 8:02:23 AM,-2.30
10607,12/1/2023 8:03:23 AM,-2.10
10607,12/1/2023 8:04:23 AM,-2.00
10607,12/1/2023 8:05:23 AM,-1.90
10607,12/1/2023 8:06:23 AM,-1.80
10607,12/1/2023 8:07:23 AM,-1.80
10607,12/1/2023 8:08:23 AM,-1.80
10607,12/1/2023 8:09:23 AM,-1.80
10607,12/1/2023 8:10:23 AM,-1.80
10607,12/1/2023 8:11:23 AM,-1.80
10607,12/1/2023 8:12:23 AM,-1.80
10607,12/1/2023 8:13:23 AM,-1.80
10607,12/1/2023 8:14:23 AM,-1.90
10607,12/1/2023 8:15:23 AM,-1.90
10607,12/1/2023 8:16:23 AM,-1.90
10607,12/1/2023 8:17:23 AM,-1.80
10607,12/1/2023 8:18:23 AM,-2.00
10607,12/1/2023 8:19:23 AM,-1.90
10607,12/1/2023 8:20:23 AM,-2.10
10607,12/1/2023 8:21:23 AM,-2.10
10607,12/1/2023 8:22:23 AM,-2.20
10607,12/1/2023 8:23:23 AM,-2.10
10607,12/1/2023 8:24:23 AM,-2.10
10607,12/1/2023 8:25:23 AM,-2.10
10607,12/1/2023 8:26:23 AM,-2.10
10607,12/1/2023 8:27:23 AM,-2.20
10607,12/1/2023 8:28:23 AM,-2.10
10607,12/1/2023 8:29:23 AM,-2.10
10607,12/1/2023 8:30:23 AM,-2.00
10607,12/1/2023 8:31:23 AM,-2.10
10607,12/1/2023 8:32:23 AM,-2.20
10607,12/1/2023 8:33:23 AM,-2.30
10607,12/1/2023 8:34:23 AM,-2.60
10607,12/1/2023 8:35:23 AM,-2.60
10607,12/1/2023 8:36:23 AM,-2.60
10607,12/1/2023 8:37:23 AM,-2.50
10607,12/1/2023 8:38:23 AM,-2.60
10607,12/1/2023 8:39:23 AM,-2.60
10607,12/1/2023 8:40:23 AM,-2.50
10607,12/1/2023 8:41:23 AM,-2.50
10607,12/1/2023 8:42:23 AM,-2.60
10607,12/1/2023 8:43:23 AM,-2.40
10607,12/1/2023 8:44:23 AM,-2.30
10607,12/1/2023 8:45:23 AM,-2.40
10607,12/1/2023 8:46:23 AM,-2.40
10607,12/1/2023 8:47:23 AM,-2.30
10607,12/1/2023 8:48:23 AM,-2.20
10607,12/1/2023 8:49:23 AM,-2.20
10607,12/1/2023 8:50:23 AM,-2.00
10607,12/1/2023 8:51:23 AM,-2.00
10607,12/1/2023 8:52:23 AM,-2.00
10607,12/1/2023 8:53:23 AM,-2.10
10607,12/1/2023 8:54:23 AM,-2.10
10607,12/1/2023 8:55:23 AM,-2.10
10607,12/1/2023 8:56:24 AM,-2.10
10607,12/1/2023 8:57:24 AM,-2.10
10607,12/1/2023 8:58:23 AM,-2.00
10607,12/1/2023 8:59:23 AM,-2.00
10607,12/1/2023 9:00:23 AM,-1.80
10607,12/1/2023 9:01:23 AM,-1.80
10607,12/1/2023 9:02:23 AM,-1.80
10607,12/1/2023 9:03:23 AM,-1.90
10607,12/1/2023 9:04:23 AM,-1.90
10607,12/1/2023 9:05:23 AM,-1.90
10607,12/1/2023 9:06:23 AM,-1.80
10607,12/1/2023 9:07:23 AM,-1.70
10607,12/1/2023 9:08:23 AM,-1.80
10607,12/1/2023 9:09:23 AM,-1.70
10607,12/1/2023 9:10:23 AM,-1.70
10607,12/1/2023 9:11:23 AM,-1.50
10607,12/1/2023 9:12:23 AM,-1.60
10607,12/1/2023 9:13:23 AM,-1.60
10607,12/1/2023 9:14:23 AM,-1.70
10607,12/1/2023 9:15:23 AM,-1.60
10607,12/1/2023 9:16:23 AM,-1.80
10607,12/1/2023 9:17:23 AM,-2.00
10607,12/1/2023 9:18:23 AM,-2.00
10607,12/1/2023 9:19:23 AM,-2.00
10607,12/1/2023 9:20:23 AM,-2.00
10607,12/1/2023 9:21:23 AM,-2.10
10607,12/1/2023 9:22:23 AM,-1.80
10607,12/1/2023 9:23:23 AM,-1.60
10607,12/1/2023 9:24:23 AM,-1.60
10607,12/1/2023 9:25:23 AM,-2.60
10607,12/1/2023 9:26:23 AM,-2.30
10607,12/1/2023 9:27:23 AM,-0.60
10607,12/1/2023 9:28:23 AM,-0.30
10607,12/1/2023 9:29:23 AM,-0.90
10607,12/1/2023 9:30:23 AM,-1.70
10607,12/1/2023 9:31:23 AM,-2.10
10607,12/1/2023 9:32:23 AM,-2.30
10607,12/1/2023 9:33:23 AM,-2.30
10607,12/1/2023 9:34:23 AM,-2.40
10607,12/1/2023 9:35:23 AM,-2.60
10607,12/1/2023 9:36:23 AM,-2.90
10607,12/1/2023 9:37:23 AM,-2.90
10607,12/1/2023 9:38:23 AM,-3.10
10607,12/1/2023 9:39:23 AM,-3.30
10607,12/1/2023 9:40:23 AM,-3.50
