GICDeviceID,SampleDateTime,GICMeasured
10582,12/1/2023 12:06:10 AM,0.40
10582,12/1/2023 12:06:10 AM,0.30
10582,12/1/2023 12:06:10 AM,0.40
10582,12/1/2023 12:06:10 AM,0.70
10582,12/1/2023 12:06:10 AM,0.40
10582,12/1/2023 12:06:20 AM,0.50
10582,12/1/2023 12:06:20 AM,0.60
10582,12/1/2023 12:06:20 AM,0.50
10582,12/1/2023 12:06:30 AM,0.40
10582,12/1/2023 12:06:30 AM,0.50
10582,12/1/2023 12:06:30 AM,0.20
10582,12/1/2023 12:06:30 AM,0.50
10582,12/1/2023 12:06:30 AM,0.50
10582,12/1/2023 12:06:30 AM,0.40
10582,12/1/2023 12:06:40 AM,0.40
10582,12/1/2023 12:06:50 AM,0.50
10582,12/1/2023 12:06:50 AM,0.40
10582,12/1/2023 12:06:50 AM,0.40
10582,12/1/2023 12:07:00 AM,0.50
10582,12/1/2023 12:07:00 AM,0.50
10582,12/1/2023 12:07:00 AM,0.60
10582,12/1/2023 12:07:10 AM,0.40
10582,12/1/2023 12:07:10 AM,0.40
10582,12/1/2023 12:07:10 AM,0.40
10582,12/1/2023 12:07:20 AM,0.50
10582,12/1/2023 12:07:20 AM,0.40
10582,12/1/2023 12:07:20 AM,0.30
10582,12/1/2023 12:07:20 AM,0.60
10582,12/1/2023 12:07:20 AM,0.40
10582,12/1/2023 12:07:20 AM,0.50
10582,12/1/2023 12:07:30 AM,0.40
10582,12/1/2023 12:07:30 AM,0.50
10582,12/1/2023 12:07:30 AM,0.50
10582,12/1/2023 12:07:30 AM,0.50
10582,12/1/2023 12:07:40 AM,0.40
10582,12/1/2023 12:07:40 AM,0.50
10582,12/1/2023 12:07:40 AM,0.40
10582,12/1/2023 12:07:40 AM,0.40
10582,12/1/2023 12:07:40 AM,0.40
10582,12/1/2023 12:07:50 AM,0.40
10582,12/1/2023 12:07:50 AM,0.50
10582,12/1/2023 12:07:50 AM,0.50
10582,12/1/2023 12:08:00 AM,0.40
10582,12/1/2023 12:08:00 AM,0.50
10582,12/1/2023 12:08:00 AM,0.50
10582,12/1/2023 12:08:00 AM,0.50
10582,12/1/2023 12:08:00 AM,0.40
10582,12/1/2023 12:08:00 AM,0.40
10582,12/1/2023 12:08:10 AM,0.50
10582,12/1/2023 12:08:10 AM,0.50
10582,12/1/2023 12:08:10 AM,0.50
10582,12/1/2023 12:08:10 AM,0.50
10582,12/1/2023 12:08:10 AM,0.50
10582,12/1/2023 12:08:20 AM,0.40
10582,12/1/2023 12:08:20 AM,0.40
10582,12/1/2023 12:08:20 AM,0.60
10582,12/1/2023 12:08:20 AM,0.60
10582,12/1/2023 12:08:30 AM,0.50
10582,12/1/2023 12:08:30 AM,0.50
10582,12/1/2023 12:08:30 AM,0.50
10582,12/1/2023 12:08:40 AM,0.50
10582,12/1/2023 12:08:40 AM,0.50
10582,12/1/2023 12:08:40 AM,0.40
10582,12/1/2023 12:08:40 AM,0.40
10582,12/1/2023 12:08:40 AM,0.40
10582,12/1/2023 12:08:40 AM,0.40
10582,12/1/2023 12:08:50 AM,0.40
10582,12/1/2023 12:08:50 AM,0.40
10582,12/1/2023 12:08:50 AM,0.50
10582,12/1/2023 12:08:50 AM,0.50
10582,12/1/2023 12:08:50 AM,0.50
10582,12/1/2023 12:09:00 AM,0.50
10582,12/1/2023 12:09:00 AM,0.40
10582,12/1/2023 12:09:10 AM,0.40
10582,12/1/2023 12:09:10 AM,0.50
10582,12/1/2023 12:09:10 AM,0.30
10582,12/1/2023 12:09:20 AM,0.50
10582,12/1/2023 12:09:20 AM,0.50
10582,12/1/2023 12:09:20 AM,0.50
10582,12/1/2023 12:09:20 AM,0.50
10582,12/1/2023 12:09:30 AM,0.40
10582,12/1/2023 12:09:30 AM,0.50
10582,12/1/2023 12:09:30 AM,0.40
10582,12/1/2023 12:09:30 AM,0.40
10582,12/1/2023 12:09:30 AM,0.40
10582,12/1/2023 12:09:40 AM,0.40
10582,12/1/2023 12:09:40 AM,0.40
10582,12/1/2023 12:09:40 AM,0.40
10582,12/1/2023 12:09:50 AM,0.50
10582,12/1/2023 12:09:50 AM,0.60
10582,12/1/2023 12:09:50 AM,0.50
10582,12/1/2023 12:09:50 AM,0.50
10582,12/1/2023 12:09:50 AM,0.50
10582,12/1/2023 12:09:50 AM,0.50
10582,12/1/2023 12:09:50 AM,0.50
10582,12/1/2023 12:09:50 AM,0.50
10582,12/1/2023 12:10:00 AM,0.50
10582,12/1/2023 12:10:00 AM,0.50
10582,12/1/2023 12:10:00 AM,0.40
10582,12/1/2023 12:10:00 AM,0.40
10582,12/1/2023 12:10:10 AM,0.50
10582,12/1/2023 12:10:10 AM,0.40
10582,12/1/2023 12:10:20 AM,0.50
10582,12/1/2023 12:10:20 AM,0.40
10582,12/1/2023 12:10:20 AM,0.40
10582,12/1/2023 12:10:30 AM,0.50
10582,12/1/2023 12:10:30 AM,0.50
10582,12/1/2023 12:10:30 AM,0.40
10582,12/1/2023 12:10:30 AM,0.40
10582,12/1/2023 12:10:40 AM,0.50
10582,12/1/2023 12:10:40 AM,0.50
10582,12/1/2023 12:10:50 AM,0.40
10582,12/1/2023 12:10:50 AM,0.40
10582,12/1/2023 12:10:50 AM,0.50
10582,12/1/2023 12:11:00 AM,0.40
10582,12/1/2023 12:11:00 AM,0.60
10582,12/1/2023 12:11:00 AM,0.50
10582,12/1/2023 12:11:00 AM,0.40
10582,12/1/2023 12:11:00 AM,0.40
10582,12/1/2023 12:11:10 AM,0.50
10582,12/1/2023 12:11:20 AM,0.50
10582,12/1/2023 12:11:20 AM,0.40
10582,12/1/2023 12:11:20 AM,0.60
10582,12/1/2023 12:11:20 AM,0.50
10582,12/1/2023 12:11:20 AM,0.40
10582,12/1/2023 12:11:20 AM,0.40
10582,12/1/2023 12:11:20 AM,0.40
10582,12/1/2023 12:11:30 AM,0.50
10582,12/1/2023 12:11:30 AM,0.60
10582,12/1/2023 12:11:30 AM,0.50
10582,12/1/2023 12:11:30 AM,0.50
10582,12/1/2023 12:11:40 AM,0.50
10582,12/1/2023 12:11:50 AM,0.40
10582,12/1/2023 12:11:50 AM,0.50
10582,12/1/2023 12:12:00 AM,0.50
10582,12/1/2023 12:12:10 AM,0.40
10582,12/1/2023 12:12:10 AM,0.40
10582,12/1/2023 12:12:20 AM,0.40
10582,12/1/2023 12:12:20 AM,0.40
10582,12/1/2023 12:12:20 AM,0.50
10582,12/1/2023 12:12:20 AM,0.40
10582,12/1/2023 12:12:20 AM,0.40
10582,12/1/2023 12:12:20 AM,0.50
10582,12/1/2023 12:12:30 AM,0.50
10582,12/1/2023 12:12:30 AM,0.50
10582,12/1/2023 12:12:40 AM,0.50
10582,12/1/2023 12:12:40 AM,0.30
10582,12/1/2023 12:12:40 AM,0.40
10582,12/1/2023 12:12:50 AM,0.40
10582,12/1/2023 12:12:50 AM,0.40
10582,12/1/2023 12:13:20 AM,0.50
10582,12/1/2023 12:13:20 AM,0.40
10582,12/1/2023 12:13:30 AM,0.40
10582,12/1/2023 12:13:30 AM,0.40
10582,12/1/2023 12:13:30 AM,0.50
10582,12/1/2023 12:13:30 AM,0.50
10582,12/1/2023 12:13:30 AM,0.50
10582,12/1/2023 12:13:40 AM,0.50
10582,12/1/2023 12:13:40 AM,0.50
10582,12/1/2023 12:13:40 AM,0.40
10582,12/1/2023 12:13:40 AM,0.50
10582,12/1/2023 12:13:50 AM,0.40
10582,12/1/2023 12:13:50 AM,0.50
10582,12/1/2023 12:13:50 AM,0.30
10582,12/1/2023 12:14:00 AM,0.40
10582,12/1/2023 12:14:00 AM,0.40
10582,12/1/2023 12:14:10 AM,0.50
10582,12/1/2023 12:14:10 AM,0.60
10582,12/1/2023 12:14:10 AM,0.50
10582,12/1/2023 12:14:10 AM,0.40
10582,12/1/2023 12:14:10 AM,0.40
10582,12/1/2023 12:14:20 AM,0.50
10582,12/1/2023 12:14:20 AM,0.50
10582,12/1/2023 12:14:20 AM,0.40
10582,12/1/2023 12:14:20 AM,0.50
10582,12/1/2023 12:14:40 AM,0.40
10582,12/1/2023 12:14:40 AM,0.40
10582,12/1/2023 12:14:40 AM,0.60
10582,12/1/2023 12:14:40 AM,0.50
10582,12/1/2023 12:14:50 AM,0.50
10582,12/1/2023 12:14:50 AM,0.50
10582,12/1/2023 12:15:00 AM,0.40
10582,12/1/2023 12:15:00 AM,0.50
10582,12/1/2023 12:15:00 AM,0.60
10582,12/1/2023 12:15:00 AM,0.40
10582,12/1/2023 12:15:00 AM,0.40
10582,12/1/2023 12:15:00 AM,0.40
10582,12/1/2023 12:15:10 AM,0.50
10582,12/1/2023 12:15:10 AM,0.50
10582,12/1/2023 12:15:20 AM,0.50
10582,12/1/2023 12:15:20 AM,0.40
10582,12/1/2023 12:15:20 AM,0.50
10582,12/1/2023 12:15:20 AM,0.40
10582,12/1/2023 12:15:30 AM,0.40
10582,12/1/2023 12:15:30 AM,0.50
10582,12/1/2023 12:15:30 AM,0.50
10582,12/1/2023 12:15:40 AM,0.50
10582,12/1/2023 12:15:40 AM,0.40
10582,12/1/2023 12:15:40 AM,0.50
10582,12/1/2023 12:15:40 AM,0.40
10582,12/1/2023 12:15:40 AM,0.50
10582,12/1/2023 12:15:40 AM,0.40
10582,12/1/2023 12:15:50 AM,0.50
10582,12/1/2023 12:15:50 AM,0.50
10582,12/1/2023 12:15:50 AM,0.40
10582,12/1/2023 12:15:50 AM,0.40
10582,12/1/2023 12:16:00 AM,0.40
10582,12/1/2023 12:16:00 AM,0.40
10582,12/1/2023 12:16:00 AM,0.40
10582,12/1/2023 12:16:00 AM,0.40
10582,12/1/2023 12:16:00 AM,0.40
10582,12/1/2023 12:16:00 AM,0.50
10582,12/1/2023 12:16:00 AM,0.50
10582,12/1/2023 12:16:10 AM,0.40
10582,12/1/2023 12:16:10 AM,0.50
10582,12/1/2023 12:16:10 AM,0.50
10582,12/1/2023 12:16:10 AM,0.30
10582,12/1/2023 12:16:10 AM,0.40
10582,12/1/2023 12:16:20 AM,0.50
10582,12/1/2023 12:16:20 AM,0.50
10582,12/1/2023 12:16:20 AM,0.40
10582,12/1/2023 12:16:20 AM,0.50
10582,12/1/2023 12:16:20 AM,0.40
10582,12/1/2023 12:16:20 AM,0.50
10582,12/1/2023 12:16:30 AM,0.40
10582,12/1/2023 12:16:30 AM,0.50
10582,12/1/2023 12:16:30 AM,0.40
10582,12/1/2023 12:16:30 AM,0.40
10582,12/1/2023 12:16:40 AM,0.40
10582,12/1/2023 12:16:40 AM,0.50
10582,12/1/2023 12:16:40 AM,0.50
10582,12/1/2023 12:16:40 AM,0.40
10582,12/1/2023 12:16:50 AM,0.50
10582,12/1/2023 12:16:50 AM,0.40
10582,12/1/2023 12:16:50 AM,0.40
10582,12/1/2023 12:16:50 AM,0.50
10582,12/1/2023 12:16:50 AM,0.40
10582,12/1/2023 12:16:50 AM,0.30
10582,12/1/2023 12:16:50 AM,0.40
10582,12/1/2023 12:17:00 AM,0.50
10582,12/1/2023 12:17:00 AM,0.50
10582,12/1/2023 12:17:00 AM,0.50
10582,12/1/2023 12:17:00 AM,0.50
10582,12/1/2023 12:17:00 AM,0.50
10582,12/1/2023 12:17:00 AM,0.50
10582,12/1/2023 12:17:10 AM,0.40
10582,12/1/2023 12:17:10 AM,0.50
10582,12/1/2023 12:17:10 AM,0.40
10582,12/1/2023 12:17:10 AM,0.40
10582,12/1/2023 12:17:10 AM,0.50
10582,12/1/2023 12:17:20 AM,0.40
10582,12/1/2023 12:17:20 AM,0.50
10582,12/1/2023 12:17:30 AM,0.50
10582,12/1/2023 12:17:30 AM,0.50
10582,12/1/2023 12:17:30 AM,0.50
10582,12/1/2023 12:17:30 AM,0.50
10582,12/1/2023 12:17:30 AM,0.40
10582,12/1/2023 12:17:40 AM,0.40
10582,12/1/2023 12:17:40 AM,0.40
10582,12/1/2023 12:17:40 AM,0.40
10582,12/1/2023 12:17:40 AM,0.40
10582,12/1/2023 12:17:40 AM,0.40
10582,12/1/2023 12:17:40 AM,0.40
10582,12/1/2023 12:17:40 AM,0.40
10582,12/1/2023 12:17:40 AM,0.40
10582,12/1/2023 12:17:50 AM,0.40
10582,12/1/2023 12:17:50 AM,0.50
10582,12/1/2023 12:17:50 AM,0.50
10582,12/1/2023 12:17:50 AM,0.60
10582,12/1/2023 12:17:50 AM,0.50
10582,12/1/2023 12:17:50 AM,0.50
10582,12/1/2023 12:17:50 AM,0.50
10582,12/1/2023 12:17:50 AM,0.50
10582,12/1/2023 12:18:00 AM,0.40
10582,12/1/2023 12:18:00 AM,0.50
10582,12/1/2023 12:18:00 AM,0.50
10582,12/1/2023 12:18:00 AM,0.50
10582,12/1/2023 12:18:10 AM,0.50
10582,12/1/2023 12:18:10 AM,0.40
10582,12/1/2023 12:18:10 AM,0.70
10582,12/1/2023 12:18:10 AM,0.40
10582,12/1/2023 12:18:10 AM,0.50
10582,12/1/2023 12:18:10 AM,0.40
10582,12/1/2023 12:18:20 AM,0.50
10582,12/1/2023 12:18:20 AM,0.50
10582,12/1/2023 12:18:20 AM,0.50
10582,12/1/2023 12:18:20 AM,0.40
10582,12/1/2023 12:18:20 AM,0.40
10582,12/1/2023 12:18:20 AM,0.40
10582,12/1/2023 12:18:30 AM,0.60
10582,12/1/2023 12:18:30 AM,0.40
10582,12/1/2023 12:18:30 AM,0.40
10582,12/1/2023 12:18:30 AM,0.40
10582,12/1/2023 12:18:40 AM,0.50
10582,12/1/2023 12:18:40 AM,0.40
10582,12/1/2023 12:18:40 AM,0.40
10582,12/1/2023 12:18:40 AM,0.50
10582,12/1/2023 12:18:40 AM,0.50
10582,12/1/2023 12:18:50 AM,0.50
10582,12/1/2023 12:18:50 AM,0.40
10582,12/1/2023 12:18:50 AM,0.40
10582,12/1/2023 12:19:00 AM,0.50
10582,12/1/2023 12:19:00 AM,0.40
10582,12/1/2023 12:19:00 AM,0.60
10582,12/1/2023 12:19:00 AM,0.50
10582,12/1/2023 12:19:00 AM,0.50
10582,12/1/2023 12:19:00 AM,0.40
10582,12/1/2023 12:19:00 AM,0.40
10582,12/1/2023 12:19:10 AM,0.40
10582,12/1/2023 12:19:10 AM,0.50
10582,12/1/2023 12:19:10 AM,0.50
10582,12/1/2023 12:19:10 AM,0.40
10582,12/1/2023 12:19:10 AM,0.50
10582,12/1/2023 12:19:20 AM,0.40
10582,12/1/2023 12:19:20 AM,0.60
10582,12/1/2023 12:19:20 AM,0.50
10582,12/1/2023 12:19:20 AM,0.50
10582,12/1/2023 12:19:30 AM,0.50
10582,12/1/2023 12:19:30 AM,0.30
10582,12/1/2023 12:19:30 AM,0.50
10582,12/1/2023 12:19:30 AM,0.40
10582,12/1/2023 12:19:30 AM,0.50
10582,12/1/2023 12:19:30 AM,0.40
10582,12/1/2023 12:19:30 AM,0.50
10582,12/1/2023 12:19:40 AM,0.50
10582,12/1/2023 12:19:40 AM,0.40
10582,12/1/2023 12:19:40 AM,0.50
10582,12/1/2023 12:19:40 AM,0.40
10582,12/1/2023 12:19:40 AM,0.40
10582,12/1/2023 12:19:40 AM,0.40
10582,12/1/2023 12:19:50 AM,0.60
10582,12/1/2023 12:19:50 AM,0.50
10582,12/1/2023 12:19:50 AM,0.40
10582,12/1/2023 12:19:50 AM,0.50
10582,12/1/2023 12:19:50 AM,0.50
10582,12/1/2023 12:20:00 AM,0.40
10582,12/1/2023 12:20:00 AM,0.40
10582,12/1/2023 12:20:00 AM,0.30
10582,12/1/2023 12:20:00 AM,0.50
10582,12/1/2023 12:20:00 AM,0.40
10582,12/1/2023 12:20:00 AM,0.40
10582,12/1/2023 12:20:00 AM,0.40
10582,12/1/2023 12:20:10 AM,0.50
10582,12/1/2023 12:20:10 AM,0.40
10582,12/1/2023 12:20:10 AM,0.40
10582,12/1/2023 12:20:10 AM,0.40
10582,12/1/2023 12:20:20 AM,0.50
10582,12/1/2023 12:20:20 AM,0.50
10582,12/1/2023 12:20:20 AM,0.30
10582,12/1/2023 12:20:20 AM,0.50
10582,12/1/2023 12:20:30 AM,0.50
10582,12/1/2023 12:20:40 AM,0.40
10582,12/1/2023 12:20:40 AM,0.40
10582,12/1/2023 12:20:40 AM,0.40
10582,12/1/2023 12:20:50 AM,0.30
10582,12/1/2023 12:20:50 AM,0.30
10582,12/1/2023 12:20:50 AM,0.40
10582,12/1/2023 12:21:00 AM,0.40
10582,12/1/2023 12:21:00 AM,0.40
10582,12/1/2023 12:21:10 AM,0.50
10582,12/1/2023 12:21:10 AM,0.50
10582,12/1/2023 12:21:10 AM,0.30
10582,12/1/2023 12:21:10 AM,0.40
10582,12/1/2023 12:21:10 AM,0.50
10582,12/1/2023 12:21:20 AM,0.40
10582,12/1/2023 12:21:20 AM,0.50
10582,12/1/2023 12:21:20 AM,0.50
10582,12/1/2023 12:21:30 AM,0.40
10582,12/1/2023 12:21:30 AM,0.40
10582,12/1/2023 12:21:30 AM,0.50
10582,12/1/2023 12:21:30 AM,0.50
10582,12/1/2023 12:21:30 AM,0.40
10582,12/1/2023 12:21:30 AM,0.40
10582,12/1/2023 12:21:40 AM,0.60
10582,12/1/2023 12:21:40 AM,0.60
10582,12/1/2023 12:21:40 AM,0.70
10582,12/1/2023 12:21:50 AM,0.50
10582,12/1/2023 12:21:50 AM,0.50
10582,12/1/2023 12:21:50 AM,0.40
10582,12/1/2023 12:22:00 AM,0.50
10582,12/1/2023 12:22:00 AM,0.50
10582,12/1/2023 12:22:00 AM,0.50
10582,12/1/2023 12:22:10 AM,0.40
10582,12/1/2023 12:22:10 AM,0.50
10582,12/1/2023 12:22:10 AM,0.60
10582,12/1/2023 12:22:10 AM,0.70
10582,12/1/2023 12:22:10 AM,0.30
10582,12/1/2023 12:22:10 AM,0.60
10582,12/1/2023 12:22:10 AM,0.50
10582,12/1/2023 12:22:20 AM,0.50
10582,12/1/2023 12:22:20 AM,0.40
10582,12/1/2023 12:22:20 AM,0.50
10582,12/1/2023 12:22:20 AM,0.40
10582,12/1/2023 12:22:20 AM,0.40
10582,12/1/2023 12:22:20 AM,0.40
10582,12/1/2023 12:22:30 AM,0.70
10582,12/1/2023 12:22:30 AM,0.50
10582,12/1/2023 12:22:40 AM,0.40
10582,12/1/2023 12:22:40 AM,0.30
10582,12/1/2023 12:22:40 AM,0.40
10582,12/1/2023 12:22:40 AM,0.60
10582,12/1/2023 12:22:40 AM,0.30
10582,12/1/2023 12:22:40 AM,0.60
10582,12/1/2023 12:22:40 AM,0.40
10582,12/1/2023 12:22:40 AM,0.40
10582,12/1/2023 12:22:50 AM,0.50
10582,12/1/2023 12:22:50 AM,0.50
10582,12/1/2023 12:22:50 AM,0.40
10582,12/1/2023 12:22:50 AM,0.70
10582,12/1/2023 12:22:50 AM,0.40
10582,12/1/2023 12:22:50 AM,0.40
10582,12/1/2023 12:23:00 AM,0.60
10582,12/1/2023 12:23:10 AM,0.50
10582,12/1/2023 12:23:10 AM,0.40
10582,12/1/2023 12:23:10 AM,0.40
10582,12/1/2023 12:23:20 AM,0.50
10582,12/1/2023 12:23:30 AM,0.40
10582,12/1/2023 12:23:30 AM,0.40
10582,12/1/2023 12:23:30 AM,0.40
10582,12/1/2023 12:23:40 AM,0.50
10582,12/1/2023 12:23:40 AM,0.50
10582,12/1/2023 12:23:40 AM,0.40
10582,12/1/2023 12:23:40 AM,0.50
10582,12/1/2023 12:23:50 AM,0.40
10582,12/1/2023 12:23:50 AM,0.40
10582,12/1/2023 12:24:00 AM,0.50
10582,12/1/2023 12:24:00 AM,0.40
10582,12/1/2023 12:24:10 AM,0.50
10582,12/1/2023 12:24:10 AM,0.40
10582,12/1/2023 12:24:10 AM,0.50
10582,12/1/2023 12:24:10 AM,0.50
10582,12/1/2023 12:24:20 AM,0.50
10582,12/1/2023 12:24:20 AM,0.40
10582,12/1/2023 12:24:30 AM,0.40
10582,12/1/2023 12:24:30 AM,0.30
10582,12/1/2023 12:24:30 AM,0.50
10582,12/1/2023 12:24:30 AM,0.50
10582,12/1/2023 12:24:40 AM,0.40
10582,12/1/2023 12:24:40 AM,0.40
10582,12/1/2023 12:24:40 AM,0.40
10582,12/1/2023 12:24:40 AM,0.50
10582,12/1/2023 12:24:50 AM,0.50
10582,12/1/2023 12:24:50 AM,0.50
10582,12/1/2023 12:24:50 AM,0.50
10582,12/1/2023 12:24:50 AM,0.40
10582,12/1/2023 12:25:00 AM,0.40
10582,12/1/2023 12:25:00 AM,0.40
10582,12/1/2023 12:25:00 AM,0.40
10582,12/1/2023 12:25:10 AM,0.40
10582,12/1/2023 12:25:10 AM,0.50
10582,12/1/2023 12:25:10 AM,0.50
10582,12/1/2023 12:25:10 AM,0.40
10582,12/1/2023 12:25:10 AM,0.50
10582,12/1/2023 12:25:20 AM,0.40
10582,12/1/2023 12:25:20 AM,0.30
10582,12/1/2023 12:25:30 AM,0.40
10582,12/1/2023 12:25:40 AM,0.40
10582,12/1/2023 12:25:40 AM,0.50
10582,12/1/2023 12:25:50 AM,0.30
10582,12/1/2023 12:25:50 AM,0.50
10582,12/1/2023 12:25:50 AM,0.30
10582,12/1/2023 12:25:50 AM,0.50
