GICDeviceID,SampleDateTime,GICMeasured
10618,12/2/2023 12:50:01 AM,-0.06
10618,12/2/2023 1:00:01 AM,0.09
10618,12/2/2023 1:05:01 AM,-0.12
10618,12/2/2023 1:20:01 AM,0.18
10618,12/2/2023 1:25:01 AM,0.03
10618,12/2/2023 1:30:01 AM,0.12
10618,12/2/2023 1:35:01 AM,-0.21
10618,12/2/2023 1:40:01 AM,0.33
10618,12/2/2023 1:45:01 AM,-0.12
10618,12/2/2023 1:50:01 AM,0.30
10618,12/2/2023 1:55:01 AM,0.00
10618,12/2/2023 2:00:01 AM,-0.49
10618,12/2/2023 2:10:01 AM,0.52
10618,12/2/2023 2:15:01 AM,-0.25
10618,12/2/2023 2:20:01 AM,0.21
10618,12/2/2023 2:25:01 AM,0.06
10618,12/2/2023 2:30:01 AM,-0.09
10618,12/2/2023 2:40:01 AM,-0.34
10618,12/2/2023 2:45:01 AM,-0.03
10618,12/2/2023 3:30:01 AM,0.12
10618,12/2/2023 3:55:01 AM,-0.06
10618,12/2/2023 4:05:01 AM,0.12
10618,12/2/2023 4:10:01 AM,-0.06
10618,12/2/2023 4:20:01 AM,-0.21
10618,12/2/2023 4:30:01 AM,0.00
10618,12/2/2023 4:35:01 AM,0.33
10618,12/2/2023 4:45:01 AM,-0.03
10618,12/2/2023 4:50:01 AM,-0.55
10618,12/2/2023 4:55:01 AM,-0.21
10618,12/2/2023 5:00:01 AM,0.12
10618,12/2/2023 5:10:01 AM,-0.06
10618,12/2/2023 5:20:01 AM,-0.28
10618,12/2/2023 5:25:01 AM,-0.12
10618,12/2/2023 5:30:01 AM,0.00
10618,12/2/2023 6:30:01 AM,-0.06
10618,12/2/2023 7:30:01 AM,-0.03
10618,12/2/2023 8:30:01 AM,-0.06
10618,12/2/2023 10:30:01 AM,-0.09
10618,12/2/2023 11:30:01 AM,-0.06
10618,12/2/2023 1:30:01 PM,-0.15
10618,12/2/2023 2:20:01 PM,0.00
10618,12/2/2023 3:35:01 PM,0.18
10618,12/2/2023 4:30:01 PM,0.00
10618,12/2/2023 4:45:01 PM,0.18
10618,12/2/2023 5:30:01 PM,0.15
10618,12/2/2023 6:30:01 PM,0.18
10618,12/2/2023 7:30:01 PM,0.06
10618,12/2/2023 8:30:01 PM,0.00
