GICDeviceID,SampleDateTime,GICMeasured
10609,12/1/2023 12:13:33 AM,-1.50
10609,12/1/2023 12:13:41 AM,-1.40
10609,12/1/2023 12:13:47 AM,-1.50
10609,12/1/2023 12:14:45 AM,-1.40
10609,12/1/2023 12:14:50 AM,-1.50
10609,12/1/2023 12:15:05 AM,-1.60
10609,12/1/2023 12:15:12 AM,-1.50
10609,12/1/2023 12:15:15 AM,-1.60
10609,12/1/2023 12:15:52 AM,-1.50
10609,12/1/2023 12:15:55 AM,-1.60
10609,12/1/2023 12:16:21 AM,-1.70
10609,12/1/2023 12:16:25 AM,-1.60
10609,12/1/2023 12:17:06 AM,-1.40
10609,12/1/2023 12:17:13 AM,-1.50
10609,12/1/2023 12:17:40 AM,-1.60
10609,12/1/2023 12:17:47 AM,-1.50
10609,12/1/2023 12:17:51 AM,-1.60
10609,12/1/2023 12:18:00 AM,-1.50
10609,12/1/2023 12:18:04 AM,-1.60
10609,12/1/2023 12:18:07 AM,-1.50
10609,12/1/2023 12:18:17 AM,-1.60
10609,12/1/2023 12:18:39 AM,-1.50
10609,12/1/2023 12:18:48 AM,-1.60
10609,12/1/2023 12:18:54 AM,-1.50
10609,12/1/2023 12:18:57 AM,-1.60
10609,12/1/2023 12:19:23 AM,-1.70
10609,12/1/2023 12:19:27 AM,-1.60
10609,12/1/2023 12:19:30 AM,-1.70
10609,12/1/2023 12:20:01 AM,-1.40
10609,12/1/2023 12:20:29 AM,-1.10
10609,12/1/2023 12:21:08 AM,-0.80
10609,12/1/2023 12:21:12 AM,-0.70
10609,12/1/2023 12:21:24 AM,-0.60
10609,12/1/2023 12:21:28 AM,-0.70
10609,12/1/2023 12:23:02 AM,-1.40
10609,12/1/2023 12:23:12 AM,-1.60
10609,12/1/2023 12:23:40 AM,-2.00
10609,12/1/2023 12:23:48 AM,-2.20
10609,12/1/2023 12:24:36 AM,-2.40
10609,12/1/2023 12:24:39 AM,-2.30
10609,12/1/2023 12:24:42 AM,-2.40
10609,12/1/2023 12:24:59 AM,-2.50
10609,12/1/2023 12:25:02 AM,-2.40
10609,12/1/2023 12:25:06 AM,-2.50
10609,12/1/2023 12:25:09 AM,-2.40
10609,12/1/2023 12:25:20 AM,-2.50
10609,12/1/2023 12:26:16 AM,-2.40
10609,12/1/2023 12:26:19 AM,-2.50
10609,12/1/2023 12:26:35 AM,-2.30
10609,12/1/2023 12:26:40 AM,-2.50
10609,12/1/2023 12:26:43 AM,-2.40
10609,12/1/2023 12:26:47 AM,-2.50
10609,12/1/2023 12:27:10 AM,-2.60
10609,12/1/2023 12:27:25 AM,-2.50
10609,12/1/2023 12:27:29 AM,-2.60
10609,12/1/2023 12:28:06 AM,-2.80
10609,12/1/2023 12:28:12 AM,-2.70
10609,12/1/2023 12:29:18 AM,-2.60
10609,12/1/2023 12:29:21 AM,-2.70
10609,12/1/2023 12:30:39 AM,-2.60
10609,12/1/2023 12:30:42 AM,-2.70
10609,12/1/2023 12:30:45 AM,-2.60
10609,12/1/2023 12:31:03 AM,-2.70
10609,12/1/2023 12:31:25 AM,-2.50
10609,12/1/2023 12:31:29 AM,-2.60
10609,12/1/2023 12:31:36 AM,-2.50
10609,12/1/2023 12:31:56 AM,-2.60
10609,12/1/2023 12:32:02 AM,-2.50
10609,12/1/2023 12:32:07 AM,-2.60
10609,12/1/2023 12:32:12 AM,-2.50
10609,12/1/2023 12:32:29 AM,-2.40
10609,12/1/2023 12:32:37 AM,-2.50
10609,12/1/2023 12:33:02 AM,-2.40
10609,12/1/2023 12:33:05 AM,-2.50
10609,12/1/2023 12:33:09 AM,-2.40
10609,12/1/2023 12:33:27 AM,-2.50
10609,12/1/2023 12:33:29 AM,-2.40
10609,12/1/2023 12:33:43 AM,-2.50
10609,12/1/2023 12:33:47 AM,-2.40
10609,12/1/2023 12:33:53 AM,-2.60
10609,12/1/2023 12:33:59 AM,-2.30
10609,12/1/2023 12:34:07 AM,-2.40
10609,12/1/2023 12:34:31 AM,-2.30
10609,12/1/2023 12:34:34 AM,-2.40
10609,12/1/2023 12:35:12 AM,-2.30
10609,12/1/2023 12:35:15 AM,-2.40
10609,12/1/2023 12:35:18 AM,-2.30
10609,12/1/2023 12:37:03 AM,-2.10
10609,12/1/2023 12:37:06 AM,-2.20
10609,12/1/2023 12:37:15 AM,-2.10
10609,12/1/2023 12:37:22 AM,-2.30
10609,12/1/2023 12:37:28 AM,-2.10
10609,12/1/2023 12:37:34 AM,-2.20
10609,12/1/2023 12:37:37 AM,-2.10
10609,12/1/2023 12:37:40 AM,-2.20
10609,12/1/2023 12:37:47 AM,-2.10
10609,12/1/2023 12:37:54 AM,-2.20
10609,12/1/2023 12:37:57 AM,-2.10
10609,12/1/2023 12:38:11 AM,-2.20
10609,12/1/2023 12:38:35 AM,-1.90
10609,12/1/2023 12:38:38 AM,-2.10
10609,12/1/2023 12:38:51 AM,-2.00
10609,12/1/2023 12:39:05 AM,-2.10
10609,12/1/2023 12:39:15 AM,-2.00
10609,12/1/2023 12:39:23 AM,-1.50
10609,12/1/2023 12:39:26 AM,-2.00
10609,12/1/2023 12:39:41 AM,-2.10
10609,12/1/2023 12:39:47 AM,-2.00
10609,12/1/2023 12:40:13 AM,-1.90
10609,12/1/2023 12:40:19 AM,-2.00
10609,12/1/2023 12:40:31 AM,-1.90
10609,12/1/2023 12:40:41 AM,-2.00
10609,12/1/2023 12:41:06 AM,-1.90
10609,12/1/2023 12:41:09 AM,-2.00
10609,12/1/2023 12:41:13 AM,-1.90
10609,12/1/2023 12:41:19 AM,-2.00
10609,12/1/2023 12:41:31 AM,-1.90
10609,12/1/2023 12:42:28 AM,-2.20
10609,12/1/2023 12:42:32 AM,-1.80
10609,12/1/2023 12:42:35 AM,-1.70
10609,12/1/2023 12:42:47 AM,-1.90
10609,12/1/2023 12:43:12 AM,-2.00
10609,12/1/2023 12:43:17 AM,-1.90
10609,12/1/2023 12:43:52 AM,-2.00
10609,12/1/2023 12:43:55 AM,-1.90
10609,12/1/2023 12:43:57 AM,-2.00
10609,12/1/2023 12:44:00 AM,-1.90
10609,12/1/2023 12:44:09 AM,-2.00
10609,12/1/2023 12:44:13 AM,-1.90
10609,12/1/2023 12:44:37 AM,-2.00
10609,12/1/2023 12:44:42 AM,-1.90
10609,12/1/2023 12:45:04 AM,-2.00
10609,12/1/2023 12:45:08 AM,-1.90
10609,12/1/2023 12:45:40 AM,-2.00
10609,12/1/2023 12:45:48 AM,-1.90
10609,12/1/2023 12:46:01 AM,-1.50
10609,12/1/2023 12:46:06 AM,-1.90
10609,12/1/2023 12:46:26 AM,-1.80
10609,12/1/2023 12:46:33 AM,-1.90
10609,12/1/2023 12:46:35 AM,-1.80
10609,12/1/2023 12:46:58 AM,-1.90
10609,12/1/2023 12:48:23 AM,-1.80
10609,12/1/2023 12:48:31 AM,-1.90
10609,12/1/2023 12:48:42 AM,-1.80
10609,12/1/2023 12:48:53 AM,-1.90
10609,12/1/2023 12:49:41 AM,-1.80
10609,12/1/2023 12:49:44 AM,-1.90
10609,12/1/2023 12:50:19 AM,-2.00
10609,12/1/2023 12:50:26 AM,-1.80
10609,12/1/2023 12:50:30 AM,-1.90
10609,12/1/2023 12:50:50 AM,-1.80
10609,12/1/2023 12:51:17 AM,-2.00
10609,12/1/2023 12:51:24 AM,-1.80
10609,12/1/2023 12:51:32 AM,-1.90
10609,12/1/2023 12:51:38 AM,-1.80
10609,12/1/2023 12:51:42 AM,-1.90
10609,12/1/2023 12:51:49 AM,-1.80
10609,12/1/2023 12:51:59 AM,-1.90
10609,12/1/2023 12:52:27 AM,-1.80
10609,12/1/2023 12:52:37 AM,-1.90
10609,12/1/2023 12:52:49 AM,-1.80
10609,12/1/2023 12:52:55 AM,-1.90
10609,12/1/2023 12:53:21 AM,-1.80
10609,12/1/2023 12:53:23 AM,-1.90
10609,12/1/2023 12:53:30 AM,-1.80
10609,12/1/2023 12:53:34 AM,-1.90
10609,12/1/2023 12:53:39 AM,-1.80
10609,12/1/2023 12:53:43 AM,-1.90
10609,12/1/2023 12:54:02 AM,-1.80
10609,12/1/2023 12:54:06 AM,-1.50
10609,12/1/2023 12:54:08 AM,-1.90
10609,12/1/2023 12:54:30 AM,-1.70
10609,12/1/2023 12:54:35 AM,-1.80
10609,12/1/2023 12:54:49 AM,-1.70
10609,12/1/2023 12:54:53 AM,-1.80
10609,12/1/2023 12:54:58 AM,-1.70
10609,12/1/2023 12:55:32 AM,-1.50
10609,12/1/2023 12:55:36 AM,-1.70
10609,12/1/2023 12:55:38 AM,-1.60
10609,12/1/2023 12:55:42 AM,-1.70
10609,12/1/2023 12:56:43 AM,-1.80
10609,12/1/2023 12:56:52 AM,-1.70
10609,12/1/2023 12:57:20 AM,-1.60
10609,12/1/2023 12:57:24 AM,-1.70
10609,12/1/2023 12:58:37 AM,-1.60
10609,12/1/2023 12:58:40 AM,-1.70
10609,12/1/2023 12:58:42 AM,-1.60
10609,12/1/2023 12:58:45 AM,-1.70
10609,12/1/2023 12:59:01 AM,-1.60
10609,12/1/2023 12:59:10 AM,-1.80
10609,12/1/2023 12:59:18 AM,-1.60
10609,12/1/2023 12:59:22 AM,-1.70
10609,12/1/2023 12:59:37 AM,-1.60
10609,12/1/2023 12:59:44 AM,-1.70
10609,12/1/2023 12:59:50 AM,-1.60
10609,12/1/2023 1:00:25 AM,-1.70
10609,12/1/2023 1:00:36 AM,-1.60
10609,12/1/2023 1:00:50 AM,-1.70
10609,12/1/2023 1:00:54 AM,-1.60
10609,12/1/2023 1:01:24 AM,-1.50
10609,12/1/2023 1:01:45 AM,-1.70
10609,12/1/2023 1:01:54 AM,-1.60
10609,12/1/2023 1:02:29 AM,-1.80
10609,12/1/2023 1:02:32 AM,-1.70
10609,12/1/2023 1:02:37 AM,-1.80
10609,12/1/2023 1:03:03 AM,-1.70
10609,12/1/2023 1:03:06 AM,-1.80
10609,12/1/2023 1:03:09 AM,-1.70
10609,12/1/2023 1:03:24 AM,-1.80
10609,12/1/2023 1:03:50 AM,-1.70
10609,12/1/2023 1:03:57 AM,-1.80
10609,12/1/2023 1:04:39 AM,-1.60
10609,12/1/2023 1:04:44 AM,-1.70
10609,12/1/2023 1:04:46 AM,-1.60
10609,12/1/2023 1:04:54 AM,-1.80
10609,12/1/2023 1:04:58 AM,-1.60
10609,12/1/2023 1:05:07 AM,-1.70
10609,12/1/2023 1:05:10 AM,-1.60
10609,12/1/2023 1:05:16 AM,-1.70
10609,12/1/2023 1:05:23 AM,-1.60
10609,12/1/2023 1:05:26 AM,-1.70
10609,12/1/2023 1:05:31 AM,-1.60
10609,12/1/2023 1:05:38 AM,-1.70
10609,12/1/2023 1:05:51 AM,-1.60
10609,12/1/2023 1:05:55 AM,-1.70
10609,12/1/2023 1:06:14 AM,-1.60
10609,12/1/2023 1:06:27 AM,-1.70
10609,12/1/2023 1:06:32 AM,-1.60
10609,12/1/2023 1:06:39 AM,-1.70
10609,12/1/2023 1:07:01 AM,-1.80
10609,12/1/2023 1:08:06 AM,-1.60
10609,12/1/2023 1:08:12 AM,-1.70
10609,12/1/2023 1:08:17 AM,-1.60
10609,12/1/2023 1:08:26 AM,-1.70
10609,12/1/2023 1:08:30 AM,-1.60
10609,12/1/2023 1:09:11 AM,-1.70
10609,12/1/2023 1:09:14 AM,-1.60
10609,12/1/2023 1:09:34 AM,-1.50
10609,12/1/2023 1:09:36 AM,-1.60
10609,12/1/2023 1:09:44 AM,-1.50
10609,12/1/2023 1:10:03 AM,-1.60
10609,12/1/2023 1:10:31 AM,-1.50
10609,12/1/2023 1:10:41 AM,-1.60
10609,12/1/2023 1:10:52 AM,-1.50
10609,12/1/2023 1:10:59 AM,-1.60
10609,12/1/2023 1:11:05 AM,-1.50
10609,12/1/2023 1:11:12 AM,-1.60
10609,12/1/2023 1:12:32 AM,-1.50
10609,12/1/2023 1:12:35 AM,-1.60
10609,12/1/2023 1:12:50 AM,-1.50
10609,12/1/2023 1:13:02 AM,-1.60
10609,12/1/2023 1:13:05 AM,-1.50
10609,12/1/2023 1:13:09 AM,-1.60
10609,12/1/2023 1:13:20 AM,-1.50
10609,12/1/2023 1:13:31 AM,-1.70
10609,12/1/2023 1:14:00 AM,-1.60
10609,12/1/2023 1:14:10 AM,-0.80
10609,12/1/2023 1:14:12 AM,-1.60
10609,12/1/2023 1:14:16 AM,-1.70
10609,12/1/2023 1:14:18 AM,-1.60
10609,12/1/2023 1:15:12 AM,-1.50
10609,12/1/2023 1:15:47 AM,-1.60
10609,12/1/2023 1:15:54 AM,-1.50
10609,12/1/2023 1:16:15 AM,-2.10
10609,12/1/2023 1:16:18 AM,-2.50
10609,12/1/2023 1:16:20 AM,-1.50
10609,12/1/2023 1:16:28 AM,-1.60
10609,12/1/2023 1:16:32 AM,-1.50
10609,12/1/2023 1:17:25 AM,-1.60
10609,12/1/2023 1:17:28 AM,-1.50
10609,12/1/2023 1:17:36 AM,-1.60
10609,12/1/2023 1:17:39 AM,-1.50
10609,12/1/2023 1:18:00 AM,-1.60
10609,12/1/2023 1:18:07 AM,-1.50
10609,12/1/2023 1:18:12 AM,-1.60
10609,12/1/2023 1:18:18 AM,-1.50
10609,12/1/2023 1:18:56 AM,-1.60
10609,12/1/2023 1:19:00 AM,-1.50
10609,12/1/2023 1:19:19 AM,-1.40
10609,12/1/2023 1:19:22 AM,-1.50
10609,12/1/2023 1:19:42 AM,-1.60
10609,12/1/2023 1:19:46 AM,-1.50
10609,12/1/2023 1:19:52 AM,-1.60
10609,12/1/2023 1:20:07 AM,-1.40
10609,12/1/2023 1:20:10 AM,-1.50
10609,12/1/2023 1:20:31 AM,-1.60
10609,12/1/2023 1:20:48 AM,-1.40
10609,12/1/2023 1:20:55 AM,-1.60
10609,12/1/2023 1:21:08 AM,-1.20
10609,12/1/2023 1:21:11 AM,-1.50
10609,12/1/2023 1:21:15 AM,-1.40
10609,12/1/2023 1:21:32 AM,-1.60
10609,12/1/2023 1:21:53 AM,-1.50
10609,12/1/2023 1:21:57 AM,-1.60
10609,12/1/2023 1:22:05 AM,-1.50
10609,12/1/2023 1:22:09 AM,-1.60
10609,12/1/2023 1:22:12 AM,-1.50
10609,12/1/2023 1:22:23 AM,-1.40
10609,12/1/2023 1:22:27 AM,-1.50
10609,12/1/2023 1:23:21 AM,-1.40
10609,12/1/2023 1:23:23 AM,-1.50
10609,12/1/2023 1:23:59 AM,-1.30
10609,12/1/2023 1:24:02 AM,-1.40
10609,12/1/2023 1:24:10 AM,-1.30
10609,12/1/2023 1:24:50 AM,-1.50
10609,12/1/2023 1:24:57 AM,-1.40
10609,12/1/2023 1:25:08 AM,-1.60
10609,12/1/2023 1:25:11 AM,-1.50
10609,12/1/2023 1:25:18 AM,-1.60
10609,12/1/2023 1:25:22 AM,-1.50
10609,12/1/2023 1:25:48 AM,-1.40
10609,12/1/2023 1:25:58 AM,-1.50
10609,12/1/2023 1:26:02 AM,-1.40
10609,12/1/2023 1:26:22 AM,-1.50
10609,12/1/2023 1:26:26 AM,-1.40
10609,12/1/2023 1:26:31 AM,-1.50
10609,12/1/2023 1:26:55 AM,-1.40
10609,12/1/2023 1:26:59 AM,-1.50
10609,12/1/2023 1:27:11 AM,-1.30
10609,12/1/2023 1:27:21 AM,-1.40
10609,12/1/2023 1:27:24 AM,-1.30
10609,12/1/2023 1:27:38 AM,-1.20
10609,12/1/2023 1:27:41 AM,-1.30
10609,12/1/2023 1:27:55 AM,-1.40
10609,12/1/2023 1:28:11 AM,-1.00
10609,12/1/2023 1:28:13 AM,-1.30
10609,12/1/2023 1:28:23 AM,-1.20
10609,12/1/2023 1:28:27 AM,-1.30
10609,12/1/2023 1:28:40 AM,-1.20
10609,12/1/2023 1:28:43 AM,-1.30
10609,12/1/2023 1:29:38 AM,-1.50
10609,12/1/2023 1:29:42 AM,-1.40
10609,12/1/2023 1:30:00 AM,-1.50
10609,12/1/2023 1:30:28 AM,-1.40
10609,12/1/2023 1:30:41 AM,-1.50
10609,12/1/2023 1:31:14 AM,-1.30
10609,12/1/2023 1:31:19 AM,-1.20
10609,12/1/2023 1:31:43 AM,-1.30
10609,12/1/2023 1:31:45 AM,-1.20
10609,12/1/2023 1:31:48 AM,-1.30
10609,12/1/2023 1:32:22 AM,-1.20
10609,12/1/2023 1:33:08 AM,-1.50
10609,12/1/2023 1:33:33 AM,-1.30
10609,12/1/2023 1:33:37 AM,-1.20
10609,12/1/2023 1:34:11 AM,-1.50
10609,12/1/2023 1:34:33 AM,-1.60
10609,12/1/2023 1:34:38 AM,-1.50
10609,12/1/2023 1:34:42 AM,-1.60
10609,12/1/2023 1:34:44 AM,-1.50
10609,12/1/2023 1:34:58 AM,-1.40
10609,12/1/2023 1:35:02 AM,-1.30
10609,12/1/2023 1:35:21 AM,-1.50
10609,12/1/2023 1:36:19 AM,-1.30
10609,12/1/2023 1:36:24 AM,-1.40
10609,12/1/2023 1:36:32 AM,-1.30
10609,12/1/2023 1:36:37 AM,-1.40
10609,12/1/2023 1:36:44 AM,-0.90
10609,12/1/2023 1:36:47 AM,-1.50
10609,12/1/2023 1:37:07 AM,-1.40
10609,12/1/2023 1:37:10 AM,-0.20
10609,12/1/2023 1:37:13 AM,-1.30
10609,12/1/2023 1:37:31 AM,-1.20
10609,12/1/2023 1:37:50 AM,-1.40
10609,12/1/2023 1:38:18 AM,-1.30
10609,12/1/2023 1:39:00 AM,-1.40
10609,12/1/2023 1:39:34 AM,-1.30
10609,12/1/2023 1:39:42 AM,-1.40
10609,12/1/2023 1:39:46 AM,-1.30
10609,12/1/2023 1:40:11 AM,-1.50
10609,12/1/2023 1:40:35 AM,-1.30
10609,12/1/2023 1:41:24 AM,-1.50
10609,12/1/2023 1:41:52 AM,-1.20
10609,12/1/2023 1:42:09 AM,-1.30
10609,12/1/2023 1:42:21 AM,-1.50
10609,12/1/2023 1:42:24 AM,-1.40
10609,12/1/2023 1:42:28 AM,-1.50
10609,12/1/2023 1:42:52 AM,-1.10
10609,12/1/2023 1:43:22 AM,-1.50
10609,12/1/2023 1:43:29 AM,-1.40
10609,12/1/2023 1:43:31 AM,-1.50
10609,12/1/2023 1:43:35 AM,-1.40
10609,12/1/2023 1:43:57 AM,-1.50
10609,12/1/2023 1:44:39 AM,-1.40
10609,12/1/2023 1:44:43 AM,-1.50
10609,12/1/2023 1:44:58 AM,-1.40
10609,12/1/2023 1:45:11 AM,-1.50
10609,12/1/2023 1:45:39 AM,-1.40
10609,12/1/2023 1:46:03 AM,-1.60
10609,12/1/2023 1:46:09 AM,-1.40
10609,12/1/2023 1:46:19 AM,-1.60
10609,12/1/2023 1:46:34 AM,-1.70
10609,12/1/2023 1:46:56 AM,-1.60
10609,12/1/2023 1:47:36 AM,-1.70
10609,12/1/2023 1:47:59 AM,-1.60
10609,12/1/2023 1:48:24 AM,-1.70
10609,12/1/2023 1:48:55 AM,-1.60
10609,12/1/2023 1:48:58 AM,-1.50
10609,12/1/2023 1:49:00 AM,-1.60
10609,12/1/2023 1:49:13 AM,-1.70
10609,12/1/2023 1:49:17 AM,-1.60
10609,12/1/2023 1:49:23 AM,-1.70
10609,12/1/2023 1:49:29 AM,-1.60
10609,12/1/2023 1:49:32 AM,-1.70
10609,12/1/2023 1:49:35 AM,-1.60
10609,12/1/2023 1:49:38 AM,-1.70
10609,12/1/2023 1:49:45 AM,-1.60
10609,12/1/2023 1:49:51 AM,-1.70
10609,12/1/2023 1:50:49 AM,-1.60
10609,12/1/2023 1:51:02 AM,-1.40
10609,12/1/2023 1:51:06 AM,-1.70
10609,12/1/2023 1:51:09 AM,-1.60
10609,12/1/2023 1:52:07 AM,-1.80
10609,12/1/2023 1:52:11 AM,-1.70
10609,12/1/2023 1:52:53 AM,-1.60
10609,12/1/2023 1:53:39 AM,-1.70
10609,12/1/2023 1:53:52 AM,-1.60
10609,12/1/2023 1:53:58 AM,-1.70
10609,12/1/2023 1:55:00 AM,-1.80
10609,12/1/2023 1:55:02 AM,-1.90
10609,12/1/2023 1:55:34 AM,-2.20
10609,12/1/2023 1:55:43 AM,-2.40
10609,12/1/2023 1:55:54 AM,-2.30
10609,12/1/2023 1:56:23 AM,-2.50
10609,12/1/2023 1:56:40 AM,-2.70
10609,12/1/2023 1:57:21 AM,-3.00
10609,12/1/2023 1:57:28 AM,-3.10
10609,12/1/2023 1:58:04 AM,-3.30
10609,12/1/2023 1:58:15 AM,-3.50
10609,12/1/2023 1:58:46 AM,-3.60
10609,12/1/2023 1:58:50 AM,-3.70
10609,12/1/2023 1:59:05 AM,-3.80
10609,12/1/2023 1:59:24 AM,-3.70
10609,12/1/2023 1:59:27 AM,-3.80
10609,12/1/2023 1:59:42 AM,-3.90
10609,12/1/2023 2:00:00 AM,-3.90
10609,12/1/2023 2:00:04 AM,-4.00
10609,12/1/2023 2:00:11 AM,-3.90
10609,12/1/2023 2:00:28 AM,-4.10
10609,12/1/2023 2:00:42 AM,-4.00
10609,12/1/2023 2:00:45 AM,-4.10
10609,12/1/2023 2:00:56 AM,-4.00
10609,12/1/2023 2:01:06 AM,-4.10
10609,12/1/2023 2:01:12 AM,-4.80
10609,12/1/2023 2:01:16 AM,-4.20
10609,12/1/2023 2:01:20 AM,-4.10
10609,12/1/2023 2:01:23 AM,-4.20
10609,12/1/2023 2:02:06 AM,-4.10
10609,12/1/2023 2:02:11 AM,-4.20
10609,12/1/2023 2:03:02 AM,-4.30
10609,12/1/2023 2:04:10 AM,-4.10
10609,12/1/2023 2:04:13 AM,-4.20
10609,12/1/2023 2:04:20 AM,-4.10
10609,12/1/2023 2:04:24 AM,-4.20
10609,12/1/2023 2:04:26 AM,-4.10
10609,12/1/2023 2:04:45 AM,-4.00
10609,12/1/2023 2:05:07 AM,-4.10
10609,12/1/2023 2:05:31 AM,-3.90
10609,12/1/2023 2:06:14 AM,-3.70
10609,12/1/2023 2:06:20 AM,-3.90
10609,12/1/2023 2:06:24 AM,-3.70
10609,12/1/2023 2:06:54 AM,-3.50
10609,12/1/2023 2:07:33 AM,-3.40
10609,12/1/2023 2:07:36 AM,-3.50
10609,12/1/2023 2:07:40 AM,-3.40
10609,12/1/2023 2:08:01 AM,-3.30
10609,12/1/2023 2:08:11 AM,-3.40
10609,12/1/2023 2:08:15 AM,-3.30
10609,12/1/2023 2:08:22 AM,-3.40
10609,12/1/2023 2:08:33 AM,-3.10
10609,12/1/2023 2:08:49 AM,-3.00
10609,12/1/2023 2:08:53 AM,-3.10
10609,12/1/2023 2:08:58 AM,-3.00
10609,12/1/2023 2:09:00 AM,-3.10
10609,12/1/2023 2:09:34 AM,-2.90
10609,12/1/2023 2:09:52 AM,-3.00
10609,12/1/2023 2:09:56 AM,-2.90
10609,12/1/2023 2:10:38 AM,-2.80
10609,12/1/2023 2:10:50 AM,-2.90
10609,12/1/2023 2:11:43 AM,-2.80
10609,12/1/2023 2:11:48 AM,-2.90
10609,12/1/2023 2:11:59 AM,-2.80
10609,12/1/2023 2:12:02 AM,-2.90
10609,12/1/2023 2:12:06 AM,-2.80
10609,12/1/2023 2:12:41 AM,-2.60
10609,12/1/2023 2:13:55 AM,-2.40
10609,12/1/2023 2:14:08 AM,-2.50
10609,12/1/2023 2:15:42 AM,-2.20
10609,12/1/2023 2:16:25 AM,-2.10
10609,12/1/2023 2:16:28 AM,-2.20
10609,12/1/2023 2:16:31 AM,-2.10
10609,12/1/2023 2:16:34 AM,-2.20
10609,12/1/2023 2:16:41 AM,-2.10
10609,12/1/2023 2:18:07 AM,-2.00
10609,12/1/2023 2:18:19 AM,-2.10
10609,12/1/2023 2:18:23 AM,-2.00
10609,12/1/2023 2:18:35 AM,-2.10
10609,12/1/2023 2:18:50 AM,-1.90
10609,12/1/2023 2:18:53 AM,-2.00
10609,12/1/2023 2:19:19 AM,-1.80
10609,12/1/2023 2:19:39 AM,-1.90
10609,12/1/2023 2:19:43 AM,-1.80
10609,12/1/2023 2:19:54 AM,-1.90
10609,12/1/2023 2:19:57 AM,-1.80
