GICDeviceID,SampleDateTime,GICMeasured
10094,12/1/2023 9:40:01 AM,-0.10
10094,12/1/2023 9:41:01 AM,-0.20
10094,12/1/2023 9:42:01 AM,-0.10
10094,12/1/2023 9:43:01 AM,-0.20
10094,12/1/2023 9:44:01 AM,-0.20
10094,12/1/2023 9:48:01 AM,-0.30
10094,12/1/2023 9:49:01 AM,-0.20
10094,12/1/2023 9:50:01 AM,-0.30
10094,12/1/2023 9:53:01 AM,-0.40
10094,12/1/2023 9:57:01 AM,-0.40
10094,12/1/2023 9:58:01 AM,-0.50
10094,12/1/2023 9:59:01 AM,-0.40
10094,12/1/2023 10:00:01 AM,-0.50
10094,12/1/2023 10:01:01 AM,-0.40
10094,12/1/2023 10:02:01 AM,-0.40
10094,12/1/2023 10:03:01 AM,-0.50
10094,12/1/2023 10:04:01 AM,-0.40
10094,12/1/2023 10:10:01 AM,-0.40
10094,12/1/2023 10:11:01 AM,-0.50
10094,12/1/2023 10:13:01 AM,-0.50
10094,12/1/2023 10:14:01 AM,-0.40
10094,12/1/2023 10:16:01 AM,-0.40
10094,12/1/2023 10:17:01 AM,-0.30
10094,12/1/2023 10:18:01 AM,-0.20
10094,12/1/2023 10:19:01 AM,-0.30
10094,12/1/2023 10:20:01 AM,-0.20
10094,12/1/2023 10:22:01 AM,-0.10
10094,12/1/2023 10:24:01 AM,-0.10
10094,12/1/2023 10:25:01 AM,-0.20
10094,12/1/2023 10:30:01 AM,-0.20
10094,12/1/2023 10:31:01 AM,-0.10
10094,12/1/2023 10:33:01 AM,-0.10
10094,12/1/2023 10:35:01 AM,-0.20
10094,12/1/2023 10:36:01 AM,-0.10
10094,12/1/2023 10:48:01 AM,-0.10
10094,12/1/2023 10:49:01 AM,-0.20
10094,12/1/2023 11:00:01 AM,-0.20
10094,12/1/2023 11:01:01 AM,-0.10
10094,12/1/2023 11:25:01 AM,-0.10
10094,12/1/2023 11:26:01 AM,0.00
10094,12/1/2023 11:27:01 AM,-0.10
10094,12/1/2023 11:32:01 AM,-0.10
10094,12/1/2023 11:33:01 AM,0.00
10094,12/1/2023 11:34:01 AM,-0.10
10094,12/1/2023 11:35:01 AM,0.00
10094,12/1/2023 11:36:01 AM,-0.10
10094,12/1/2023 11:48:01 AM,-0.10
10094,12/1/2023 11:49:01 AM,0.00
10094,12/1/2023 11:50:01 AM,0.00
10094,12/1/2023 11:51:01 AM,-0.10
10094,12/1/2023 11:52:01 AM,0.00
10094,12/1/2023 12:02:01 PM,0.00
10094,12/1/2023 12:03:01 PM,-0.10
10094,12/1/2023 12:20:01 PM,-0.10
10094,12/1/2023 12:21:01 PM,0.00
10094,12/1/2023 12:28:01 PM,0.00
10094,12/1/2023 12:30:01 PM,-0.10
10094,12/1/2023 12:34:01 PM,0.00
10094,12/1/2023 12:35:01 PM,0.00
10094,12/1/2023 12:36:01 PM,-0.10
10094,12/1/2023 12:39:01 PM,0.00
10094,12/1/2023 12:40:01 PM,-0.10
10094,12/1/2023 12:41:01 PM,0.00
10094,12/1/2023 12:43:01 PM,0.10
10094,12/1/2023 12:44:01 PM,0.10
10094,12/1/2023 12:45:01 PM,0.00
10094,12/1/2023 12:46:01 PM,0.10
10094,12/1/2023 12:47:01 PM,0.20
10094,12/1/2023 12:48:01 PM,0.10
10094,12/1/2023 12:49:01 PM,0.10
10094,12/1/2023 12:50:01 PM,0.00
10094,12/1/2023 12:52:01 PM,0.00
10094,12/1/2023 12:53:01 PM,-0.10
10094,12/1/2023 12:54:01 PM,-0.10
10094,12/1/2023 12:55:01 PM,0.00
10094,12/1/2023 12:58:01 PM,0.00
10094,12/1/2023 1:00:01 PM,-0.10
10094,12/1/2023 1:02:01 PM,-0.10
10094,12/1/2023 1:04:01 PM,0.00
10094,12/1/2023 1:05:01 PM,0.00
10094,12/1/2023 1:06:01 PM,-0.10
10094,12/1/2023 1:07:01 PM,0.00
10094,12/1/2023 1:09:01 PM,0.00
10094,12/1/2023 1:10:01 PM,-0.10
10094,12/1/2023 1:14:01 PM,-0.10
10094,12/1/2023 1:15:01 PM,0.00
10094,12/1/2023 1:18:01 PM,0.00
10094,12/1/2023 1:19:01 PM,-0.10
10094,12/1/2023 1:20:01 PM,0.00
10094,12/1/2023 1:24:01 PM,0.00
10094,12/1/2023 1:25:01 PM,0.10
10094,12/1/2023 1:26:01 PM,0.10
10094,12/1/2023 1:27:01 PM,0.00
10094,12/1/2023 1:30:01 PM,-0.10
10094,12/1/2023 1:31:01 PM,0.00
10094,12/1/2023 1:32:01 PM,-0.10
10094,12/1/2023 1:49:01 PM,-0.10
10094,12/1/2023 1:50:01 PM,0.00
10094,12/1/2023 1:51:01 PM,-0.10
10094,12/1/2023 1:54:01 PM,-0.10
10094,12/1/2023 1:55:01 PM,0.00
10094,12/1/2023 1:57:01 PM,0.00
10094,12/1/2023 1:58:01 PM,-0.10
10094,12/1/2023 1:59:01 PM,-0.10
10094,12/1/2023 2:00:01 PM,0.00
10094,12/1/2023 2:03:01 PM,0.00
10094,12/1/2023 2:04:01 PM,-0.10
10094,12/1/2023 2:05:01 PM,0.00
10094,12/1/2023 2:06:01 PM,-0.10
10094,12/1/2023 2:07:01 PM,0.00
10094,12/1/2023 2:07:50 PM,0.00
10094,12/1/2023 2:09:01 PM,-0.10
10094,12/1/2023 2:11:01 PM,-0.10
10094,12/1/2023 2:12:01 PM,0.00
10094,12/1/2023 2:13:01 PM,0.00
10094,12/1/2023 2:14:01 PM,-0.10
10094,12/1/2023 2:17:01 PM,-0.10
10094,12/1/2023 2:18:01 PM,0.00
10094,12/1/2023 2:20:01 PM,0.00
10094,12/1/2023 2:21:01 PM,-0.10
10094,12/1/2023 2:26:01 PM,-0.10
10094,12/1/2023 2:27:01 PM,0.00
10094,12/1/2023 2:28:01 PM,-0.10
10094,12/1/2023 2:39:01 PM,-0.10
10094,12/1/2023 2:40:01 PM,0.00
10094,12/1/2023 2:41:01 PM,-0.10
10094,12/1/2023 2:50:01 PM,-0.10
10094,12/1/2023 2:51:01 PM,0.00
10094,12/1/2023 2:52:01 PM,0.00
10094,12/1/2023 2:53:01 PM,-0.10
10094,12/1/2023 3:04:01 PM,-0.10
10094,12/1/2023 3:05:01 PM,0.00
10094,12/1/2023 3:06:01 PM,-0.10
10094,12/1/2023 3:33:01 PM,-0.10
10094,12/1/2023 3:44:01 PM,0.00
10094,12/1/2023 3:45:01 PM,-0.10
10094,12/1/2023 4:42:01 PM,-0.10
10094,12/1/2023 4:43:01 PM,-0.20
10094,12/1/2023 4:44:01 PM,-0.20
10094,12/1/2023 4:45:01 PM,-0.10
10094,12/1/2023 4:48:01 PM,0.00
10094,12/1/2023 4:49:01 PM,-0.10
10094,12/1/2023 5:06:01 PM,-0.10
10094,12/1/2023 5:07:01 PM,-0.20
10094,12/1/2023 5:07:50 PM,-0.20
10094,12/1/2023 5:08:01 PM,-0.10
10094,12/1/2023 5:36:01 PM,-0.10
10094,12/1/2023 5:37:01 PM,0.00
10094,12/1/2023 5:38:01 PM,-0.10
10094,12/1/2023 5:39:01 PM,0.00
10094,12/1/2023 6:31:01 PM,0.00
10094,12/1/2023 6:32:01 PM,-0.10
10094,12/1/2023 6:33:01 PM,0.00
10094,12/1/2023 7:03:01 PM,0.00
10094,12/1/2023 7:04:01 PM,-0.10
10094,12/1/2023 7:05:01 PM,0.00
10094,12/1/2023 7:14:01 PM,0.00
10094,12/1/2023 7:15:01 PM,-0.10
10094,12/1/2023 7:16:01 PM,-0.10
10094,12/1/2023 7:17:01 PM,0.00
10094,12/1/2023 7:21:01 PM,0.00
10094,12/1/2023 7:22:01 PM,-0.10
10094,12/1/2023 7:23:01 PM,0.00
10094,12/1/2023 7:24:01 PM,0.00
10094,12/1/2023 7:25:01 PM,-0.10
10094,12/1/2023 7:28:01 PM,-0.10
10094,12/1/2023 7:29:01 PM,0.00
10094,12/1/2023 7:32:01 PM,0.00
10094,12/1/2023 7:33:01 PM,-0.10
10094,12/1/2023 7:34:01 PM,0.00
10094,12/1/2023 7:35:01 PM,-0.10
10094,12/1/2023 7:36:01 PM,0.00
10094,12/1/2023 7:37:01 PM,-0.10
10094,12/1/2023 7:38:01 PM,0.00
10094,12/1/2023 7:39:01 PM,-0.10
10094,12/1/2023 7:43:01 PM,-0.10
10094,12/1/2023 7:44:01 PM,0.00
10094,12/1/2023 7:47:01 PM,0.00
10094,12/1/2023 7:48:01 PM,-0.10
10094,12/1/2023 8:35:01 PM,-0.10
10094,12/1/2023 9:07:50 PM,-0.10
10094,12/1/2023 9:48:01 PM,-0.10
10094,12/1/2023 9:49:01 PM,0.00
10094,12/1/2023 9:50:01 PM,-0.10
10094,12/1/2023 9:52:01 PM,-0.10
10094,12/1/2023 9:53:01 PM,0.00
10094,12/1/2023 9:55:01 PM,0.00
10094,12/1/2023 9:56:01 PM,-0.10
10094,12/1/2023 9:57:01 PM,0.00
10094,12/1/2023 10:01:01 PM,0.00
10094,12/1/2023 10:04:01 PM,-0.10
10094,12/1/2023 10:05:01 PM,0.00
10094,12/1/2023 10:06:01 PM,0.00
10094,12/1/2023 10:07:01 PM,-0.10
10094,12/1/2023 10:08:01 PM,-0.10
10094,12/1/2023 10:09:01 PM,0.00
10094,12/1/2023 10:10:01 PM,-0.10
10094,12/1/2023 10:11:01 PM,0.00
10094,12/1/2023 10:12:01 PM,-0.10
10094,12/1/2023 10:24:01 PM,-0.10
10094,12/1/2023 10:25:01 PM,-0.20
10094,12/1/2023 10:30:01 PM,-0.30
10094,12/1/2023 10:31:01 PM,-0.30
10094,12/1/2023 10:32:01 PM,-0.20
10094,12/1/2023 10:37:01 PM,-0.20
10094,12/1/2023 10:38:01 PM,-0.10
10094,12/1/2023 10:44:01 PM,-0.10
10094,12/1/2023 10:45:01 PM,-0.20
10094,12/1/2023 10:46:01 PM,-0.10
10094,12/1/2023 11:01:01 PM,-0.10
10094,12/1/2023 11:02:01 PM,-0.20
10094,12/1/2023 11:03:01 PM,-0.20
10094,12/1/2023 11:04:01 PM,-0.10
10094,12/1/2023 11:59:01 PM,-0.10
10094,12/2/2023 12:00:01 AM,0.00
10094,12/2/2023 12:01:01 AM,-0.10
10094,12/2/2023 12:02:01 AM,0.00
10094,12/2/2023 12:03:01 AM,-0.10
10094,12/2/2023 12:04:01 AM,0.00
10094,12/2/2023 12:05:01 AM,-0.10
10094,12/2/2023 12:22:01 AM,-0.10
10094,12/2/2023 12:23:01 AM,0.00
10094,12/2/2023 12:25:01 AM,0.00
10094,12/2/2023 12:26:01 AM,-0.10
10094,12/2/2023 12:45:01 AM,-0.10
10094,12/2/2023 12:46:01 AM,-0.20
10094,12/2/2023 12:48:01 AM,-0.20
10094,12/2/2023 12:49:01 AM,-0.10
10094,12/2/2023 12:54:01 AM,-0.10
10094,12/2/2023 12:55:01 AM,0.00
10094,12/2/2023 1:04:01 AM,0.00
10094,12/2/2023 1:05:01 AM,-0.10
10094,12/2/2023 1:27:01 AM,-0.10
10094,12/2/2023 1:28:01 AM,0.00
10094,12/2/2023 1:30:01 AM,0.00
10094,12/2/2023 1:31:01 AM,0.10
10094,12/2/2023 1:33:01 AM,0.10
10094,12/2/2023 1:36:01 AM,0.00
10094,12/2/2023 1:37:01 AM,0.10
10094,12/2/2023 1:38:01 AM,0.00
10094,12/2/2023 1:39:01 AM,0.10
10094,12/2/2023 1:44:01 AM,0.10
10094,12/2/2023 1:45:01 AM,0.00
10094,12/2/2023 1:54:01 AM,0.00
10094,12/2/2023 1:55:01 AM,-0.10
10094,12/2/2023 1:56:01 AM,0.00
10094,12/2/2023 2:07:01 AM,0.00
10094,12/2/2023 2:07:51 AM,-0.10
10094,12/2/2023 2:08:01 AM,0.00
10094,12/2/2023 2:27:01 AM,0.00
10094,12/2/2023 2:28:01 AM,-0.10
10094,12/2/2023 2:54:01 AM,-0.10
10094,12/2/2023 2:55:01 AM,0.00
10094,12/2/2023 2:56:01 AM,-0.10
10094,12/2/2023 2:57:01 AM,-0.10
10094,12/2/2023 2:58:01 AM,0.00
10094,12/2/2023 2:59:01 AM,-0.10
10094,12/2/2023 3:00:01 AM,0.00
10094,12/2/2023 3:04:01 AM,0.00
10094,12/2/2023 3:05:01 AM,-0.10
10094,12/2/2023 3:06:01 AM,0.00
10094,12/2/2023 3:08:01 AM,0.00
10094,12/2/2023 3:09:01 AM,-0.10
10094,12/2/2023 3:10:01 AM,0.00
10094,12/2/2023 3:24:01 AM,0.00
10094,12/2/2023 3:25:01 AM,-0.10
10094,12/2/2023 3:42:01 AM,-0.10
10094,12/2/2023 3:43:01 AM,0.00
10094,12/2/2023 3:48:01 AM,0.00
10094,12/2/2023 3:49:01 AM,0.10
10094,12/2/2023 3:50:01 AM,0.00
10094,12/2/2023 3:56:01 AM,0.00
10094,12/2/2023 3:57:01 AM,-0.10
10094,12/2/2023 3:58:01 AM,-0.10
10094,12/2/2023 3:59:01 AM,0.00
10094,12/2/2023 4:05:01 AM,0.00
10094,12/2/2023 4:06:01 AM,0.10
10094,12/2/2023 4:07:01 AM,0.00
10094,12/2/2023 4:07:51 AM,0.10
10094,12/2/2023 4:11:01 AM,0.10
10094,12/2/2023 4:12:01 AM,0.00
10094,12/2/2023 4:19:01 AM,0.00
10094,12/2/2023 4:20:01 AM,-0.10
10094,12/2/2023 4:21:01 AM,-0.10
10094,12/2/2023 4:22:01 AM,0.00
10094,12/2/2023 4:23:01 AM,-0.10
10094,12/2/2023 5:05:01 AM,-0.10
10094,12/2/2023 5:06:00 AM,0.00
10094,12/2/2023 5:07:01 AM,-0.10
10094,12/2/2023 5:28:01 AM,-0.10
10094,12/2/2023 5:29:01 AM,0.00
10094,12/2/2023 5:30:01 AM,-0.10
10094,12/2/2023 5:37:01 AM,-0.10
10094,12/2/2023 5:38:01 AM,0.00
10094,12/2/2023 5:39:01 AM,-0.10
10094,12/2/2023 5:57:01 AM,-0.10
10094,12/2/2023 5:58:01 AM,0.00
10094,12/2/2023 5:59:01 AM,-0.10
10094,12/2/2023 6:14:01 AM,-0.10
10094,12/2/2023 6:15:01 AM,0.00
10094,12/2/2023 6:16:01 AM,-0.10
10094,12/2/2023 6:23:01 AM,-0.10
10094,12/2/2023 6:24:01 AM,0.00
10094,12/2/2023 6:25:01 AM,-0.10
10094,12/2/2023 6:28:01 AM,-0.10
10094,12/2/2023 6:29:01 AM,0.00
10094,12/2/2023 6:30:01 AM,-0.10
10094,12/2/2023 6:31:01 AM,-0.10
10094,12/2/2023 6:32:01 AM,0.00
10094,12/2/2023 6:35:01 AM,0.00
10094,12/2/2023 6:36:01 AM,-0.10
10094,12/2/2023 6:37:01 AM,0.00
10094,12/2/2023 6:40:01 AM,0.00
10094,12/2/2023 6:41:01 AM,-0.10
10094,12/2/2023 6:42:01 AM,0.00
10094,12/2/2023 6:44:01 AM,0.00
10094,12/2/2023 6:45:01 AM,-0.10
10094,12/2/2023 6:46:01 AM,0.00
10094,12/2/2023 6:48:01 AM,0.00
10094,12/2/2023 6:49:01 AM,-0.10
10094,12/2/2023 6:50:01 AM,-0.10
10094,12/2/2023 6:51:01 AM,0.00
10094,12/2/2023 6:52:01 AM,0.00
10094,12/2/2023 6:53:01 AM,-0.10
10094,12/2/2023 6:54:01 AM,0.00
10094,12/2/2023 6:55:01 AM,-0.10
10094,12/2/2023 6:56:01 AM,-0.10
10094,12/2/2023 6:57:01 AM,0.00
10094,12/2/2023 6:59:01 AM,0.00
10094,12/2/2023 7:00:01 AM,-0.10
10094,12/2/2023 7:01:01 AM,-0.10
10094,12/2/2023 7:02:01 AM,0.00
10094,12/2/2023 7:03:01 AM,-0.10
10094,12/2/2023 7:06:01 AM,-0.10
10094,12/2/2023 7:07:01 AM,0.00
10094,12/2/2023 7:07:51 AM,-0.10
10094,12/2/2023 7:08:01 AM,-0.10
10094,12/2/2023 7:09:01 AM,0.00
10094,12/2/2023 7:10:01 AM,-0.10
10094,12/2/2023 7:12:01 AM,-0.10
10094,12/2/2023 7:13:01 AM,0.00
10094,12/2/2023 7:15:01 AM,0.00
10094,12/2/2023 7:16:01 AM,-0.10
10094,12/2/2023 7:17:01 AM,0.00
10094,12/2/2023 7:18:01 AM,0.00
10094,12/2/2023 7:19:01 AM,-0.10
10094,12/2/2023 7:20:01 AM,0.00
10094,12/2/2023 7:21:01 AM,-0.10
10094,12/2/2023 7:23:01 AM,-0.10
10094,12/2/2023 7:24:01 AM,0.00
10094,12/2/2023 7:25:01 AM,-0.10
10094,12/2/2023 7:26:01 AM,-0.10
10094,12/2/2023 7:27:01 AM,0.00
10094,12/2/2023 7:28:01 AM,-0.10
10094,12/2/2023 7:29:01 AM,0.00
10094,12/2/2023 7:30:01 AM,-0.10
10094,12/2/2023 7:33:01 AM,-0.10
10094,12/2/2023 7:34:01 AM,0.00
10094,12/2/2023 7:35:01 AM,-0.10
10094,12/2/2023 7:37:01 AM,-0.10
10094,12/2/2023 7:38:01 AM,0.00
10094,12/2/2023 7:39:01 AM,0.00
10094,12/2/2023 7:40:01 AM,-0.10
10094,12/2/2023 7:44:01 AM,-0.10
10094,12/2/2023 7:45:01 AM,0.00
10094,12/2/2023 7:46:01 AM,-0.10
10094,12/2/2023 7:53:01 AM,-0.10
10094,12/2/2023 7:54:01 AM,0.00
10094,12/2/2023 7:55:01 AM,-0.10
10094,12/2/2023 7:56:01 AM,-0.10
10094,12/2/2023 7:57:01 AM,0.00
10094,12/2/2023 7:58:01 AM,-0.10
10094,12/2/2023 8:02:01 AM,-0.10
10094,12/2/2023 8:03:01 AM,0.00
10094,12/2/2023 8:07:51 AM,0.00
10094,12/2/2023 8:08:01 AM,-0.10
10094,12/2/2023 8:09:01 AM,0.00
10094,12/2/2023 8:12:01 AM,0.00
10094,12/2/2023 8:13:01 AM,-0.10
10094,12/2/2023 8:15:01 AM,-0.10
10094,12/2/2023 8:16:01 AM,0.00
10094,12/2/2023 8:17:01 AM,-0.10
10094,12/2/2023 8:18:01 AM,0.00
10094,12/2/2023 8:19:01 AM,-0.10
10094,12/2/2023 8:20:01 AM,0.00
10094,12/2/2023 8:21:01 AM,0.00
10094,12/2/2023 8:22:01 AM,-0.10
10094,12/2/2023 8:23:01 AM,-0.10
10094,12/2/2023 8:24:01 AM,0.00
10094,12/2/2023 8:25:01 AM,-0.10
10094,12/2/2023 8:26:01 AM,0.00
10094,12/2/2023 8:27:01 AM,-0.10
10094,12/2/2023 8:28:01 AM,0.00
10094,12/2/2023 8:29:01 AM,-0.10
10094,12/2/2023 8:30:01 AM,0.00
10094,12/2/2023 8:32:01 AM,0.00
10094,12/2/2023 8:33:01 AM,-0.10
10094,12/2/2023 8:34:01 AM,0.00
10094,12/2/2023 8:35:01 AM,0.00
10094,12/2/2023 8:36:01 AM,-0.10
10094,12/2/2023 8:37:01 AM,-0.10
10094,12/2/2023 8:38:01 AM,0.00
10094,12/2/2023 8:39:01 AM,-0.10
10094,12/2/2023 8:43:01 AM,-0.10
10094,12/2/2023 8:44:01 AM,0.00
10094,12/2/2023 8:45:01 AM,-0.10
10094,12/2/2023 8:46:01 AM,0.00
10094,12/2/2023 8:50:01 AM,0.00
10094,12/2/2023 8:51:01 AM,-0.10
10094,12/2/2023 8:52:01 AM,0.00
10094,12/2/2023 8:53:01 AM,-0.10
10094,12/2/2023 8:54:01 AM,-0.10
10094,12/2/2023 8:55:01 AM,0.00
10094,12/2/2023 8:56:01 AM,-0.10
10094,12/2/2023 8:57:01 AM,0.00
10094,12/2/2023 8:59:01 AM,0.00
10094,12/2/2023 9:00:01 AM,-0.10
10094,12/2/2023 9:01:01 AM,-0.10
10094,12/2/2023 9:02:01 AM,0.00
10094,12/2/2023 9:03:01 AM,0.00
10094,12/2/2023 9:04:01 AM,-0.10
10094,12/2/2023 9:05:01 AM,0.00
10094,12/2/2023 9:07:01 AM,0.00
10094,12/2/2023 9:07:51 AM,-0.10
10094,12/2/2023 9:08:01 AM,-0.10
10094,12/2/2023 9:09:01 AM,0.00
10094,12/2/2023 9:10:01 AM,-0.10
10094,12/2/2023 9:11:01 AM,-0.10
10094,12/2/2023 9:12:01 AM,0.00
10094,12/2/2023 9:13:01 AM,-0.10
10094,12/2/2023 9:14:01 AM,0.00
10094,12/2/2023 9:15:01 AM,0.00
10094,12/2/2023 9:16:01 AM,-0.10
10094,12/2/2023 9:17:01 AM,-0.10
10094,12/2/2023 9:18:01 AM,0.00
10094,12/2/2023 9:19:01 AM,-0.10
10094,12/2/2023 9:20:01 AM,0.00
10094,12/2/2023 9:21:01 AM,0.00
10094,12/2/2023 9:22:01 AM,-0.10
10094,12/2/2023 9:23:01 AM,0.00
10094,12/2/2023 9:24:01 AM,-0.10
10094,12/2/2023 9:25:01 AM,0.00
10094,12/2/2023 9:26:01 AM,-0.10
10094,12/2/2023 9:27:01 AM,-0.10
10094,12/2/2023 9:28:01 AM,0.00
10094,12/2/2023 9:38:01 AM,0.00
10094,12/2/2023 9:39:01 AM,-0.10
10094,12/2/2023 9:40:01 AM,0.00
10094,12/2/2023 9:41:01 AM,0.00
10094,12/2/2023 9:42:01 AM,-0.10
10094,12/2/2023 9:43:01 AM,0.00
10094,12/2/2023 9:47:01 AM,0.00
10094,12/2/2023 9:48:01 AM,-0.10
10094,12/2/2023 9:49:01 AM,0.00
10094,12/2/2023 9:50:01 AM,-0.10
10094,12/2/2023 9:51:01 AM,-0.10
10094,12/2/2023 9:52:01 AM,0.00
10094,12/2/2023 9:53:01 AM,-0.10
10094,12/2/2023 9:54:01 AM,0.00
10094,12/2/2023 9:55:01 AM,-0.10
10094,12/2/2023 9:56:01 AM,-0.10
10094,12/2/2023 9:57:01 AM,0.00
10094,12/2/2023 9:58:01 AM,-0.10
10094,12/2/2023 9:59:01 AM,0.00
10094,12/2/2023 10:00:01 AM,-0.10
10094,12/2/2023 10:01:01 AM,0.00
10094,12/2/2023 10:02:01 AM,0.00
10094,12/2/2023 10:03:01 AM,-0.10
10094,12/2/2023 10:04:01 AM,0.00
10094,12/2/2023 10:05:01 AM,-0.10
10094,12/2/2023 10:06:01 AM,-0.10
10094,12/2/2023 10:07:01 AM,0.00
10094,12/2/2023 10:10:01 AM,0.00
10094,12/2/2023 10:11:01 AM,-0.10
10094,12/2/2023 10:12:01 AM,0.00
10094,12/2/2023 10:13:01 AM,-0.10
10094,12/2/2023 10:14:01 AM,0.00
10094,12/2/2023 10:15:01 AM,-0.10
10094,12/2/2023 10:16:01 AM,0.00
10094,12/2/2023 10:17:01 AM,0.00
10094,12/2/2023 10:18:01 AM,-0.10
10094,12/2/2023 10:19:01 AM,0.00
10094,12/2/2023 10:20:01 AM,-0.10
10094,12/2/2023 10:21:01 AM,0.00
10094,12/2/2023 10:22:01 AM,-0.10
10094,12/2/2023 10:23:01 AM,0.00
10094,12/2/2023 10:25:01 AM,0.00
10094,12/2/2023 10:26:01 AM,-0.10
10094,12/2/2023 10:27:01 AM,0.00
10094,12/2/2023 10:31:01 AM,0.00
10094,12/2/2023 10:32:01 AM,-0.10
10094,12/2/2023 10:33:01 AM,-0.10
10094,12/2/2023 10:34:01 AM,0.00
10094,12/2/2023 10:35:01 AM,0.00
10094,12/2/2023 10:36:01 AM,-0.10
10094,12/2/2023 10:37:01 AM,-0.10
10094,12/2/2023 10:38:01 AM,0.00
10094,12/2/2023 10:39:01 AM,-0.10
10094,12/2/2023 10:40:01 AM,0.00
10094,12/2/2023 10:41:01 AM,0.00
10094,12/2/2023 10:42:01 AM,-0.10
10094,12/2/2023 10:43:01 AM,-0.10
10094,12/2/2023 10:44:01 AM,0.00
10094,12/2/2023 10:45:01 AM,-0.10
10094,12/2/2023 10:46:01 AM,0.00
10094,12/2/2023 10:47:01 AM,-0.10
10094,12/2/2023 10:49:01 AM,-0.10
10094,12/2/2023 10:50:01 AM,0.00
10094,12/2/2023 10:51:01 AM,-0.10
10094,12/2/2023 10:54:01 AM,-0.10
10094,12/2/2023 10:55:01 AM,0.00
10094,12/2/2023 10:56:01 AM,0.00
10094,12/2/2023 10:57:01 AM,-0.10
10094,12/2/2023 10:58:01 AM,0.00
10094,12/2/2023 11:01:01 AM,0.00
10094,12/2/2023 11:02:01 AM,-0.10
10094,12/2/2023 11:03:01 AM,0.00
10094,12/2/2023 11:07:01 AM,0.00
10094,12/2/2023 11:07:51 AM,-0.10
10094,12/2/2023 11:08:01 AM,0.00
