GICDeviceID,SampleDateTime,GICMeasured
10445,12/1/2023 8:26:00 AM,-1.10
10445,12/1/2023 8:26:00 AM,-1.40
10445,12/1/2023 8:28:00 AM,-1.00
10445,12/1/2023 8:29:00 AM,-0.50
10445,12/1/2023 8:29:00 AM,-0.20
10445,12/1/2023 8:30:00 AM,-0.70
10445,12/1/2023 8:31:00 AM,-1.10
10445,12/1/2023 8:31:00 AM,-1.40
10445,12/1/2023 8:32:00 AM,-1.70
10445,12/1/2023 8:33:00 AM,-1.40
10445,12/1/2023 8:34:00 AM,-1.10
10445,12/1/2023 8:35:00 AM,-0.70
10445,12/1/2023 8:37:00 AM,-1.00
10445,12/1/2023 8:40:00 AM,-2.10
10445,12/1/2023 8:40:00 AM,-0.70
10445,12/1/2023 8:40:00 AM,-1.40
10445,12/1/2023 8:40:00 AM,-1.80
10445,12/1/2023 8:41:00 AM,-1.80
10445,12/1/2023 8:41:00 AM,-1.50
10445,12/1/2023 8:42:00 AM,-1.20
10445,12/1/2023 8:43:00 AM,-0.90
10445,12/1/2023 8:43:00 AM,-1.30
10445,12/1/2023 8:44:00 AM,-1.00
10445,12/1/2023 8:44:00 AM,-0.70
10445,12/1/2023 8:45:00 AM,-1.10
10445,12/1/2023 8:45:00 AM,-1.50
10445,12/1/2023 8:45:00 AM,-1.80
10445,12/1/2023 8:45:00 AM,-2.20
10445,12/1/2023 8:46:00 AM,-2.60
10445,12/1/2023 8:47:00 AM,-2.30
10445,12/1/2023 8:48:00 AM,-1.90
10445,12/1/2023 8:48:00 AM,-2.20
10445,12/1/2023 8:48:00 AM,-1.90
10445,12/1/2023 8:48:00 AM,-1.60
10445,12/1/2023 8:49:00 AM,-1.30
10445,12/1/2023 8:50:00 AM,-0.90
10445,12/1/2023 8:51:00 AM,-0.60
10445,12/1/2023 8:52:00 AM,-0.80
10445,12/1/2023 8:52:00 AM,-1.10
10445,12/1/2023 8:53:00 AM,-1.20
10445,12/1/2023 8:54:00 AM,-1.60
10445,12/1/2023 8:54:00 AM,-1.30
10445,12/1/2023 8:56:00 AM,-1.60
10445,12/1/2023 8:57:00 AM,-1.10
10445,12/1/2023 8:57:00 AM,-0.60
10445,12/1/2023 8:58:00 AM,-0.90
10445,12/1/2023 8:58:00 AM,-0.60
10445,12/1/2023 8:58:00 AM,-1.10
10445,12/1/2023 8:58:00 AM,-1.60
10445,12/1/2023 8:58:00 AM,-1.30
10445,12/1/2023 8:59:00 AM,-1.00
10445,12/1/2023 8:59:00 AM,-0.70
10445,12/1/2023 9:00:00 AM,-1.10
10445,12/1/2023 9:01:00 AM,-0.60
10445,12/1/2023 9:02:00 AM,-1.10
10445,12/1/2023 9:03:00 AM,-1.40
10445,12/1/2023 9:05:00 AM,-0.90
10445,12/1/2023 9:05:00 AM,-1.10
10445,12/1/2023 9:05:00 AM,-0.80
10445,12/1/2023 9:05:00 AM,-0.50
10445,12/1/2023 9:07:00 AM,-1.30
10445,12/1/2023 9:08:00 AM,-0.90
10445,12/1/2023 9:09:00 AM,-0.40
10445,12/1/2023 9:09:00 AM,-0.70
10445,12/1/2023 9:10:00 AM,-1.10
10445,12/1/2023 9:11:00 AM,-0.80
10445,12/1/2023 9:13:00 AM,-1.10
10445,12/1/2023 9:14:00 AM,-1.40
10445,12/1/2023 9:14:00 AM,-1.10
10445,12/1/2023 9:15:00 AM,-0.80
10445,12/1/2023 9:16:00 AM,-1.30
10445,12/1/2023 9:16:00 AM,-1.00
10445,12/1/2023 9:16:00 AM,-0.60
10445,12/1/2023 9:16:00 AM,-1.00
10445,12/1/2023 9:21:00 AM,-1.30
10445,12/1/2023 9:22:00 AM,-1.00
10445,12/1/2023 9:22:00 AM,-1.30
10445,12/1/2023 9:23:00 AM,-1.60
10445,12/1/2023 9:23:00 AM,-1.30
10445,12/1/2023 9:24:00 AM,-1.60
10445,12/1/2023 9:24:00 AM,-1.20
10445,12/1/2023 9:30:00 AM,-0.90
10445,12/1/2023 9:31:00 AM,-1.40
10445,12/1/2023 9:31:00 AM,-1.10
10445,12/1/2023 9:32:00 AM,-1.00
10445,12/1/2023 9:32:00 AM,-0.70
10445,12/1/2023 9:34:00 AM,-0.30
10445,12/1/2023 9:35:00 AM,-0.60
10445,12/1/2023 9:36:00 AM,-0.90
10445,12/1/2023 9:37:00 AM,-1.20
10445,12/1/2023 9:37:00 AM,-0.90
10445,12/1/2023 9:39:00 AM,-1.20
10445,12/1/2023 9:40:00 AM,-0.70
10445,12/1/2023 9:40:00 AM,-1.00
10445,12/1/2023 9:41:00 AM,-0.70
10445,12/1/2023 9:42:00 AM,-1.00
10445,12/1/2023 9:42:00 AM,-1.40
10445,12/1/2023 9:43:00 AM,-1.00
10445,12/1/2023 9:44:00 AM,-0.70
10445,12/1/2023 9:45:00 AM,-1.00
10445,12/1/2023 9:47:00 AM,-0.40
10445,12/1/2023 9:47:00 AM,-0.80
10445,12/1/2023 9:47:00 AM,-1.10
10445,12/1/2023 9:48:00 AM,-1.20
10445,12/1/2023 9:48:00 AM,-0.90
10445,12/1/2023 9:48:00 AM,-0.80
10445,12/1/2023 9:49:00 AM,-1.20
10445,12/1/2023 9:49:00 AM,-1.50
10445,12/1/2023 9:49:00 AM,-1.00
10445,12/1/2023 9:51:00 AM,-0.70
10445,12/1/2023 9:52:00 AM,-1.10
10445,12/1/2023 9:56:00 AM,-0.80
10445,12/1/2023 9:58:00 AM,-1.20
10445,12/1/2023 10:02:00 AM,-0.90
10445,12/1/2023 10:06:00 AM,-1.30
10445,12/1/2023 10:06:00 AM,-1.00
10445,12/1/2023 10:07:00 AM,-1.30
10445,12/1/2023 10:07:00 AM,-1.00
10445,12/1/2023 10:08:00 AM,-0.70
10445,12/1/2023 10:09:00 AM,-1.00
10445,12/1/2023 10:22:00 AM,-0.40
10445,12/1/2023 10:23:00 AM,-0.90
10445,12/1/2023 10:25:00 AM,-1.20
10445,12/1/2023 10:27:00 AM,-0.80
10445,12/1/2023 10:30:00 AM,-1.20
10445,12/1/2023 10:31:00 AM,-0.90
10445,12/1/2023 10:32:00 AM,-0.60
10445,12/1/2023 10:33:00 AM,-0.60
10445,12/1/2023 10:33:00 AM,-1.00
10445,12/1/2023 10:36:00 AM,-0.90
10445,12/1/2023 10:40:00 AM,-0.60
10445,12/1/2023 10:47:00 AM,-0.90
10445,12/1/2023 10:48:00 AM,-0.60
10445,12/1/2023 10:49:00 AM,-0.90
10445,12/1/2023 11:04:00 AM,-0.60
10445,12/1/2023 11:04:00 AM,-1.00
10445,12/1/2023 11:05:00 AM,-0.50
10445,12/1/2023 11:11:00 AM,-0.80
10445,12/1/2023 11:23:00 AM,-0.50
10445,12/1/2023 11:24:00 AM,-0.80
10445,12/1/2023 11:50:00 AM,-0.50
10445,12/1/2023 11:52:00 AM,-0.80
10445,12/1/2023 12:01:00 PM,-0.50
10445,12/1/2023 12:02:00 PM,-0.80
10445,12/1/2023 12:13:00 PM,-0.50
10445,12/1/2023 12:16:00 PM,-0.80
10445,12/1/2023 12:19:00 PM,-0.50
10445,12/1/2023 12:20:00 PM,-0.80
10445,12/1/2023 12:22:00 PM,-0.50
10445,12/1/2023 12:25:00 PM,-0.80
10445,12/1/2023 12:27:00 PM,-0.50
10445,12/1/2023 12:33:00 PM,-0.80
10445,12/1/2023 12:34:00 PM,-0.50
10445,12/1/2023 12:37:00 PM,-0.80
10445,12/1/2023 12:40:00 PM,-0.50
10445,12/1/2023 12:41:00 PM,-0.20
10445,12/1/2023 12:41:00 PM,-0.60
10445,12/1/2023 12:42:00 PM,-0.30
10445,12/1/2023 12:43:00 PM,-0.60
10445,12/1/2023 12:43:00 PM,-0.90
10445,12/1/2023 12:45:00 PM,-1.20
10445,12/1/2023 12:47:00 PM,-0.90
10445,12/1/2023 12:48:00 PM,-0.60
10445,12/1/2023 12:48:00 PM,-0.30
10445,12/1/2023 12:51:00 PM,-0.60
10445,12/1/2023 12:53:00 PM,-0.30
10445,12/1/2023 12:56:00 PM,-0.70
10445,12/1/2023 1:06:00 PM,-1.00
10445,12/1/2023 1:09:00 PM,-0.70
10445,12/1/2023 1:11:00 PM,-1.00
10445,12/1/2023 1:11:00 PM,-0.70
10445,12/1/2023 1:11:00 PM,-1.10
10445,12/1/2023 1:12:00 PM,-0.80
10445,12/1/2023 1:21:00 PM,-1.20
10445,12/1/2023 1:22:00 PM,-0.90
10445,12/1/2023 1:24:00 PM,-1.20
10445,12/1/2023 1:24:00 PM,-0.90
10445,12/1/2023 1:29:00 PM,-1.20
10445,12/1/2023 1:31:00 PM,-0.90
10445,12/1/2023 1:33:00 PM,-1.30
10445,12/1/2023 1:38:00 PM,-1.60
10445,12/1/2023 1:39:00 PM,-1.30
10445,12/1/2023 1:40:00 PM,-1.60
10445,12/1/2023 1:40:00 PM,-1.30
10445,12/1/2023 1:42:00 PM,-1.60
10445,12/1/2023 1:44:00 PM,-1.30
10445,12/1/2023 1:45:00 PM,-1.60
10445,12/1/2023 1:55:00 PM,-1.30
10445,12/1/2023 1:57:00 PM,-1.00
10445,12/1/2023 1:57:00 PM,-1.50
10445,12/1/2023 1:58:00 PM,-1.20
10445,12/1/2023 1:59:00 PM,-1.60
10445,12/1/2023 2:00:00 PM,-1.30
10445,12/1/2023 2:17:00 PM,-1.00
10445,12/1/2023 2:19:00 PM,-1.30
10445,12/1/2023 2:20:00 PM,-1.00
10445,12/1/2023 2:32:00 PM,-1.30
10445,12/1/2023 2:32:00 PM,-1.00
10445,12/1/2023 2:44:00 PM,-1.30
10445,12/1/2023 2:48:00 PM,-1.00
10445,12/1/2023 2:55:00 PM,-0.70
10445,12/1/2023 2:55:00 PM,-1.00
10445,12/1/2023 2:56:00 PM,-0.70
10445,12/1/2023 2:57:00 PM,-1.00
10445,12/1/2023 3:30:00 PM,-0.70
10445,12/1/2023 3:30:00 PM,-1.00
10445,12/1/2023 3:31:00 PM,-1.30
10445,12/1/2023 3:31:00 PM,-0.90
10445,12/1/2023 3:33:00 PM,-1.20
10445,12/1/2023 3:42:00 PM,-0.90
10445,12/1/2023 3:42:00 PM,-1.20
10445,12/1/2023 3:43:00 PM,-1.80
10445,12/1/2023 3:44:00 PM,-1.50
10445,12/1/2023 3:45:00 PM,-1.80
10445,12/1/2023 3:46:00 PM,-2.10
10445,12/1/2023 3:46:00 PM,-1.30
10445,12/1/2023 3:46:00 PM,-0.90
10445,12/1/2023 3:47:00 PM,-1.30
10445,12/1/2023 3:47:00 PM,-0.90
10445,12/1/2023 3:50:00 PM,-1.20
10445,12/1/2023 3:52:00 PM,-0.90
10445,12/1/2023 3:54:00 PM,-0.50
10445,12/1/2023 3:54:00 PM,-0.80
10445,12/1/2023 3:55:00 PM,-0.40
10445,12/1/2023 3:56:00 PM,-0.40
10445,12/1/2023 3:56:00 PM,-0.80
10445,12/1/2023 3:56:00 PM,-0.70
10445,12/1/2023 3:57:00 PM,-0.50
10445,12/1/2023 4:09:00 PM,-0.80
10445,12/1/2023 4:09:00 PM,-0.50
10445,12/1/2023 4:12:00 PM,-0.80
10445,12/1/2023 4:19:00 PM,-0.10
10445,12/1/2023 4:20:00 PM,-0.60
10445,12/1/2023 4:27:00 PM,-0.20
10445,12/1/2023 4:27:00 PM,-0.70
10445,12/1/2023 4:27:00 PM,-0.20
10445,12/1/2023 4:27:00 PM,0.10
10445,12/1/2023 4:28:00 PM,-1.00
10445,12/1/2023 4:29:00 PM,-0.70
10445,12/1/2023 4:31:00 PM,-0.30
10445,12/1/2023 4:32:00 PM,0.10
10445,12/1/2023 4:34:00 PM,-0.20
10445,12/1/2023 4:35:00 PM,-0.50
10445,12/1/2023 4:41:00 PM,-0.80
10445,12/1/2023 4:53:00 PM,-0.50
10445,12/1/2023 4:54:00 PM,-0.80
10445,12/1/2023 4:56:00 PM,-1.10
10445,12/1/2023 4:57:00 PM,-0.80
10445,12/1/2023 5:03:00 PM,-0.50
10445,12/1/2023 5:03:00 PM,-0.80
10445,12/1/2023 5:05:00 PM,-1.10
10445,12/1/2023 5:05:00 PM,-0.70
10445,12/1/2023 5:06:00 PM,-1.00
10445,12/1/2023 5:06:00 PM,-0.70
10445,12/1/2023 5:07:00 PM,-1.10
10445,12/1/2023 5:07:00 PM,-0.80
10445,12/1/2023 5:14:00 PM,-0.20
10445,12/1/2023 5:14:00 PM,-0.50
10445,12/1/2023 5:15:00 PM,-0.80
10445,12/1/2023 5:29:00 PM,-1.10
10445,12/1/2023 5:32:00 PM,-0.80
10445,12/1/2023 5:40:00 PM,-1.20
10445,12/1/2023 5:40:00 PM,-0.90
10445,12/1/2023 5:42:00 PM,-1.20
10445,12/1/2023 5:45:00 PM,-0.90
10445,12/1/2023 5:52:00 PM,-1.20
10445,12/1/2023 5:53:00 PM,-0.90
10445,12/1/2023 5:54:00 PM,-1.20
10445,12/1/2023 6:03:00 PM,-1.50
10445,12/1/2023 6:03:00 PM,-1.20
10445,12/1/2023 6:08:00 PM,-1.50
10445,12/1/2023 6:08:00 PM,-1.10
10445,12/1/2023 6:14:00 PM,-0.80
10445,12/1/2023 6:18:00 PM,-0.50
10445,12/1/2023 6:20:00 PM,-0.20
10445,12/1/2023 6:27:00 PM,-0.20
10445,12/1/2023 6:27:00 PM,0.10
10445,12/1/2023 6:29:00 PM,0.10
10445,12/1/2023 6:34:00 PM,-0.20
10445,12/1/2023 6:35:00 PM,-0.50
10445,12/1/2023 6:36:00 PM,-0.80
10445,12/1/2023 6:38:00 PM,-1.10
10445,12/1/2023 6:40:00 PM,-0.80
10445,12/1/2023 6:42:00 PM,-1.10
10445,12/1/2023 6:43:00 PM,-0.70
10445,12/1/2023 6:44:00 PM,-1.00
10445,12/1/2023 6:50:00 PM,-1.30
10445,12/1/2023 6:51:00 PM,-1.00
10445,12/1/2023 7:07:00 PM,-1.30
10445,12/1/2023 7:08:00 PM,-1.00
10445,12/1/2023 7:09:00 PM,-1.30
10445,12/1/2023 7:14:00 PM,-1.00
10445,12/1/2023 7:19:00 PM,-0.70
10445,12/1/2023 7:20:00 PM,-1.00
10445,12/1/2023 7:33:00 PM,-0.70
10445,12/1/2023 7:41:00 PM,-1.00
10445,12/1/2023 7:51:00 PM,-1.30
10445,12/1/2023 7:52:00 PM,-1.00
10445,12/1/2023 7:53:00 PM,-1.30
10445,12/1/2023 7:54:00 PM,-1.60
10445,12/1/2023 7:55:00 PM,-1.30
10445,12/1/2023 7:59:00 PM,-1.00
10445,12/1/2023 8:17:00 PM,-1.30
10445,12/1/2023 8:25:00 PM,-1.00
10445,12/1/2023 8:27:00 PM,-0.70
10445,12/1/2023 8:37:00 PM,-1.00
10445,12/1/2023 8:38:00 PM,-0.70
10445,12/1/2023 8:39:00 PM,-0.40
10445,12/1/2023 8:40:00 PM,0.00
10445,12/1/2023 8:40:00 PM,-0.40
10445,12/1/2023 8:42:00 PM,-0.70
10445,12/1/2023 8:46:00 PM,-0.40
10445,12/1/2023 8:49:00 PM,-0.70
10445,12/1/2023 8:50:00 PM,-1.00
10445,12/1/2023 8:51:00 PM,-1.30
10445,12/1/2023 8:53:00 PM,-1.60
10445,12/1/2023 8:55:00 PM,-1.90
10445,12/1/2023 8:58:00 PM,-2.20
10445,12/1/2023 8:59:00 PM,-1.90
10445,12/1/2023 9:02:00 PM,-1.60
10445,12/1/2023 9:04:00 PM,-1.30
10445,12/1/2023 9:06:00 PM,-1.00
10445,12/1/2023 9:08:00 PM,-0.70
10445,12/1/2023 9:09:00 PM,-0.40
10445,12/1/2023 9:12:00 PM,-0.70
10445,12/1/2023 9:13:00 PM,-1.10
10445,12/1/2023 9:16:00 PM,-1.40
10445,12/1/2023 9:18:00 PM,-1.10
10445,12/1/2023 9:19:00 PM,-0.80
10445,12/1/2023 9:20:00 PM,-0.50
10445,12/1/2023 9:22:00 PM,-0.80
10445,12/1/2023 9:25:00 PM,-1.10
10445,12/1/2023 9:26:00 PM,-1.40
10445,12/1/2023 9:28:00 PM,-1.70
10445,12/1/2023 9:30:00 PM,-2.00
10445,12/1/2023 9:34:00 PM,-1.60
10445,12/1/2023 9:35:00 PM,-1.90
10445,12/1/2023 9:36:00 PM,-1.60
10445,12/1/2023 9:40:00 PM,-1.90
10445,12/1/2023 9:41:00 PM,-1.60
10445,12/1/2023 9:49:00 PM,-1.30
10445,12/1/2023 9:51:00 PM,-1.00
10445,12/1/2023 10:00:00 PM,-1.30
10445,12/1/2023 10:08:00 PM,-0.90
10445,12/1/2023 10:09:00 PM,-1.30
10445,12/1/2023 10:10:00 PM,-1.00
10445,12/1/2023 10:10:00 PM,-1.30
10445,12/1/2023 10:12:00 PM,1.70
10445,12/1/2023 10:12:00 PM,-1.10
10445,12/1/2023 10:13:00 PM,-1.40
10445,12/1/2023 10:14:00 PM,-1.10
10445,12/1/2023 10:14:00 PM,-1.40
10445,12/1/2023 10:16:00 PM,-1.10
10445,12/1/2023 10:19:00 PM,-1.40
10445,12/1/2023 10:20:00 PM,-1.10
10445,12/1/2023 10:25:00 PM,-0.50
10445,12/1/2023 10:25:00 PM,-0.90
10445,12/1/2023 10:26:00 PM,-0.60
10445,12/1/2023 10:27:00 PM,-0.90
10445,12/1/2023 10:28:00 PM,-0.60
10445,12/1/2023 10:38:00 PM,-1.00
10445,12/1/2023 10:38:00 PM,-0.70
10445,12/1/2023 10:42:00 PM,-1.00
10445,12/1/2023 10:58:00 PM,-1.30
10445,12/1/2023 10:59:00 PM,-1.00
10445,12/1/2023 11:00:00 PM,5.20
10445,12/1/2023 11:00:00 PM,-1.10
10445,12/1/2023 11:00:00 PM,-0.10
10445,12/1/2023 11:01:00 PM,0.20
10445,12/1/2023 11:01:00 PM,-0.10
10445,12/1/2023 11:02:00 PM,0.20
10445,12/1/2023 11:03:00 PM,-0.10
10445,12/1/2023 11:03:00 PM,0.30
10445,12/1/2023 11:09:00 PM,0.00
10445,12/1/2023 11:25:00 PM,0.30
10445,12/1/2023 11:26:00 PM,0.60
10445,12/1/2023 11:28:00 PM,0.90
10445,12/1/2023 11:29:00 PM,0.50
10445,12/1/2023 11:30:00 PM,0.90
10445,12/1/2023 11:32:00 PM,0.60
10445,12/1/2023 11:37:00 PM,0.30
10445,12/1/2023 11:43:00 PM,-0.10
10445,12/1/2023 11:45:00 PM,-0.40
10445,12/1/2023 11:46:00 PM,-0.70
10445,12/1/2023 11:51:00 PM,-0.40
10445,12/1/2023 11:54:00 PM,-0.10
10445,12/1/2023 11:55:00 PM,0.20
10445,12/2/2023 12:04:00 AM,-0.10
10445,12/2/2023 12:10:00 AM,-0.40
10445,12/2/2023 12:16:00 AM,-0.10
10445,12/2/2023 12:18:00 AM,0.20
10445,12/2/2023 12:23:00 AM,0.50
10445,12/2/2023 12:47:00 AM,0.20
10445,12/2/2023 12:53:00 AM,0.50
10445,12/2/2023 12:55:00 AM,0.20
10445,12/2/2023 1:11:00 AM,0.50
10445,12/2/2023 1:25:00 AM,0.20
10445,12/2/2023 2:34:00 AM,0.50
10445,12/2/2023 2:34:00 AM,0.10
10445,12/2/2023 6:09:00 AM,0.40
10445,12/2/2023 6:10:00 AM,-0.10
10445,12/2/2023 6:11:00 AM,0.30
10445,12/2/2023 6:41:00 AM,-0.10
10445,12/2/2023 6:41:00 AM,0.20
10445,12/2/2023 7:06:00 AM,0.50
10445,12/2/2023 7:06:00 AM,0.20
10445,12/2/2023 7:16:00 AM,0.50
10445,12/2/2023 7:17:00 AM,0.20
10445,12/2/2023 7:21:00 AM,0.50
10445,12/2/2023 7:28:00 AM,0.20
10445,12/2/2023 7:34:00 AM,0.50
10445,12/2/2023 7:35:00 AM,0.20
10445,12/2/2023 7:45:00 AM,2.50
10445,12/2/2023 7:45:00 AM,0.10
10445,12/2/2023 7:46:00 AM,0.40
10445,12/2/2023 8:05:00 AM,0.00
10445,12/2/2023 8:06:00 AM,0.30
10445,12/2/2023 8:07:00 AM,0.00
10445,12/2/2023 8:08:00 AM,0.40
10445,12/2/2023 8:19:00 AM,0.10
10445,12/2/2023 8:20:00 AM,0.40
10445,12/2/2023 8:25:00 AM,0.10
