GICDeviceID,SampleDateTime,GICMeasured
10585,10/7/2024 4:44:41 AM,25.27
10585,10/7/2024 4:47:01 AM,25.46
10585,10/7/2024 4:47:35 AM,25.27
10585,10/7/2024 4:48:37 AM,25.46
10585,10/7/2024 4:49:16 AM,25.27
10585,10/7/2024 4:49:49 AM,25.46
10585,10/7/2024 4:51:21 AM,25.66
10585,10/7/2024 4:51:49 AM,25.46
10585,10/7/2024 4:52:31 AM,25.66
10585,10/7/2024 4:52:45 AM,25.46
10585,10/7/2024 4:55:54 AM,25.66
10585,10/7/2024 4:56:19 AM,25.46
10585,10/7/2024 5:05:54 AM,25.66
10585,10/7/2024 5:06:33 AM,25.46
10585,10/7/2024 5:12:35 AM,25.66
10585,10/7/2024 5:13:12 AM,25.46
10585,10/7/2024 5:15:36 AM,25.66
10585,10/7/2024 5:16:14 AM,25.46
10585,10/7/2024 5:16:48 AM,25.66
10585,10/7/2024 5:19:06 AM,25.46
10585,10/7/2024 5:28:25 AM,25.66
10585,10/7/2024 5:28:44 AM,25.46
10585,10/7/2024 5:30:01 AM,25.66
10585,10/7/2024 5:30:28 AM,25.46
10585,10/7/2024 5:32:10 AM,25.66
10585,10/7/2024 5:32:55 AM,25.46
10585,10/7/2024 5:33:07 AM,25.66
10585,10/7/2024 5:36:42 AM,25.46
10585,10/7/2024 5:37:17 AM,25.66
10585,10/7/2024 5:41:26 AM,25.46
10585,10/7/2024 5:43:26 AM,25.66
10585,10/7/2024 5:45:00 AM,25.56
10585,10/7/2024 5:45:21 AM,25.46
10585,10/7/2024 5:45:40 AM,25.66
10585,10/7/2024 5:48:26 AM,25.46
10585,10/7/2024 5:48:44 AM,25.66
10585,10/7/2024 5:49:17 AM,25.46
10585,10/7/2024 5:49:21 AM,25.66
10585,10/7/2024 5:49:38 AM,25.46
10585,10/7/2024 5:49:47 AM,25.66
10585,10/7/2024 5:50:13 AM,25.46
10585,10/7/2024 5:51:51 AM,25.66
10585,10/7/2024 5:54:28 AM,25.46
10585,10/7/2024 5:59:35 AM,25.66
10585,10/7/2024 6:00:00 AM,25.56
10585,10/7/2024 6:00:05 AM,25.46
10585,10/7/2024 6:03:03 AM,25.27
10585,10/7/2024 6:03:53 AM,25.46
10585,10/7/2024 6:06:02 AM,15.58
10585,10/7/2024 6:06:04 AM,25.46
10585,10/7/2024 6:06:08 AM,25.27
10585,10/7/2024 6:06:55 AM,25.46
10585,10/7/2024 6:12:12 AM,25.27
10585,10/7/2024 6:12:40 AM,25.46
10585,10/7/2024 6:13:26 AM,25.56
10585,10/7/2024 6:18:24 AM,25.36
10585,10/7/2024 6:21:26 AM,25.46
10585,10/7/2024 6:22:53 AM,25.66
10585,10/7/2024 6:26:23 AM,25.46
10585,10/7/2024 6:27:14 AM,25.66
10585,10/7/2024 6:28:35 AM,25.46
10585,10/7/2024 6:29:50 AM,25.17
10585,10/7/2024 6:29:51 AM,25.36
10585,10/7/2024 6:30:00 AM,25.56
10585,10/7/2024 6:32:24 AM,25.17
10585,10/7/2024 6:34:06 AM,25.36
10585,10/7/2024 6:40:03 AM,25.17
10585,10/7/2024 6:43:34 AM,25.36
10585,10/7/2024 6:44:19 AM,25.17
10585,10/7/2024 6:46:04 AM,25.36
10585,10/7/2024 6:48:48 AM,25.17
10585,10/7/2024 6:50:33 AM,25.36
10585,10/7/2024 6:53:52 AM,25.17
10585,10/7/2024 6:56:44 AM,25.36
10585,10/7/2024 6:58:57 AM,25.17
10585,10/7/2024 6:59:42 AM,25.36
10585,10/7/2024 7:00:00 AM,25.56
10585,10/7/2024 7:00:24 AM,25.17
10585,10/7/2024 7:00:24 AM,25.17
10585,10/7/2024 7:00:24 AM,25.17
10585,10/7/2024 7:00:24 AM,25.17
10585,10/7/2024 7:00:24 AM,25.17
10585,10/7/2024 7:00:24 AM,25.17
10585,10/7/2024 7:00:24 AM,25.17
10585,10/7/2024 7:00:24 AM,25.17
10585,10/7/2024 7:15:00 AM,25.56
10585,10/7/2024 7:22:25 AM,24.97
10585,10/7/2024 7:22:53 AM,25.17
10585,10/7/2024 7:32:04 AM,25.36
10585,10/7/2024 7:34:18 AM,25.17
10585,10/7/2024 7:37:39 AM,24.97
10585,10/7/2024 7:38:38 AM,25.17
10585,10/7/2024 7:38:38 AM,25.17
10585,10/7/2024 7:38:38 AM,25.17
10585,10/7/2024 7:45:00 AM,24.97
10585,10/7/2024 7:53:22 AM,24.97
10585,10/7/2024 7:56:13 AM,25.17
10585,10/7/2024 7:56:43 AM,24.97
10585,10/7/2024 7:59:44 AM,25.17
10585,10/7/2024 8:00:17 AM,24.97
10585,10/7/2024 8:04:21 AM,24.78
10585,10/7/2024 8:05:16 AM,24.97
10585,10/7/2024 8:10:51 AM,25.17
10585,10/7/2024 8:11:44 AM,24.97
10585,10/7/2024 8:11:44 AM,24.97
10585,10/7/2024 8:11:44 AM,24.97
10585,10/7/2024 8:11:44 AM,24.97
10585,10/7/2024 8:26:24 AM,25.17
10585,10/7/2024 8:27:08 AM,24.97
10585,10/7/2024 8:28:16 AM,24.78
10585,10/7/2024 8:28:51 AM,24.97
10585,10/7/2024 8:30:00 AM,25.56
10585,10/7/2024 8:31:30 AM,25.17
10585,10/7/2024 8:32:25 AM,24.97
10585,10/7/2024 8:37:33 AM,25.17
10585,10/7/2024 8:39:55 AM,24.97
10585,10/7/2024 8:39:55 AM,24.97
10585,10/7/2024 8:39:55 AM,24.97
10585,10/7/2024 8:45:00 AM,25.56
10585,10/7/2024 8:48:33 AM,25.17
10585,10/7/2024 8:49:13 AM,24.97
10585,10/7/2024 8:52:12 AM,25.17
10585,10/7/2024 8:52:26 AM,24.97
10585,10/7/2024 8:53:42 AM,25.17
10585,10/7/2024 8:55:35 AM,24.97
10585,10/7/2024 8:55:35 AM,24.97
10585,10/7/2024 8:55:35 AM,24.97
10585,10/7/2024 8:55:35 AM,24.97
10585,10/7/2024 8:55:35 AM,24.97
10585,10/7/2024 8:55:35 AM,24.97
10585,10/7/2024 9:15:00 AM,25.56
10585,10/7/2024 9:15:45 AM,24.78
10585,10/7/2024 9:16:32 AM,24.97
10585,10/7/2024 9:17:09 AM,25.17
10585,10/7/2024 9:18:05 AM,24.97
10585,10/7/2024 9:21:00 AM,24.78
10585,10/7/2024 9:21:26 AM,24.97
10585,10/7/2024 9:26:52 AM,24.78
10585,10/7/2024 9:28:21 AM,24.97
10585,10/7/2024 9:29:56 AM,24.78
10585,10/7/2024 9:30:00 AM,25.56
10585,10/7/2024 9:30:06 AM,24.97
10585,10/7/2024 9:30:51 AM,24.78
10585,10/7/2024 9:31:34 AM,24.97
10585,10/7/2024 9:33:25 AM,24.78
10585,10/7/2024 9:33:44 AM,24.97
10585,10/7/2024 9:39:25 AM,24.78
10585,10/7/2024 9:40:34 AM,24.97
10585,10/7/2024 9:40:34 AM,24.97
10585,10/7/2024 9:40:34 AM,24.97
10585,10/7/2024 9:40:34 AM,24.97
10585,10/7/2024 9:45:00 AM,25.46
10585,10/7/2024 9:48:29 AM,24.78
10585,10/7/2024 9:48:29 AM,24.78
10585,10/7/2024 9:48:29 AM,24.78
10585,10/7/2024 9:50:25 AM,24.97
10585,10/7/2024 9:51:48 AM,24.78
10585,10/7/2024 9:52:47 AM,24.97
10585,10/7/2024 9:56:18 AM,24.78
10585,10/7/2024 10:00:00 AM,25.46
10585,10/7/2024 10:00:39 AM,24.97
10585,10/7/2024 10:01:19 AM,24.78
10585,10/7/2024 10:01:44 AM,24.97
10585,10/7/2024 10:02:15 AM,24.78
10585,10/7/2024 10:03:24 AM,24.97
10585,10/7/2024 10:03:58 AM,24.78
10585,10/7/2024 10:04:38 AM,24.97
10585,10/7/2024 10:11:32 AM,24.78
10585,10/7/2024 10:15:04 AM,24.97
10585,10/7/2024 10:15:39 AM,24.78
10585,10/7/2024 10:18:28 AM,24.97
10585,10/7/2024 10:19:22 AM,24.78
10585,10/7/2024 10:30:00 AM,25.27
10585,10/7/2024 10:34:02 AM,24.97
10585,10/7/2024 10:34:29 AM,24.78
10585,10/7/2024 10:34:40 AM,24.97
10585,10/7/2024 10:35:56 AM,24.78
10585,10/7/2024 10:36:13 AM,24.97
10585,10/7/2024 10:40:23 AM,24.78
10585,10/7/2024 10:40:50 AM,25.27
10585,10/7/2024 10:45:00 AM,25.17
10585,10/7/2024 10:49:11 AM,24.97
10585,10/7/2024 10:50:41 AM,24.78
10585,10/7/2024 10:50:41 AM,24.78
10585,10/7/2024 11:00:00 AM,25.07
10585,10/7/2024 11:02:06 AM,24.97
10585,10/7/2024 11:03:30 AM,24.78
10585,10/7/2024 11:05:25 AM,24.97
10585,10/7/2024 11:06:07 AM,24.78
10585,10/7/2024 11:06:07 AM,24.78
10585,10/7/2024 11:06:07 AM,24.78
10585,10/7/2024 11:06:07 AM,24.78
10585,10/7/2024 11:16:43 AM,24.97
10585,10/7/2024 11:19:42 AM,24.78
10585,10/7/2024 11:24:22 AM,24.97
10585,10/7/2024 11:24:38 AM,24.78
10585,10/7/2024 11:26:54 AM,24.97
10585,10/7/2024 11:28:52 AM,24.78
10585,10/7/2024 11:29:32 AM,24.97
10585,10/7/2024 11:30:00 AM,25.07
10585,10/7/2024 11:32:23 AM,24.78
10585,10/7/2024 11:32:42 AM,24.97
10585,10/7/2024 11:33:59 AM,24.78
10585,10/7/2024 11:35:11 AM,24.97
10585,10/7/2024 11:35:27 AM,24.78
10585,10/7/2024 11:37:01 AM,24.58
10585,10/7/2024 11:37:26 AM,24.38
10585,10/7/2024 11:37:58 AM,24.58
10585,10/7/2024 11:42:14 AM,24.78
10585,10/7/2024 11:49:07 AM,24.58
10585,10/7/2024 11:49:34 AM,24.78
10585,10/7/2024 11:49:40 AM,24.97
10585,10/7/2024 11:51:54 AM,24.78
10585,10/7/2024 11:52:29 AM,24.97
10585,10/7/2024 11:52:34 AM,25.17
10585,10/7/2024 11:52:51 AM,24.97
10585,10/7/2024 11:52:55 AM,24.78
10585,10/7/2024 11:53:00 AM,24.58
10585,10/7/2024 11:53:14 AM,24.38
10585,10/7/2024 11:53:53 AM,24.58
10585,10/7/2024 11:54:11 AM,24.78
10585,10/7/2024 11:56:02 AM,24.58
10585,10/7/2024 11:56:27 AM,24.78
10585,10/7/2024 11:57:34 AM,24.97
10585,10/7/2024 11:58:04 AM,24.78
10585,10/7/2024 11:58:37 AM,24.58
10585,10/7/2024 11:59:03 AM,24.78
10585,10/7/2024 12:00:42 PM,24.97
10585,10/7/2024 12:00:49 PM,24.78
10585,10/7/2024 12:05:02 PM,24.58
10585,10/7/2024 12:05:22 PM,24.78
10585,10/7/2024 12:07:02 PM,24.58
10585,10/7/2024 12:07:54 PM,24.78
10585,10/7/2024 12:18:38 PM,24.97
10585,10/7/2024 12:24:01 PM,24.78
10585,10/7/2024 12:28:19 PM,24.97
10585,10/7/2024 12:28:38 PM,24.78
10585,10/7/2024 12:30:48 PM,24.97
10585,10/7/2024 12:34:21 PM,24.78
10585,10/7/2024 12:34:45 PM,24.97
10585,10/7/2024 12:35:47 PM,24.78
10585,10/7/2024 12:59:55 PM,24.97
10585,10/7/2024 1:01:03 PM,24.78
10585,10/7/2024 1:02:30 PM,24.97
10585,10/7/2024 1:02:57 PM,24.78
10585,10/7/2024 1:04:58 PM,24.97
10585,10/7/2024 1:05:18 PM,24.78
10585,10/7/2024 1:06:55 PM,24.97
10585,10/7/2024 1:09:00 PM,24.78
10585,10/7/2024 1:09:18 PM,24.97
10585,10/7/2024 1:10:02 PM,25.17
10585,10/7/2024 1:10:19 PM,24.97
10585,10/7/2024 1:10:56 PM,25.17
10585,10/7/2024 1:11:12 PM,24.97
10585,10/7/2024 1:11:12 PM,24.97
10585,10/7/2024 1:11:12 PM,24.97
10585,10/7/2024 1:14:52 PM,24.78
10585,10/7/2024 1:17:56 PM,24.58
10585,10/7/2024 1:19:36 PM,24.78
10585,10/7/2024 1:21:01 PM,24.58
10585,10/7/2024 1:21:44 PM,24.78
10585,10/7/2024 1:23:10 PM,24.58
10585,10/7/2024 1:30:00 PM,24.87
10585,10/7/2024 1:35:17 PM,24.78
10585,10/7/2024 1:36:40 PM,24.58
10585,10/7/2024 1:40:11 PM,24.78
10585,10/7/2024 1:40:21 PM,24.58
10585,10/7/2024 1:41:02 PM,24.38
10585,10/7/2024 1:41:13 PM,24.58
10585,10/7/2024 1:55:18 PM,24.78
10585,10/7/2024 1:55:37 PM,24.58
10585,10/7/2024 2:08:29 PM,24.78
10585,10/7/2024 2:13:15 PM,24.97
10585,10/7/2024 2:13:33 PM,24.78
10585,10/7/2024 2:19:53 PM,24.97
10585,10/7/2024 2:20:19 PM,24.78
10585,10/7/2024 2:21:50 PM,24.97
10585,10/7/2024 2:22:23 PM,24.78
10585,10/7/2024 2:22:37 PM,24.97
10585,10/7/2024 2:24:14 PM,24.78
10585,10/7/2024 2:24:28 PM,24.97
10585,10/7/2024 2:26:00 PM,24.78
10585,10/7/2024 2:28:44 PM,24.97
10585,10/7/2024 2:29:28 PM,24.78
10585,10/7/2024 2:31:19 PM,24.97
10585,10/7/2024 2:33:42 PM,24.78
10585,10/7/2024 2:53:47 PM,24.97
10585,10/7/2024 2:54:31 PM,24.78
10585,10/7/2024 2:56:47 PM,24.97
10585,10/7/2024 2:57:01 PM,24.78
10585,10/7/2024 2:57:01 PM,24.78
10585,10/7/2024 2:57:01 PM,24.78
10585,10/7/2024 3:00:00 PM,24.87
10585,10/7/2024 3:00:52 PM,24.97
10585,10/7/2024 3:01:50 PM,24.78
10585,10/7/2024 3:02:18 PM,24.97
10585,10/7/2024 3:02:37 PM,24.78
10585,10/7/2024 3:05:59 PM,24.97
10585,10/7/2024 3:07:48 PM,24.78
10585,10/7/2024 3:09:54 PM,24.97
10585,10/7/2024 3:10:23 PM,24.78
10585,10/7/2024 3:10:23 PM,24.78
10585,10/7/2024 3:10:23 PM,24.78
10585,10/7/2024 3:10:23 PM,24.78
10585,10/7/2024 3:15:00 PM,24.68
10585,10/7/2024 3:18:58 PM,24.97
10585,10/7/2024 3:20:14 PM,24.78
10585,10/7/2024 3:22:54 PM,24.97
10585,10/7/2024 3:43:10 PM,24.78
10585,10/7/2024 3:43:10 PM,24.78
10585,10/7/2024 3:43:10 PM,24.78
10585,10/7/2024 3:43:10 PM,24.78
10585,10/7/2024 3:43:10 PM,24.78
10585,10/7/2024 3:44:54 PM,24.87
10585,10/7/2024 3:49:20 PM,24.97
10585,10/7/2024 3:50:43 PM,25.17
10585,10/7/2024 3:53:02 PM,24.97
10585,10/7/2024 3:56:04 PM,25.17
10585,10/7/2024 4:09:42 PM,24.97
10585,10/7/2024 4:09:42 PM,24.97
10585,10/7/2024 4:09:42 PM,24.97
10585,10/7/2024 4:09:42 PM,24.97
10585,10/7/2024 4:30:00 PM,24.87
10585,10/7/2024 4:40:50 PM,25.17
10585,10/7/2024 4:44:03 PM,24.97
10585,10/7/2024 4:44:32 PM,24.87
10585,10/7/2024 4:45:00 PM,24.87
10585,10/7/2024 4:46:06 PM,25.17
10585,10/7/2024 4:48:17 PM,24.97
10585,10/7/2024 4:55:36 PM,25.17
10585,10/7/2024 5:00:00 PM,24.68
10585,10/7/2024 5:16:50 PM,24.97
10585,10/7/2024 5:19:20 PM,24.78
10585,10/7/2024 5:21:13 PM,24.58
10585,10/7/2024 5:24:40 PM,24.38
10585,10/7/2024 5:25:43 PM,24.58
10585,10/7/2024 5:29:09 PM,24.78
10585,10/7/2024 5:31:03 PM,24.97
10585,10/7/2024 5:33:55 PM,25.17
10585,10/7/2024 5:45:00 PM,24.87
10585,10/7/2024 5:58:40 PM,24.97
10585,10/7/2024 5:59:06 PM,25.17
10585,10/7/2024 6:00:00 PM,24.87
10585,10/7/2024 6:00:21 PM,24.97
10585,10/7/2024 6:02:48 PM,25.17
10585,10/7/2024 6:18:54 PM,24.97
10585,10/7/2024 6:20:11 PM,25.17
10585,10/7/2024 6:20:53 PM,24.97
10585,10/7/2024 6:21:22 PM,25.17
10585,10/7/2024 6:22:12 PM,24.97
10585,10/7/2024 6:23:07 PM,25.17
10585,10/7/2024 6:23:51 PM,24.97
10585,10/7/2024 6:26:10 PM,25.17
10585,10/7/2024 6:28:27 PM,24.97
10585,10/7/2024 6:30:00 PM,24.87
10585,10/7/2024 6:30:16 PM,25.17
10585,10/7/2024 6:35:17 PM,24.97
10585,10/7/2024 6:39:00 PM,25.17
10585,10/7/2024 6:39:19 PM,24.97
10585,10/7/2024 6:42:13 PM,24.87
10585,10/7/2024 6:43:59 PM,25.17
10585,10/7/2024 6:46:02 PM,25.36
10585,10/7/2024 6:46:35 PM,25.17
10585,10/7/2024 6:47:23 PM,25.36
10585,10/7/2024 6:48:47 PM,25.17
10585,10/7/2024 6:49:08 PM,25.36
10585,10/7/2024 6:50:44 PM,25.56
10585,10/7/2024 6:51:04 PM,25.36
10585,10/7/2024 6:52:25 PM,25.56
10585,10/7/2024 6:52:41 PM,25.75
10585,10/7/2024 6:53:30 PM,25.56
10585,10/7/2024 6:53:39 PM,25.75
10585,10/7/2024 6:56:28 PM,25.56
10585,10/7/2024 6:57:03 PM,25.36
10585,10/7/2024 6:57:21 PM,25.56
10585,10/7/2024 6:57:37 PM,25.75
10585,10/7/2024 6:57:54 PM,25.56
10585,10/7/2024 6:58:12 PM,25.36
10585,10/7/2024 6:58:35 PM,25.56
10585,10/7/2024 6:59:01 PM,25.36
10585,10/7/2024 7:00:10 PM,25.17
10585,10/7/2024 7:00:38 PM,25.36
10585,10/7/2024 7:01:23 PM,25.17
10585,10/7/2024 7:04:47 PM,25.36
10585,10/7/2024 7:05:09 PM,25.17
10585,10/7/2024 7:09:05 PM,24.97
10585,10/7/2024 7:09:32 PM,25.17
10585,10/7/2024 7:17:11 PM,25.36
10585,10/7/2024 7:17:52 PM,25.17
10585,10/7/2024 7:18:16 PM,25.36
10585,10/7/2024 7:20:34 PM,25.17
10585,10/7/2024 7:22:59 PM,25.36
10585,10/7/2024 7:27:10 PM,25.17
10585,10/7/2024 7:30:00 PM,25.27
10585,10/7/2024 7:30:00 PM,25.27
10585,10/7/2024 7:34:52 PM,25.17
10585,10/7/2024 7:36:28 PM,24.97
10585,10/7/2024 7:43:19 PM,25.17
10585,10/7/2024 7:44:11 PM,25.07
10585,10/7/2024 7:45:00 PM,24.97
10585,10/7/2024 7:56:49 PM,25.36
10585,10/7/2024 8:09:37 PM,25.17
10585,10/7/2024 8:14:41 PM,24.97
10585,10/7/2024 8:15:00 PM,25.07
10585,10/7/2024 8:18:32 PM,24.78
10585,10/7/2024 8:27:15 PM,24.97
10585,10/7/2024 8:29:25 PM,25.17
10585,10/7/2024 8:45:00 PM,25.07
10585,10/7/2024 9:30:00 PM,25.07
10585,10/7/2024 10:00:00 PM,25.07
10585,10/7/2024 10:30:00 PM,25.27
