GICDeviceID,SampleDateTime,GICMeasured
10649,10/7/2024 6:15:18 AM,4.80
10649,10/7/2024 6:15:30 AM,4.20
10649,10/7/2024 6:15:42 AM,4.70
10649,10/7/2024 6:15:48 AM,4.30
10649,10/7/2024 6:16:42 AM,4.10
10649,10/7/2024 6:17:30 AM,4.30
10649,10/7/2024 6:17:36 AM,4.10
10649,10/7/2024 6:17:42 AM,4.30
10649,10/7/2024 6:17:48 AM,4.00
10649,10/7/2024 6:18:00 AM,4.60
10649,10/7/2024 6:18:06 AM,3.90
10649,10/7/2024 6:18:12 AM,4.40
10649,10/7/2024 6:18:36 AM,4.00
10649,10/7/2024 6:18:42 AM,4.40
10649,10/7/2024 6:19:00 AM,3.70
10649,10/7/2024 6:19:06 AM,4.60
10649,10/7/2024 6:19:12 AM,4.20
10649,10/7/2024 6:19:42 AM,4.00
10649,10/7/2024 6:19:48 AM,4.50
10649,10/7/2024 6:20:36 AM,3.90
10649,10/7/2024 6:20:42 AM,4.70
10649,10/7/2024 6:20:48 AM,4.00
10649,10/7/2024 6:20:54 AM,4.70
10649,10/7/2024 6:21:18 AM,4.10
10649,10/7/2024 6:21:42 AM,4.30
10649,10/7/2024 6:22:00 AM,4.00
10649,10/7/2024 6:22:06 AM,4.30
10649,10/7/2024 6:22:12 AM,4.00
10649,10/7/2024 6:22:18 AM,4.80
10649,10/7/2024 6:22:24 AM,4.40
10649,10/7/2024 6:22:36 AM,4.10
10649,10/7/2024 6:22:54 AM,4.50
10649,10/7/2024 6:23:00 AM,3.90
10649,10/7/2024 6:23:06 AM,4.30
10649,10/7/2024 6:23:24 AM,4.60
10649,10/7/2024 6:23:30 AM,4.00
10649,10/7/2024 6:23:48 AM,4.50
10649,10/7/2024 6:24:06 AM,4.80
10649,10/7/2024 6:24:12 AM,4.00
10649,10/7/2024 6:24:18 AM,5.00
10649,10/7/2024 6:24:24 AM,4.00
10649,10/7/2024 6:24:30 AM,4.40
10649,10/7/2024 6:24:36 AM,3.80
10649,10/7/2024 6:24:42 AM,4.30
10649,10/7/2024 6:24:54 AM,4.10
10649,10/7/2024 6:25:06 AM,4.30
10649,10/7/2024 6:25:12 AM,4.10
10649,10/7/2024 6:25:24 AM,3.80
10649,10/7/2024 6:25:36 AM,4.50
10649,10/7/2024 6:25:42 AM,4.20
10649,10/7/2024 6:25:48 AM,4.50
10649,10/7/2024 6:26:06 AM,4.00
10649,10/7/2024 6:26:24 AM,4.40
10649,10/7/2024 6:26:36 AM,4.10
10649,10/7/2024 6:26:42 AM,4.40
10649,10/7/2024 6:26:54 AM,4.00
10649,10/7/2024 6:27:06 AM,4.40
10649,10/7/2024 6:27:12 AM,4.00
10649,10/7/2024 6:27:18 AM,4.40
10649,10/7/2024 6:27:30 AM,5.00
10649,10/7/2024 6:27:36 AM,4.30
10649,10/7/2024 6:27:48 AM,3.80
10649,10/7/2024 6:27:54 AM,4.30
10649,10/7/2024 6:28:00 AM,4.00
10649,10/7/2024 6:28:06 AM,4.30
10649,10/7/2024 6:28:12 AM,3.80
10649,10/7/2024 6:28:24 AM,4.20
10649,10/7/2024 6:28:30 AM,4.60
10649,10/7/2024 6:28:48 AM,4.30
10649,10/7/2024 6:28:54 AM,3.80
10649,10/7/2024 6:29:00 AM,4.20
10649,10/7/2024 6:29:12 AM,4.00
10649,10/7/2024 6:29:24 AM,4.30
10649,10/7/2024 6:29:36 AM,4.90
10649,10/7/2024 6:29:42 AM,4.30
10649,10/7/2024 6:29:48 AM,4.60
10649,10/7/2024 6:30:00 AM,4.90
10649,10/7/2024 6:30:06 AM,4.30
10649,10/7/2024 6:30:12 AM,5.10
10649,10/7/2024 6:30:18 AM,4.50
10649,10/7/2024 6:30:30 AM,3.90
10649,10/7/2024 6:30:48 AM,4.30
10649,10/7/2024 6:30:54 AM,3.70
10649,10/7/2024 6:31:00 AM,4.10
10649,10/7/2024 6:31:12 AM,4.30
10649,10/7/2024 6:31:42 AM,4.60
10649,10/7/2024 6:31:48 AM,4.20
10649,10/7/2024 6:32:12 AM,4.00
10649,10/7/2024 6:32:18 AM,4.70
10649,10/7/2024 6:32:24 AM,4.10
10649,10/7/2024 6:32:48 AM,4.40
10649,10/7/2024 6:33:00 AM,4.70
10649,10/7/2024 6:33:06 AM,4.20
10649,10/7/2024 6:33:12 AM,4.00
10649,10/7/2024 6:33:18 AM,4.40
10649,10/7/2024 6:33:24 AM,3.90
10649,10/7/2024 6:33:30 AM,4.30
10649,10/7/2024 6:33:42 AM,5.00
10649,10/7/2024 6:33:48 AM,4.60
10649,10/7/2024 6:34:00 AM,4.10
10649,10/7/2024 6:34:06 AM,4.40
10649,10/7/2024 6:34:18 AM,4.00
10649,10/7/2024 6:34:36 AM,4.40
10649,10/7/2024 6:34:48 AM,4.10
10649,10/7/2024 6:34:54 AM,4.40
10649,10/7/2024 6:35:12 AM,3.60
10649,10/7/2024 6:35:18 AM,4.40
10649,10/7/2024 6:35:24 AM,3.90
10649,10/7/2024 6:35:30 AM,4.70
10649,10/7/2024 6:35:42 AM,4.40
10649,10/7/2024 6:35:54 AM,4.00
10649,10/7/2024 6:36:00 AM,4.70
10649,10/7/2024 6:36:06 AM,4.30
10649,10/7/2024 6:36:12 AM,3.90
10649,10/7/2024 6:36:24 AM,4.90
10649,10/7/2024 6:36:30 AM,4.40
10649,10/7/2024 6:36:36 AM,5.10
10649,10/7/2024 6:36:42 AM,4.80
10649,10/7/2024 6:36:48 AM,4.40
10649,10/7/2024 6:37:00 AM,4.10
10649,10/7/2024 6:37:06 AM,4.80
10649,10/7/2024 6:37:12 AM,4.50
10649,10/7/2024 6:37:18 AM,4.20
10649,10/7/2024 6:38:06 AM,3.90
10649,10/7/2024 6:38:12 AM,3.40
10649,10/7/2024 6:38:18 AM,4.10
10649,10/7/2024 6:38:24 AM,4.50
10649,10/7/2024 6:39:06 AM,4.10
10649,10/7/2024 6:39:12 AM,4.60
10649,10/7/2024 6:39:30 AM,3.80
10649,10/7/2024 6:39:36 AM,4.10
10649,10/7/2024 6:39:42 AM,4.70
10649,10/7/2024 6:39:48 AM,4.20
10649,10/7/2024 6:40:42 AM,4.90
10649,10/7/2024 6:40:48 AM,4.20
10649,10/7/2024 6:40:54 AM,3.50
10649,10/7/2024 6:41:00 AM,4.70
10649,10/7/2024 6:41:06 AM,4.30
10649,10/7/2024 6:41:24 AM,4.80
10649,10/7/2024 6:41:30 AM,4.40
10649,10/7/2024 6:41:36 AM,4.70
10649,10/7/2024 6:41:42 AM,4.40
10649,10/7/2024 6:41:54 AM,4.00
10649,10/7/2024 6:42:00 AM,4.40
10649,10/7/2024 6:42:36 AM,4.10
10649,10/7/2024 6:42:42 AM,4.50
10649,10/7/2024 6:43:06 AM,4.20
10649,10/7/2024 6:43:12 AM,4.80
10649,10/7/2024 6:43:18 AM,3.60
10649,10/7/2024 6:43:24 AM,4.20
10649,10/7/2024 6:43:42 AM,4.60
10649,10/7/2024 6:43:48 AM,4.20
10649,10/7/2024 6:43:54 AM,4.00
10649,10/7/2024 6:44:00 AM,4.20
10649,10/7/2024 6:44:36 AM,5.10
10649,10/7/2024 6:44:42 AM,4.30
10649,10/7/2024 6:44:48 AM,4.10
10649,10/7/2024 6:44:54 AM,4.50
10649,10/7/2024 6:45:06 AM,4.00
10649,10/7/2024 6:45:12 AM,4.40
10649,10/7/2024 6:45:18 AM,4.10
10649,10/7/2024 6:45:24 AM,4.70
10649,10/7/2024 6:45:30 AM,4.00
10649,10/7/2024 6:45:36 AM,4.30
10649,10/7/2024 6:45:42 AM,4.60
10649,10/7/2024 6:45:48 AM,4.30
10649,10/7/2024 6:45:54 AM,5.00
10649,10/7/2024 6:46:00 AM,4.40
10649,10/7/2024 6:46:18 AM,4.10
10649,10/7/2024 6:46:30 AM,4.30
10649,10/7/2024 6:46:42 AM,4.00
10649,10/7/2024 6:46:48 AM,4.30
10649,10/7/2024 6:46:54 AM,4.60
10649,10/7/2024 6:47:12 AM,5.30
10649,10/7/2024 6:47:18 AM,4.20
10649,10/7/2024 6:47:48 AM,4.50
10649,10/7/2024 6:48:00 AM,5.10
10649,10/7/2024 6:48:06 AM,4.40
10649,10/7/2024 6:49:06 AM,4.10
10649,10/7/2024 6:49:12 AM,4.70
10649,10/7/2024 6:49:18 AM,3.80
10649,10/7/2024 6:49:24 AM,4.40
10649,10/7/2024 6:49:30 AM,3.80
10649,10/7/2024 6:49:36 AM,4.90
10649,10/7/2024 6:49:42 AM,4.40
10649,10/7/2024 6:49:48 AM,3.80
10649,10/7/2024 6:49:54 AM,4.30
10649,10/7/2024 6:50:00 AM,4.00
10649,10/7/2024 6:50:12 AM,3.80
10649,10/7/2024 6:50:18 AM,4.30
10649,10/7/2024 6:50:48 AM,3.50
10649,10/7/2024 6:50:54 AM,3.90
10649,10/7/2024 6:51:06 AM,4.30
10649,10/7/2024 6:51:12 AM,4.60
10649,10/7/2024 6:51:18 AM,4.10
10649,10/7/2024 6:51:24 AM,4.50
10649,10/7/2024 6:51:30 AM,3.90
10649,10/7/2024 6:51:36 AM,4.20
10649,10/7/2024 6:52:06 AM,4.60
10649,10/7/2024 6:52:18 AM,4.20
10649,10/7/2024 6:52:24 AM,4.00
10649,10/7/2024 6:52:30 AM,4.50
10649,10/7/2024 6:52:36 AM,4.20
10649,10/7/2024 6:52:48 AM,3.60
10649,10/7/2024 6:52:54 AM,4.20
10649,10/7/2024 6:53:00 AM,4.50
10649,10/7/2024 6:53:06 AM,4.10
10649,10/7/2024 6:53:24 AM,4.30
10649,10/7/2024 6:53:30 AM,4.10
10649,10/7/2024 6:53:36 AM,4.70
10649,10/7/2024 6:53:48 AM,4.40
10649,10/7/2024 6:53:54 AM,4.00
10649,10/7/2024 6:54:00 AM,4.60
10649,10/7/2024 6:54:06 AM,3.80
10649,10/7/2024 6:54:12 AM,4.20
10649,10/7/2024 6:54:48 AM,4.60
10649,10/7/2024 6:55:00 AM,4.00
10649,10/7/2024 6:55:12 AM,4.30
10649,10/7/2024 6:55:18 AM,4.60
10649,10/7/2024 6:55:24 AM,4.30
10649,10/7/2024 6:55:30 AM,4.00
10649,10/7/2024 6:55:36 AM,4.70
10649,10/7/2024 6:55:48 AM,4.10
10649,10/7/2024 6:56:12 AM,4.30
10649,10/7/2024 6:56:42 AM,4.10
10649,10/7/2024 6:56:54 AM,4.30
10649,10/7/2024 6:57:42 AM,4.10
10649,10/7/2024 6:57:48 AM,4.40
10649,10/7/2024 6:58:00 AM,4.90
10649,10/7/2024 6:58:06 AM,4.60
10649,10/7/2024 6:58:18 AM,4.10
10649,10/7/2024 6:58:54 AM,4.30
10649,10/7/2024 6:59:06 AM,4.00
10649,10/7/2024 6:59:12 AM,4.50
10649,10/7/2024 6:59:30 AM,4.00
10649,10/7/2024 6:59:42 AM,4.40
10649,10/7/2024 7:00:00 AM,3.80
10649,10/7/2024 7:00:06 AM,4.40
10649,10/7/2024 7:00:36 AM,4.00
10649,10/7/2024 7:00:42 AM,4.20
10649,10/7/2024 7:00:48 AM,3.80
10649,10/7/2024 7:00:54 AM,4.50
10649,10/7/2024 7:01:06 AM,4.70
10649,10/7/2024 7:01:12 AM,4.30
10649,10/7/2024 7:01:24 AM,4.60
10649,10/7/2024 7:01:30 AM,4.30
10649,10/7/2024 7:02:12 AM,4.60
10649,10/7/2024 7:02:18 AM,3.90
10649,10/7/2024 7:02:24 AM,4.30
10649,10/7/2024 7:02:36 AM,4.10
10649,10/7/2024 7:02:48 AM,4.30
10649,10/7/2024 7:02:54 AM,4.10
10649,10/7/2024 7:03:00 AM,5.00
10649,10/7/2024 7:03:06 AM,4.10
10649,10/7/2024 7:03:12 AM,4.40
10649,10/7/2024 7:03:36 AM,4.00
10649,10/7/2024 7:03:42 AM,4.30
10649,10/7/2024 7:03:48 AM,3.70
10649,10/7/2024 7:03:54 AM,4.20
10649,10/7/2024 7:04:00 AM,4.80
10649,10/7/2024 7:04:06 AM,4.40
10649,10/7/2024 7:04:12 AM,4.10
10649,10/7/2024 7:04:18 AM,4.50
10649,10/7/2024 7:04:24 AM,4.10
10649,10/7/2024 7:04:30 AM,3.40
10649,10/7/2024 7:04:36 AM,4.20
10649,10/7/2024 7:04:42 AM,3.90
10649,10/7/2024 7:04:48 AM,4.40
10649,10/7/2024 7:05:00 AM,4.00
10649,10/7/2024 7:05:06 AM,4.40
10649,10/7/2024 7:05:24 AM,4.00
10649,10/7/2024 7:05:30 AM,4.50
10649,10/7/2024 7:05:36 AM,4.10
10649,10/7/2024 7:05:42 AM,3.80
10649,10/7/2024 7:05:48 AM,4.20
10649,10/7/2024 7:06:24 AM,4.50
10649,10/7/2024 7:06:30 AM,4.20
10649,10/7/2024 7:06:54 AM,4.00
10649,10/7/2024 7:07:00 AM,4.50
10649,10/7/2024 7:07:06 AM,4.90
10649,10/7/2024 7:07:12 AM,4.10
10649,10/7/2024 7:07:18 AM,4.30
10649,10/7/2024 7:07:30 AM,4.10
10649,10/7/2024 7:07:36 AM,4.30
10649,10/7/2024 7:07:42 AM,4.10
10649,10/7/2024 7:08:00 AM,5.10
10649,10/7/2024 7:08:06 AM,4.50
10649,10/7/2024 7:08:12 AM,4.20
10649,10/7/2024 7:08:30 AM,3.80
10649,10/7/2024 7:08:42 AM,4.20
10649,10/7/2024 7:08:48 AM,3.80
10649,10/7/2024 7:08:54 AM,4.70
10649,10/7/2024 7:09:00 AM,4.20
10649,10/7/2024 7:09:06 AM,4.60
10649,10/7/2024 7:09:12 AM,4.80
10649,10/7/2024 7:09:18 AM,4.50
10649,10/7/2024 7:09:24 AM,4.10
10649,10/7/2024 7:09:30 AM,4.40
10649,10/7/2024 7:09:42 AM,5.10
10649,10/7/2024 7:09:48 AM,4.30
10649,10/7/2024 7:09:54 AM,4.00
10649,10/7/2024 7:10:00 AM,4.60
10649,10/7/2024 7:10:06 AM,4.30
10649,10/7/2024 7:10:12 AM,3.90
10649,10/7/2024 7:10:18 AM,4.40
10649,10/7/2024 7:10:36 AM,5.00
10649,10/7/2024 7:10:42 AM,4.10
10649,10/7/2024 7:11:00 AM,4.30
10649,10/7/2024 7:11:12 AM,4.00
10649,10/7/2024 7:11:18 AM,4.20
10649,10/7/2024 7:11:54 AM,3.80
10649,10/7/2024 7:12:06 AM,4.00
10649,10/7/2024 7:12:18 AM,4.30
10649,10/7/2024 7:12:48 AM,4.10
10649,10/7/2024 7:13:00 AM,4.40
10649,10/7/2024 7:13:06 AM,4.00
10649,10/7/2024 7:13:24 AM,4.50
10649,10/7/2024 7:13:30 AM,4.10
10649,10/7/2024 7:13:42 AM,4.60
10649,10/7/2024 7:13:48 AM,4.20
10649,10/7/2024 7:13:54 AM,4.50
10649,10/7/2024 7:14:18 AM,4.10
10649,10/7/2024 7:14:24 AM,4.70
10649,10/7/2024 7:14:30 AM,4.30
10649,10/7/2024 7:14:48 AM,4.10
10649,10/7/2024 7:15:00 AM,4.60
10649,10/7/2024 7:15:12 AM,4.10
10649,10/7/2024 7:15:18 AM,4.80
10649,10/7/2024 7:15:24 AM,4.20
10649,10/7/2024 7:15:30 AM,4.50
10649,10/7/2024 7:15:36 AM,3.90
10649,10/7/2024 7:15:42 AM,4.60
10649,10/7/2024 7:15:48 AM,4.20
10649,10/7/2024 7:15:54 AM,4.50
10649,10/7/2024 7:16:06 AM,4.00
10649,10/7/2024 7:16:12 AM,3.70
10649,10/7/2024 7:16:18 AM,4.10
10649,10/7/2024 7:16:24 AM,4.50
10649,10/7/2024 7:16:30 AM,4.20
10649,10/7/2024 7:16:42 AM,4.60
10649,10/7/2024 7:16:48 AM,4.10
10649,10/7/2024 7:17:06 AM,4.50
10649,10/7/2024 7:17:24 AM,3.90
10649,10/7/2024 7:17:36 AM,4.40
10649,10/7/2024 7:17:42 AM,3.80
10649,10/7/2024 7:17:48 AM,4.30
10649,10/7/2024 7:18:18 AM,4.00
10649,10/7/2024 7:18:30 AM,4.20
10649,10/7/2024 7:18:42 AM,4.90
10649,10/7/2024 7:18:48 AM,4.20
10649,10/7/2024 7:19:00 AM,4.00
10649,10/7/2024 7:19:06 AM,4.80
10649,10/7/2024 7:19:12 AM,4.00
10649,10/7/2024 7:19:18 AM,4.60
10649,10/7/2024 7:19:36 AM,4.10
10649,10/7/2024 7:19:48 AM,4.60
10649,10/7/2024 7:19:54 AM,4.20
10649,10/7/2024 7:20:00 AM,4.00
10649,10/7/2024 7:20:06 AM,4.30
10649,10/7/2024 7:20:36 AM,3.80
10649,10/7/2024 7:20:48 AM,4.50
10649,10/7/2024 7:20:54 AM,4.10
10649,10/7/2024 7:21:00 AM,5.00
10649,10/7/2024 7:21:06 AM,4.30
10649,10/7/2024 7:21:12 AM,4.80
10649,10/7/2024 7:21:18 AM,4.40
10649,10/7/2024 7:22:36 AM,4.00
10649,10/7/2024 7:22:42 AM,4.90
10649,10/7/2024 7:22:48 AM,4.20
10649,10/7/2024 7:23:00 AM,4.00
10649,10/7/2024 7:23:12 AM,4.20
10649,10/7/2024 7:23:30 AM,4.70
10649,10/7/2024 7:23:36 AM,4.00
10649,10/7/2024 7:23:42 AM,4.50
10649,10/7/2024 7:23:48 AM,5.10
10649,10/7/2024 7:23:54 AM,4.40
10649,10/7/2024 7:24:06 AM,3.90
10649,10/7/2024 7:24:12 AM,4.40
10649,10/7/2024 7:24:36 AM,4.00
10649,10/7/2024 7:24:48 AM,4.60
10649,10/7/2024 7:24:54 AM,4.20
10649,10/7/2024 7:25:30 AM,3.80
10649,10/7/2024 7:25:36 AM,4.40
10649,10/7/2024 7:26:00 AM,3.90
10649,10/7/2024 7:26:06 AM,4.40
10649,10/7/2024 7:26:24 AM,4.80
10649,10/7/2024 7:26:30 AM,4.20
10649,10/7/2024 7:26:36 AM,3.90
10649,10/7/2024 7:26:48 AM,4.30
10649,10/7/2024 7:27:12 AM,4.10
10649,10/7/2024 7:27:18 AM,4.40
10649,10/7/2024 7:27:24 AM,4.10
10649,10/7/2024 7:27:30 AM,4.70
10649,10/7/2024 7:27:36 AM,3.80
10649,10/7/2024 7:27:42 AM,4.10
10649,10/7/2024 7:27:48 AM,4.60
10649,10/7/2024 7:27:54 AM,4.30
10649,10/7/2024 7:28:24 AM,3.90
10649,10/7/2024 7:28:48 AM,4.20
10649,10/7/2024 7:28:54 AM,3.70
10649,10/7/2024 7:29:00 AM,4.60
10649,10/7/2024 7:29:12 AM,4.10
10649,10/7/2024 7:29:18 AM,4.40
10649,10/7/2024 7:29:24 AM,4.70
10649,10/7/2024 7:29:30 AM,4.10
10649,10/7/2024 7:29:42 AM,4.40
10649,10/7/2024 7:29:54 AM,4.00
10649,10/7/2024 7:30:12 AM,4.40
10649,10/7/2024 7:30:30 AM,4.00
10649,10/7/2024 7:30:42 AM,4.70
10649,10/7/2024 7:30:48 AM,4.50
10649,10/7/2024 7:30:54 AM,4.00
10649,10/7/2024 7:31:00 AM,4.60
10649,10/7/2024 7:31:06 AM,4.10
10649,10/7/2024 7:31:30 AM,4.80
10649,10/7/2024 7:31:42 AM,4.10
10649,10/7/2024 7:32:00 AM,4.50
10649,10/7/2024 7:32:06 AM,4.90
10649,10/7/2024 7:32:12 AM,3.90
10649,10/7/2024 7:32:18 AM,4.70
10649,10/7/2024 7:32:24 AM,4.40
10649,10/7/2024 7:33:30 AM,4.10
10649,10/7/2024 7:33:42 AM,4.30
10649,10/7/2024 7:34:06 AM,4.60
10649,10/7/2024 7:34:12 AM,4.30
10649,10/7/2024 7:34:18 AM,4.10
10649,10/7/2024 7:34:36 AM,3.70
10649,10/7/2024 7:34:42 AM,4.20
10649,10/7/2024 7:35:06 AM,4.80
10649,10/7/2024 7:35:12 AM,4.10
10649,10/7/2024 7:35:18 AM,5.00
10649,10/7/2024 7:35:24 AM,4.60
10649,10/7/2024 7:35:30 AM,4.10
10649,10/7/2024 7:35:36 AM,4.60
10649,10/7/2024 7:35:54 AM,4.20
10649,10/7/2024 7:36:00 AM,4.60
10649,10/7/2024 7:36:12 AM,4.00
10649,10/7/2024 7:36:24 AM,4.50
10649,10/7/2024 7:36:30 AM,4.10
10649,10/7/2024 7:36:48 AM,4.40
10649,10/7/2024 7:36:54 AM,4.10
10649,10/7/2024 7:37:00 AM,4.60
10649,10/7/2024 7:37:12 AM,4.20
10649,10/7/2024 7:37:18 AM,4.70
10649,10/7/2024 7:37:24 AM,4.20
10649,10/7/2024 7:37:30 AM,3.90
10649,10/7/2024 7:37:42 AM,4.20
10649,10/7/2024 7:37:48 AM,4.50
10649,10/7/2024 7:37:54 AM,4.10
10649,10/7/2024 7:38:00 AM,4.40
10649,10/7/2024 7:38:24 AM,4.10
10649,10/7/2024 7:38:42 AM,4.80
10649,10/7/2024 7:38:48 AM,3.90
10649,10/7/2024 7:38:54 AM,4.60
10649,10/7/2024 7:39:24 AM,4.20
10649,10/7/2024 7:39:30 AM,4.50
10649,10/7/2024 7:39:42 AM,4.10
10649,10/7/2024 7:39:48 AM,4.80
10649,10/7/2024 7:39:54 AM,4.40
10649,10/7/2024 7:40:18 AM,4.10
10649,10/7/2024 7:40:30 AM,4.50
10649,10/7/2024 7:40:42 AM,4.10
10649,10/7/2024 7:41:06 AM,4.40
10649,10/7/2024 7:41:12 AM,5.10
10649,10/7/2024 7:41:18 AM,4.20
10649,10/7/2024 7:41:42 AM,3.90
10649,10/7/2024 7:42:06 AM,5.00
10649,10/7/2024 7:42:18 AM,3.90
10649,10/7/2024 7:42:30 AM,4.20
10649,10/7/2024 7:42:36 AM,5.20
10649,10/7/2024 7:42:42 AM,4.10
10649,10/7/2024 7:42:48 AM,4.60
10649,10/7/2024 7:42:54 AM,4.20
10649,10/7/2024 7:43:00 AM,4.60
10649,10/7/2024 7:43:30 AM,4.20
10649,10/7/2024 7:43:42 AM,4.60
10649,10/7/2024 7:43:48 AM,4.20
10649,10/7/2024 7:44:36 AM,3.90
10649,10/7/2024 7:44:42 AM,4.60
10649,10/7/2024 7:44:48 AM,4.20
10649,10/7/2024 7:45:00 AM,4.50
10649,10/7/2024 7:45:06 AM,4.20
10649,10/7/2024 7:45:48 AM,4.60
10649,10/7/2024 7:46:00 AM,3.60
10649,10/7/2024 7:46:06 AM,4.40
10649,10/7/2024 7:46:12 AM,4.10
10649,10/7/2024 7:46:24 AM,4.70
10649,10/7/2024 7:46:30 AM,4.10
10649,10/7/2024 7:46:36 AM,4.50
10649,10/7/2024 7:46:42 AM,4.00
10649,10/7/2024 7:46:48 AM,4.50
10649,10/7/2024 7:46:54 AM,3.90
10649,10/7/2024 7:47:06 AM,4.60
10649,10/7/2024 7:47:18 AM,4.30
10649,10/7/2024 7:47:24 AM,4.60
10649,10/7/2024 7:47:30 AM,3.50
10649,10/7/2024 7:47:36 AM,4.30
10649,10/7/2024 7:47:42 AM,4.00
10649,10/7/2024 7:47:48 AM,4.30
10649,10/7/2024 7:47:54 AM,3.80
10649,10/7/2024 7:48:00 AM,4.30
10649,10/7/2024 7:48:24 AM,3.90
10649,10/7/2024 7:48:30 AM,5.00
10649,10/7/2024 7:48:36 AM,4.30
10649,10/7/2024 7:48:42 AM,4.80
10649,10/7/2024 7:48:48 AM,4.00
10649,10/7/2024 7:48:54 AM,3.70
10649,10/7/2024 7:49:00 AM,4.10
10649,10/7/2024 7:49:06 AM,4.50
10649,10/7/2024 7:49:48 AM,4.70
10649,10/7/2024 7:49:54 AM,4.20
10649,10/7/2024 7:50:18 AM,3.90
10649,10/7/2024 7:50:48 AM,4.20
10649,10/7/2024 7:51:00 AM,4.70
10649,10/7/2024 7:51:06 AM,4.40
10649,10/7/2024 7:51:48 AM,4.70
10649,10/7/2024 7:51:54 AM,4.30
10649,10/7/2024 7:52:42 AM,4.00
10649,10/7/2024 7:52:54 AM,4.50
10649,10/7/2024 7:53:06 AM,4.10
10649,10/7/2024 7:53:12 AM,3.70
10649,10/7/2024 7:53:18 AM,4.70
10649,10/7/2024 7:53:24 AM,4.50
10649,10/7/2024 7:53:36 AM,4.10
10649,10/7/2024 7:53:42 AM,4.60
10649,10/7/2024 7:53:48 AM,4.10
10649,10/7/2024 7:53:54 AM,5.00
10649,10/7/2024 7:54:00 AM,4.20
10649,10/7/2024 7:54:12 AM,4.50
10649,10/7/2024 7:54:24 AM,4.10
10649,10/7/2024 7:54:48 AM,4.40
10649,10/7/2024 7:55:12 AM,4.70
10649,10/7/2024 7:55:18 AM,4.10
10649,10/7/2024 7:55:36 AM,4.30
10649,10/7/2024 7:55:42 AM,4.10
10649,10/7/2024 7:55:48 AM,4.30
10649,10/7/2024 7:55:54 AM,4.60
10649,10/7/2024 7:56:00 AM,4.30
10649,10/7/2024 7:56:12 AM,4.00
10649,10/7/2024 7:56:30 AM,4.60
10649,10/7/2024 7:56:36 AM,4.10
10649,10/7/2024 7:56:42 AM,4.50
10649,10/7/2024 7:56:54 AM,4.70
10649,10/7/2024 7:57:06 AM,4.30
10649,10/7/2024 7:57:12 AM,4.00
10649,10/7/2024 7:57:18 AM,4.60
10649,10/7/2024 7:57:24 AM,4.00
10649,10/7/2024 7:57:36 AM,4.90
10649,10/7/2024 7:57:42 AM,4.20
10649,10/7/2024 7:57:48 AM,4.70
10649,10/7/2024 7:57:54 AM,4.40
10649,10/7/2024 7:58:00 AM,4.10
10649,10/7/2024 7:58:06 AM,4.50
10649,10/7/2024 7:58:18 AM,3.60
10649,10/7/2024 7:58:24 AM,4.50
10649,10/7/2024 7:58:54 AM,4.10
10649,10/7/2024 7:59:12 AM,4.70
10649,10/7/2024 7:59:18 AM,4.10
10649,10/7/2024 7:59:24 AM,4.60
10649,10/7/2024 7:59:42 AM,4.20
10649,10/7/2024 7:59:54 AM,3.90
10649,10/7/2024 8:00:00 AM,4.20
10649,10/7/2024 8:00:12 AM,4.60
10649,10/7/2024 8:00:24 AM,3.90
10649,10/7/2024 8:00:30 AM,4.30
10649,10/7/2024 8:00:36 AM,4.00
10649,10/7/2024 8:00:54 AM,4.30
10649,10/7/2024 8:01:00 AM,4.10
10649,10/7/2024 8:01:12 AM,4.50
10649,10/7/2024 8:01:18 AM,4.00
10649,10/7/2024 8:01:24 AM,4.50
10649,10/7/2024 8:01:36 AM,3.90
10649,10/7/2024 8:01:48 AM,4.40
10649,10/7/2024 8:02:12 AM,4.70
10649,10/7/2024 8:02:18 AM,4.00
10649,10/7/2024 8:02:24 AM,4.30
10649,10/7/2024 8:02:30 AM,4.70
10649,10/7/2024 8:02:36 AM,4.10
10649,10/7/2024 8:02:54 AM,4.30
10649,10/7/2024 8:03:00 AM,4.10
10649,10/7/2024 8:03:06 AM,4.40
10649,10/7/2024 8:03:18 AM,3.90
10649,10/7/2024 8:03:24 AM,4.20
10649,10/7/2024 8:03:42 AM,4.60
10649,10/7/2024 8:03:48 AM,4.00
10649,10/7/2024 8:04:00 AM,4.70
10649,10/7/2024 8:04:06 AM,3.80
10649,10/7/2024 8:04:12 AM,4.00
10649,10/7/2024 8:04:18 AM,4.50
10649,10/7/2024 8:04:24 AM,3.90
10649,10/7/2024 8:04:36 AM,4.20
10649,10/7/2024 8:04:42 AM,4.00
10649,10/7/2024 8:04:48 AM,4.50
10649,10/7/2024 8:04:54 AM,4.80
10649,10/7/2024 8:05:06 AM,4.10
10649,10/7/2024 8:05:18 AM,4.40
10649,10/7/2024 8:05:24 AM,4.70
10649,10/7/2024 8:05:30 AM,4.30
10649,10/7/2024 8:05:48 AM,3.90
10649,10/7/2024 8:05:54 AM,4.50
10649,10/7/2024 8:06:00 AM,4.00
10649,10/7/2024 8:06:06 AM,4.40
10649,10/7/2024 8:06:24 AM,4.00
10649,10/7/2024 8:06:30 AM,4.70
10649,10/7/2024 8:06:36 AM,4.30
10649,10/7/2024 8:06:42 AM,4.00
10649,10/7/2024 8:06:54 AM,4.30
