GICDeviceID,SampleDateTime,GICMeasured
10619,10/7/2024 12:59:01 PM,-0.18
10619,10/7/2024 12:59:31 PM,0.00
10619,10/7/2024 1:02:31 PM,-0.15
10619,10/7/2024 1:13:31 PM,-0.30
10619,10/7/2024 1:22:31 PM,-0.49
10619,10/7/2024 1:23:01 PM,-0.33
10619,10/7/2024 1:32:01 PM,-0.18
10619,10/7/2024 1:34:01 PM,-0.33
10619,10/7/2024 1:53:01 PM,-0.49
10619,10/7/2024 1:58:01 PM,-0.33
10619,10/7/2024 1:58:31 PM,-0.49
10619,10/7/2024 2:00:31 PM,-0.33
10619,10/7/2024 2:42:01 PM,-0.49
10619,10/7/2024 2:43:31 PM,-0.33
10619,10/7/2024 3:03:31 PM,-0.55
10619,10/7/2024 3:05:31 PM,-0.40
10619,10/7/2024 3:35:01 PM,-0.21
10619,10/7/2024 3:36:01 PM,-0.36
10619,10/7/2024 3:51:01 PM,-0.21
10619,10/7/2024 3:52:01 PM,-0.36
10619,10/7/2024 4:32:31 PM,-0.21
10619,10/7/2024 4:36:01 PM,-0.36
10619,10/7/2024 4:45:01 PM,-0.21
10619,10/7/2024 4:47:01 PM,-0.49
10619,10/7/2024 4:48:31 PM,-0.24
10619,10/7/2024 4:49:31 PM,-0.43
10619,10/7/2024 4:50:31 PM,-0.24
10619,10/7/2024 5:02:31 PM,-0.40
10619,10/7/2024 5:08:01 PM,-0.24
10619,10/7/2024 5:23:31 PM,-0.40
10619,10/7/2024 5:24:01 PM,-0.21
10619,10/7/2024 5:29:01 PM,-0.36
10619,10/7/2024 5:30:31 PM,-0.15
10619,10/7/2024 5:31:01 PM,-0.36
10619,10/7/2024 5:39:01 PM,-0.18
10619,10/7/2024 5:57:31 PM,-0.40
10619,10/7/2024 6:03:31 PM,-0.24
10619,10/7/2024 6:11:01 PM,-0.09
10619,10/7/2024 6:15:31 PM,-0.24
10619,10/7/2024 6:22:01 PM,-0.09
10619,10/7/2024 6:23:01 PM,-0.30
10619,10/7/2024 6:24:31 PM,-0.15
10619,10/7/2024 6:51:01 PM,-0.30
10619,10/7/2024 7:07:01 PM,-0.06
10619,10/7/2024 7:08:01 PM,-0.27
10619,10/7/2024 7:09:31 PM,-0.12
10619,10/7/2024 7:19:31 PM,-0.40
10619,10/7/2024 7:20:01 PM,0.37
10619,10/7/2024 7:20:31 PM,-0.18
10619,10/7/2024 7:21:01 PM,0.00
10619,10/7/2024 7:22:01 PM,-0.15
10619,10/7/2024 7:23:01 PM,0.00
10619,10/7/2024 7:23:31 PM,-0.64
10619,10/7/2024 7:25:31 PM,-0.30
10619,10/7/2024 8:16:31 PM,-0.15
10619,10/7/2024 8:48:31 PM,-0.40
10619,10/7/2024 8:50:01 PM,-0.18
10619,10/7/2024 9:15:31 PM,0.06
10619,10/7/2024 9:24:01 PM,-0.12
10619,10/7/2024 9:34:01 PM,0.06
10619,10/7/2024 9:34:31 PM,-0.09
10619,10/7/2024 9:38:01 PM,0.06
10619,10/7/2024 9:39:31 PM,-0.15
10619,10/7/2024 9:44:01 PM,-0.40
10619,10/7/2024 9:45:31 PM,-0.24
10619,10/7/2024 9:50:31 PM,-0.06
10619,10/7/2024 9:52:01 PM,-0.30
10619,10/7/2024 9:52:31 PM,-0.12
10619,10/7/2024 9:53:31 PM,-0.27
10619,10/7/2024 10:11:01 PM,-0.12
10619,10/7/2024 10:21:31 PM,-0.27
10619,10/7/2024 10:27:31 PM,-0.12
10619,10/7/2024 10:30:01 PM,-0.27
10619,10/7/2024 10:33:31 PM,-0.03
10619,10/7/2024 10:34:31 PM,-0.18
10619,10/7/2024 10:55:01 PM,-0.03
10619,10/7/2024 10:57:01 PM,-0.24
10619,10/7/2024 11:12:01 PM,-0.09
10619,10/7/2024 11:13:01 PM,0.06
10619,10/7/2024 11:21:01 PM,-0.15
10619,10/7/2024 11:23:31 PM,0.00
10619,10/7/2024 11:26:01 PM,-0.18
10619,10/7/2024 11:32:01 PM,-0.33
10619,10/7/2024 11:42:01 PM,-0.18
10619,10/7/2024 11:45:01 PM,0.03
10619,10/7/2024 11:56:31 PM,-0.15
10619,10/7/2024 11:58:31 PM,0.00
10619,10/8/2024 12:02:01 AM,0.15
10619,10/8/2024 12:07:01 AM,0.00
10619,10/8/2024 12:12:01 AM,-0.18
10619,10/8/2024 12:17:01 AM,-0.03
10619,10/8/2024 12:18:31 AM,0.12
10619,10/8/2024 12:29:01 AM,-0.03
10619,10/8/2024 12:40:31 AM,-0.18
10619,10/8/2024 12:49:31 AM,0.03
10619,10/8/2024 12:50:31 AM,0.22
10619,10/8/2024 12:52:01 AM,0.49
10619,10/8/2024 12:54:01 AM,0.67
10619,10/8/2024 12:59:01 AM,0.52
10619,10/8/2024 1:00:01 AM,0.37
10619,10/8/2024 1:01:31 AM,0.22
10619,10/8/2024 1:03:31 AM,0.03
10619,10/8/2024 1:06:31 AM,-0.12
10619,10/8/2024 1:19:01 AM,0.03
10619,10/8/2024 2:06:31 AM,0.22
10619,10/8/2024 2:14:31 AM,0.06
10619,10/8/2024 2:16:01 AM,-0.09
10619,10/8/2024 2:17:01 AM,0.19
10619,10/8/2024 2:19:01 AM,0.00
10619,10/8/2024 2:19:31 AM,0.15
10619,10/8/2024 2:20:01 AM,-0.12
10619,10/8/2024 2:20:31 AM,0.19
10619,10/8/2024 2:21:01 AM,-0.09
10619,10/8/2024 2:22:01 AM,0.09
10619,10/8/2024 2:22:31 AM,-0.27
10619,10/8/2024 2:23:31 AM,-0.43
10619,10/8/2024 2:24:01 AM,-0.27
10619,10/8/2024 2:27:01 AM,-0.12
10619,10/8/2024 2:27:31 AM,0.06
10619,10/8/2024 2:29:31 AM,-0.18
10619,10/8/2024 2:30:31 AM,-0.03
10619,10/8/2024 2:31:01 AM,-0.18
10619,10/8/2024 2:31:31 AM,0.19
10619,10/8/2024 2:33:01 AM,-0.09
10619,10/8/2024 2:33:31 AM,0.15
10619,10/8/2024 2:35:01 AM,-0.06
10619,10/8/2024 2:35:31 AM,0.19
10619,10/8/2024 2:39:31 AM,0.43
10619,10/8/2024 2:40:31 AM,0.28
10619,10/8/2024 2:43:31 AM,0.49
10619,10/8/2024 2:44:31 AM,0.34
10619,10/8/2024 2:47:01 AM,0.15
10619,10/8/2024 2:52:01 AM,-0.06
10619,10/8/2024 2:59:01 AM,0.15
10619,10/8/2024 3:07:31 AM,0.31
10619,10/8/2024 3:10:31 AM,0.46
10619,10/8/2024 3:13:31 AM,0.28
10619,10/8/2024 3:17:01 AM,0.09
10619,10/8/2024 3:33:31 AM,-0.06
10619,10/8/2024 3:42:31 AM,0.12
10619,10/8/2024 3:46:01 AM,0.28
10619,10/8/2024 3:48:31 AM,0.43
10619,10/8/2024 3:55:31 AM,0.58
10619,10/8/2024 3:58:31 AM,0.43
10619,10/8/2024 4:00:31 AM,0.28
10619,10/8/2024 4:07:01 AM,0.12
10619,10/8/2024 4:09:31 AM,-0.03
10619,10/8/2024 4:14:01 AM,0.12
10619,10/8/2024 4:18:01 AM,0.28
10619,10/8/2024 4:53:31 AM,-0.18
10619,10/8/2024 4:54:31 AM,-0.55
10619,10/8/2024 4:55:31 AM,-0.40
10619,10/8/2024 4:56:01 AM,-0.70
10619,10/8/2024 4:56:31 AM,-0.91
10619,10/8/2024 4:57:31 AM,-0.46
10619,10/8/2024 4:58:31 AM,-0.73
10619,10/8/2024 4:59:31 AM,-0.55
10619,10/8/2024 5:00:31 AM,-0.82
10619,10/8/2024 5:01:01 AM,-0.15
10619,10/8/2024 5:02:01 AM,-0.49
10619,10/8/2024 5:02:31 AM,-0.73
10619,10/8/2024 5:06:31 AM,-0.55
10619,10/8/2024 5:07:01 AM,-0.40
10619,10/8/2024 5:07:31 AM,-0.15
10619,10/8/2024 5:08:01 AM,0.06
10619,10/8/2024 5:08:31 AM,0.25
10619,10/8/2024 5:09:01 AM,0.49
10619,10/8/2024 5:09:31 AM,0.67
10619,10/8/2024 5:10:01 AM,0.89
10619,10/8/2024 5:10:31 AM,1.10
10619,10/8/2024 5:14:01 AM,1.25
10619,10/8/2024 5:14:31 AM,1.04
10619,10/8/2024 5:15:31 AM,0.83
10619,10/8/2024 5:16:31 AM,0.67
10619,10/8/2024 5:17:01 AM,0.49
10619,10/8/2024 5:18:31 AM,0.67
10619,10/8/2024 5:21:01 AM,0.98
10619,10/8/2024 5:23:31 AM,0.83
10619,10/8/2024 5:26:01 AM,0.58
10619,10/8/2024 5:27:31 AM,0.40
10619,10/8/2024 5:28:01 AM,0.55
10619,10/8/2024 5:30:01 AM,0.37
10619,10/8/2024 5:39:01 AM,0.58
10619,10/8/2024 5:40:01 AM,0.43
10619,10/8/2024 5:42:31 AM,0.28
10619,10/8/2024 5:52:31 AM,0.06
10619,10/8/2024 6:05:31 AM,0.22
10619,10/8/2024 6:32:01 AM,0.37
10619,10/8/2024 6:42:31 AM,0.22
10619,10/8/2024 6:52:01 AM,0.37
10619,10/8/2024 7:00:01 AM,0.19
10619,10/8/2024 7:09:01 AM,0.34
10619,10/8/2024 7:11:31 AM,0.19
10619,10/8/2024 7:20:01 AM,0.34
10619,10/8/2024 7:26:01 AM,0.19
10619,10/8/2024 7:32:31 AM,0.34
10619,10/8/2024 7:56:01 AM,0.19
10619,10/8/2024 8:02:31 AM,0.34
10619,10/8/2024 8:12:31 AM,0.19
10619,10/8/2024 8:19:31 AM,0.40
10619,10/8/2024 8:20:01 AM,0.19
10619,10/8/2024 8:20:31 AM,0.43
10619,10/8/2024 8:21:31 AM,0.64
10619,10/8/2024 8:22:31 AM,0.46
10619,10/8/2024 8:28:31 AM,0.64
10619,10/8/2024 8:30:01 AM,0.80
10619,10/8/2024 8:35:01 AM,0.64
10619,10/8/2024 8:44:01 AM,0.46
10619,10/8/2024 8:54:01 AM,0.31
10619,10/8/2024 8:58:31 AM,0.15
10619,10/8/2024 9:08:01 AM,-0.03
10619,10/8/2024 9:12:01 AM,0.12
10619,10/8/2024 9:18:01 AM,0.28
10619,10/8/2024 9:27:01 AM,0.09
10619,10/8/2024 9:32:01 AM,0.25
10619,10/8/2024 10:55:01 AM,0.40
10619,10/8/2024 11:42:31 AM,0.25
10619,10/8/2024 12:45:31 PM,0.06
10619,10/8/2024 12:50:01 PM,0.22
10619,10/8/2024 1:02:01 PM,0.06
10619,10/8/2024 1:15:31 PM,-0.09
10619,10/8/2024 1:17:01 PM,-0.24
10619,10/8/2024 1:18:01 PM,0.06
10619,10/8/2024 1:18:31 PM,-0.18
10619,10/8/2024 1:25:01 PM,-0.03
10619,10/8/2024 1:30:01 PM,-0.18
10619,10/8/2024 1:45:01 PM,-0.43
10619,10/8/2024 1:45:31 PM,-0.27
10619,10/8/2024 2:18:31 PM,-0.46
10619,10/8/2024 2:23:01 PM,-0.30
10619,10/8/2024 2:32:31 PM,-0.46
10619,10/8/2024 3:07:31 PM,-0.61
10619,10/8/2024 3:11:31 PM,-0.46
10619,10/8/2024 3:42:31 PM,-0.61
10619,10/8/2024 3:55:01 PM,-0.46
10619,10/8/2024 4:53:31 PM,-0.27
10619,10/8/2024 4:54:01 PM,-0.43
10619,10/8/2024 7:02:01 PM,-0.27
10619,10/8/2024 9:54:01 PM,-0.12
10619,10/8/2024 11:06:31 PM,0.03
10619,10/8/2024 11:32:31 PM,-0.12
10619,10/8/2024 11:36:31 PM,-0.27
10619,10/8/2024 11:37:31 PM,-0.12
10619,10/8/2024 11:45:01 PM,-0.36
10619,10/8/2024 11:46:01 PM,-0.06
