GICDeviceID,SampleDateTime,GICMeasured
10096,10/7/2024 12:34:00 AM,0.00
10096,10/7/2024 1:26:00 AM,0.00
10096,10/7/2024 2:18:00 AM,0.00
10096,10/7/2024 3:12:00 AM,0.00
10096,10/7/2024 4:04:00 AM,0.00
10096,10/7/2024 4:55:00 AM,0.00
10096,10/7/2024 5:47:00 AM,0.00
10096,10/7/2024 6:40:00 AM,0.00
10096,10/7/2024 7:32:24 AM,0.00
10096,10/7/2024 8:25:00 AM,0.00
10096,10/7/2024 9:16:00 AM,0.00
10096,10/7/2024 10:08:00 AM,0.00
10096,10/7/2024 11:01:00 AM,0.00
10096,10/7/2024 11:53:00 AM,0.00
10096,10/7/2024 12:45:00 PM,0.00
10096,10/7/2024 1:39:00 PM,0.00
10096,10/7/2024 2:32:24 PM,0.00
10096,10/7/2024 3:25:00 PM,0.00
10096,10/7/2024 4:18:00 PM,0.00
10096,10/7/2024 5:11:00 PM,0.00
10096,10/7/2024 6:04:00 PM,0.00
10096,10/7/2024 6:56:00 PM,0.00
10096,10/7/2024 7:48:00 PM,0.00
10096,10/7/2024 8:41:00 PM,0.00
10096,10/7/2024 9:34:00 PM,0.00
10096,10/7/2024 10:27:00 PM,0.00
10096,10/7/2024 11:18:00 PM,0.00
10096,10/8/2024 12:10:00 AM,0.00
10096,10/8/2024 1:04:00 AM,0.00
10096,10/8/2024 1:58:00 AM,0.00
10096,10/8/2024 2:51:00 AM,0.00
10096,10/8/2024 3:43:00 AM,0.00
10096,10/8/2024 4:35:00 AM,0.00
10096,10/8/2024 5:28:00 AM,0.00
10096,10/8/2024 6:19:00 AM,0.00
10096,10/8/2024 6:54:00 AM,0.00
10096,10/8/2024 6:55:00 AM,0.10
10096,10/8/2024 6:56:00 AM,0.00
10096,10/8/2024 7:00:00 AM,0.00
10096,10/8/2024 7:01:00 AM,0.10
10096,10/8/2024 7:02:00 AM,0.00
10096,10/8/2024 7:03:00 AM,0.10
10096,10/8/2024 7:04:00 AM,0.00
10096,10/8/2024 7:24:00 AM,0.00
10096,10/8/2024 7:25:00 AM,0.10
10096,10/8/2024 7:26:00 AM,0.10
10096,10/8/2024 7:27:00 AM,0.00
10096,10/8/2024 7:32:00 AM,0.00
10096,10/8/2024 7:32:26 AM,0.10
10096,10/8/2024 7:33:00 AM,0.10
10096,10/8/2024 7:34:00 AM,0.00
10096,10/8/2024 7:35:00 AM,0.10
10096,10/8/2024 7:36:00 AM,0.00
10096,10/8/2024 7:37:00 AM,0.10
10096,10/8/2024 7:38:00 AM,0.10
10096,10/8/2024 7:39:00 AM,0.00
10096,10/8/2024 7:40:00 AM,0.10
10096,10/8/2024 7:41:00 AM,0.10
10096,10/8/2024 7:42:00 AM,0.00
10096,10/8/2024 7:45:00 AM,0.00
10096,10/8/2024 7:46:00 AM,0.10
10096,10/8/2024 7:47:00 AM,0.00
10096,10/8/2024 7:51:00 AM,0.00
10096,10/8/2024 7:52:00 AM,0.10
10096,10/8/2024 7:55:00 AM,0.10
10096,10/8/2024 7:56:00 AM,0.00
10096,10/8/2024 7:57:00 AM,0.10
10096,10/8/2024 7:58:00 AM,0.10
10096,10/8/2024 7:59:00 AM,0.00
10096,10/8/2024 8:05:00 AM,0.00
10096,10/8/2024 8:06:00 AM,0.10
10096,10/8/2024 8:07:00 AM,0.00
10096,10/8/2024 8:09:00 AM,0.00
10096,10/8/2024 8:10:00 AM,0.10
10096,10/8/2024 8:11:00 AM,0.00
10096,10/8/2024 8:17:00 AM,0.00
10096,10/8/2024 8:18:00 AM,0.10
10096,10/8/2024 8:19:00 AM,0.00
10096,10/8/2024 8:23:00 AM,0.00
10096,10/8/2024 8:24:00 AM,0.10
10096,10/8/2024 8:25:00 AM,0.00
10096,10/8/2024 8:28:00 AM,0.00
10096,10/8/2024 8:29:00 AM,0.10
10096,10/8/2024 8:30:00 AM,0.00
10096,10/8/2024 8:36:00 AM,0.00
10096,10/8/2024 8:37:00 AM,0.10
10096,10/8/2024 8:38:00 AM,0.00
10096,10/8/2024 8:39:00 AM,0.00
10096,10/8/2024 8:40:00 AM,0.10
10096,10/8/2024 8:41:00 AM,0.00
10096,10/8/2024 8:42:00 AM,0.10
10096,10/8/2024 8:43:00 AM,0.00
10096,10/8/2024 8:44:00 AM,0.10
10096,10/8/2024 8:46:00 AM,0.10
10096,10/8/2024 8:47:00 AM,0.00
10096,10/8/2024 8:48:00 AM,0.10
10096,10/8/2024 8:49:00 AM,0.00
10096,10/8/2024 8:50:00 AM,0.00
10096,10/8/2024 8:51:00 AM,0.10
10096,10/8/2024 8:52:00 AM,0.10
10096,10/8/2024 8:53:00 AM,0.00
10096,10/8/2024 8:54:00 AM,0.00
10096,10/8/2024 8:55:00 AM,0.10
10096,10/8/2024 8:58:00 AM,0.10
10096,10/8/2024 8:59:00 AM,0.00
10096,10/8/2024 9:02:00 AM,0.00
10096,10/8/2024 9:03:00 AM,0.10
10096,10/8/2024 9:04:00 AM,0.00
10096,10/8/2024 9:05:00 AM,0.10
10096,10/8/2024 9:07:00 AM,0.10
10096,10/8/2024 9:08:00 AM,0.00
10096,10/8/2024 9:09:00 AM,0.10
10096,10/8/2024 9:10:00 AM,0.10
10096,10/8/2024 9:11:00 AM,0.00
10096,10/8/2024 9:12:00 AM,0.10
10096,10/8/2024 9:13:00 AM,0.00
10096,10/8/2024 9:14:00 AM,0.10
10096,10/8/2024 9:15:00 AM,0.00
10096,10/8/2024 9:19:00 AM,0.00
10096,10/8/2024 9:20:00 AM,0.10
10096,10/8/2024 9:21:00 AM,0.00
10096,10/8/2024 9:22:00 AM,0.10
10096,10/8/2024 9:23:00 AM,0.00
10096,10/8/2024 9:24:00 AM,0.00
10096,10/8/2024 9:25:00 AM,0.10
10096,10/8/2024 9:28:00 AM,0.10
10096,10/8/2024 9:29:00 AM,0.00
10096,10/8/2024 9:30:00 AM,0.10
10096,10/8/2024 9:31:00 AM,0.00
10096,10/8/2024 9:32:00 AM,0.10
10096,10/8/2024 9:40:00 AM,0.10
10096,10/8/2024 9:41:00 AM,0.00
10096,10/8/2024 9:42:00 AM,0.10
10096,10/8/2024 9:54:00 AM,0.10
10096,10/8/2024 9:55:00 AM,0.00
10096,10/8/2024 9:56:00 AM,0.10
10096,10/8/2024 10:39:00 AM,0.10
10096,10/8/2024 10:40:00 AM,0.00
10096,10/8/2024 10:41:00 AM,0.00
10096,10/8/2024 10:42:00 AM,0.10
10096,10/8/2024 10:48:00 AM,0.10
10096,10/8/2024 10:49:00 AM,0.00
10096,10/8/2024 10:50:00 AM,0.10
10096,10/8/2024 10:51:00 AM,0.10
10096,10/8/2024 10:52:00 AM,0.00
10096,10/8/2024 10:53:00 AM,0.10
10096,10/8/2024 10:59:00 AM,0.10
10096,10/8/2024 11:00:00 AM,0.00
10096,10/8/2024 11:04:00 AM,0.00
10096,10/8/2024 11:05:00 AM,0.10
10096,10/8/2024 11:35:00 AM,0.10
10096,10/8/2024 11:36:00 AM,0.00
10096,10/8/2024 11:37:00 AM,0.10
10096,10/8/2024 11:41:00 AM,0.10
10096,10/8/2024 11:42:00 AM,0.00
