GICDeviceID,SampleDateTime,GICMeasured
10606,10/7/2024 1:46:18 AM,0.90
10606,10/7/2024 1:47:17 AM,1.20
10606,10/7/2024 1:48:01 AM,1.10
10606,10/7/2024 1:48:15 AM,1.30
10606,10/7/2024 1:48:30 AM,1.40
10606,10/7/2024 1:48:44 AM,1.30
10606,10/7/2024 1:49:03 AM,1.50
10606,10/7/2024 1:49:45 AM,1.60
10606,10/7/2024 1:50:02 AM,1.90
10606,10/7/2024 1:50:31 AM,2.10
10606,10/7/2024 1:51:16 AM,2.00
10606,10/7/2024 1:51:30 AM,1.90
10606,10/7/2024 1:51:47 AM,2.00
10606,10/7/2024 1:53:15 AM,1.60
10606,10/7/2024 1:53:31 AM,1.40
10606,10/7/2024 1:53:45 AM,1.60
10606,10/7/2024 1:54:16 AM,1.40
10606,10/7/2024 1:54:23 AM,1.20
10606,10/7/2024 1:54:31 AM,1.30
10606,10/7/2024 1:55:01 AM,1.40
10606,10/7/2024 1:55:47 AM,1.10
10606,10/7/2024 1:56:16 AM,1.30
10606,10/7/2024 1:56:47 AM,1.10
10606,10/7/2024 1:58:04 AM,0.90
10606,10/7/2024 1:58:18 AM,0.60
10606,10/7/2024 1:59:17 AM,0.30
10606,10/7/2024 2:00:00 AM,0.30
10606,10/7/2024 2:00:18 AM,0.40
10606,10/7/2024 2:00:33 AM,0.20
10606,10/7/2024 2:00:49 AM,0.30
10606,10/7/2024 2:01:17 AM,0.20
10606,10/7/2024 2:01:50 AM,0.40
10606,10/7/2024 2:02:04 AM,0.30
10606,10/7/2024 2:02:33 AM,0.50
10606,10/7/2024 2:03:21 AM,0.30
10606,10/7/2024 2:03:33 AM,0.00
10606,10/7/2024 2:03:49 AM,0.20
10606,10/7/2024 2:04:04 AM,0.10
10606,10/7/2024 2:04:18 AM,0.20
10606,10/7/2024 2:04:34 AM,0.00
10606,10/7/2024 2:04:49 AM,0.10
10606,10/7/2024 3:00:00 AM,0.10
10606,10/7/2024 3:01:35 AM,0.20
10606,10/7/2024 3:01:47 AM,0.30
10606,10/7/2024 3:02:03 AM,0.70
10606,10/7/2024 3:02:11 AM,1.20
10606,10/7/2024 3:02:32 AM,1.80
10606,10/7/2024 3:02:47 AM,1.90
10606,10/7/2024 3:02:54 AM,2.30
10606,10/7/2024 3:03:03 AM,2.40
10606,10/7/2024 3:03:18 AM,2.80
10606,10/7/2024 3:03:25 AM,3.20
10606,10/7/2024 3:03:32 AM,3.30
10606,10/7/2024 3:03:49 AM,3.20
10606,10/7/2024 3:04:02 AM,3.50
10606,10/7/2024 3:04:19 AM,3.30
10606,10/7/2024 3:05:04 AM,3.00
10606,10/7/2024 3:05:35 AM,2.70
10606,10/7/2024 3:05:51 AM,2.10
10606,10/7/2024 3:06:05 AM,1.90
10606,10/7/2024 3:06:17 AM,1.20
10606,10/7/2024 3:06:21 AM,1.10
10606,10/7/2024 3:06:35 AM,0.10
10606,10/7/2024 4:00:00 AM,0.10
10606,10/7/2024 4:04:17 AM,0.00
10606,10/7/2024 4:10:03 AM,0.20
10606,10/7/2024 4:10:35 AM,0.00
10606,10/7/2024 4:14:37 AM,0.10
10606,10/7/2024 4:15:05 AM,0.20
10606,10/7/2024 4:15:36 AM,0.10
10606,10/7/2024 4:15:49 AM,0.20
10606,10/7/2024 4:16:06 AM,0.00
10606,10/7/2024 4:16:19 AM,0.10
10606,10/7/2024 4:16:37 AM,0.00
10606,10/7/2024 4:17:07 AM,0.10
10606,10/7/2024 4:17:19 AM,0.00
10606,10/7/2024 4:18:05 AM,0.40
10606,10/7/2024 4:18:21 AM,0.30
10606,10/7/2024 4:19:50 AM,0.70
10606,10/7/2024 4:20:20 AM,0.60
10606,10/7/2024 4:22:06 AM,0.50
10606,10/7/2024 4:22:53 AM,0.60
10606,10/7/2024 4:23:08 AM,0.50
10606,10/7/2024 4:23:21 AM,0.30
10606,10/7/2024 4:23:36 AM,0.40
10606,10/7/2024 4:24:56 AM,0.00
10606,10/7/2024 5:00:00 AM,0.00
10606,10/7/2024 5:21:50 AM,0.10
10606,10/7/2024 5:22:07 AM,0.00
10606,10/7/2024 5:22:23 AM,0.10
10606,10/7/2024 5:22:38 AM,0.00
10606,10/7/2024 5:49:41 AM,0.30
10606,10/7/2024 5:51:43 AM,0.00
10606,10/7/2024 5:52:02 AM,0.10
10606,10/7/2024 5:52:43 AM,0.00
10606,10/7/2024 5:53:43 AM,0.10
10606,10/7/2024 5:54:31 AM,0.00
10606,10/7/2024 5:55:17 AM,0.50
10606,10/7/2024 5:55:48 AM,0.60
10606,10/7/2024 5:55:59 AM,0.80
10606,10/7/2024 5:56:15 AM,0.70
10606,10/7/2024 5:56:44 AM,0.90
10606,10/7/2024 5:57:33 AM,0.70
10606,10/7/2024 5:57:46 AM,0.80
10606,10/7/2024 5:58:00 AM,0.60
10606,10/7/2024 5:58:46 AM,0.80
10606,10/7/2024 5:59:02 AM,0.70
10606,10/7/2024 5:59:16 AM,0.80
10606,10/7/2024 6:00:00 AM,0.70
10606,10/7/2024 6:00:02 AM,0.60
10606,10/7/2024 6:01:46 AM,0.30
10606,10/7/2024 6:02:02 AM,0.60
10606,10/7/2024 6:02:17 AM,0.70
10606,10/7/2024 6:02:33 AM,0.50
10606,10/7/2024 6:04:01 AM,0.00
10606,10/7/2024 6:04:19 AM,0.20
10606,10/7/2024 6:04:46 AM,0.10
10606,10/7/2024 6:05:01 AM,0.20
10606,10/7/2024 6:05:31 AM,0.10
10606,10/7/2024 6:06:00 AM,0.20
10606,10/7/2024 6:06:16 AM,0.10
10606,10/7/2024 6:07:33 AM,0.30
10606,10/7/2024 6:08:18 AM,0.20
10606,10/7/2024 6:08:49 AM,0.40
10606,10/7/2024 6:10:05 AM,0.20
10606,10/7/2024 6:10:18 AM,0.00
10606,10/7/2024 7:00:00 AM,0.00
10606,10/7/2024 7:37:36 AM,0.10
10606,10/7/2024 7:37:48 AM,0.20
10606,10/7/2024 7:38:08 AM,0.00
10606,10/7/2024 7:38:49 AM,0.20
10606,10/7/2024 7:40:50 AM,0.00
10606,10/7/2024 7:41:05 AM,0.10
10606,10/7/2024 7:41:25 AM,0.00
10606,10/7/2024 8:37:34 AM,0.10
10606,10/7/2024 8:38:49 AM,0.00
10606,10/7/2024 8:42:21 AM,0.10
10606,10/7/2024 8:42:36 AM,0.20
10606,10/7/2024 8:42:53 AM,0.10
10606,10/7/2024 8:43:06 AM,0.20
10606,10/7/2024 8:43:39 AM,0.10
10606,10/7/2024 8:43:53 AM,0.30
10606,10/7/2024 8:44:11 AM,0.20
10606,10/7/2024 8:44:21 AM,0.40
10606,10/7/2024 8:44:36 AM,0.20
10606,10/7/2024 8:44:52 AM,0.30
10606,10/7/2024 8:45:23 AM,0.20
10606,10/7/2024 8:45:52 AM,0.00
10606,10/7/2024 8:47:52 AM,0.10
10606,10/7/2024 8:48:10 AM,0.00
10606,10/7/2024 8:48:22 AM,0.10
10606,10/7/2024 8:48:52 AM,0.00
10606,10/7/2024 8:49:38 AM,0.30
10606,10/7/2024 8:49:52 AM,0.00
10606,10/7/2024 10:00:00 AM,0.00
10606,10/7/2024 10:22:58 AM,0.10
10606,10/7/2024 11:00:00 AM,0.10
10606,10/7/2024 11:16:09 AM,0.00
10606,10/7/2024 11:16:40 AM,0.10
10606,10/7/2024 11:16:45 AM,0.40
10606,10/7/2024 11:16:56 AM,0.30
10606,10/7/2024 11:17:39 AM,0.70
10606,10/7/2024 11:17:54 AM,0.50
10606,10/7/2024 11:18:40 AM,0.60
10606,10/7/2024 11:18:55 AM,0.30
10606,10/7/2024 11:19:09 AM,0.50
10606,10/7/2024 11:19:26 AM,0.40
10606,10/7/2024 11:19:55 AM,0.60
10606,10/7/2024 11:20:10 AM,0.40
10606,10/7/2024 11:20:28 AM,0.50
10606,10/7/2024 11:20:42 AM,0.40
10606,10/7/2024 11:21:12 AM,0.70
10606,10/7/2024 11:21:27 AM,1.00
10606,10/7/2024 11:21:32 AM,1.20
10606,10/7/2024 11:22:25 AM,0.90
10606,10/7/2024 11:22:41 AM,1.00
10606,10/7/2024 11:23:12 AM,1.60
10606,10/7/2024 11:23:27 AM,1.70
10606,10/7/2024 11:23:45 AM,1.60
10606,10/7/2024 11:23:55 AM,1.70
10606,10/7/2024 11:24:11 AM,1.50
10606,10/7/2024 11:24:27 AM,1.60
10606,10/7/2024 11:24:42 AM,2.00
10606,10/7/2024 11:24:55 AM,2.10
10606,10/7/2024 11:24:57 AM,2.20
10606,10/7/2024 11:25:10 AM,2.10
10606,10/7/2024 11:25:26 AM,2.20
10606,10/7/2024 11:25:41 AM,2.40
10606,10/7/2024 11:26:15 AM,2.60
10606,10/7/2024 11:26:26 AM,2.40
10606,10/7/2024 11:26:40 AM,2.00
10606,10/7/2024 11:26:58 AM,2.10
10606,10/7/2024 11:27:44 AM,1.90
10606,10/7/2024 11:27:56 AM,2.20
10606,10/7/2024 11:28:12 AM,2.30
10606,10/7/2024 11:28:27 AM,2.10
10606,10/7/2024 11:29:15 AM,1.80
10606,10/7/2024 11:29:41 AM,2.10
10606,10/7/2024 11:29:57 AM,1.70
10606,10/7/2024 11:31:11 AM,2.50
10606,10/7/2024 11:31:43 AM,2.60
10606,10/7/2024 11:31:50 AM,3.20
10606,10/7/2024 11:32:14 AM,3.00
10606,10/7/2024 11:32:27 AM,3.20
10606,10/7/2024 11:32:44 AM,2.90
10606,10/7/2024 11:33:15 AM,3.10
10606,10/7/2024 11:33:29 AM,3.40
10606,10/7/2024 11:33:57 AM,3.70
10606,10/7/2024 11:34:13 AM,4.00
10606,10/7/2024 11:34:44 AM,3.50
10606,10/7/2024 11:34:57 AM,3.60
10606,10/7/2024 11:35:13 AM,4.10
10606,10/7/2024 11:35:22 AM,4.20
10606,10/7/2024 11:35:44 AM,3.70
10606,10/7/2024 11:36:14 AM,3.80
10606,10/7/2024 11:36:28 AM,4.20
10606,10/7/2024 11:36:45 AM,3.40
10606,10/7/2024 11:37:16 AM,4.50
10606,10/7/2024 11:37:28 AM,4.20
10606,10/7/2024 11:37:45 AM,4.10
10606,10/7/2024 11:38:15 AM,4.80
10606,10/7/2024 11:38:30 AM,4.70
10606,10/7/2024 11:38:45 AM,4.90
10606,10/7/2024 11:39:14 AM,4.50
10606,10/7/2024 11:39:31 AM,4.40
10606,10/7/2024 11:39:47 AM,3.70
10606,10/7/2024 11:40:18 AM,3.90
10606,10/7/2024 11:40:32 AM,3.70
10606,10/7/2024 11:41:00 AM,4.00
10606,10/7/2024 11:41:17 AM,4.40
10606,10/7/2024 11:41:32 AM,4.60
10606,10/7/2024 11:41:58 AM,5.30
10606,10/7/2024 11:42:30 AM,4.80
10606,10/7/2024 11:43:16 AM,4.50
10606,10/7/2024 11:43:30 AM,4.30
10606,10/7/2024 11:43:46 AM,4.60
10606,10/7/2024 11:44:15 AM,4.80
10606,10/7/2024 11:44:32 AM,4.40
10606,10/7/2024 11:45:01 AM,4.50
10606,10/7/2024 11:45:14 AM,4.80
10606,10/7/2024 11:45:30 AM,5.30
10606,10/7/2024 11:45:46 AM,4.80
10606,10/7/2024 11:46:01 AM,4.20
10606,10/7/2024 11:46:30 AM,4.40
10606,10/7/2024 11:46:44 AM,4.90
10606,10/7/2024 11:46:46 AM,5.30
10606,10/7/2024 11:47:02 AM,4.70
10606,10/7/2024 11:47:18 AM,4.40
10606,10/7/2024 11:47:30 AM,4.50
10606,10/7/2024 11:47:45 AM,5.10
10606,10/7/2024 11:48:18 AM,5.00
10606,10/7/2024 11:48:44 AM,4.20
10606,10/7/2024 11:48:49 AM,3.90
10606,10/7/2024 11:49:01 AM,3.60
10606,10/7/2024 11:49:18 AM,3.70
10606,10/7/2024 11:49:34 AM,4.50
10606,10/7/2024 11:49:40 AM,5.70
10606,10/7/2024 11:49:45 AM,6.40
10606,10/7/2024 11:49:58 AM,5.10
10606,10/7/2024 11:50:09 AM,4.20
10606,10/7/2024 11:50:16 AM,4.30
10606,10/7/2024 11:50:43 AM,5.30
10606,10/7/2024 11:51:03 AM,4.70
10606,10/7/2024 11:51:19 AM,4.80
10606,10/7/2024 11:51:35 AM,4.50
10606,10/7/2024 11:51:45 AM,4.60
10606,10/7/2024 11:51:47 AM,4.30
10606,10/7/2024 11:52:17 AM,4.60
10606,10/7/2024 11:52:31 AM,5.00
10606,10/7/2024 11:52:47 AM,4.30
10606,10/7/2024 11:53:03 AM,4.90
10606,10/7/2024 11:53:17 AM,4.70
10606,10/7/2024 11:53:34 AM,4.10
10606,10/7/2024 11:53:48 AM,4.20
10606,10/7/2024 11:54:03 AM,4.60
10606,10/7/2024 11:54:16 AM,3.80
10606,10/7/2024 11:54:47 AM,3.70
10606,10/7/2024 11:55:02 AM,3.40
10606,10/7/2024 11:55:07 AM,2.90
10606,10/7/2024 11:55:19 AM,2.80
10606,10/7/2024 11:55:50 AM,3.20
10606,10/7/2024 11:56:03 AM,2.90
10606,10/7/2024 11:56:19 AM,3.20
10606,10/7/2024 11:56:33 AM,3.30
10606,10/7/2024 11:57:02 AM,3.00
10606,10/7/2024 11:57:20 AM,3.30
10606,10/7/2024 11:57:35 AM,3.10
10606,10/7/2024 11:57:57 AM,3.90
10606,10/7/2024 11:58:03 AM,4.00
10606,10/7/2024 11:58:15 AM,3.60
10606,10/7/2024 11:58:19 AM,3.20
10606,10/7/2024 11:58:50 AM,2.90
10606,10/7/2024 11:58:55 AM,2.50
10606,10/7/2024 11:59:03 AM,2.20
10606,10/7/2024 11:59:36 AM,2.40
10606,10/7/2024 11:59:50 AM,2.60
10606,10/7/2024 12:00:00 PM,2.60
10606,10/7/2024 12:00:03 PM,2.50
10606,10/7/2024 12:00:34 PM,2.80
10606,10/7/2024 12:00:51 PM,2.70
10606,10/7/2024 12:01:23 PM,3.20
10606,10/7/2024 12:01:34 PM,3.50
10606,10/7/2024 12:02:05 PM,3.10
10606,10/7/2024 12:02:20 PM,2.80
10606,10/7/2024 12:02:34 PM,2.40
10606,10/7/2024 12:03:20 PM,1.80
10606,10/7/2024 12:03:35 PM,1.90
10606,10/7/2024 12:03:40 PM,1.50
10606,10/7/2024 12:04:04 PM,2.00
10606,10/7/2024 12:04:22 PM,1.90
10606,10/7/2024 12:04:35 PM,2.10
10606,10/7/2024 12:05:21 PM,1.60
10606,10/7/2024 12:05:35 PM,1.80
10606,10/7/2024 12:05:50 PM,2.20
10606,10/7/2024 12:06:06 PM,2.30
10606,10/7/2024 12:06:19 PM,1.80
10606,10/7/2024 12:06:38 PM,1.90
10606,10/7/2024 12:06:50 PM,1.70
10606,10/7/2024 12:07:06 PM,0.90
10606,10/7/2024 12:07:20 PM,2.10
10606,10/7/2024 12:07:24 PM,2.60
10606,10/7/2024 12:08:08 PM,2.20
10606,10/7/2024 12:08:16 PM,1.40
10606,10/7/2024 12:08:38 PM,1.20
10606,10/7/2024 12:08:50 PM,0.90
10606,10/7/2024 12:09:05 PM,1.10
10606,10/7/2024 12:09:14 PM,0.60
10606,10/7/2024 12:09:36 PM,0.40
10606,10/7/2024 12:10:19 PM,1.70
10606,10/7/2024 12:10:38 PM,2.20
10606,10/7/2024 12:10:54 PM,1.80
10606,10/7/2024 12:11:05 PM,1.40
10606,10/7/2024 12:11:22 PM,2.00
10606,10/7/2024 12:11:52 PM,1.10
10606,10/7/2024 12:12:05 PM,1.50
10606,10/7/2024 12:12:37 PM,1.90
10606,10/7/2024 12:12:51 PM,2.00
10606,10/7/2024 12:13:07 PM,1.70
10606,10/7/2024 12:13:38 PM,1.50
10606,10/7/2024 12:14:10 PM,1.40
10606,10/7/2024 12:14:25 PM,1.10
10606,10/7/2024 12:14:40 PM,1.00
10606,10/7/2024 12:14:51 PM,0.60
10606,10/7/2024 12:15:22 PM,0.80
10606,10/7/2024 12:15:37 PM,1.20
10606,10/7/2024 12:15:52 PM,1.10
10606,10/7/2024 12:16:07 PM,0.70
10606,10/7/2024 12:16:22 PM,1.10
10606,10/7/2024 12:16:38 PM,1.00
10606,10/7/2024 12:17:07 PM,1.70
10606,10/7/2024 12:17:36 PM,0.60
10606,10/7/2024 12:18:23 PM,0.90
10606,10/7/2024 12:18:55 PM,0.60
10606,10/7/2024 12:19:12 PM,0.20
10606,10/7/2024 12:19:39 PM,0.50
10606,10/7/2024 12:21:12 PM,0.10
10606,10/7/2024 12:21:25 PM,0.20
10606,10/7/2024 2:00:00 PM,0.20
10606,10/7/2024 2:31:53 PM,0.10
10606,10/7/2024 2:32:06 PM,0.40
10606,10/7/2024 2:32:10 PM,0.30
10606,10/7/2024 2:32:26 PM,0.20
10606,10/7/2024 2:32:53 PM,0.30
10606,10/7/2024 2:33:09 PM,0.50
10606,10/7/2024 2:33:25 PM,0.10
10606,10/7/2024 2:34:25 PM,0.20
10606,10/7/2024 2:34:39 PM,0.30
10606,10/7/2024 2:35:09 PM,0.20
10606,10/7/2024 2:35:23 PM,0.40
10606,10/7/2024 2:35:55 PM,0.10
10606,10/7/2024 2:36:24 PM,0.30
10606,10/7/2024 2:36:40 PM,0.10
10606,10/7/2024 2:37:31 PM,0.00
10606,10/7/2024 2:37:41 PM,0.20
10606,10/7/2024 2:38:25 PM,0.40
10606,10/7/2024 2:38:40 PM,0.10
10606,10/7/2024 2:38:54 PM,0.20
10606,10/7/2024 2:39:25 PM,0.00
10606,10/7/2024 2:40:12 PM,0.20
10606,10/7/2024 2:41:13 PM,0.00
10606,10/7/2024 2:42:26 PM,0.10
10606,10/7/2024 2:42:41 PM,0.00
10606,10/7/2024 2:43:11 PM,0.40
10606,10/7/2024 2:43:27 PM,0.30
10606,10/7/2024 2:43:41 PM,0.10
10606,10/7/2024 2:43:57 PM,0.00
10606,10/7/2024 2:47:13 PM,0.10
10606,10/7/2024 2:47:57 PM,0.20
10606,10/7/2024 2:48:29 PM,0.00
10606,10/7/2024 2:50:57 PM,0.10
10606,10/7/2024 2:51:14 PM,0.00
10606,10/7/2024 2:52:30 PM,0.10
10606,10/7/2024 2:52:45 PM,0.40
10606,10/7/2024 2:53:19 PM,0.50
10606,10/7/2024 2:54:29 PM,0.00
10606,10/7/2024 2:55:30 PM,0.20
10606,10/7/2024 2:55:44 PM,0.40
10606,10/7/2024 2:56:17 PM,0.50
10606,10/7/2024 2:56:46 PM,0.30
10606,10/7/2024 2:57:01 PM,0.50
10606,10/7/2024 2:57:31 PM,0.60
10606,10/7/2024 2:57:59 PM,0.30
10606,10/7/2024 2:58:15 PM,0.50
10606,10/7/2024 2:58:32 PM,0.30
10606,10/7/2024 2:59:01 PM,0.50
10606,10/7/2024 2:59:16 PM,0.20
10606,10/7/2024 2:59:32 PM,0.30
10606,10/7/2024 2:59:48 PM,0.50
10606,10/7/2024 3:00:00 PM,0.50
10606,10/7/2024 3:00:30 PM,0.80
10606,10/7/2024 3:01:01 PM,0.50
10606,10/7/2024 3:01:16 PM,0.60
10606,10/7/2024 3:01:46 PM,0.30
10606,10/7/2024 3:02:00 PM,0.40
10606,10/7/2024 3:03:02 PM,0.00
10606,10/7/2024 3:04:01 PM,0.10
10606,10/7/2024 3:04:17 PM,0.00
10606,10/7/2024 3:05:16 PM,0.40
10606,10/7/2024 3:05:33 PM,0.70
10606,10/7/2024 3:06:01 PM,0.60
10606,10/7/2024 3:06:18 PM,0.70
10606,10/7/2024 3:06:32 PM,0.50
10606,10/7/2024 3:07:18 PM,0.80
10606,10/7/2024 3:08:02 PM,1.30
10606,10/7/2024 3:08:32 PM,1.10
10606,10/7/2024 3:08:46 PM,1.20
10606,10/7/2024 3:09:04 PM,1.10
10606,10/7/2024 3:09:19 PM,0.90
10606,10/7/2024 3:09:33 PM,1.00
10606,10/7/2024 3:10:20 PM,0.90
10606,10/7/2024 3:10:34 PM,0.60
10606,10/7/2024 3:10:49 PM,0.70
10606,10/7/2024 3:11:02 PM,0.90
10606,10/7/2024 3:11:18 PM,1.00
10606,10/7/2024 3:11:49 PM,0.40
10606,10/7/2024 3:12:02 PM,0.50
10606,10/7/2024 3:12:34 PM,0.30
10606,10/7/2024 3:13:03 PM,0.60
10606,10/7/2024 3:14:03 PM,0.70
10606,10/7/2024 3:14:20 PM,0.50
10606,10/7/2024 3:15:03 PM,0.80
10606,10/7/2024 3:15:18 PM,0.60
10606,10/7/2024 3:15:49 PM,0.40
10606,10/7/2024 3:16:07 PM,0.50
10606,10/7/2024 3:16:34 PM,0.80
10606,10/7/2024 3:16:49 PM,0.60
10606,10/7/2024 3:17:05 PM,0.50
10606,10/7/2024 3:17:17 PM,0.70
10606,10/7/2024 3:17:48 PM,1.00
10606,10/7/2024 3:18:20 PM,0.90
10606,10/7/2024 3:18:49 PM,0.60
10606,10/7/2024 3:19:19 PM,0.70
10606,10/7/2024 3:19:36 PM,0.60
10606,10/7/2024 3:20:04 PM,0.80
10606,10/7/2024 3:20:19 PM,0.70
10606,10/7/2024 3:21:04 PM,0.80
10606,10/7/2024 3:21:19 PM,0.50
10606,10/7/2024 3:21:38 PM,0.40
10606,10/7/2024 3:21:50 PM,0.20
10606,10/7/2024 3:22:35 PM,0.60
10606,10/7/2024 3:22:49 PM,0.50
10606,10/7/2024 3:23:20 PM,0.90
10606,10/7/2024 3:24:20 PM,1.30
10606,10/7/2024 3:24:27 PM,1.60
10606,10/7/2024 3:24:36 PM,1.40
10606,10/7/2024 3:25:05 PM,1.60
10606,10/7/2024 3:25:35 PM,1.40
