GICDeviceID,SampleDateTime,GICMeasured
10620,10/7/2024 1:19:28 AM,-0.04
10620,10/7/2024 1:22:24 AM,-0.07
10620,10/7/2024 1:22:36 AM,0.18
10620,10/7/2024 1:23:28 AM,-0.04
10620,10/7/2024 1:24:28 AM,0.18
10620,10/7/2024 1:24:56 AM,-0.04
10620,10/7/2024 1:25:28 AM,0.18
10620,10/7/2024 1:25:56 AM,0.02
10620,10/7/2024 1:26:28 AM,-0.13
10620,10/7/2024 1:26:32 AM,0.12
10620,10/7/2024 1:28:40 AM,-0.16
10620,10/7/2024 1:29:28 AM,0.02
10620,10/7/2024 1:29:44 AM,0.18
10620,10/7/2024 1:29:56 AM,-0.13
10620,10/7/2024 1:30:28 AM,0.05
10620,10/7/2024 1:32:01 AM,0.21
10620,10/7/2024 1:33:01 AM,0.05
10620,10/7/2024 1:34:28 AM,-0.16
10620,10/7/2024 1:34:48 AM,0.18
10620,10/7/2024 1:34:52 AM,-0.04
10620,10/7/2024 1:37:28 AM,-0.01
10620,10/7/2024 1:39:08 AM,0.24
10620,10/7/2024 1:39:28 AM,-0.07
10620,10/7/2024 1:40:56 AM,0.15
10620,10/7/2024 1:42:28 AM,-0.04
10620,10/7/2024 1:45:01 AM,0.12
10620,10/7/2024 1:46:01 AM,-0.07
10620,10/7/2024 1:47:01 AM,0.09
10620,10/7/2024 1:47:28 AM,-0.07
10620,10/7/2024 1:52:28 AM,0.09
10620,10/7/2024 2:01:28 AM,-0.16
10620,10/7/2024 2:01:31 AM,0.09
10620,10/7/2024 2:14:12 AM,-0.13
10620,10/7/2024 2:14:32 AM,0.05
10620,10/7/2024 2:17:08 AM,-0.07
10620,10/7/2024 2:19:02 AM,0.15
10620,10/7/2024 2:20:02 AM,-0.01
10620,10/7/2024 2:31:04 AM,-0.16
10620,10/7/2024 2:32:04 AM,0.02
10620,10/7/2024 2:32:36 AM,-0.13
10620,10/7/2024 2:33:04 AM,0.05
10620,10/7/2024 2:41:36 AM,-0.16
10620,10/7/2024 2:42:36 AM,-0.01
10620,10/7/2024 2:50:08 AM,0.18
10620,10/7/2024 2:50:36 AM,-0.01
10620,10/7/2024 2:57:36 AM,0.21
10620,10/7/2024 2:58:08 AM,0.02
10620,10/7/2024 3:01:08 AM,-0.16
10620,10/7/2024 3:01:40 AM,0.02
10620,10/7/2024 3:09:56 AM,0.24
10620,10/7/2024 3:10:40 AM,0.02
10620,10/7/2024 3:11:12 AM,0.21
10620,10/7/2024 3:11:56 AM,0.05
10620,10/7/2024 3:14:08 AM,0.21
10620,10/7/2024 3:14:32 AM,0.05
10620,10/7/2024 3:43:12 AM,-0.10
10620,10/7/2024 3:44:12 AM,0.05
10620,10/7/2024 3:46:02 AM,-0.16
10620,10/7/2024 3:46:20 AM,-0.01
10620,10/7/2024 3:47:04 AM,0.15
10620,10/7/2024 3:47:12 AM,-0.04
10620,10/7/2024 3:52:44 AM,-0.10
10620,10/7/2024 3:53:12 AM,0.05
10620,10/7/2024 3:53:44 AM,-0.01
10620,10/7/2024 3:54:12 AM,0.15
10620,10/7/2024 3:54:52 AM,-0.04
10620,10/7/2024 3:57:12 AM,0.15
10620,10/7/2024 3:58:12 AM,-0.01
10620,10/7/2024 4:01:12 AM,-0.19
10620,10/7/2024 4:01:31 AM,0.05
10620,10/7/2024 4:01:44 AM,-0.13
10620,10/7/2024 4:02:44 AM,0.05
10620,10/7/2024 4:04:24 AM,-0.07
10620,10/7/2024 4:07:44 AM,0.09
10620,10/7/2024 4:16:40 AM,-0.07
10620,10/7/2024 4:17:56 AM,-0.28
10620,10/7/2024 4:18:16 AM,-0.04
10620,10/7/2024 4:27:48 AM,-0.19
10620,10/7/2024 4:28:16 AM,-0.01
10620,10/7/2024 4:30:48 AM,-0.16
10620,10/7/2024 4:32:16 AM,0.02
10620,10/7/2024 4:46:48 AM,-0.13
10620,10/7/2024 4:47:20 AM,0.09
10620,10/7/2024 4:48:20 AM,-0.10
10620,10/7/2024 4:48:52 AM,0.05
10620,10/7/2024 5:10:52 AM,-0.19
10620,10/7/2024 5:11:24 AM,-0.01
10620,10/7/2024 5:22:24 AM,0.15
10620,10/7/2024 5:23:56 AM,-0.07
10620,10/7/2024 5:26:24 AM,0.12
10620,10/7/2024 5:26:56 AM,-0.04
10620,10/7/2024 5:30:56 AM,0.18
10620,10/7/2024 5:31:24 AM,-0.01
10620,10/7/2024 5:32:56 AM,-0.16
10620,10/7/2024 5:33:24 AM,0.02
10620,10/7/2024 5:36:24 AM,-0.13
10620,10/7/2024 5:36:56 AM,0.02
10620,10/7/2024 5:41:56 AM,-0.16
10620,10/7/2024 5:42:56 AM,0.09
10620,10/7/2024 5:43:56 AM,-0.07
10620,10/7/2024 5:52:01 AM,0.09
10620,10/7/2024 5:53:01 AM,-0.07
10620,10/7/2024 5:57:01 AM,0.09
10620,10/7/2024 6:00:28 AM,-0.07
10620,10/7/2024 6:18:32 AM,0.09
10620,10/7/2024 6:26:02 AM,-0.07
10620,10/7/2024 6:32:04 AM,0.12
10620,10/7/2024 6:32:32 AM,-0.04
10620,10/7/2024 6:33:04 AM,0.12
10620,10/7/2024 6:33:32 AM,-0.10
10620,10/7/2024 6:34:04 AM,0.05
10620,10/7/2024 6:35:36 AM,-0.10
10620,10/7/2024 6:44:04 AM,0.05
10620,10/7/2024 6:51:08 AM,-0.10
10620,10/7/2024 6:51:36 AM,0.05
10620,10/7/2024 6:54:08 AM,-0.10
10620,10/7/2024 7:03:08 AM,0.05
10620,10/7/2024 7:05:08 AM,-0.10
10620,10/7/2024 7:05:36 AM,0.12
10620,10/7/2024 7:06:08 AM,-0.04
10620,10/7/2024 7:25:12 AM,0.12
10620,10/7/2024 7:27:40 AM,-0.10
10620,10/7/2024 7:33:40 AM,0.18
10620,10/7/2024 7:34:12 AM,-0.01
10620,10/7/2024 7:50:16 AM,-0.16
10620,10/7/2024 7:50:44 AM,0.02
10620,10/7/2024 7:56:16 AM,-0.16
10620,10/7/2024 7:57:16 AM,0.02
10620,10/7/2024 7:57:44 AM,-0.13
10620,10/7/2024 7:58:16 AM,0.05
10620,10/7/2024 8:01:16 AM,-0.10
10620,10/7/2024 8:04:48 AM,0.05
10620,10/7/2024 8:11:48 AM,-0.16
10620,10/7/2024 8:12:16 AM,-0.01
10620,10/7/2024 8:13:16 AM,-0.22
10620,10/7/2024 8:13:48 AM,-0.04
10620,10/7/2024 8:44:52 AM,0.12
10620,10/7/2024 8:50:20 AM,-0.07
10620,10/7/2024 8:51:52 AM,0.15
10620,10/7/2024 8:52:20 AM,-0.04
10620,10/7/2024 8:54:16 AM,-0.28
10620,10/7/2024 8:54:20 AM,-0.01
10620,10/7/2024 8:56:20 AM,-0.16
10620,10/7/2024 8:56:52 AM,-0.01
10620,10/7/2024 9:04:24 AM,-0.16
10620,10/7/2024 9:04:52 AM,0.02
10620,10/7/2024 9:18:52 AM,-0.13
10620,10/7/2024 9:20:08 AM,0.05
10620,10/7/2024 9:20:48 AM,-0.13
10620,10/7/2024 9:21:01 AM,0.05
10620,10/7/2024 9:21:24 AM,-0.16
10620,10/7/2024 9:21:56 AM,-0.01
10620,10/7/2024 9:22:56 AM,-0.16
10620,10/7/2024 9:24:24 AM,-0.01
10620,10/7/2024 9:25:56 AM,-0.16
10620,10/7/2024 9:29:24 AM,0.05
10620,10/7/2024 9:29:56 AM,-0.16
10620,10/7/2024 9:30:56 AM,0.02
10620,10/7/2024 9:33:08 AM,0.15
10620,10/7/2024 9:33:28 AM,-0.04
10620,10/7/2024 9:40:36 AM,0.12
10620,10/7/2024 9:41:12 AM,-0.04
10620,10/7/2024 10:06:01 AM,0.15
10620,10/7/2024 10:06:31 AM,-0.04
10620,10/7/2024 10:09:01 AM,0.12
10620,10/7/2024 10:10:31 AM,-0.07
10620,10/7/2024 10:15:01 AM,0.09
10620,10/7/2024 10:17:32 AM,-0.10
10620,10/7/2024 10:18:01 AM,0.05
10620,10/7/2024 10:23:32 AM,-0.13
10620,10/7/2024 10:24:02 AM,0.05
10620,10/7/2024 10:32:20 AM,-0.13
10620,10/7/2024 10:32:32 AM,0.02
10620,10/7/2024 10:37:32 AM,-0.13
10620,10/7/2024 10:38:36 AM,0.09
10620,10/7/2024 10:43:04 AM,-0.07
10620,10/7/2024 11:17:08 AM,0.15
10620,10/7/2024 11:19:08 AM,-0.01
10620,10/7/2024 11:24:08 AM,0.15
10620,10/7/2024 11:24:40 AM,-0.01
10620,10/7/2024 11:27:40 AM,0.15
10620,10/7/2024 11:28:12 AM,-0.01
10620,10/7/2024 11:30:12 AM,0.15
10620,10/7/2024 11:36:12 AM,-0.01
10620,10/7/2024 11:45:12 AM,-0.16
10620,10/7/2024 11:45:40 AM,-0.01
10620,10/7/2024 11:47:40 AM,-0.16
10620,10/7/2024 11:49:44 AM,0.02
10620,10/7/2024 11:51:12 AM,-0.22
10620,10/7/2024 11:52:44 AM,-0.07
10620,10/7/2024 11:57:44 AM,-0.28
10620,10/7/2024 11:58:12 AM,-0.01
10620,10/7/2024 11:59:12 AM,-0.16
10620,10/7/2024 12:00:44 PM,0.05
10620,10/7/2024 12:01:12 PM,-0.10
10620,10/7/2024 12:07:44 PM,0.09
10620,10/7/2024 12:15:44 PM,-0.07
10620,10/7/2024 12:23:48 PM,0.09
10620,10/7/2024 12:25:48 PM,-0.10
10620,10/7/2024 12:27:16 PM,0.09
10620,10/7/2024 12:30:48 PM,-0.13
10620,10/7/2024 12:32:16 PM,0.05
10620,10/7/2024 12:40:48 PM,-0.13
10620,10/7/2024 12:41:20 PM,0.18
10620,10/7/2024 12:41:48 PM,-0.07
10620,10/7/2024 12:45:48 PM,0.09
10620,10/7/2024 12:47:20 PM,-0.13
10620,10/7/2024 12:49:20 PM,0.09
10620,10/7/2024 12:50:52 PM,-0.07
10620,10/7/2024 1:02:52 PM,0.12
10620,10/7/2024 1:03:20 PM,-0.04
10620,10/7/2024 1:24:24 PM,-0.19
10620,10/7/2024 1:24:56 PM,-0.04
10620,10/7/2024 1:35:24 PM,0.12
10620,10/7/2024 1:35:56 PM,-0.16
10620,10/7/2024 1:36:28 PM,0.05
10620,10/7/2024 1:40:28 PM,-0.10
10620,10/7/2024 1:41:48 PM,0.09
10620,10/7/2024 1:42:28 PM,-0.10
10620,10/7/2024 1:44:28 PM,0.12
10620,10/7/2024 1:44:56 PM,-0.07
10620,10/7/2024 1:45:44 PM,0.09
10620,10/7/2024 1:46:56 PM,-0.13
10620,10/7/2024 1:47:28 PM,0.09
10620,10/7/2024 1:47:56 PM,-0.07
10620,10/7/2024 1:52:28 PM,0.15
10620,10/7/2024 1:53:28 PM,-0.04
10620,10/7/2024 1:55:36 PM,0.12
10620,10/7/2024 1:55:56 PM,-0.04
10620,10/7/2024 2:08:28 PM,0.15
10620,10/7/2024 2:10:01 PM,-0.04
10620,10/7/2024 2:18:56 PM,0.12
10620,10/7/2024 2:20:01 PM,-0.16
10620,10/7/2024 2:21:01 PM,0.05
10620,10/7/2024 2:25:32 PM,-0.16
10620,10/7/2024 2:26:02 PM,0.05
10620,10/7/2024 2:30:32 PM,-0.13
10620,10/7/2024 2:32:32 PM,0.02
10620,10/7/2024 2:48:04 PM,-0.16
10620,10/7/2024 2:49:04 PM,0.05
10620,10/7/2024 2:52:36 PM,-0.13
10620,10/7/2024 2:53:04 PM,0.09
10620,10/7/2024 3:02:08 PM,-0.07
10620,10/7/2024 3:02:36 PM,0.12
10620,10/7/2024 3:03:08 PM,-0.04
10620,10/7/2024 3:05:36 PM,0.12
10620,10/7/2024 3:06:08 PM,-0.04
10620,10/7/2024 3:08:08 PM,0.12
10620,10/7/2024 3:08:28 PM,0.33
10620,10/7/2024 3:08:31 PM,0.05
10620,10/7/2024 3:14:40 PM,-0.16
10620,10/7/2024 3:15:08 PM,-0.01
10620,10/7/2024 3:15:40 PM,0.15
10620,10/7/2024 3:16:40 PM,-0.19
10620,10/7/2024 3:17:08 PM,-0.04
10620,10/7/2024 3:19:40 PM,0.12
10620,10/7/2024 3:20:08 PM,-0.04
10620,10/7/2024 3:22:40 PM,0.15
10620,10/7/2024 3:23:40 PM,-0.13
10620,10/7/2024 3:24:40 PM,0.05
10620,10/7/2024 3:32:12 PM,-0.16
10620,10/7/2024 3:33:40 PM,0.05
10620,10/7/2024 3:34:12 PM,-0.16
10620,10/7/2024 3:35:28 PM,-0.43
10620,10/7/2024 3:35:32 PM,-0.47
10620,10/7/2024 3:35:48 PM,0.54
10620,10/7/2024 3:35:56 PM,0.18
10620,10/7/2024 3:36:04 PM,0.15
10620,10/7/2024 3:36:12 PM,0.39
10620,10/7/2024 3:36:28 PM,0.18
10620,10/7/2024 3:36:40 PM,-0.01
10620,10/7/2024 3:37:36 PM,0.15
10620,10/7/2024 3:41:20 PM,-0.07
10620,10/7/2024 3:42:28 PM,0.21
10620,10/7/2024 3:42:36 PM,0.02
10620,10/7/2024 3:42:52 PM,0.24
10620,10/7/2024 3:43:04 PM,0.09
10620,10/7/2024 3:45:16 PM,-0.10
10620,10/7/2024 3:45:44 PM,0.05
10620,10/7/2024 3:47:20 PM,0.21
10620,10/7/2024 3:47:44 PM,0.05
10620,10/7/2024 3:48:56 PM,0.02
10620,10/7/2024 3:52:44 PM,0.18
10620,10/7/2024 3:53:12 PM,-0.13
10620,10/7/2024 3:53:44 PM,0.15
10620,10/7/2024 3:54:16 PM,-0.01
10620,10/7/2024 3:57:56 PM,0.21
10620,10/7/2024 3:58:01 PM,-0.10
10620,10/7/2024 3:58:44 PM,0.05
10620,10/7/2024 4:01:16 PM,-0.13
10620,10/7/2024 4:01:56 PM,0.15
10620,10/7/2024 4:02:16 PM,-0.07
10620,10/7/2024 4:02:44 PM,0.02
10620,10/7/2024 4:03:36 PM,-0.16
10620,10/7/2024 4:03:44 PM,0.09
10620,10/7/2024 4:04:56 PM,0.24
10620,10/7/2024 4:05:16 PM,-0.04
10620,10/7/2024 4:05:44 PM,0.18
10620,10/7/2024 4:06:16 PM,-0.10
10620,10/7/2024 4:07:04 PM,0.12
10620,10/7/2024 4:07:44 PM,-0.07
10620,10/7/2024 4:08:16 PM,0.24
10620,10/7/2024 4:08:24 PM,0.05
10620,10/7/2024 4:08:56 PM,-0.10
10620,10/7/2024 4:09:04 PM,-0.25
10620,10/7/2024 4:09:12 PM,-0.01
10620,10/7/2024 4:09:48 PM,-0.16
10620,10/7/2024 4:11:48 PM,0.02
10620,10/7/2024 4:12:16 PM,-0.19
10620,10/7/2024 4:12:48 PM,-0.04
10620,10/7/2024 4:17:32 PM,0.15
10620,10/7/2024 4:17:40 PM,-0.10
10620,10/7/2024 4:18:08 PM,0.05
10620,10/7/2024 4:18:16 PM,0.12
10620,10/7/2024 4:19:16 PM,-0.04
10620,10/7/2024 4:20:04 PM,0.18
10620,10/7/2024 4:20:12 PM,-0.04
10620,10/7/2024 4:23:48 PM,0.30
10620,10/7/2024 4:24:20 PM,-0.01
10620,10/7/2024 4:27:20 PM,-0.16
10620,10/7/2024 4:28:20 PM,0.02
10620,10/7/2024 4:30:48 PM,0.18
10620,10/7/2024 4:30:52 PM,-0.07
10620,10/7/2024 4:31:24 PM,0.15
10620,10/7/2024 4:31:40 PM,-0.04
10620,10/7/2024 4:32:52 PM,0.12
10620,10/7/2024 4:33:20 PM,-0.10
10620,10/7/2024 4:34:20 PM,0.18
10620,10/7/2024 4:34:49 PM,-0.01
10620,10/7/2024 4:37:40 PM,-0.16
10620,10/7/2024 4:40:20 PM,-0.01
10620,10/7/2024 4:43:52 PM,-0.16
10620,10/7/2024 4:44:24 PM,0.18
10620,10/7/2024 4:45:20 PM,0.02
10620,10/7/2024 5:00:48 PM,-0.16
10620,10/7/2024 5:01:36 PM,0.05
10620,10/7/2024 5:03:32 PM,-0.16
10620,10/7/2024 5:03:52 PM,0.02
10620,10/7/2024 5:19:24 PM,-0.19
10620,10/7/2024 5:19:56 PM,-0.04
10620,10/7/2024 5:32:44 PM,0.18
10620,10/7/2024 5:32:56 PM,-0.01
10620,10/7/2024 5:52:28 PM,-0.19
10620,10/7/2024 5:52:31 PM,-0.01
10620,10/7/2024 5:53:31 PM,-0.16
10620,10/7/2024 5:55:31 PM,0.02
10620,10/7/2024 5:57:31 PM,-0.13
10620,10/7/2024 6:05:01 PM,0.05
10620,10/7/2024 6:16:32 PM,-0.10
10620,10/7/2024 6:20:32 PM,0.05
10620,10/7/2024 6:45:36 PM,-0.10
10620,10/7/2024 6:46:04 PM,0.05
10620,10/7/2024 6:53:08 PM,-0.16
10620,10/7/2024 6:55:08 PM,0.02
10620,10/7/2024 6:57:36 PM,-0.13
10620,10/7/2024 7:05:40 PM,0.05
10620,10/7/2024 7:06:40 PM,-0.16
10620,10/7/2024 7:13:40 PM,0.02
10620,10/7/2024 7:17:40 PM,-0.13
10620,10/7/2024 7:19:48 PM,0.09
10620,10/7/2024 7:23:04 PM,-0.16
10620,10/7/2024 7:23:28 PM,-0.47
10620,10/7/2024 7:24:12 PM,-0.22
10620,10/7/2024 7:27:12 PM,-0.04
10620,10/7/2024 8:30:52 PM,0.18
10620,10/7/2024 8:31:20 PM,-0.04
10620,10/7/2024 8:48:24 PM,-0.28
10620,10/7/2024 8:49:52 PM,-0.13
10620,10/7/2024 8:52:52 PM,0.02
10620,10/7/2024 8:54:24 PM,-0.13
10620,10/7/2024 8:58:24 PM,0.02
10620,10/7/2024 8:58:52 PM,-0.16
10620,10/7/2024 9:04:24 PM,-0.01
10620,10/7/2024 9:11:24 PM,-0.16
10620,10/7/2024 9:14:56 PM,0.02
10620,10/7/2024 9:25:52 PM,-0.16
10620,10/7/2024 9:30:56 PM,-0.01
10620,10/7/2024 9:31:56 PM,-0.19
10620,10/7/2024 9:33:28 PM,-0.04
10620,10/7/2024 9:38:28 PM,0.12
10620,10/7/2024 9:41:01 PM,-0.07
10620,10/7/2024 9:48:01 PM,0.15
10620,10/7/2024 9:48:28 PM,-0.04
10620,10/7/2024 9:49:28 PM,0.12
10620,10/7/2024 9:51:28 PM,-0.07
10620,10/7/2024 9:59:31 PM,-0.22
10620,10/7/2024 10:00:02 PM,0.02
10620,10/7/2024 10:01:01 PM,-0.25
10620,10/7/2024 10:01:31 PM,-0.04
10620,10/7/2024 10:09:02 PM,-0.19
10620,10/7/2024 10:10:02 PM,-0.04
10620,10/7/2024 10:22:04 PM,-0.19
10620,10/7/2024 10:24:36 PM,-0.04
10620,10/7/2024 10:28:04 PM,-0.28
10620,10/7/2024 10:28:20 PM,-0.04
10620,10/7/2024 10:30:56 PM,-0.28
10620,10/7/2024 10:31:01 PM,-0.10
10620,10/7/2024 10:31:36 PM,0.05
10620,10/7/2024 10:37:36 PM,0.24
10620,10/7/2024 10:38:08 PM,0.02
10620,10/7/2024 10:39:08 PM,-0.16
10620,10/7/2024 10:39:36 PM,0.09
10620,10/7/2024 10:45:40 PM,-0.07
10620,10/7/2024 10:52:08 PM,0.12
10620,10/7/2024 10:52:40 PM,-0.04
10620,10/7/2024 10:54:08 PM,0.15
10620,10/7/2024 10:54:40 PM,-0.04
10620,10/7/2024 10:55:40 PM,0.12
10620,10/7/2024 10:56:08 PM,-0.07
10620,10/7/2024 10:58:40 PM,0.09
10620,10/7/2024 11:01:16 PM,-0.13
10620,10/7/2024 11:02:12 PM,0.02
10620,10/7/2024 11:04:12 PM,-0.16
10620,10/7/2024 11:05:40 PM,-0.01
10620,10/7/2024 11:14:44 PM,0.15
10620,10/7/2024 11:15:12 PM,-0.04
10620,10/7/2024 11:15:44 PM,0.12
10620,10/7/2024 11:19:12 PM,-0.10
10620,10/7/2024 11:19:44 PM,0.12
10620,10/7/2024 11:20:44 PM,-0.10
10620,10/7/2024 11:21:44 PM,0.12
10620,10/7/2024 11:31:08 PM,0.02
10620,10/7/2024 11:31:16 PM,0.42
10620,10/7/2024 11:31:24 PM,-0.04
10620,10/7/2024 11:31:32 PM,0.48
10620,10/7/2024 11:31:56 PM,0.57
10620,10/7/2024 11:32:08 PM,0.73
10620,10/7/2024 11:32:16 PM,0.24
10620,10/7/2024 11:32:24 PM,0.36
10620,10/7/2024 11:32:36 PM,-0.04
10620,10/7/2024 11:32:44 PM,-0.22
10620,10/7/2024 11:32:56 PM,0.05
10620,10/7/2024 11:33:01 PM,-0.34
10620,10/7/2024 11:34:04 PM,-0.19
10620,10/7/2024 11:37:16 PM,-0.04
10620,10/7/2024 11:49:40 PM,0.15
10620,10/7/2024 11:50:28 PM,-0.04
10620,10/7/2024 11:51:48 PM,0.18
10620,10/7/2024 11:53:16 PM,-0.01
10620,10/7/2024 11:54:48 PM,0.18
10620,10/7/2024 11:54:56 PM,-0.01
10620,10/7/2024 11:55:16 PM,0.21
10620,10/7/2024 11:55:48 PM,0.05
10620,10/7/2024 11:58:48 PM,-0.10
10620,10/7/2024 11:59:16 PM,0.09
10620,10/8/2024 12:00:02 AM,-0.07
10620,10/8/2024 12:00:16 AM,0.12
10620,10/8/2024 12:00:52 AM,-0.07
10620,10/8/2024 12:01:16 AM,0.09
10620,10/8/2024 12:02:56 AM,-0.07
10620,10/8/2024 12:03:04 AM,0.12
10620,10/8/2024 12:06:08 AM,-0.07
10620,10/8/2024 12:06:20 AM,0.24
10620,10/8/2024 12:06:48 AM,0.05
10620,10/8/2024 12:07:01 AM,0.24
10620,10/8/2024 12:07:28 AM,0.09
10620,10/8/2024 12:11:28 AM,0.05
10620,10/8/2024 12:12:52 AM,-0.10
10620,10/8/2024 12:13:20 AM,0.05
10620,10/8/2024 12:13:56 AM,-0.10
10620,10/8/2024 12:14:52 AM,0.09
10620,10/8/2024 12:15:16 AM,0.05
10620,10/8/2024 12:15:28 AM,-0.13
10620,10/8/2024 12:15:48 AM,0.05
10620,10/8/2024 12:23:20 AM,0.21
10620,10/8/2024 12:24:52 AM,0.05
10620,10/8/2024 12:26:20 AM,0.21
10620,10/8/2024 12:27:52 AM,0.05
10620,10/8/2024 12:40:24 AM,-0.10
10620,10/8/2024 12:42:24 AM,0.05
10620,10/8/2024 12:44:16 AM,-0.16
10620,10/8/2024 12:44:36 AM,-0.22
10620,10/8/2024 12:44:52 AM,-0.04
10620,10/8/2024 12:51:01 AM,0.15
10620,10/8/2024 12:51:24 AM,-0.01
10620,10/8/2024 12:52:02 AM,-0.19
10620,10/8/2024 12:52:24 AM,-0.01
10620,10/8/2024 12:52:32 AM,0.18
10620,10/8/2024 12:52:56 AM,-0.07
10620,10/8/2024 12:53:56 AM,0.15
10620,10/8/2024 1:07:28 AM,-0.04
10620,10/8/2024 1:13:08 AM,0.15
10620,10/8/2024 1:13:28 AM,-0.10
10620,10/8/2024 1:13:56 AM,0.05
10620,10/8/2024 1:32:28 AM,-0.10
10620,10/8/2024 1:33:01 AM,0.18
10620,10/8/2024 1:33:28 AM,-0.01
10620,10/8/2024 1:35:01 AM,0.15
10620,10/8/2024 1:35:28 AM,-0.01
10620,10/8/2024 1:42:12 AM,-0.19
10620,10/8/2024 1:42:31 AM,0.05
10620,10/8/2024 1:45:48 AM,-0.13
10620,10/8/2024 1:46:31 AM,0.05
10620,10/8/2024 1:51:01 AM,-0.13
10620,10/8/2024 1:51:31 AM,0.05
10620,10/8/2024 1:53:01 AM,-0.13
10620,10/8/2024 1:53:31 AM,0.02
10620,10/8/2024 1:55:36 AM,0.18
10620,10/8/2024 1:56:31 AM,-0.04
10620,10/8/2024 2:05:48 AM,0.18
10620,10/8/2024 2:06:32 AM,-0.04
10620,10/8/2024 2:16:20 AM,0.18
10620,10/8/2024 2:16:31 AM,0.02
10620,10/8/2024 2:17:12 AM,0.18
10620,10/8/2024 2:17:36 AM,0.05
10620,10/8/2024 2:24:36 AM,-0.13
10620,10/8/2024 2:26:04 AM,0.05
10620,10/8/2024 2:27:36 AM,0.21
10620,10/8/2024 2:28:08 AM,0.02
10620,10/8/2024 2:29:28 AM,-0.16
10620,10/8/2024 2:30:01 AM,0.02
10620,10/8/2024 2:31:52 AM,-0.13
10620,10/8/2024 2:33:08 AM,0.02
10620,10/8/2024 2:39:08 AM,-0.13
10620,10/8/2024 2:39:36 AM,0.02
10620,10/8/2024 2:41:08 AM,0.18
10620,10/8/2024 2:42:08 AM,-0.04
10620,10/8/2024 2:42:36 AM,0.15
10620,10/8/2024 2:49:12 AM,-0.01
10620,10/8/2024 2:49:36 AM,0.18
10620,10/8/2024 2:50:08 AM,-0.04
10620,10/8/2024 2:55:40 AM,-0.19
10620,10/8/2024 2:56:40 AM,-0.04
10620,10/8/2024 3:06:12 AM,0.15
10620,10/8/2024 3:07:40 AM,-0.04
10620,10/8/2024 3:08:12 AM,0.12
10620,10/8/2024 3:16:44 AM,-0.04
10620,10/8/2024 3:23:12 AM,0.12
10620,10/8/2024 3:25:12 AM,-0.07
10620,10/8/2024 3:26:44 AM,0.09
10620,10/8/2024 3:35:40 AM,-0.16
10620,10/8/2024 3:36:08 AM,0.15
10620,10/8/2024 3:36:44 AM,-0.01
10620,10/8/2024 3:45:48 AM,0.15
10620,10/8/2024 3:52:48 AM,-0.04
10620,10/8/2024 3:53:48 AM,0.15
10620,10/8/2024 3:56:20 AM,-0.04
10620,10/8/2024 3:57:20 AM,0.15
10620,10/8/2024 4:00:48 AM,-0.04
10620,10/8/2024 4:02:20 AM,0.15
10620,10/8/2024 4:03:20 AM,-0.01
