GICDeviceID,SampleDateTime,GICMeasured
10099,10/7/2024 12:19:00 AM,-2.00
10099,10/7/2024 12:19:06 AM,-2.20
10099,10/7/2024 12:19:32 AM,-2.00
10099,10/7/2024 12:19:36 AM,-1.80
10099,10/7/2024 12:19:42 AM,-1.60
10099,10/7/2024 12:19:48 AM,-1.80
10099,10/7/2024 12:20:06 AM,-1.40
10099,10/7/2024 12:20:22 AM,-1.60
10099,10/7/2024 12:20:36 AM,-1.80
10099,10/7/2024 12:20:58 AM,-2.00
10099,10/7/2024 12:21:08 AM,-2.20
10099,10/7/2024 12:21:20 AM,-2.00
10099,10/7/2024 12:21:24 AM,-2.20
10099,10/7/2024 12:21:32 AM,-2.00
10099,10/7/2024 12:21:54 AM,-2.20
10099,10/7/2024 12:22:20 AM,-2.00
10099,10/7/2024 12:23:02 AM,-2.20
10099,10/7/2024 12:23:20 AM,-2.00
10099,10/7/2024 12:23:58 AM,-1.80
10099,10/7/2024 12:24:18 AM,-2.00
10099,10/7/2024 12:24:30 AM,-1.90
10099,10/7/2024 12:24:38 AM,-1.70
10099,10/7/2024 12:25:22 AM,-1.50
10099,10/7/2024 12:25:42 AM,-1.70
10099,10/7/2024 12:25:54 AM,-1.40
10099,10/7/2024 12:26:04 AM,-1.20
10099,10/7/2024 12:26:24 AM,-1.40
10099,10/7/2024 12:26:44 AM,-1.20
10099,10/7/2024 12:27:36 AM,-1.30
10099,10/7/2024 12:28:36 AM,-1.50
10099,10/7/2024 12:28:42 AM,-1.30
10099,10/7/2024 12:28:48 AM,-1.50
10099,10/7/2024 12:29:20 AM,-1.30
10099,10/7/2024 12:29:32 AM,-1.50
10099,10/7/2024 12:29:42 AM,-1.30
10099,10/7/2024 12:29:50 AM,-1.10
10099,10/7/2024 12:31:14 AM,-1.20
10099,10/7/2024 12:31:32 AM,-1.00
10099,10/7/2024 12:31:58 AM,-0.80
10099,10/7/2024 12:32:06 AM,-0.60
10099,10/7/2024 12:32:12 AM,-0.90
10099,10/7/2024 12:33:00 AM,-0.70
10099,10/7/2024 12:33:12 AM,-0.30
10099,10/7/2024 12:33:20 AM,-0.50
10099,10/7/2024 12:33:22 AM,-0.10
10099,10/7/2024 12:33:44 AM,-0.50
10099,10/7/2024 12:33:48 AM,-0.20
10099,10/7/2024 12:34:12 AM,0.20
10099,10/7/2024 12:34:32 AM,0.40
10099,10/7/2024 12:34:48 AM,0.30
10099,10/7/2024 12:34:58 AM,0.50
10099,10/7/2024 12:35:12 AM,0.80
10099,10/7/2024 12:35:14 AM,0.40
10099,10/7/2024 12:35:16 AM,0.70
10099,10/7/2024 12:36:02 AM,0.90
10099,10/7/2024 12:36:08 AM,0.70
10099,10/7/2024 12:36:20 AM,0.90
10099,10/7/2024 12:36:36 AM,0.70
10099,10/7/2024 12:36:40 AM,1.00
10099,10/7/2024 12:36:52 AM,1.20
10099,10/7/2024 12:36:58 AM,1.00
10099,10/7/2024 12:37:02 AM,1.20
10099,10/7/2024 12:37:10 AM,0.90
10099,10/7/2024 12:37:14 AM,1.20
10099,10/7/2024 12:37:20 AM,1.10
10099,10/7/2024 12:37:24 AM,0.90
10099,10/7/2024 12:37:38 AM,1.10
10099,10/7/2024 12:37:50 AM,1.40
10099,10/7/2024 12:37:56 AM,1.10
10099,10/7/2024 12:38:04 AM,0.80
10099,10/7/2024 12:38:24 AM,0.90
10099,10/7/2024 12:38:48 AM,0.60
10099,10/7/2024 12:38:54 AM,0.80
10099,10/7/2024 12:39:00 AM,0.30
10099,10/7/2024 12:39:06 AM,0.50
10099,10/7/2024 12:39:08 AM,0.80
10099,10/7/2024 12:39:16 AM,0.50
10099,10/7/2024 12:39:24 AM,0.70
10099,10/7/2024 12:39:26 AM,0.50
10099,10/7/2024 12:39:40 AM,0.30
10099,10/7/2024 12:39:48 AM,0.20
10099,10/7/2024 12:39:52 AM,0.60
10099,10/7/2024 12:39:56 AM,0.50
10099,10/7/2024 12:40:10 AM,0.70
10099,10/7/2024 12:40:18 AM,0.50
10099,10/7/2024 12:40:28 AM,0.70
10099,10/7/2024 12:40:44 AM,0.40
10099,10/7/2024 12:40:56 AM,0.10
10099,10/7/2024 12:41:16 AM,-0.10
10099,10/7/2024 12:41:22 AM,0.20
10099,10/7/2024 12:41:42 AM,0.00
10099,10/7/2024 12:42:04 AM,-0.20
10099,10/7/2024 12:42:46 AM,-0.40
10099,10/7/2024 12:43:14 AM,-0.60
10099,10/7/2024 12:43:38 AM,-0.40
10099,10/7/2024 12:44:42 AM,-0.60
10099,10/7/2024 12:45:12 AM,-0.40
10099,10/7/2024 12:45:54 AM,-0.60
10099,10/7/2024 12:45:58 AM,-0.40
10099,10/7/2024 12:46:14 AM,-0.30
10099,10/7/2024 12:46:26 AM,-0.50
10099,10/7/2024 12:46:50 AM,-0.70
10099,10/7/2024 12:47:00 AM,-0.50
10099,10/7/2024 12:47:12 AM,-0.70
10099,10/7/2024 12:47:46 AM,-0.40
10099,10/7/2024 12:48:30 AM,-0.60
10099,10/7/2024 12:48:32 AM,-0.30
10099,10/7/2024 12:49:44 AM,-0.10
10099,10/7/2024 12:50:44 AM,0.10
10099,10/7/2024 12:51:22 AM,-0.10
10099,10/7/2024 12:51:24 AM,0.20
10099,10/7/2024 12:51:36 AM,0.00
10099,10/7/2024 12:52:08 AM,0.10
10099,10/7/2024 12:52:30 AM,0.40
10099,10/7/2024 12:52:56 AM,0.20
10099,10/7/2024 12:53:34 AM,0.40
10099,10/7/2024 12:53:46 AM,0.20
10099,10/7/2024 12:54:20 AM,0.40
10099,10/7/2024 12:54:44 AM,0.60
10099,10/7/2024 12:54:56 AM,0.80
10099,10/7/2024 12:55:08 AM,0.70
10099,10/7/2024 12:55:24 AM,0.40
10099,10/7/2024 12:55:28 AM,0.70
10099,10/7/2024 12:55:36 AM,0.50
10099,10/7/2024 12:55:50 AM,0.70
10099,10/7/2024 12:56:26 AM,0.50
10099,10/7/2024 12:57:12 AM,0.70
10099,10/7/2024 12:57:18 AM,0.90
10099,10/7/2024 12:57:22 AM,0.80
10099,10/7/2024 12:58:12 AM,0.50
10099,10/7/2024 12:58:26 AM,0.90
10099,10/7/2024 12:58:44 AM,0.70
10099,10/7/2024 12:59:06 AM,0.50
10099,10/7/2024 12:59:12 AM,0.30
10099,10/7/2024 12:59:18 AM,0.50
10099,10/7/2024 12:59:28 AM,0.70
10099,10/7/2024 12:59:50 AM,0.90
10099,10/7/2024 1:00:06 AM,0.50
10099,10/7/2024 1:00:22 AM,0.70
10099,10/7/2024 1:00:28 AM,0.90
10099,10/7/2024 1:00:42 AM,0.50
10099,10/7/2024 1:00:50 AM,0.30
10099,10/7/2024 1:01:16 AM,0.10
10099,10/7/2024 1:01:58 AM,0.40
10099,10/7/2024 1:02:26 AM,-0.10
10099,10/7/2024 1:02:30 AM,0.00
10099,10/7/2024 1:02:42 AM,-0.20
10099,10/7/2024 1:03:00 AM,0.00
10099,10/7/2024 1:03:06 AM,-0.20
10099,10/7/2024 1:03:08 AM,0.00
10099,10/7/2024 1:03:14 AM,-0.10
10099,10/7/2024 1:04:02 AM,0.30
10099,10/7/2024 1:04:32 AM,-0.20
10099,10/7/2024 1:04:46 AM,0.00
10099,10/7/2024 1:04:56 AM,-0.20
10099,10/7/2024 1:05:10 AM,0.00
10099,10/7/2024 1:05:12 AM,-0.20
10099,10/7/2024 1:05:14 AM,-0.40
10099,10/7/2024 1:06:14 AM,-0.60
10099,10/7/2024 1:07:00 AM,-0.30
10099,10/7/2024 1:07:16 AM,-0.50
10099,10/7/2024 1:08:46 AM,-0.60
10099,10/7/2024 1:09:14 AM,-0.90
10099,10/7/2024 1:09:26 AM,-0.70
10099,10/7/2024 1:09:54 AM,-0.50
10099,10/7/2024 1:10:28 AM,-0.20
10099,10/7/2024 1:11:14 AM,-0.40
10099,10/7/2024 1:11:16 AM,-0.20
10099,10/7/2024 1:11:26 AM,-0.50
10099,10/7/2024 1:11:30 AM,-0.20
10099,10/7/2024 1:11:34 AM,-0.50
10099,10/7/2024 1:11:38 AM,-0.20
10099,10/7/2024 1:13:10 AM,0.00
10099,10/7/2024 1:13:28 AM,0.20
10099,10/7/2024 1:13:34 AM,0.00
10099,10/7/2024 1:13:42 AM,0.20
10099,10/7/2024 1:13:52 AM,-0.10
10099,10/7/2024 1:14:38 AM,0.20
10099,10/7/2024 1:14:58 AM,0.00
10099,10/7/2024 1:15:24 AM,0.20
10099,10/7/2024 1:16:40 AM,0.40
10099,10/7/2024 1:19:26 AM,0.60
10099,10/7/2024 1:20:54 AM,0.40
10099,10/7/2024 1:22:30 AM,0.60
10099,10/7/2024 1:23:36 AM,0.80
10099,10/7/2024 1:23:46 AM,0.70
10099,10/7/2024 1:24:00 AM,0.90
10099,10/7/2024 1:24:42 AM,0.70
10099,10/7/2024 1:26:52 AM,0.50
10099,10/7/2024 1:27:12 AM,0.70
10099,10/7/2024 1:27:22 AM,0.50
10099,10/7/2024 1:29:24 AM,0.30
10099,10/7/2024 1:29:54 AM,0.10
10099,10/7/2024 1:32:36 AM,-0.10
10099,10/7/2024 1:34:40 AM,-0.40
10099,10/7/2024 1:34:54 AM,-0.30
10099,10/7/2024 1:35:30 AM,-0.10
10099,10/7/2024 1:36:42 AM,0.10
10099,10/7/2024 1:36:52 AM,0.30
10099,10/7/2024 1:38:04 AM,0.10
10099,10/7/2024 1:38:10 AM,0.30
10099,10/7/2024 1:39:34 AM,0.50
10099,10/7/2024 1:39:36 AM,0.30
10099,10/7/2024 1:39:40 AM,0.50
10099,10/7/2024 1:39:42 AM,0.20
10099,10/7/2024 1:39:50 AM,0.30
10099,10/7/2024 1:39:56 AM,0.50
10099,10/7/2024 1:40:00 AM,0.30
10099,10/7/2024 1:40:46 AM,0.50
10099,10/7/2024 1:40:50 AM,0.30
10099,10/7/2024 1:41:08 AM,0.50
10099,10/7/2024 1:41:14 AM,0.30
10099,10/7/2024 1:44:46 AM,0.10
10099,10/7/2024 1:49:44 AM,0.30
10099,10/7/2024 1:50:30 AM,0.10
10099,10/7/2024 1:51:34 AM,0.30
10099,10/7/2024 1:51:52 AM,0.10
10099,10/7/2024 1:51:56 AM,0.30
10099,10/7/2024 1:53:26 AM,0.10
10099,10/7/2024 1:53:46 AM,0.00
10099,10/7/2024 1:54:20 AM,0.20
10099,10/7/2024 1:55:10 AM,0.00
10099,10/7/2024 1:55:40 AM,0.20
10099,10/7/2024 1:56:24 AM,0.00
10099,10/7/2024 1:57:06 AM,0.20
10099,10/7/2024 1:57:24 AM,0.00
10099,10/7/2024 1:58:26 AM,-0.10
10099,10/7/2024 1:59:02 AM,-0.30
10099,10/7/2024 1:59:06 AM,-0.10
10099,10/7/2024 2:06:00 AM,-0.30
10099,10/7/2024 2:06:12 AM,-0.10
10099,10/7/2024 2:06:34 AM,-0.30
10099,10/7/2024 2:07:08 AM,-0.10
10099,10/7/2024 2:07:54 AM,-0.30
10099,10/7/2024 2:09:24 AM,-0.10
10099,10/7/2024 2:10:12 AM,0.10
10099,10/7/2024 2:10:26 AM,-0.30
10099,10/7/2024 2:10:38 AM,-0.10
10099,10/7/2024 2:10:56 AM,-0.40
10099,10/7/2024 2:11:02 AM,-0.10
10099,10/7/2024 2:11:58 AM,-0.30
10099,10/7/2024 2:12:12 AM,-0.10
10099,10/7/2024 2:13:08 AM,0.10
10099,10/7/2024 2:13:32 AM,-0.20
10099,10/7/2024 2:14:22 AM,0.00
10099,10/7/2024 2:14:38 AM,-0.40
10099,10/7/2024 2:14:58 AM,-0.20
10099,10/7/2024 2:15:08 AM,-0.40
10099,10/7/2024 2:15:14 AM,-0.20
10099,10/7/2024 2:15:20 AM,-0.40
10099,10/7/2024 2:15:22 AM,-0.20
10099,10/7/2024 2:18:44 AM,0.00
10099,10/7/2024 2:19:36 AM,-0.20
10099,10/7/2024 2:23:26 AM,0.00
10099,10/7/2024 2:23:46 AM,-0.10
10099,10/7/2024 2:24:24 AM,0.20
10099,10/7/2024 2:24:32 AM,0.00
10099,10/7/2024 2:26:54 AM,-0.20
10099,10/7/2024 2:28:10 AM,-0.40
10099,10/7/2024 2:28:44 AM,-0.10
10099,10/7/2024 2:29:32 AM,-0.30
10099,10/7/2024 2:29:54 AM,-0.40
10099,10/7/2024 2:30:16 AM,-0.20
10099,10/7/2024 2:31:12 AM,-0.40
10099,10/7/2024 2:31:18 AM,-0.50
10099,10/7/2024 2:31:30 AM,-0.30
10099,10/7/2024 2:34:04 AM,-0.10
10099,10/7/2024 2:34:10 AM,-0.40
10099,10/7/2024 2:34:22 AM,-0.10
10099,10/7/2024 2:34:58 AM,-0.20
10099,10/7/2024 2:36:38 AM,-0.40
10099,10/7/2024 2:36:58 AM,-0.20
10099,10/7/2024 2:37:04 AM,-0.50
10099,10/7/2024 2:37:08 AM,-0.30
10099,10/7/2024 2:37:12 AM,-0.50
10099,10/7/2024 2:37:48 AM,-0.30
10099,10/7/2024 2:37:58 AM,-0.50
10099,10/7/2024 2:38:12 AM,-0.30
10099,10/7/2024 2:38:24 AM,-0.50
10099,10/7/2024 2:38:48 AM,-0.60
10099,10/7/2024 2:38:50 AM,-0.80
10099,10/7/2024 2:39:12 AM,-0.60
10099,10/7/2024 2:39:46 AM,-0.30
10099,10/7/2024 2:39:54 AM,-0.50
10099,10/7/2024 2:40:16 AM,-0.30
10099,10/7/2024 2:40:26 AM,-0.50
10099,10/7/2024 2:40:30 AM,-0.70
10099,10/7/2024 2:40:50 AM,-0.90
10099,10/7/2024 2:40:52 AM,-0.70
10099,10/7/2024 2:41:16 AM,-0.50
10099,10/7/2024 2:41:36 AM,-0.30
10099,10/7/2024 2:42:04 AM,-0.50
10099,10/7/2024 2:42:12 AM,-0.70
10099,10/7/2024 2:42:36 AM,-0.90
10099,10/7/2024 2:43:02 AM,-0.70
10099,10/7/2024 2:44:08 AM,-0.60
10099,10/7/2024 2:45:04 AM,-0.40
10099,10/7/2024 2:46:06 AM,-0.60
10099,10/7/2024 2:46:18 AM,-0.50
10099,10/7/2024 2:47:18 AM,-0.40
10099,10/7/2024 2:47:26 AM,-0.20
10099,10/7/2024 2:48:10 AM,-0.50
10099,10/7/2024 2:48:14 AM,-0.30
10099,10/7/2024 2:49:36 AM,-0.50
10099,10/7/2024 2:50:22 AM,-0.70
10099,10/7/2024 2:52:28 AM,-0.50
10099,10/7/2024 2:52:56 AM,-0.60
10099,10/7/2024 2:53:22 AM,-0.80
10099,10/7/2024 2:53:46 AM,-0.70
10099,10/7/2024 2:55:04 AM,-0.50
10099,10/7/2024 2:55:26 AM,-0.70
10099,10/7/2024 2:56:10 AM,-0.50
10099,10/7/2024 2:58:44 AM,-0.70
10099,10/7/2024 2:58:54 AM,-0.50
10099,10/7/2024 3:01:06 AM,-0.20
10099,10/7/2024 3:02:02 AM,0.00
10099,10/7/2024 3:02:26 AM,0.20
10099,10/7/2024 3:03:08 AM,0.40
10099,10/7/2024 3:04:32 AM,0.20
10099,10/7/2024 3:05:40 AM,0.00
10099,10/7/2024 3:06:16 AM,-0.20
10099,10/7/2024 3:07:02 AM,-0.40
10099,10/7/2024 3:07:06 AM,-0.20
10099,10/7/2024 3:10:36 AM,-0.40
10099,10/7/2024 3:11:04 AM,-0.20
10099,10/7/2024 3:11:12 AM,0.00
10099,10/7/2024 3:11:20 AM,-0.20
10099,10/7/2024 3:11:46 AM,0.00
10099,10/7/2024 3:12:44 AM,-0.20
10099,10/7/2024 3:13:22 AM,0.00
10099,10/7/2024 3:13:54 AM,-0.20
10099,10/7/2024 3:14:10 AM,-0.40
10099,10/7/2024 3:15:16 AM,-0.20
10099,10/7/2024 3:15:48 AM,-0.40
10099,10/7/2024 3:15:54 AM,-0.20
10099,10/7/2024 3:16:14 AM,0.00
10099,10/7/2024 3:16:16 AM,-0.10
10099,10/7/2024 3:18:24 AM,-0.30
10099,10/7/2024 3:18:42 AM,-0.10
10099,10/7/2024 3:19:00 AM,0.10
10099,10/7/2024 3:19:24 AM,-0.20
10099,10/7/2024 3:19:44 AM,-0.10
10099,10/7/2024 3:20:22 AM,-0.40
10099,10/7/2024 3:20:26 AM,-0.20
10099,10/7/2024 3:20:36 AM,0.00
10099,10/7/2024 3:20:54 AM,-0.30
10099,10/7/2024 3:22:58 AM,-0.50
10099,10/7/2024 3:23:46 AM,-0.40
10099,10/7/2024 3:24:34 AM,-0.20
10099,10/7/2024 3:25:34 AM,0.00
10099,10/7/2024 3:25:46 AM,-0.20
10099,10/7/2024 3:25:56 AM,0.00
10099,10/7/2024 3:26:28 AM,-0.20
10099,10/7/2024 3:27:40 AM,0.00
10099,10/7/2024 3:27:44 AM,-0.20
10099,10/7/2024 3:28:40 AM,0.00
10099,10/7/2024 3:29:02 AM,-0.20
10099,10/7/2024 3:30:26 AM,0.00
10099,10/7/2024 3:32:26 AM,0.20
10099,10/7/2024 3:32:56 AM,0.00
10099,10/7/2024 3:39:50 AM,-0.30
10099,10/7/2024 3:39:52 AM,0.00
10099,10/7/2024 3:41:08 AM,-0.20
10099,10/7/2024 3:41:36 AM,0.00
10099,10/7/2024 3:41:54 AM,-0.20
10099,10/7/2024 3:42:04 AM,0.00
10099,10/7/2024 3:42:16 AM,-0.20
10099,10/7/2024 3:43:20 AM,-0.40
10099,10/7/2024 3:44:12 AM,-0.60
10099,10/7/2024 3:45:02 AM,-0.30
10099,10/7/2024 3:45:08 AM,-0.50
10099,10/7/2024 3:45:18 AM,-0.30
10099,10/7/2024 3:45:20 AM,-0.50
10099,10/7/2024 3:45:24 AM,-0.30
10099,10/7/2024 3:45:30 AM,-0.50
10099,10/7/2024 3:45:32 AM,-0.30
10099,10/7/2024 3:45:46 AM,-0.70
10099,10/7/2024 3:45:48 AM,-0.30
10099,10/7/2024 3:45:54 AM,-0.60
10099,10/7/2024 3:46:00 AM,-0.80
10099,10/7/2024 3:46:10 AM,-0.40
10099,10/7/2024 3:46:16 AM,-0.50
10099,10/7/2024 3:46:44 AM,-0.80
10099,10/7/2024 3:46:50 AM,-0.50
10099,10/7/2024 3:47:54 AM,-0.70
10099,10/7/2024 3:48:48 AM,-0.90
10099,10/7/2024 3:49:48 AM,-0.70
10099,10/7/2024 3:51:22 AM,-0.90
10099,10/7/2024 3:52:36 AM,-0.70
10099,10/7/2024 3:52:40 AM,-0.90
10099,10/7/2024 3:52:50 AM,-0.70
10099,10/7/2024 3:53:22 AM,-0.50
10099,10/7/2024 3:56:52 AM,-0.70
10099,10/7/2024 3:57:02 AM,-0.50
10099,10/7/2024 3:58:38 AM,-0.30
10099,10/7/2024 3:58:44 AM,-0.50
10099,10/7/2024 3:58:50 AM,-0.30
10099,10/7/2024 3:59:20 AM,-0.40
10099,10/7/2024 4:00:12 AM,-0.60
10099,10/7/2024 4:00:52 AM,-0.40
10099,10/7/2024 4:01:16 AM,-0.50
10099,10/7/2024 4:02:14 AM,-0.30
10099,10/7/2024 4:03:40 AM,-0.10
10099,10/7/2024 4:04:28 AM,-0.30
10099,10/7/2024 4:06:08 AM,-0.10
10099,10/7/2024 4:08:50 AM,0.00
10099,10/7/2024 4:11:56 AM,-0.20
10099,10/7/2024 4:13:04 AM,0.00
10099,10/7/2024 4:13:26 AM,0.20
10099,10/7/2024 4:14:06 AM,0.00
10099,10/7/2024 4:14:12 AM,0.20
10099,10/7/2024 4:14:30 AM,0.00
10099,10/7/2024 4:14:40 AM,0.20
10099,10/7/2024 4:15:00 AM,0.00
10099,10/7/2024 4:16:44 AM,0.20
10099,10/7/2024 4:17:40 AM,0.00
10099,10/7/2024 4:18:18 AM,0.20
10099,10/7/2024 4:18:26 AM,0.00
10099,10/7/2024 4:18:32 AM,0.20
10099,10/7/2024 4:19:22 AM,0.40
10099,10/7/2024 4:19:40 AM,0.20
10099,10/7/2024 4:19:52 AM,0.40
10099,10/7/2024 4:19:54 AM,0.20
10099,10/7/2024 4:20:26 AM,0.40
10099,10/7/2024 4:20:30 AM,0.10
10099,10/7/2024 4:20:46 AM,0.30
10099,10/7/2024 4:20:58 AM,0.10
10099,10/7/2024 4:22:22 AM,0.30
10099,10/7/2024 4:22:28 AM,0.50
10099,10/7/2024 4:22:54 AM,0.20
10099,10/7/2024 4:24:04 AM,0.10
10099,10/7/2024 4:24:38 AM,-0.10
10099,10/7/2024 4:25:40 AM,0.10
10099,10/7/2024 4:26:22 AM,0.00
10099,10/7/2024 4:27:20 AM,-0.20
10099,10/7/2024 4:29:24 AM,0.00
10099,10/7/2024 4:30:10 AM,-0.20
10099,10/7/2024 4:32:42 AM,-0.10
10099,10/7/2024 4:33:56 AM,-0.30
10099,10/7/2024 4:34:10 AM,-0.10
10099,10/7/2024 4:38:50 AM,-0.20
10099,10/7/2024 4:38:58 AM,-0.40
10099,10/7/2024 4:39:00 AM,-0.20
10099,10/7/2024 4:39:06 AM,0.00
10099,10/7/2024 4:39:24 AM,-0.20
10099,10/7/2024 4:39:30 AM,-0.10
10099,10/7/2024 4:39:52 AM,-0.30
10099,10/7/2024 4:40:14 AM,-0.10
10099,10/7/2024 4:40:22 AM,-0.20
10099,10/7/2024 4:40:26 AM,0.00
10099,10/7/2024 4:40:40 AM,-0.20
10099,10/7/2024 4:43:44 AM,0.00
10099,10/7/2024 4:45:06 AM,-0.20
10099,10/7/2024 4:48:34 AM,0.00
10099,10/7/2024 4:49:06 AM,-0.20
10099,10/7/2024 4:53:50 AM,-0.10
10099,10/7/2024 4:54:12 AM,-0.30
10099,10/7/2024 4:54:26 AM,-0.10
10099,10/7/2024 4:56:08 AM,-0.30
10099,10/7/2024 4:56:20 AM,-0.10
10099,10/7/2024 4:56:36 AM,-0.30
10099,10/7/2024 4:56:42 AM,-0.10
10099,10/7/2024 4:57:18 AM,-0.30
10099,10/7/2024 4:59:04 AM,-0.10
10099,10/7/2024 4:59:18 AM,-0.40
10099,10/7/2024 4:59:22 AM,-0.20
10099,10/7/2024 5:00:28 AM,-0.40
10099,10/7/2024 5:00:34 AM,-0.20
10099,10/7/2024 5:02:14 AM,-0.30
10099,10/7/2024 5:04:40 AM,-0.10
10099,10/7/2024 5:05:18 AM,-0.30
10099,10/7/2024 5:08:20 AM,-0.10
10099,10/7/2024 5:10:16 AM,-0.30
10099,10/7/2024 5:11:22 AM,-0.10
10099,10/7/2024 5:11:34 AM,-0.30
10099,10/7/2024 5:12:36 AM,-0.10
10099,10/7/2024 5:16:18 AM,0.00
10099,10/7/2024 5:18:20 AM,-0.20
10099,10/7/2024 5:18:54 AM,0.00
10099,10/7/2024 5:21:24 AM,0.30
10099,10/7/2024 5:21:34 AM,0.10
10099,10/7/2024 5:22:00 AM,-0.10
10099,10/7/2024 5:22:30 AM,0.10
10099,10/7/2024 5:24:10 AM,-0.10
10099,10/7/2024 5:25:34 AM,0.10
10099,10/7/2024 5:26:14 AM,-0.10
10099,10/7/2024 5:27:16 AM,0.10
10099,10/7/2024 5:31:18 AM,0.00
10099,10/7/2024 5:31:42 AM,0.20
10099,10/7/2024 5:32:10 AM,0.10
10099,10/7/2024 5:32:46 AM,0.30
10099,10/7/2024 5:33:08 AM,0.10
10099,10/7/2024 5:33:56 AM,0.40
10099,10/7/2024 5:34:08 AM,0.20
10099,10/7/2024 5:35:32 AM,0.00
10099,10/7/2024 5:36:22 AM,0.20
10099,10/7/2024 5:36:32 AM,0.40
10099,10/7/2024 5:36:58 AM,0.10
10099,10/7/2024 5:37:12 AM,0.30
10099,10/7/2024 5:37:26 AM,0.10
10099,10/7/2024 5:37:42 AM,0.30
10099,10/7/2024 5:37:50 AM,0.10
10099,10/7/2024 5:37:58 AM,0.30
10099,10/7/2024 5:38:00 AM,0.10
