GICDeviceID,SampleDateTime,GICMeasured
10621,10/7/2024 7:24:40 PM,-0.21
10621,10/7/2024 7:27:12 PM,-0.05
10621,10/7/2024 8:41:20 PM,0.13
10621,10/7/2024 8:42:52 PM,-0.02
10621,10/7/2024 8:48:24 PM,-0.27
10621,10/7/2024 8:49:52 PM,-0.08
10621,10/7/2024 9:40:28 PM,0.10
10621,10/7/2024 9:45:01 PM,-0.08
10621,10/7/2024 10:34:36 PM,0.07
10621,10/7/2024 11:34:44 PM,-0.08
10621,10/7/2024 11:49:16 PM,0.10
10621,10/8/2024 12:55:48 AM,0.25
10621,10/8/2024 1:08:24 AM,0.10
10621,10/8/2024 2:27:36 AM,0.25
10621,10/8/2024 2:29:36 AM,0.07
10621,10/8/2024 2:43:36 AM,0.22
10621,10/8/2024 2:52:40 AM,0.04
10621,10/8/2024 3:11:12 AM,0.19
10621,10/8/2024 3:23:44 AM,0.04
10621,10/8/2024 3:50:20 AM,0.19
10621,10/8/2024 4:10:52 AM,0.04
10621,10/8/2024 4:24:52 AM,0.22
10621,10/8/2024 4:30:24 AM,0.07
10621,10/8/2024 4:53:56 AM,-0.08
10621,10/8/2024 5:02:28 AM,0.07
10621,10/8/2024 5:04:28 AM,-0.08
10621,10/8/2024 5:05:28 AM,-0.24
10621,10/8/2024 5:08:28 AM,-0.08
10621,10/8/2024 5:10:01 AM,0.13
10621,10/8/2024 5:12:28 AM,0.34
10621,10/8/2024 5:17:01 AM,0.19
10621,10/8/2024 5:23:01 AM,0.34
10621,10/8/2024 5:27:01 AM,0.13
10621,10/8/2024 5:28:01 AM,0.31
10621,10/8/2024 5:32:01 AM,0.16
10621,10/8/2024 6:29:36 AM,0.01
10621,10/8/2024 6:35:40 AM,0.16
10621,10/8/2024 2:17:40 PM,0.01
10621,10/8/2024 2:49:12 PM,0.19
10621,10/8/2024 2:49:28 PM,-0.08
10621,10/8/2024 2:49:31 PM,0.22
10621,10/8/2024 2:49:52 PM,0.04
10621,10/8/2024 2:50:12 PM,0.25
10621,10/8/2024 2:50:20 PM,-0.08
10621,10/8/2024 2:50:36 PM,0.07
10621,10/8/2024 2:56:44 PM,-0.08
10621,10/8/2024 6:54:12 PM,0.10
10621,10/8/2024 6:55:12 PM,-0.08
10621,10/8/2024 6:57:12 PM,0.13
10621,10/8/2024 6:58:12 PM,-0.24
10621,10/8/2024 6:58:44 PM,0.01
10621,10/8/2024 6:59:12 PM,-0.21
10621,10/8/2024 7:00:12 PM,0.07
10621,10/8/2024 7:01:12 PM,-0.08
10621,10/8/2024 8:11:20 PM,0.07
10621,10/8/2024 8:17:52 PM,-0.08
10621,10/8/2024 11:49:52 PM,0.07
