GICDeviceID,SampleDateTime,GICMeasured
10608,10/7/2024 8:16:33 AM,9.10
10608,10/7/2024 8:16:49 AM,9.20
10608,10/7/2024 8:16:51 AM,9.10
10608,10/7/2024 8:16:53 AM,9.20
10608,10/7/2024 8:17:02 AM,9.10
10608,10/7/2024 8:20:31 AM,9.20
10608,10/7/2024 8:20:39 AM,9.10
10608,10/7/2024 8:21:25 AM,9.20
10608,10/7/2024 8:21:27 AM,9.10
10608,10/7/2024 8:21:31 AM,9.20
10608,10/7/2024 8:21:37 AM,9.10
10608,10/7/2024 8:21:49 AM,9.20
10608,10/7/2024 8:21:56 AM,9.10
10608,10/7/2024 8:23:14 AM,9.20
10608,10/7/2024 8:23:28 AM,9.10
10608,10/7/2024 8:23:48 AM,9.20
10608,10/7/2024 8:23:52 AM,9.10
10608,10/7/2024 8:24:17 AM,9.20
10608,10/7/2024 8:25:15 AM,9.10
10608,10/7/2024 8:25:30 AM,9.20
10608,10/7/2024 8:27:04 AM,9.10
10608,10/7/2024 8:27:45 AM,9.20
10608,10/7/2024 8:27:51 AM,9.10
10608,10/7/2024 8:28:42 AM,9.20
10608,10/7/2024 8:28:47 AM,9.10
10608,10/7/2024 8:29:31 AM,9.20
10608,10/7/2024 8:29:34 AM,9.10
10608,10/7/2024 8:29:46 AM,9.20
10608,10/7/2024 8:29:59 AM,9.10
10608,10/7/2024 8:30:04 AM,9.20
10608,10/7/2024 8:30:09 AM,9.10
10608,10/7/2024 8:46:55 AM,9.20
10608,10/7/2024 8:50:19 AM,9.10
10608,10/7/2024 9:00:00 AM,9.10
10608,10/7/2024 9:01:31 AM,9.20
10608,10/7/2024 9:01:56 AM,9.10
10608,10/7/2024 9:02:02 AM,9.20
10608,10/7/2024 9:02:10 AM,9.10
10608,10/7/2024 9:09:13 AM,9.20
10608,10/7/2024 9:09:49 AM,9.10
10608,10/7/2024 9:10:03 AM,9.20
10608,10/7/2024 9:12:39 AM,9.10
10608,10/7/2024 9:13:15 AM,9.20
10608,10/7/2024 9:14:14 AM,9.10
10608,10/7/2024 9:14:37 AM,9.20
10608,10/7/2024 9:16:41 AM,9.10
10608,10/7/2024 9:16:46 AM,9.20
10608,10/7/2024 9:16:49 AM,9.10
10608,10/7/2024 9:17:07 AM,9.20
10608,10/7/2024 9:21:43 AM,9.10
10608,10/7/2024 9:21:45 AM,9.20
10608,10/7/2024 9:22:35 AM,9.10
10608,10/7/2024 10:00:00 AM,9.10
10608,10/7/2024 10:34:53 AM,9.20
10608,10/7/2024 10:40:11 AM,9.30
10608,10/7/2024 10:40:45 AM,9.20
10608,10/7/2024 10:40:49 AM,9.30
10608,10/7/2024 10:49:44 AM,9.40
10608,10/7/2024 10:49:54 AM,9.30
10608,10/7/2024 10:50:29 AM,9.40
10608,10/7/2024 10:53:58 AM,9.30
10608,10/7/2024 10:54:15 AM,9.40
10608,10/7/2024 11:26:18 AM,9.30
10608,10/7/2024 11:26:28 AM,9.40
10608,10/7/2024 11:53:32 AM,9.30
10608,10/7/2024 11:53:38 AM,9.40
10608,10/7/2024 11:53:40 AM,9.30
10608,10/7/2024 12:10:49 PM,9.40
10608,10/7/2024 12:10:52 PM,9.30
10608,10/7/2024 12:11:11 PM,9.40
10608,10/7/2024 12:11:28 PM,9.30
10608,10/7/2024 12:11:33 PM,9.40
10608,10/7/2024 2:00:00 PM,9.40
10608,10/7/2024 2:45:46 PM,9.30
10608,10/7/2024 2:45:49 PM,9.40
10608,10/7/2024 2:45:56 PM,9.30
10608,10/7/2024 2:45:59 PM,9.40
10608,10/7/2024 2:46:02 PM,9.30
10608,10/7/2024 2:46:10 PM,9.40
10608,10/7/2024 2:46:14 PM,9.30
10608,10/7/2024 3:00:00 PM,9.30
10608,10/7/2024 3:21:26 PM,9.10
10608,10/7/2024 3:22:36 PM,9.20
10608,10/7/2024 3:23:41 PM,9.10
10608,10/7/2024 3:54:57 PM,8.80
10608,10/7/2024 3:54:59 PM,8.90
10608,10/7/2024 3:55:03 PM,8.80
10608,10/7/2024 3:55:06 PM,8.90
10608,10/7/2024 3:55:09 PM,8.80
10608,10/7/2024 3:55:27 PM,8.90
10608,10/7/2024 3:59:02 PM,8.80
10608,10/7/2024 3:59:11 PM,8.90
10608,10/7/2024 4:00:00 PM,8.80
10608,10/7/2024 4:21:13 PM,8.70
10608,10/7/2024 4:22:04 PM,8.80
10608,10/7/2024 4:22:07 PM,8.70
10608,10/7/2024 4:22:15 PM,8.80
10608,10/7/2024 4:24:49 PM,8.70
10608,10/7/2024 4:25:02 PM,8.80
10608,10/7/2024 4:26:32 PM,8.70
10608,10/7/2024 4:27:12 PM,8.80
10608,10/7/2024 4:27:15 PM,8.70
10608,10/7/2024 4:27:20 PM,8.80
10608,10/7/2024 4:27:44 PM,8.70
10608,10/7/2024 4:27:56 PM,8.80
10608,10/7/2024 4:28:07 PM,8.70
10608,10/7/2024 4:41:12 PM,8.60
10608,10/7/2024 4:41:28 PM,8.70
10608,10/7/2024 4:41:37 PM,8.60
10608,10/7/2024 5:16:54 PM,8.40
10608,10/7/2024 5:52:42 PM,8.30
10608,10/7/2024 5:52:45 PM,8.40
10608,10/7/2024 5:52:47 PM,8.30
10608,10/7/2024 6:35:01 PM,8.20
10608,10/7/2024 6:35:09 PM,8.30
10608,10/7/2024 6:35:11 PM,8.20
10608,10/7/2024 6:35:15 PM,8.30
10608,10/7/2024 6:36:34 PM,8.20
10608,10/7/2024 6:36:45 PM,8.30
10608,10/7/2024 6:37:01 PM,8.20
10608,10/7/2024 6:37:07 PM,8.30
10608,10/7/2024 6:38:32 PM,8.20
10608,10/7/2024 7:00:00 PM,8.20
10608,10/7/2024 7:14:49 PM,8.10
10608,10/7/2024 7:16:24 PM,8.20
10608,10/7/2024 7:16:35 PM,8.10
10608,10/7/2024 7:16:37 PM,8.20
10608,10/7/2024 7:16:47 PM,8.10
10608,10/7/2024 7:16:50 PM,8.20
10608,10/7/2024 7:17:12 PM,8.10
10608,10/7/2024 7:17:15 PM,8.20
10608,10/7/2024 7:17:30 PM,8.10
10608,10/7/2024 7:22:17 PM,8.20
10608,10/7/2024 7:25:53 PM,8.10
10608,10/7/2024 7:25:58 PM,8.20
10608,10/7/2024 7:26:11 PM,8.10
10608,10/7/2024 7:26:15 PM,8.20
10608,10/7/2024 7:28:12 PM,8.10
10608,10/7/2024 7:43:04 PM,8.20
10608,10/7/2024 7:43:10 PM,8.10
10608,10/7/2024 7:43:14 PM,8.20
10608,10/7/2024 7:43:41 PM,8.10
10608,10/7/2024 7:45:10 PM,8.20
10608,10/7/2024 8:06:32 PM,8.40
10608,10/7/2024 8:07:28 PM,8.30
10608,10/7/2024 8:10:50 PM,8.40
10608,10/7/2024 8:21:58 PM,8.30
10608,10/7/2024 8:22:02 PM,8.40
10608,10/7/2024 8:22:05 PM,8.30
10608,10/7/2024 8:22:27 PM,8.40
10608,10/7/2024 8:22:36 PM,8.30
10608,10/7/2024 8:22:39 PM,8.40
10608,10/7/2024 8:22:42 PM,8.30
10608,10/7/2024 8:23:16 PM,8.40
10608,10/7/2024 8:23:20 PM,8.30
10608,10/7/2024 8:23:48 PM,8.40
10608,10/7/2024 8:23:56 PM,8.30
10608,10/7/2024 8:24:00 PM,8.40
10608,10/7/2024 8:24:03 PM,8.30
10608,10/7/2024 8:24:06 PM,8.40
10608,10/7/2024 8:24:22 PM,8.30
10608,10/7/2024 8:24:26 PM,8.40
10608,10/7/2024 8:24:58 PM,8.30
10608,10/7/2024 8:25:05 PM,8.40
10608,10/7/2024 8:25:32 PM,8.30
10608,10/7/2024 8:25:35 PM,8.40
10608,10/7/2024 8:25:39 PM,8.30
10608,10/7/2024 8:25:42 PM,8.40
10608,10/7/2024 8:25:51 PM,8.30
10608,10/7/2024 8:25:55 PM,8.40
10608,10/7/2024 8:26:16 PM,8.30
10608,10/7/2024 8:26:19 PM,8.40
10608,10/7/2024 9:00:00 PM,8.40
10608,10/7/2024 9:16:55 PM,8.60
10608,10/7/2024 9:16:59 PM,8.50
10608,10/7/2024 9:17:03 PM,8.60
10608,10/7/2024 9:47:52 PM,8.70
10608,10/7/2024 9:48:38 PM,8.60
10608,10/7/2024 9:48:48 PM,8.70
10608,10/7/2024 9:51:04 PM,8.60
10608,10/7/2024 9:51:28 PM,8.70
10608,10/7/2024 10:19:09 PM,8.80
10608,10/7/2024 10:19:12 PM,8.70
10608,10/7/2024 10:19:16 PM,8.80
10608,10/7/2024 10:41:17 PM,8.90
10608,10/7/2024 10:42:00 PM,8.80
10608,10/7/2024 10:43:00 PM,8.90
10608,10/7/2024 11:23:14 PM,9.00
10608,10/7/2024 11:23:17 PM,8.90
10608,10/7/2024 11:23:20 PM,9.00
10608,10/8/2024 12:00:00 AM,9.10
10608,10/8/2024 12:09:27 AM,9.20
10608,10/8/2024 12:09:30 AM,9.10
10608,10/8/2024 12:09:35 AM,9.20
10608,10/8/2024 12:39:19 AM,9.30
10608,10/8/2024 12:39:22 AM,9.20
10608,10/8/2024 12:39:27 AM,9.30
10608,10/8/2024 1:00:00 AM,9.30
10608,10/8/2024 1:15:53 AM,9.40
10608,10/8/2024 1:15:57 AM,9.30
10608,10/8/2024 1:16:01 AM,9.40
10608,10/8/2024 1:16:04 AM,9.30
10608,10/8/2024 1:16:08 AM,9.40
10608,10/8/2024 1:44:26 AM,9.50
10608,10/8/2024 1:44:30 AM,9.40
10608,10/8/2024 1:44:37 AM,9.50
10608,10/8/2024 1:44:42 AM,9.40
10608,10/8/2024 1:45:06 AM,9.50
10608,10/8/2024 1:45:14 AM,9.40
10608,10/8/2024 1:45:41 AM,9.50
10608,10/8/2024 1:46:13 AM,9.40
10608,10/8/2024 1:49:12 AM,9.50
10608,10/8/2024 1:49:15 AM,9.40
10608,10/8/2024 1:49:19 AM,9.50
10608,10/8/2024 1:49:24 AM,9.40
10608,10/8/2024 1:49:27 AM,9.50
10608,10/8/2024 2:22:35 AM,9.60
10608,10/8/2024 2:22:45 AM,9.50
10608,10/8/2024 2:22:54 AM,9.60
10608,10/8/2024 2:23:54 AM,9.50
10608,10/8/2024 2:27:11 AM,9.60
10608,10/8/2024 2:59:12 AM,9.70
10608,10/8/2024 2:59:14 AM,9.60
10608,10/8/2024 2:59:18 AM,9.70
10608,10/8/2024 3:29:42 AM,9.80
10608,10/8/2024 3:29:44 AM,9.70
10608,10/8/2024 3:29:47 AM,9.80
10608,10/8/2024 3:29:51 AM,9.70
10608,10/8/2024 3:29:55 AM,9.80
10608,10/8/2024 3:53:46 AM,9.90
10608,10/8/2024 3:53:50 AM,9.80
10608,10/8/2024 3:53:54 AM,9.90
10608,10/8/2024 4:20:21 AM,10.00
10608,10/8/2024 5:00:00 AM,10.00
10608,10/8/2024 5:03:59 AM,10.10
10608,10/8/2024 5:04:12 AM,10.00
10608,10/8/2024 5:04:14 AM,10.10
10608,10/8/2024 5:37:30 AM,10.20
10608,10/8/2024 5:37:33 AM,10.10
10608,10/8/2024 5:37:35 AM,10.20
10608,10/8/2024 6:29:11 AM,10.30
10608,10/8/2024 6:32:03 AM,10.20
10608,10/8/2024 6:36:39 AM,10.30
10608,10/8/2024 6:37:51 AM,10.20
10608,10/8/2024 6:38:03 AM,10.30
10608,10/8/2024 6:40:45 AM,10.20
10608,10/8/2024 6:41:03 AM,10.30
10608,10/8/2024 7:00:00 AM,10.30
10608,10/8/2024 7:05:03 AM,10.40
10608,10/8/2024 7:05:51 AM,10.30
10608,10/8/2024 7:05:54 AM,10.40
10608,10/8/2024 7:07:00 AM,10.30
10608,10/8/2024 7:07:05 AM,10.40
10608,10/8/2024 7:09:51 AM,10.30
10608,10/8/2024 7:09:54 AM,10.40
10608,10/8/2024 7:09:56 AM,10.30
10608,10/8/2024 7:10:07 AM,10.40
10608,10/8/2024 7:45:14 AM,10.50
10608,10/8/2024 7:45:20 AM,10.40
10608,10/8/2024 7:45:32 AM,10.50
10608,10/8/2024 7:46:14 AM,10.40
10608,10/8/2024 7:46:21 AM,10.50
10608,10/8/2024 7:48:39 AM,10.40
10608,10/8/2024 7:48:45 AM,10.50
10608,10/8/2024 7:49:15 AM,10.40
10608,10/8/2024 7:49:23 AM,10.50
10608,10/8/2024 7:49:30 AM,10.40
10608,10/8/2024 7:49:37 AM,10.50
10608,10/8/2024 7:50:07 AM,10.40
10608,10/8/2024 7:50:11 AM,10.50
10608,10/8/2024 7:50:22 AM,10.40
10608,10/8/2024 7:50:27 AM,10.50
10608,10/8/2024 7:50:37 AM,10.40
10608,10/8/2024 7:50:41 AM,10.50
10608,10/8/2024 7:51:43 AM,10.40
10608,10/8/2024 7:52:35 AM,10.50
10608,10/8/2024 7:52:41 AM,10.40
10608,10/8/2024 7:52:48 AM,10.50
10608,10/8/2024 7:53:12 AM,10.40
10608,10/8/2024 7:53:22 AM,10.50
10608,10/8/2024 9:00:00 AM,10.50
10608,10/8/2024 9:07:06 AM,10.60
10608,10/8/2024 9:07:51 AM,10.50
10608,10/8/2024 9:07:53 AM,10.60
10608,10/8/2024 9:09:32 AM,10.50
10608,10/8/2024 10:00:00 AM,10.50
10608,10/8/2024 10:05:06 AM,10.60
10608,10/8/2024 11:00:00 AM,10.60
10608,10/8/2024 11:35:58 AM,10.50
10608,10/8/2024 11:36:01 AM,10.60
10608,10/8/2024 11:36:12 AM,10.50
10608,10/8/2024 11:55:35 AM,10.20
10608,10/8/2024 12:30:52 PM,10.10
10608,10/8/2024 12:30:55 PM,10.20
10608,10/8/2024 12:30:59 PM,10.10
10608,10/8/2024 1:09:39 PM,9.80
10608,10/8/2024 1:11:12 PM,9.90
10608,10/8/2024 1:11:22 PM,9.80
10608,10/8/2024 1:51:52 PM,9.50
10608,10/8/2024 1:51:58 PM,9.60
10608,10/8/2024 1:52:03 PM,9.50
10608,10/8/2024 2:59:09 PM,9.20
10608,10/8/2024 2:59:12 PM,9.30
10608,10/8/2024 2:59:15 PM,9.20
10608,10/8/2024 3:10:51 PM,9.30
10608,10/8/2024 3:10:55 PM,9.20
10608,10/8/2024 3:10:58 PM,9.30
10608,10/8/2024 3:11:43 PM,9.20
10608,10/8/2024 3:11:59 PM,9.30
10608,10/8/2024 3:12:28 PM,9.20
10608,10/8/2024 3:13:07 PM,9.30
10608,10/8/2024 3:13:49 PM,9.20
10608,10/8/2024 3:14:04 PM,9.30
10608,10/8/2024 3:16:40 PM,9.20
10608,10/8/2024 3:16:43 PM,9.30
10608,10/8/2024 3:16:54 PM,9.20
10608,10/8/2024 3:17:16 PM,9.30
10608,10/8/2024 3:18:48 PM,9.20
10608,10/8/2024 3:18:50 PM,9.30
10608,10/8/2024 3:19:00 PM,9.20
10608,10/8/2024 3:19:05 PM,9.30
10608,10/8/2024 3:19:10 PM,9.20
10608,10/8/2024 3:19:35 PM,9.30
10608,10/8/2024 3:20:22 PM,9.20
10608,10/8/2024 3:20:25 PM,9.30
10608,10/8/2024 3:21:33 PM,9.20
10608,10/8/2024 3:21:41 PM,9.30
10608,10/8/2024 3:23:02 PM,9.20
10608,10/8/2024 3:23:09 PM,9.30
10608,10/8/2024 3:23:13 PM,9.20
10608,10/8/2024 3:23:40 PM,9.30
10608,10/8/2024 3:23:44 PM,9.20
10608,10/8/2024 3:23:50 PM,9.30
10608,10/8/2024 3:25:39 PM,9.20
10608,10/8/2024 3:25:45 PM,9.30
10608,10/8/2024 3:25:48 PM,9.20
10608,10/8/2024 3:31:20 PM,9.30
10608,10/8/2024 3:31:29 PM,9.20
10608,10/8/2024 3:31:33 PM,9.30
10608,10/8/2024 3:31:44 PM,9.20
10608,10/8/2024 3:31:51 PM,9.30
10608,10/8/2024 3:33:01 PM,9.20
10608,10/8/2024 3:33:26 PM,9.30
10608,10/8/2024 3:33:56 PM,9.20
10608,10/8/2024 3:34:13 PM,9.30
10608,10/8/2024 3:36:59 PM,9.20
10608,10/8/2024 3:37:24 PM,9.30
10608,10/8/2024 3:37:57 PM,9.20
10608,10/8/2024 3:38:25 PM,9.30
10608,10/8/2024 3:38:28 PM,9.20
10608,10/8/2024 3:38:38 PM,9.30
10608,10/8/2024 3:38:48 PM,9.20
10608,10/8/2024 3:39:26 PM,9.30
10608,10/8/2024 3:39:49 PM,9.20
10608,10/8/2024 3:39:53 PM,9.30
10608,10/8/2024 3:40:14 PM,9.20
10608,10/8/2024 3:41:37 PM,9.30
10608,10/8/2024 3:42:13 PM,9.20
10608,10/8/2024 3:42:46 PM,9.30
10608,10/8/2024 3:43:11 PM,9.20
10608,10/8/2024 3:43:52 PM,9.30
10608,10/8/2024 3:43:59 PM,9.20
10608,10/8/2024 3:44:02 PM,9.30
10608,10/8/2024 3:44:07 PM,9.20
10608,10/8/2024 3:55:33 PM,9.30
10608,10/8/2024 3:55:44 PM,9.20
10608,10/8/2024 3:55:47 PM,9.30
10608,10/8/2024 3:56:09 PM,9.20
10608,10/8/2024 5:00:00 PM,9.00
10608,10/8/2024 5:58:48 PM,9.10
10608,10/8/2024 5:58:54 PM,9.00
10608,10/8/2024 5:58:58 PM,9.10
10608,10/8/2024 6:05:16 PM,9.00
10608,10/8/2024 6:05:18 PM,9.10
10608,10/8/2024 6:08:17 PM,9.00
10608,10/8/2024 6:10:37 PM,9.10
10608,10/8/2024 6:10:41 PM,9.00
10608,10/8/2024 6:20:45 PM,9.10
10608,10/8/2024 6:20:49 PM,9.00
10608,10/8/2024 6:21:00 PM,9.10
10608,10/8/2024 6:21:03 PM,9.00
10608,10/8/2024 6:21:07 PM,9.10
10608,10/8/2024 7:00:00 PM,9.20
10608,10/8/2024 7:07:11 PM,9.10
10608,10/8/2024 7:07:15 PM,9.20
10608,10/8/2024 7:07:22 PM,9.10
10608,10/8/2024 8:57:47 PM,9.30
10608,10/8/2024 8:57:52 PM,9.20
10608,10/8/2024 8:58:27 PM,9.30
10608,10/8/2024 8:58:43 PM,9.20
10608,10/8/2024 8:58:48 PM,9.30
10608,10/8/2024 8:58:59 PM,9.20
10608,10/8/2024 9:00:00 PM,9.20
10608,10/8/2024 9:00:18 PM,9.30
10608,10/8/2024 9:00:22 PM,9.20
10608,10/8/2024 9:00:33 PM,9.30
10608,10/8/2024 9:01:19 PM,9.20
10608,10/8/2024 9:01:23 PM,9.30
10608,10/8/2024 9:02:04 PM,9.20
10608,10/8/2024 9:02:20 PM,9.30
10608,10/8/2024 9:03:03 PM,9.20
10608,10/8/2024 9:03:38 PM,9.30
10608,10/8/2024 9:04:26 PM,9.20
10608,10/8/2024 9:04:31 PM,9.30
10608,10/8/2024 9:04:39 PM,9.20
10608,10/8/2024 9:04:47 PM,9.30
10608,10/8/2024 9:05:00 PM,9.20
10608,10/8/2024 9:05:03 PM,9.30
10608,10/8/2024 9:06:01 PM,9.20
10608,10/8/2024 9:06:09 PM,9.30
10608,10/8/2024 9:06:11 PM,9.20
10608,10/8/2024 9:06:43 PM,9.30
10608,10/8/2024 9:06:47 PM,9.20
10608,10/8/2024 10:00:00 PM,9.20
10608,10/8/2024 10:43:43 PM,9.30
10608,10/8/2024 10:43:47 PM,9.20
10608,10/8/2024 10:43:49 PM,9.30
10608,10/8/2024 11:59:00 PM,9.40
