GICDeviceID,SampleDateTime,GICMeasured
10445,10/8/2024 12:23:00 AM,1.20
10445,10/8/2024 12:33:00 AM,0.90
10445,10/8/2024 12:53:00 AM,1.20
10445,10/8/2024 12:56:00 AM,0.80
10445,10/8/2024 12:59:00 AM,0.50
10445,10/8/2024 12:59:00 AM,0.80
10445,10/8/2024 1:01:00 AM,1.20
10445,10/8/2024 1:04:00 AM,1.50
10445,10/8/2024 1:04:00 AM,1.90
10445,10/8/2024 1:07:00 AM,2.20
10445,10/8/2024 1:09:00 AM,2.50
10445,10/8/2024 1:13:00 AM,2.20
10445,10/8/2024 1:16:00 AM,1.90
10445,10/8/2024 1:17:00 AM,1.60
10445,10/8/2024 1:19:00 AM,1.30
10445,10/8/2024 1:20:00 AM,1.00
10445,10/8/2024 1:29:00 AM,0.70
10445,10/8/2024 1:31:00 AM,1.00
10445,10/8/2024 1:34:00 AM,0.70
10445,10/8/2024 1:35:00 AM,1.00
10445,10/8/2024 1:36:00 AM,0.70
10445,10/8/2024 1:37:00 AM,1.00
10445,10/8/2024 1:42:00 AM,0.70
10445,10/8/2024 1:45:00 AM,0.40
10445,10/8/2024 1:47:00 AM,0.00
10445,10/8/2024 1:51:00 AM,-0.30
10445,10/8/2024 1:57:00 AM,0.00
10445,10/8/2024 2:08:00 AM,0.30
10445,10/8/2024 2:28:00 AM,0.60
10445,10/8/2024 2:30:00 AM,0.90
10445,10/8/2024 2:36:00 AM,0.60
10445,10/8/2024 2:38:00 AM,0.30
10445,10/8/2024 2:40:00 AM,0.00
10445,10/8/2024 2:49:00 AM,0.30
10445,10/8/2024 2:53:00 AM,0.60
10445,10/8/2024 2:57:00 AM,0.30
10445,10/8/2024 3:03:00 AM,0.60
10445,10/8/2024 3:08:00 AM,0.30
10445,10/8/2024 3:28:00 AM,0.60
10445,10/8/2024 3:31:00 AM,0.90
10445,10/8/2024 3:36:00 AM,1.20
10445,10/8/2024 3:40:00 AM,0.90
10445,10/8/2024 3:44:00 AM,0.60
10445,10/8/2024 3:53:00 AM,0.90
10445,10/8/2024 3:58:00 AM,0.60
10445,10/8/2024 4:22:00 AM,0.90
10445,10/8/2024 4:26:00 AM,1.20
10445,10/8/2024 4:30:00 AM,1.50
10445,10/8/2024 4:36:00 AM,1.80
10445,10/8/2024 4:43:00 AM,1.50
10445,10/8/2024 4:53:00 AM,1.20
10445,10/8/2024 4:56:00 AM,0.90
10445,10/8/2024 5:00:00 AM,0.60
10445,10/8/2024 5:07:00 AM,0.30
10445,10/8/2024 5:23:00 AM,0.60
10445,10/8/2024 5:30:00 AM,0.30
10445,10/8/2024 5:34:00 AM,0.60
10445,10/8/2024 6:57:00 AM,0.90
10445,10/8/2024 7:16:00 AM,1.30
10445,10/8/2024 7:16:00 AM,0.70
10445,10/8/2024 7:23:00 AM,1.00
10445,10/8/2024 7:36:00 AM,0.70
10445,10/8/2024 7:39:00 AM,1.00
10445,10/8/2024 7:43:00 AM,0.70
10445,10/8/2024 8:28:00 AM,1.00
10445,10/8/2024 8:40:00 AM,25.60
10445,10/8/2024 8:40:00 AM,7.80
10445,10/8/2024 8:40:00 AM,-8.80
10445,10/8/2024 8:40:00 AM,1.10
10445,10/8/2024 8:57:00 AM,1.40
10445,10/8/2024 9:01:00 AM,1.10
10445,10/8/2024 9:59:00 AM,0.80
10445,10/8/2024 10:37:00 AM,0.80
10445,10/8/2024 11:23:00 AM,1.10
10445,10/8/2024 11:25:00 AM,0.80
10445,10/8/2024 11:59:00 AM,1.10
10445,10/8/2024 12:00:00 PM,0.80
10445,10/8/2024 12:01:00 PM,1.10
10445,10/8/2024 12:02:00 PM,0.80
10445,10/8/2024 12:45:00 PM,1.10
10445,10/8/2024 12:47:00 PM,0.80
10445,10/8/2024 12:48:00 PM,1.10
10445,10/8/2024 1:00:00 PM,0.80
10445,10/8/2024 1:24:00 PM,0.90
10445,10/8/2024 1:30:00 PM,0.60
10445,10/8/2024 1:38:00 PM,0.90
10445,10/8/2024 1:41:00 PM,0.60
10445,10/8/2024 1:52:00 PM,0.90
10445,10/8/2024 2:26:00 PM,0.90
10445,10/8/2024 2:36:00 PM,0.60
10445,10/8/2024 2:37:00 PM,0.90
10445,10/8/2024 3:30:00 PM,1.20
10445,10/8/2024 3:32:00 PM,0.90
10445,10/8/2024 3:52:00 PM,0.60
10445,10/8/2024 3:57:00 PM,0.90
10445,10/8/2024 4:11:00 PM,1.20
10445,10/8/2024 4:16:00 PM,0.90
10445,10/8/2024 4:22:00 PM,0.60
10445,10/8/2024 4:54:00 PM,0.90
10445,10/8/2024 6:10:00 PM,0.60
10445,10/8/2024 6:21:00 PM,0.90
10445,10/8/2024 6:22:00 PM,0.60
10445,10/8/2024 6:24:00 PM,0.90
10445,10/8/2024 6:39:00 PM,1.20
10445,10/8/2024 6:54:00 PM,0.90
10445,10/8/2024 7:00:00 PM,0.60
10445,10/8/2024 7:06:00 PM,0.90
10445,10/8/2024 7:14:00 PM,1.20
10445,10/8/2024 7:26:00 PM,0.90
10445,10/8/2024 7:35:00 PM,0.60
10445,10/8/2024 8:00:00 PM,0.90
10445,10/8/2024 8:02:00 PM,1.20
10445,10/8/2024 8:07:00 PM,0.80
10445,10/8/2024 8:14:00 PM,1.10
10445,10/8/2024 8:25:00 PM,0.80
10445,10/8/2024 8:29:00 PM,0.50
10445,10/8/2024 8:35:00 PM,0.80
10445,10/8/2024 8:38:00 PM,1.10
10445,10/8/2024 8:43:00 PM,1.40
10445,10/8/2024 8:56:00 PM,1.10
10445,10/8/2024 9:07:00 PM,0.80
10445,10/8/2024 9:16:00 PM,1.10
10445,10/8/2024 9:19:00 PM,0.80
10445,10/8/2024 9:41:00 PM,0.50
10445,10/8/2024 9:42:00 PM,0.80
10445,10/8/2024 9:42:00 PM,0.50
10445,10/8/2024 9:46:00 PM,0.80
10445,10/8/2024 9:58:00 PM,0.50
10445,10/8/2024 10:04:00 PM,0.80
10445,10/8/2024 10:30:00 PM,0.50
10445,10/8/2024 10:37:00 PM,-9.40
10445,10/8/2024 10:37:00 PM,-0.10
10445,10/8/2024 11:48:00 PM,0.20
