GICDeviceID,SampleDateTime,GICMeasured
10618,10/7/2024 5:57:31 AM,0.14
10618,10/7/2024 6:54:01 AM,0.29
10618,10/7/2024 6:56:01 AM,0.14
10618,10/7/2024 7:35:31 AM,0.29
10618,10/7/2024 7:42:31 AM,0.14
10618,10/7/2024 9:25:01 AM,-0.04
10618,10/7/2024 9:36:31 AM,0.14
10618,10/7/2024 9:55:01 AM,-0.01
10618,10/7/2024 10:10:01 AM,0.17
10618,10/7/2024 10:17:31 AM,0.02
10618,10/7/2024 10:40:01 AM,-0.17
10618,10/7/2024 10:42:01 AM,-0.01
10618,10/7/2024 10:59:01 AM,0.14
10618,10/7/2024 11:06:31 AM,-0.01
10618,10/7/2024 11:14:01 AM,0.14
10618,10/7/2024 11:24:01 AM,0.32
10618,10/7/2024 11:30:31 AM,0.48
10618,10/7/2024 11:32:31 AM,0.32
10618,10/7/2024 11:34:01 AM,0.51
10618,10/7/2024 11:34:31 AM,0.29
10618,10/7/2024 11:35:31 AM,0.45
10618,10/7/2024 11:37:01 AM,0.08
10618,10/7/2024 11:37:31 AM,0.29
10618,10/7/2024 11:38:01 AM,0.45
10618,10/7/2024 11:43:31 AM,0.26
10618,10/7/2024 11:46:31 AM,0.51
10618,10/7/2024 11:47:31 AM,0.20
10618,10/7/2024 11:48:01 AM,-0.01
10618,10/7/2024 11:49:01 AM,0.14
10618,10/7/2024 11:51:01 AM,-0.38
10618,10/7/2024 11:51:31 AM,-0.04
10618,10/7/2024 11:52:31 AM,-0.26
10618,10/7/2024 11:53:31 AM,0.05
10618,10/7/2024 11:54:01 AM,-0.26
10618,10/7/2024 11:57:01 AM,-0.10
10618,10/7/2024 11:58:01 AM,-0.32
10618,10/7/2024 12:00:01 PM,-0.14
10618,10/7/2024 12:01:01 PM,0.05
10618,10/7/2024 12:02:01 PM,-0.23
10618,10/7/2024 12:02:31 PM,-0.38
10618,10/7/2024 12:03:31 PM,-0.10
10618,10/7/2024 12:07:01 PM,0.14
10618,10/7/2024 12:07:31 PM,0.32
10618,10/7/2024 12:08:31 PM,-0.26
10618,10/7/2024 12:09:31 PM,0.08
10618,10/7/2024 12:10:01 PM,0.26
10618,10/7/2024 12:10:31 PM,0.08
10618,10/7/2024 12:22:01 PM,-0.10
10618,10/7/2024 12:24:01 PM,0.05
10618,10/7/2024 12:25:01 PM,-0.14
10618,10/7/2024 12:25:31 PM,0.02
10618,10/7/2024 12:27:01 PM,-0.14
10618,10/7/2024 12:31:01 PM,0.05
10618,10/7/2024 12:36:31 PM,-0.10
10618,10/7/2024 12:39:31 PM,0.11
10618,10/7/2024 12:45:31 PM,-0.04
10618,10/7/2024 12:53:01 PM,0.11
10618,10/7/2024 12:53:31 PM,-0.04
10618,10/7/2024 1:03:31 PM,-0.20
10618,10/7/2024 1:09:31 PM,-0.04
10618,10/7/2024 1:10:31 PM,-0.20
10618,10/7/2024 1:11:01 PM,-0.04
10618,10/7/2024 1:20:01 PM,-0.20
10618,10/7/2024 1:22:31 PM,-0.35
10618,10/7/2024 1:23:01 PM,-0.20
10618,10/7/2024 1:31:31 PM,-0.04
10618,10/7/2024 1:34:31 PM,-0.20
10618,10/7/2024 1:36:31 PM,-0.04
10618,10/7/2024 1:44:01 PM,-0.23
10618,10/7/2024 1:47:01 PM,-0.38
10618,10/7/2024 1:48:01 PM,-0.23
10618,10/7/2024 1:49:31 PM,-0.07
10618,10/7/2024 1:52:01 PM,-0.26
10618,10/7/2024 1:54:01 PM,-0.44
10618,10/7/2024 1:56:01 PM,-0.26
10618,10/7/2024 2:01:01 PM,-0.07
10618,10/7/2024 2:13:31 PM,-0.23
10618,10/7/2024 2:15:31 PM,-0.07
10618,10/7/2024 2:22:31 PM,-0.23
10618,10/7/2024 2:31:31 PM,-0.01
10618,10/7/2024 2:37:31 PM,-0.17
10618,10/7/2024 2:39:01 PM,-0.01
10618,10/7/2024 2:40:31 PM,-0.17
10618,10/7/2024 2:52:31 PM,-0.01
10618,10/7/2024 2:55:01 PM,-0.17
10618,10/7/2024 3:07:31 PM,0.05
10618,10/7/2024 3:10:01 PM,-0.14
10618,10/7/2024 3:23:01 PM,0.05
10618,10/7/2024 4:45:01 PM,0.23
10618,10/7/2024 4:46:01 PM,0.08
10618,10/7/2024 4:46:31 PM,0.29
10618,10/7/2024 4:47:01 PM,-0.04
10618,10/7/2024 4:48:31 PM,0.11
10618,10/7/2024 4:49:31 PM,-0.10
10618,10/7/2024 4:50:01 PM,0.05
10618,10/7/2024 4:54:31 PM,0.26
10618,10/7/2024 4:55:01 PM,0.11
10618,10/7/2024 5:04:31 PM,-0.04
10618,10/7/2024 5:08:01 PM,0.11
10618,10/7/2024 5:09:31 PM,-0.04
10618,10/7/2024 5:10:01 PM,0.17
10618,10/7/2024 5:17:01 PM,-0.04
10618,10/7/2024 5:22:01 PM,0.14
10618,10/7/2024 5:23:01 PM,-0.07
10618,10/7/2024 5:24:01 PM,0.08
10618,10/7/2024 5:31:31 PM,-0.17
10618,10/7/2024 5:32:01 PM,0.08
10618,10/7/2024 5:34:31 PM,-0.07
10618,10/7/2024 5:36:31 PM,0.08
10618,10/7/2024 5:41:31 PM,0.29
10618,10/7/2024 5:42:31 PM,0.08
10618,10/7/2024 5:58:31 PM,-0.07
10618,10/7/2024 6:03:31 PM,0.11
10618,10/7/2024 6:04:31 PM,-0.04
10618,10/7/2024 6:05:01 PM,0.11
10618,10/7/2024 6:07:01 PM,-0.04
10618,10/7/2024 6:09:31 PM,0.11
10618,10/7/2024 6:11:01 PM,0.29
10618,10/7/2024 6:13:01 PM,0.14
10618,10/7/2024 6:17:31 PM,-0.04
10618,10/7/2024 6:20:31 PM,0.14
10618,10/7/2024 6:22:31 PM,0.29
10618,10/7/2024 6:23:01 PM,0.05
10618,10/7/2024 6:24:31 PM,0.20
10618,10/7/2024 6:51:01 PM,-0.04
10618,10/7/2024 7:04:31 PM,0.14
10618,10/7/2024 7:05:01 PM,-0.01
10618,10/7/2024 7:05:31 PM,0.17
10618,10/7/2024 7:12:31 PM,0.38
10618,10/7/2024 7:13:01 PM,0.20
10618,10/7/2024 7:19:31 PM,-0.04
10618,10/7/2024 7:20:01 PM,0.72
10618,10/7/2024 7:20:31 PM,0.17
10618,10/7/2024 7:21:01 PM,0.35
10618,10/7/2024 7:21:31 PM,0.20
10618,10/7/2024 7:23:01 PM,-0.07
10618,10/7/2024 7:23:31 PM,-0.44
10618,10/7/2024 7:25:01 PM,-0.26
10618,10/7/2024 7:25:31 PM,-0.04
10618,10/7/2024 7:28:31 PM,-0.23
10618,10/7/2024 7:30:01 PM,-0.07
10618,10/7/2024 7:32:01 PM,0.08
10618,10/7/2024 7:37:01 PM,-0.10
10618,10/7/2024 7:39:31 PM,0.08
10618,10/7/2024 7:47:31 PM,-0.07
10618,10/7/2024 7:49:31 PM,0.08
10618,10/7/2024 7:51:01 PM,-0.10
10618,10/7/2024 7:58:31 PM,0.08
10618,10/7/2024 8:48:31 PM,-0.10
10618,10/7/2024 8:59:31 PM,0.05
10618,10/7/2024 9:04:01 PM,-0.17
10618,10/7/2024 9:05:31 PM,0.08
10618,10/7/2024 9:07:31 PM,-0.07
10618,10/7/2024 9:08:31 PM,0.08
10618,10/7/2024 9:15:31 PM,0.23
10618,10/7/2024 9:24:31 PM,-0.01
10618,10/7/2024 9:25:01 PM,0.14
10618,10/7/2024 9:26:31 PM,-0.01
10618,10/7/2024 9:29:31 PM,0.17
10618,10/7/2024 9:32:01 PM,-0.04
10618,10/7/2024 9:34:01 PM,0.20
10618,10/7/2024 9:37:01 PM,0.05
10618,10/7/2024 9:38:01 PM,0.32
10618,10/7/2024 9:38:31 PM,-0.01
10618,10/7/2024 9:39:01 PM,0.17
10618,10/7/2024 9:40:01 PM,0.02
10618,10/7/2024 9:42:01 PM,0.20
10618,10/7/2024 9:43:31 PM,-0.04
10618,10/7/2024 9:44:01 PM,-0.26
10618,10/7/2024 9:45:31 PM,-0.04
10618,10/7/2024 9:50:31 PM,0.17
10618,10/7/2024 9:51:01 PM,-0.04
10618,10/7/2024 10:01:01 PM,-0.23
10618,10/7/2024 10:01:31 PM,-0.04
10618,10/7/2024 10:17:31 PM,0.11
10618,10/7/2024 10:20:31 PM,-0.04
10618,10/7/2024 10:22:31 PM,-0.23
10618,10/7/2024 10:25:31 PM,-0.07
10618,10/7/2024 10:27:31 PM,0.08
10618,10/7/2024 10:30:01 PM,-0.10
10618,10/7/2024 10:32:01 PM,0.05
10618,10/7/2024 10:32:31 PM,-0.10
10618,10/7/2024 10:33:01 PM,0.05
10618,10/7/2024 11:13:01 PM,0.23
10618,10/7/2024 11:15:01 PM,0.38
10618,10/7/2024 11:19:31 PM,0.23
10618,10/7/2024 11:20:31 PM,0.08
10618,10/7/2024 11:24:31 PM,0.23
10618,10/7/2024 11:25:31 PM,0.02
10618,10/7/2024 11:27:01 PM,-0.17
10618,10/7/2024 11:32:31 PM,-0.32
10618,10/7/2024 11:39:31 PM,-0.17
10618,10/7/2024 11:42:31 PM,0.02
10618,10/7/2024 11:48:01 PM,0.17
10618,10/7/2024 11:56:31 PM,0.02
10618,10/7/2024 11:59:01 PM,0.17
10618,10/8/2024 12:01:01 AM,0.35
10618,10/8/2024 12:08:01 AM,0.20
10618,10/8/2024 12:12:01 AM,-0.04
10618,10/8/2024 12:17:01 AM,0.11
10618,10/8/2024 12:18:01 AM,0.29
10618,10/8/2024 12:27:31 AM,0.11
10618,10/8/2024 12:37:01 AM,-0.04
10618,10/8/2024 12:45:31 AM,-0.26
10618,10/8/2024 12:48:01 AM,-0.10
10618,10/8/2024 12:49:01 AM,0.05
10618,10/8/2024 12:50:31 AM,0.29
10618,10/8/2024 12:51:31 AM,0.48
10618,10/8/2024 12:52:31 AM,0.66
10618,10/8/2024 12:54:31 AM,0.84
10618,10/8/2024 12:59:31 AM,0.63
10618,10/8/2024 1:01:31 AM,0.35
10618,10/8/2024 1:03:01 AM,0.17
10618,10/8/2024 1:05:01 AM,-0.04
10618,10/8/2024 1:08:31 AM,-0.20
10618,10/8/2024 1:18:01 AM,-0.04
10618,10/8/2024 1:23:01 AM,0.11
10618,10/8/2024 1:33:01 AM,-0.04
10618,10/8/2024 1:48:01 AM,0.14
10618,10/8/2024 1:52:01 AM,-0.01
10618,10/8/2024 2:06:31 AM,0.29
10618,10/8/2024 2:09:01 AM,0.08
10618,10/8/2024 2:15:31 AM,-0.10
10618,10/8/2024 2:17:31 AM,0.26
10618,10/8/2024 2:18:01 AM,0.02
10618,10/8/2024 2:21:01 AM,-0.29
10618,10/8/2024 2:23:31 AM,-0.62
10618,10/8/2024 2:24:01 AM,-0.38
10618,10/8/2024 2:26:01 AM,-0.59
10618,10/8/2024 2:26:31 AM,-0.44
10618,10/8/2024 2:27:01 AM,-0.01
10618,10/8/2024 2:28:01 AM,-0.17
10618,10/8/2024 2:28:31 AM,0.05
10618,10/8/2024 2:29:01 AM,-0.10
10618,10/8/2024 2:29:31 AM,-0.32
10618,10/8/2024 2:30:31 AM,-0.17
10618,10/8/2024 2:31:01 AM,-0.35
10618,10/8/2024 2:31:31 AM,0.02
10618,10/8/2024 2:33:01 AM,-0.20
10618,10/8/2024 2:33:31 AM,0.02
10618,10/8/2024 2:38:31 AM,0.26
10618,10/8/2024 2:43:31 AM,0.45
10618,10/8/2024 2:45:01 AM,0.20
10618,10/8/2024 2:47:31 AM,0.05
10618,10/8/2024 2:49:01 AM,-0.17
10618,10/8/2024 2:54:01 AM,-0.38
10618,10/8/2024 2:57:01 AM,-0.14
10618,10/8/2024 2:59:31 AM,0.05
10618,10/8/2024 3:09:31 AM,0.20
10618,10/8/2024 3:16:31 AM,-0.04
10618,10/8/2024 3:33:01 AM,-0.23
10618,10/8/2024 3:38:01 AM,-0.38
10618,10/8/2024 3:41:01 AM,-0.14
10618,10/8/2024 3:45:01 AM,0.08
10618,10/8/2024 3:48:01 AM,0.23
10618,10/8/2024 3:50:01 AM,0.41
10618,10/8/2024 3:58:31 AM,0.23
10618,10/8/2024 4:00:01 AM,0.05
10618,10/8/2024 4:07:31 AM,-0.10
10618,10/8/2024 4:10:01 AM,-0.26
10618,10/8/2024 4:15:31 AM,-0.10
10618,10/8/2024 4:19:01 AM,0.05
10618,10/8/2024 4:37:31 AM,-0.10
10618,10/8/2024 4:45:01 AM,0.05
10618,10/8/2024 4:53:31 AM,-0.62
10618,10/8/2024 4:54:31 AM,-0.96
10618,10/8/2024 4:56:01 AM,-1.17
10618,10/8/2024 4:57:01 AM,-1.51
10618,10/8/2024 4:57:31 AM,-0.87
10618,10/8/2024 4:58:01 AM,-0.68
10618,10/8/2024 4:58:31 AM,-1.05
10618,10/8/2024 4:59:01 AM,-1.23
10618,10/8/2024 4:59:31 AM,-1.05
10618,10/8/2024 5:00:31 AM,-1.23
10618,10/8/2024 5:01:01 AM,-0.53
10618,10/8/2024 5:01:31 AM,-0.81
10618,10/8/2024 5:02:31 AM,-1.11
10618,10/8/2024 5:07:01 AM,-0.81
10618,10/8/2024 5:07:31 AM,-0.56
10618,10/8/2024 5:08:01 AM,-0.20
10618,10/8/2024 5:08:31 AM,-0.04
10618,10/8/2024 5:09:31 AM,0.45
10618,10/8/2024 5:10:01 AM,0.72
10618,10/8/2024 5:10:31 AM,0.96
10618,10/8/2024 5:12:01 AM,1.15
10618,10/8/2024 5:14:31 AM,0.99
10618,10/8/2024 5:15:31 AM,0.69
10618,10/8/2024 5:16:31 AM,0.51
10618,10/8/2024 5:17:01 AM,0.32
10618,10/8/2024 5:18:31 AM,0.54
10618,10/8/2024 5:21:01 AM,0.84
10618,10/8/2024 5:21:31 AM,0.99
10618,10/8/2024 5:23:31 AM,0.72
10618,10/8/2024 5:25:31 AM,0.38
10618,10/8/2024 5:27:31 AM,0.17
10618,10/8/2024 5:34:01 AM,-0.01
10618,10/8/2024 5:35:01 AM,0.17
10618,10/8/2024 5:35:31 AM,-0.01
10618,10/8/2024 5:37:01 AM,0.26
10618,10/8/2024 5:40:01 AM,0.11
10618,10/8/2024 5:42:31 AM,-0.04
10618,10/8/2024 5:52:31 AM,-0.26
10618,10/8/2024 6:06:31 AM,-0.10
10618,10/8/2024 6:19:31 AM,-0.26
10618,10/8/2024 6:32:01 AM,-0.10
10618,10/8/2024 6:34:01 AM,0.08
10618,10/8/2024 6:39:01 AM,-0.17
10618,10/8/2024 6:43:31 AM,-0.35
10618,10/8/2024 6:50:31 AM,-0.17
10618,10/8/2024 6:59:31 AM,-0.38
10618,10/8/2024 7:02:31 AM,-0.56
10618,10/8/2024 7:07:31 AM,-0.38
10618,10/8/2024 7:20:01 AM,-0.23
10618,10/8/2024 7:24:31 AM,-0.38
10618,10/8/2024 7:32:31 AM,-0.23
10618,10/8/2024 7:36:01 AM,-0.04
10618,10/8/2024 7:51:31 AM,-0.26
10618,10/8/2024 8:02:01 AM,-0.07
10618,10/8/2024 8:12:01 AM,-0.23
10618,10/8/2024 8:19:01 AM,0.08
10618,10/8/2024 8:20:01 AM,-0.17
10618,10/8/2024 8:20:31 AM,0.11
10618,10/8/2024 8:21:01 AM,0.38
10618,10/8/2024 8:21:31 AM,0.11
10618,10/8/2024 8:27:01 AM,0.29
10618,10/8/2024 8:28:01 AM,0.11
10618,10/8/2024 8:28:31 AM,0.32
10618,10/8/2024 8:30:31 AM,0.57
10618,10/8/2024 8:32:31 AM,0.41
10618,10/8/2024 8:34:31 AM,0.57
10618,10/8/2024 8:35:01 AM,0.41
10618,10/8/2024 8:38:01 AM,0.57
10618,10/8/2024 8:39:01 AM,0.41
10618,10/8/2024 8:43:01 AM,0.23
10618,10/8/2024 8:45:01 AM,0.08
10618,10/8/2024 8:46:31 AM,0.29
10618,10/8/2024 8:53:01 AM,0.08
10618,10/8/2024 8:57:01 AM,-0.07
10618,10/8/2024 8:59:31 AM,-0.23
10618,10/8/2024 9:08:01 AM,-0.38
10618,10/8/2024 9:12:01 AM,-0.20
10618,10/8/2024 9:18:01 AM,-0.04
10618,10/8/2024 9:27:01 AM,-0.20
10618,10/8/2024 9:32:31 AM,-0.04
10618,10/8/2024 9:54:31 AM,-0.20
10618,10/8/2024 9:59:01 AM,-0.04
10618,10/8/2024 10:18:01 AM,-0.20
10618,10/8/2024 10:19:31 AM,-0.04
10618,10/8/2024 10:29:01 AM,-0.20
10618,10/8/2024 10:31:31 AM,-0.04
10618,10/8/2024 11:07:01 AM,0.11
10618,10/8/2024 11:14:31 AM,-0.04
10618,10/8/2024 11:36:01 AM,-0.20
10618,10/8/2024 11:44:01 AM,-0.35
10618,10/8/2024 11:49:01 AM,-0.20
10618,10/8/2024 11:54:31 AM,-0.35
10618,10/8/2024 11:57:31 AM,-0.20
10618,10/8/2024 12:06:01 PM,-0.38
10618,10/8/2024 12:08:31 PM,-0.17
10618,10/8/2024 12:25:01 PM,-0.01
10618,10/8/2024 12:45:31 PM,-0.17
10618,10/8/2024 12:48:31 PM,-0.01
10618,10/8/2024 12:52:31 PM,0.17
10618,10/8/2024 12:56:31 PM,-0.04
10618,10/8/2024 12:57:31 PM,0.11
10618,10/8/2024 12:58:31 PM,-0.04
10618,10/8/2024 1:06:31 PM,0.14
10618,10/8/2024 1:13:01 PM,-0.01
10618,10/8/2024 1:21:31 PM,-0.17
10618,10/8/2024 1:25:01 PM,0.02
10618,10/8/2024 1:31:31 PM,-0.17
10618,10/8/2024 1:45:01 PM,-0.32
10618,10/8/2024 1:45:31 PM,-0.14
10618,10/8/2024 2:18:31 PM,-0.29
10618,10/8/2024 2:23:31 PM,-0.10
10618,10/8/2024 2:27:01 PM,-0.29
10618,10/8/2024 2:41:01 PM,-0.14
10618,10/8/2024 2:44:01 PM,-0.32
10618,10/8/2024 3:00:31 PM,-0.17
10618,10/8/2024 3:07:31 PM,-0.32
10618,10/8/2024 3:10:01 PM,-0.17
10618,10/8/2024 3:46:01 PM,-0.32
10618,10/8/2024 3:48:01 PM,-0.17
10618,10/8/2024 4:08:01 PM,0.02
10618,10/8/2024 4:18:01 PM,-0.14
10618,10/8/2024 4:48:31 PM,0.02
10618,10/8/2024 4:51:31 PM,-0.14
10618,10/8/2024 4:53:31 PM,0.11
10618,10/8/2024 4:54:01 PM,-0.04
10618,10/8/2024 5:41:31 PM,-0.20
10618,10/8/2024 5:49:31 PM,-0.04
10618,10/8/2024 7:06:31 PM,0.11
10618,10/8/2024 7:25:31 PM,-0.04
10618,10/8/2024 7:27:01 PM,0.11
10618,10/8/2024 7:41:01 PM,-0.04
10618,10/8/2024 7:44:31 PM,0.11
10618,10/8/2024 7:51:01 PM,-0.04
10618,10/8/2024 7:53:31 PM,0.11
10618,10/8/2024 7:56:31 PM,-0.04
10618,10/8/2024 8:09:01 PM,0.14
10618,10/8/2024 8:17:31 PM,-0.07
10618,10/8/2024 8:19:01 PM,0.08
10618,10/8/2024 8:22:01 PM,-0.10
10618,10/8/2024 8:25:01 PM,0.08
10618,10/8/2024 8:28:01 PM,-0.07
10618,10/8/2024 9:00:01 PM,0.08
10618,10/8/2024 9:05:01 PM,-0.07
10618,10/8/2024 9:14:01 PM,0.08
10618,10/8/2024 9:23:31 PM,-0.07
10618,10/8/2024 9:35:01 PM,0.08
10618,10/8/2024 10:56:01 PM,-0.07
10618,10/8/2024 11:02:01 PM,0.08
10618,10/8/2024 11:07:01 PM,0.23
10618,10/8/2024 11:15:01 PM,0.08
10618,10/8/2024 11:36:01 PM,-0.10
10618,10/8/2024 11:45:01 PM,-0.26
10618,10/8/2024 11:46:01 PM,0.02
10618,10/8/2024 11:46:31 PM,0.17
10618,10/8/2024 11:52:31 PM,-0.04
