GICDeviceID,SampleDateTime,GICMeasured
10607,10/7/2024 2:10:41 AM,0.40
10607,10/7/2024 2:11:12 AM,0.60
10607,10/7/2024 2:11:55 AM,0.50
10607,10/7/2024 2:12:11 AM,0.60
10607,10/7/2024 2:12:42 AM,0.40
10607,10/7/2024 2:14:25 AM,0.20
10607,10/7/2024 2:14:40 AM,0.10
10607,10/7/2024 2:15:26 AM,0.00
10607,10/7/2024 2:21:57 AM,0.10
10607,10/7/2024 2:22:27 AM,0.30
10607,10/7/2024 2:22:42 AM,0.20
10607,10/7/2024 2:22:57 AM,0.40
10607,10/7/2024 2:23:45 AM,0.50
10607,10/7/2024 2:24:03 AM,0.70
10607,10/7/2024 2:24:45 AM,0.80
10607,10/7/2024 2:24:57 AM,0.90
10607,10/7/2024 2:26:27 AM,0.60
10607,10/7/2024 2:26:42 AM,0.70
10607,10/7/2024 2:27:45 AM,0.20
10607,10/7/2024 2:27:57 AM,0.40
10607,10/7/2024 2:28:18 AM,0.10
10607,10/7/2024 2:28:32 AM,0.00
10607,10/7/2024 2:29:28 AM,0.30
10607,10/7/2024 2:30:29 AM,0.00
10607,10/7/2024 2:30:46 AM,0.30
10607,10/7/2024 2:31:29 AM,0.00
10607,10/7/2024 2:32:15 AM,0.30
10607,10/7/2024 2:33:01 AM,0.40
10607,10/7/2024 2:33:15 AM,0.20
10607,10/7/2024 2:33:31 AM,0.10
10607,10/7/2024 2:34:15 AM,0.30
10607,10/7/2024 2:34:45 AM,0.50
10607,10/7/2024 2:36:17 AM,0.10
10607,10/7/2024 2:45:48 AM,0.20
10607,10/7/2024 2:46:01 AM,0.10
10607,10/7/2024 2:46:47 AM,0.40
10607,10/7/2024 2:47:18 AM,0.30
10607,10/7/2024 2:47:47 AM,0.50
10607,10/7/2024 2:47:54 AM,0.70
10607,10/7/2024 2:48:18 AM,0.80
10607,10/7/2024 2:48:32 AM,0.70
10607,10/7/2024 2:49:19 AM,0.90
10607,10/7/2024 2:49:34 AM,0.80
10607,10/7/2024 2:50:04 AM,0.20
10607,10/7/2024 2:57:49 AM,0.00
10607,10/7/2024 2:58:19 AM,0.10
10607,10/7/2024 2:58:33 AM,0.00
10607,10/7/2024 3:00:05 AM,0.10
10607,10/7/2024 3:00:34 AM,0.20
10607,10/7/2024 3:01:04 AM,0.70
10607,10/7/2024 3:01:19 AM,0.80
10607,10/7/2024 3:01:51 AM,1.50
10607,10/7/2024 3:01:57 AM,1.70
10607,10/7/2024 3:02:07 AM,1.80
10607,10/7/2024 3:02:39 AM,2.70
10607,10/7/2024 3:03:07 AM,3.10
10607,10/7/2024 3:03:26 AM,3.70
10607,10/7/2024 3:03:35 AM,3.80
10607,10/7/2024 3:04:52 AM,3.50
10607,10/7/2024 3:05:36 AM,3.30
10607,10/7/2024 3:05:51 AM,2.90
10607,10/7/2024 3:05:58 AM,2.60
10607,10/7/2024 3:06:05 AM,2.50
10607,10/7/2024 3:06:20 AM,2.00
10607,10/7/2024 3:06:24 AM,1.70
10607,10/7/2024 3:06:39 AM,1.20
10607,10/7/2024 3:06:47 AM,0.80
10607,10/7/2024 3:07:08 AM,0.50
10607,10/7/2024 3:07:51 AM,0.10
10607,10/7/2024 3:09:53 AM,0.00
10607,10/7/2024 3:11:23 AM,0.20
10607,10/7/2024 3:12:09 AM,0.50
10607,10/7/2024 3:13:09 AM,0.10
10607,10/7/2024 3:13:24 AM,0.20
10607,10/7/2024 3:13:55 AM,0.10
10607,10/7/2024 3:16:56 AM,0.00
10607,10/7/2024 3:17:08 AM,0.10
10607,10/7/2024 3:18:12 AM,0.00
10607,10/7/2024 3:30:59 AM,0.10
10607,10/7/2024 3:31:43 AM,0.20
10607,10/7/2024 3:32:27 AM,0.50
10607,10/7/2024 3:33:43 AM,0.30
10607,10/7/2024 3:34:59 AM,0.50
10607,10/7/2024 3:35:14 AM,0.40
10607,10/7/2024 3:36:02 AM,0.60
10607,10/7/2024 3:36:58 AM,0.70
10607,10/7/2024 3:37:31 AM,0.90
10607,10/7/2024 3:38:15 AM,0.70
10607,10/7/2024 3:39:13 AM,0.90
10607,10/7/2024 3:39:58 AM,0.80
10607,10/7/2024 3:40:16 AM,0.90
10607,10/7/2024 3:42:16 AM,0.40
10607,10/7/2024 3:43:14 AM,0.00
10607,10/7/2024 3:56:47 AM,0.10
10607,10/7/2024 3:57:21 AM,0.00
10607,10/7/2024 3:57:32 AM,0.20
10607,10/7/2024 3:58:35 AM,0.60
10607,10/7/2024 3:59:19 AM,0.40
10607,10/7/2024 3:59:50 AM,0.30
10607,10/7/2024 4:00:00 AM,0.30
10607,10/7/2024 4:00:01 AM,0.40
10607,10/7/2024 4:00:20 AM,0.30
10607,10/7/2024 4:03:20 AM,0.60
10607,10/7/2024 4:04:05 AM,0.80
10607,10/7/2024 4:04:18 AM,1.00
10607,10/7/2024 4:05:50 AM,0.60
10607,10/7/2024 4:06:52 AM,0.80
10607,10/7/2024 4:07:07 AM,0.70
10607,10/7/2024 4:07:23 AM,0.90
10607,10/7/2024 4:07:35 AM,0.80
10607,10/7/2024 4:07:49 AM,0.90
10607,10/7/2024 4:08:05 AM,0.80
10607,10/7/2024 4:08:36 AM,0.90
10607,10/7/2024 4:08:51 AM,0.80
10607,10/7/2024 4:10:07 AM,1.00
10607,10/7/2024 4:11:08 AM,0.80
10607,10/7/2024 4:11:39 AM,0.90
10607,10/7/2024 4:12:22 AM,0.70
10607,10/7/2024 4:12:36 AM,0.50
10607,10/7/2024 4:13:39 AM,0.80
10607,10/7/2024 4:13:51 AM,0.90
10607,10/7/2024 4:14:07 AM,0.80
10607,10/7/2024 4:14:22 AM,1.00
10607,10/7/2024 4:14:54 AM,1.10
10607,10/7/2024 4:16:37 AM,0.90
10607,10/7/2024 4:18:08 AM,1.20
10607,10/7/2024 4:19:41 AM,1.50
10607,10/7/2024 4:20:08 AM,1.60
10607,10/7/2024 4:22:09 AM,1.30
10607,10/7/2024 4:22:54 AM,1.40
10607,10/7/2024 4:23:24 AM,1.20
10607,10/7/2024 4:24:24 AM,1.10
10607,10/7/2024 4:24:56 AM,0.80
10607,10/7/2024 4:25:12 AM,0.90
10607,10/7/2024 4:26:09 AM,0.60
10607,10/7/2024 4:26:40 AM,0.40
10607,10/7/2024 4:27:26 AM,0.30
10607,10/7/2024 4:27:40 AM,0.10
10607,10/7/2024 4:27:57 AM,0.00
10607,10/7/2024 4:35:14 AM,0.10
10607,10/7/2024 4:35:56 AM,0.20
10607,10/7/2024 4:36:12 AM,0.10
10607,10/7/2024 4:36:41 AM,0.30
10607,10/7/2024 4:38:13 AM,0.60
10607,10/7/2024 4:38:56 AM,0.50
10607,10/7/2024 4:39:12 AM,0.60
10607,10/7/2024 4:41:13 AM,0.40
10607,10/7/2024 4:41:58 AM,0.50
10607,10/7/2024 4:42:13 AM,0.30
10607,10/7/2024 4:43:59 AM,0.50
10607,10/7/2024 4:45:29 AM,0.40
10607,10/7/2024 4:45:59 AM,0.50
10607,10/7/2024 4:48:15 AM,0.70
10607,10/7/2024 4:48:59 AM,0.80
10607,10/7/2024 4:49:29 AM,0.60
10607,10/7/2024 4:49:45 AM,0.70
10607,10/7/2024 4:50:30 AM,0.40
10607,10/7/2024 4:51:03 AM,0.30
10607,10/7/2024 4:51:46 AM,0.40
10607,10/7/2024 4:52:03 AM,0.30
10607,10/7/2024 4:53:31 AM,0.70
10607,10/7/2024 4:54:15 AM,0.60
10607,10/7/2024 4:55:01 AM,0.80
10607,10/7/2024 4:55:45 AM,0.60
10607,10/7/2024 4:56:03 AM,0.70
10607,10/7/2024 4:56:19 AM,0.60
10607,10/7/2024 4:57:16 AM,0.70
10607,10/7/2024 4:57:47 AM,0.50
10607,10/7/2024 4:58:46 AM,0.40
10607,10/7/2024 4:59:03 AM,0.50
10607,10/7/2024 4:59:34 AM,0.40
10607,10/7/2024 4:59:46 AM,0.50
10607,10/7/2024 5:00:19 AM,0.40
10607,10/7/2024 5:00:34 AM,0.50
10607,10/7/2024 5:01:32 AM,0.60
10607,10/7/2024 5:01:48 AM,0.50
10607,10/7/2024 5:02:19 AM,0.60
10607,10/7/2024 5:03:19 AM,0.50
10607,10/7/2024 5:04:48 AM,0.70
10607,10/7/2024 5:05:05 AM,0.60
10607,10/7/2024 5:05:21 AM,0.70
10607,10/7/2024 5:07:05 AM,0.30
10607,10/7/2024 5:08:22 AM,0.50
10607,10/7/2024 5:08:34 AM,0.60
10607,10/7/2024 5:08:51 AM,0.50
10607,10/7/2024 5:09:36 AM,0.60
10607,10/7/2024 5:10:52 AM,0.40
10607,10/7/2024 5:11:19 AM,0.50
10607,10/7/2024 5:11:50 AM,0.40
10607,10/7/2024 5:14:22 AM,0.90
10607,10/7/2024 5:15:38 AM,0.80
10607,10/7/2024 5:15:56 AM,0.90
10607,10/7/2024 5:16:21 AM,0.80
10607,10/7/2024 5:16:36 AM,0.90
10607,10/7/2024 5:17:06 AM,0.70
10607,10/7/2024 5:19:12 AM,0.40
10607,10/7/2024 5:19:21 AM,0.50
10607,10/7/2024 5:21:37 AM,0.90
10607,10/7/2024 5:23:10 AM,0.80
10607,10/7/2024 5:23:22 AM,0.70
10607,10/7/2024 5:25:37 AM,0.30
10607,10/7/2024 5:26:23 AM,0.50
10607,10/7/2024 5:26:53 AM,0.40
10607,10/7/2024 5:28:26 AM,0.50
10607,10/7/2024 5:29:08 AM,0.30
10607,10/7/2024 5:29:40 AM,0.50
10607,10/7/2024 5:30:10 AM,0.40
10607,10/7/2024 5:30:40 AM,0.20
10607,10/7/2024 5:30:54 AM,0.40
10607,10/7/2024 5:32:26 AM,0.00
10607,10/7/2024 5:32:46 AM,0.10
10607,10/7/2024 5:33:11 AM,0.00
10607,10/7/2024 5:33:41 AM,0.30
10607,10/7/2024 5:34:10 AM,0.60
10607,10/7/2024 5:34:57 AM,0.80
10607,10/7/2024 5:36:09 AM,0.50
10607,10/7/2024 5:36:41 AM,0.70
10607,10/7/2024 5:37:14 AM,0.50
10607,10/7/2024 5:38:25 AM,0.40
10607,10/7/2024 5:38:41 AM,0.50
10607,10/7/2024 5:38:58 AM,0.40
10607,10/7/2024 5:39:11 AM,0.50
10607,10/7/2024 5:41:28 AM,0.00
10607,10/7/2024 5:45:59 AM,0.10
10607,10/7/2024 5:46:58 AM,0.30
10607,10/7/2024 5:48:13 AM,0.70
10607,10/7/2024 5:48:43 AM,0.60
10607,10/7/2024 5:49:14 AM,0.70
10607,10/7/2024 5:49:30 AM,0.60
10607,10/7/2024 5:49:47 AM,1.00
10607,10/7/2024 5:50:00 AM,0.90
10607,10/7/2024 5:51:46 AM,0.70
10607,10/7/2024 5:52:02 AM,0.80
10607,10/7/2024 5:52:15 AM,0.70
10607,10/7/2024 5:54:31 AM,0.80
10607,10/7/2024 5:55:02 AM,0.90
10607,10/7/2024 5:55:17 AM,1.10
10607,10/7/2024 5:55:48 AM,1.20
10607,10/7/2024 5:56:15 AM,1.40
10607,10/7/2024 5:58:02 AM,1.20
10607,10/7/2024 5:58:31 AM,1.30
10607,10/7/2024 5:59:16 AM,1.20
10607,10/7/2024 5:59:32 AM,1.30
10607,10/7/2024 6:00:00 AM,1.30
10607,10/7/2024 6:00:02 AM,1.20
10607,10/7/2024 6:01:33 AM,0.90
10607,10/7/2024 6:02:17 AM,1.10
10607,10/7/2024 6:03:22 AM,0.90
10607,10/7/2024 6:03:32 AM,0.80
10607,10/7/2024 6:04:04 AM,0.70
10607,10/7/2024 6:04:19 AM,0.80
10607,10/7/2024 6:05:05 AM,0.90
10607,10/7/2024 6:05:17 AM,0.80
10607,10/7/2024 6:06:02 AM,0.70
10607,10/7/2024 6:07:33 AM,0.90
10607,10/7/2024 6:08:18 AM,0.80
10607,10/7/2024 6:08:49 AM,1.00
10607,10/7/2024 6:09:03 AM,0.90
10607,10/7/2024 6:09:18 AM,1.00
10607,10/7/2024 6:10:49 AM,0.40
10607,10/7/2024 6:11:19 AM,0.30
10607,10/7/2024 6:12:03 AM,0.50
10607,10/7/2024 6:12:19 AM,0.40
10607,10/7/2024 6:12:48 AM,0.50
10607,10/7/2024 6:13:34 AM,0.20
10607,10/7/2024 6:14:50 AM,0.10
10607,10/7/2024 6:15:06 AM,0.30
10607,10/7/2024 6:16:35 AM,0.60
10607,10/7/2024 6:19:08 AM,0.40
10607,10/7/2024 6:20:38 AM,0.50
10607,10/7/2024 6:21:22 AM,0.40
10607,10/7/2024 6:21:38 AM,0.50
10607,10/7/2024 6:22:24 AM,0.20
10607,10/7/2024 6:22:39 AM,0.30
10607,10/7/2024 6:23:07 AM,0.20
10607,10/7/2024 6:23:53 AM,0.30
10607,10/7/2024 6:24:22 AM,0.20
10607,10/7/2024 6:24:37 AM,0.30
10607,10/7/2024 6:25:38 AM,0.40
10607,10/7/2024 6:26:55 AM,0.10
10607,10/7/2024 6:27:53 AM,0.20
10607,10/7/2024 6:28:09 AM,0.30
10607,10/7/2024 6:29:24 AM,0.40
10607,10/7/2024 6:29:53 AM,0.30
10607,10/7/2024 6:30:08 AM,0.40
10607,10/7/2024 6:30:26 AM,0.30
10607,10/7/2024 6:30:53 AM,0.40
10607,10/7/2024 6:31:09 AM,0.30
10607,10/7/2024 6:32:40 AM,0.10
10607,10/7/2024 6:33:11 AM,0.20
10607,10/7/2024 6:33:26 AM,0.10
10607,10/7/2024 6:33:42 AM,0.20
10607,10/7/2024 6:34:25 AM,0.10
10607,10/7/2024 6:35:27 AM,0.20
10607,10/7/2024 6:36:58 AM,0.10
10607,10/7/2024 6:37:41 AM,0.20
10607,10/7/2024 6:37:55 AM,0.00
10607,10/7/2024 6:40:28 AM,0.10
10607,10/7/2024 6:40:44 AM,0.00
10607,10/7/2024 6:41:10 AM,0.10
10607,10/7/2024 6:42:01 AM,0.00
10607,10/7/2024 7:00:59 AM,0.10
10607,10/7/2024 7:01:48 AM,0.00
10607,10/7/2024 7:03:46 AM,0.10
10607,10/7/2024 7:04:04 AM,0.00
10607,10/7/2024 7:07:32 AM,0.10
10607,10/7/2024 7:08:18 AM,0.00
10607,10/7/2024 7:34:24 AM,0.10
10607,10/7/2024 7:34:55 AM,0.00
10607,10/7/2024 7:35:38 AM,0.20
10607,10/7/2024 7:37:39 AM,0.30
10607,10/7/2024 7:38:57 AM,0.50
10607,10/7/2024 7:39:13 AM,0.30
10607,10/7/2024 7:40:24 AM,0.20
10607,10/7/2024 7:40:57 AM,0.30
10607,10/7/2024 7:42:12 AM,0.00
10607,10/7/2024 8:00:00 AM,0.00
10607,10/7/2024 8:15:17 AM,0.10
10607,10/7/2024 8:15:48 AM,0.00
10607,10/7/2024 8:36:39 AM,0.10
10607,10/7/2024 8:36:54 AM,0.00
10607,10/7/2024 8:37:39 AM,0.10
10607,10/7/2024 8:39:08 AM,0.00
10607,10/7/2024 8:42:26 AM,0.10
10607,10/7/2024 8:43:09 AM,0.30
10607,10/7/2024 8:43:41 AM,0.20
10607,10/7/2024 8:43:56 AM,0.30
10607,10/7/2024 8:44:41 AM,0.20
10607,10/7/2024 8:44:58 AM,0.30
10607,10/7/2024 8:45:28 AM,0.10
10607,10/7/2024 8:46:28 AM,0.00
10607,10/7/2024 8:47:41 AM,0.10
10607,10/7/2024 8:48:43 AM,0.00
10607,10/7/2024 8:48:57 AM,0.10
10607,10/7/2024 8:49:13 AM,0.00
10607,10/7/2024 8:49:41 AM,0.20
10607,10/7/2024 8:50:12 AM,0.00
10607,10/7/2024 10:00:00 AM,0.00
10607,10/7/2024 10:24:02 AM,0.10
10607,10/7/2024 10:24:30 AM,0.00
10607,10/7/2024 11:00:00 AM,0.00
10607,10/7/2024 11:10:09 AM,0.10
10607,10/7/2024 11:11:55 AM,0.30
10607,10/7/2024 11:12:11 AM,0.10
10607,10/7/2024 11:13:27 AM,0.00
10607,10/7/2024 11:14:24 AM,0.40
10607,10/7/2024 11:14:42 AM,0.20
10607,10/7/2024 11:15:10 AM,0.40
10607,10/7/2024 11:15:25 AM,0.30
10607,10/7/2024 11:15:56 AM,0.60
10607,10/7/2024 11:16:27 AM,0.50
10607,10/7/2024 11:16:40 AM,0.60
10607,10/7/2024 11:16:52 AM,0.90
10607,10/7/2024 11:17:40 AM,1.10
10607,10/7/2024 11:18:58 AM,0.90
10607,10/7/2024 11:19:55 AM,1.10
10607,10/7/2024 11:20:28 AM,0.90
10607,10/7/2024 11:21:12 AM,1.10
10607,10/7/2024 11:21:27 AM,1.50
10607,10/7/2024 11:21:44 AM,1.60
10607,10/7/2024 11:22:26 AM,1.40
10607,10/7/2024 11:22:57 AM,1.60
10607,10/7/2024 11:23:15 AM,1.90
10607,10/7/2024 11:23:27 AM,2.00
10607,10/7/2024 11:23:47 AM,1.90
10607,10/7/2024 11:24:00 AM,2.00
10607,10/7/2024 11:24:12 AM,1.80
10607,10/7/2024 11:24:27 AM,2.00
10607,10/7/2024 11:25:44 AM,2.60
10607,10/7/2024 11:26:15 AM,2.70
10607,10/7/2024 11:26:30 AM,2.50
10607,10/7/2024 11:26:43 AM,2.10
10607,10/7/2024 11:27:12 AM,2.30
10607,10/7/2024 11:27:44 AM,2.10
10607,10/7/2024 11:28:12 AM,2.50
10607,10/7/2024 11:28:27 AM,2.30
10607,10/7/2024 11:28:59 AM,2.10
10607,10/7/2024 11:29:42 AM,2.20
10607,10/7/2024 11:30:03 AM,2.00
10607,10/7/2024 11:31:17 AM,2.60
10607,10/7/2024 11:31:28 AM,2.90
10607,10/7/2024 11:31:43 AM,2.80
10607,10/7/2024 11:31:59 AM,3.10
10607,10/7/2024 11:32:28 AM,3.20
10607,10/7/2024 11:32:44 AM,3.10
10607,10/7/2024 11:33:29 AM,3.40
10607,10/7/2024 11:33:44 AM,3.60
10607,10/7/2024 11:34:00 AM,3.70
10607,10/7/2024 11:34:10 AM,3.90
10607,10/7/2024 11:34:44 AM,3.60
10607,10/7/2024 11:35:01 AM,3.70
10607,10/7/2024 11:35:13 AM,4.00
10607,10/7/2024 11:35:44 AM,3.70
10607,10/7/2024 11:36:31 AM,3.90
10607,10/7/2024 11:36:45 AM,3.50
10607,10/7/2024 11:37:16 AM,4.40
10607,10/7/2024 11:37:33 AM,4.10
10607,10/7/2024 11:38:00 AM,4.30
10607,10/7/2024 11:38:15 AM,4.70
10607,10/7/2024 11:38:28 AM,4.60
10607,10/7/2024 11:38:45 AM,4.70
10607,10/7/2024 11:39:31 AM,4.20
10607,10/7/2024 11:39:47 AM,3.70
10607,10/7/2024 11:40:18 AM,3.90
10607,10/7/2024 11:40:32 AM,3.70
10607,10/7/2024 11:41:01 AM,3.90
10607,10/7/2024 11:41:58 AM,5.00
10607,10/7/2024 11:42:47 AM,4.50
10607,10/7/2024 11:43:00 AM,4.60
10607,10/7/2024 11:43:16 AM,4.30
10607,10/7/2024 11:43:46 AM,4.40
10607,10/7/2024 11:44:15 AM,4.60
10607,10/7/2024 11:44:32 AM,4.30
10607,10/7/2024 11:45:01 AM,4.40
10607,10/7/2024 11:45:35 AM,5.00
10607,10/7/2024 11:45:46 AM,4.60
10607,10/7/2024 11:46:08 AM,4.00
10607,10/7/2024 11:46:32 AM,4.20
10607,10/7/2024 11:46:46 AM,4.60
10607,10/7/2024 11:46:49 AM,4.90
10607,10/7/2024 11:47:02 AM,4.50
10607,10/7/2024 11:47:18 AM,4.30
10607,10/7/2024 11:47:33 AM,4.40
10607,10/7/2024 11:47:47 AM,4.80
10607,10/7/2024 11:48:01 AM,4.90
10607,10/7/2024 11:48:18 AM,4.50
10607,10/7/2024 11:48:31 AM,4.40
10607,10/7/2024 11:48:49 AM,3.90
