GICDeviceID,SampleDateTime,GICMeasured
10095,10/7/2024 12:46:00 AM,0.00
10095,10/7/2024 1:38:00 AM,0.00
10095,10/7/2024 2:30:00 AM,0.00
10095,10/7/2024 3:23:00 AM,0.00
10095,10/7/2024 4:17:00 AM,0.00
10095,10/7/2024 5:10:00 AM,0.00
10095,10/7/2024 6:04:00 AM,0.00
10095,10/7/2024 6:57:00 AM,0.00
10095,10/7/2024 7:49:00 AM,0.00
10095,10/7/2024 8:43:00 AM,0.00
10095,10/7/2024 9:36:00 AM,0.00
10095,10/7/2024 10:29:00 AM,0.00
10095,10/7/2024 11:22:00 AM,0.00
10095,10/7/2024 12:15:00 PM,0.00
10095,10/7/2024 1:08:00 PM,0.00
10095,10/7/2024 2:02:00 PM,0.00
10095,10/7/2024 2:55:00 PM,0.00
10095,10/7/2024 3:47:00 PM,0.00
10095,10/7/2024 4:39:00 PM,0.00
10095,10/7/2024 5:32:00 PM,0.00
10095,10/7/2024 6:25:00 PM,0.00
10095,10/7/2024 7:18:00 PM,0.00
10095,10/7/2024 8:11:02 PM,0.00
10095,10/7/2024 9:04:00 PM,0.00
10095,10/7/2024 9:56:00 PM,0.00
10095,10/7/2024 10:49:00 PM,0.00
10095,10/7/2024 11:42:00 PM,0.00
10095,10/8/2024 12:34:00 AM,0.00
10095,10/8/2024 1:28:00 AM,0.00
10095,10/8/2024 2:19:00 AM,0.00
10095,10/8/2024 3:11:00 AM,0.00
10095,10/8/2024 4:05:00 AM,0.00
10095,10/8/2024 4:58:00 AM,0.00
10095,10/8/2024 5:49:00 AM,0.00
10095,10/8/2024 6:42:00 AM,0.00
10095,10/8/2024 7:35:00 AM,0.00
10095,10/8/2024 8:27:00 AM,0.00
10095,10/8/2024 9:20:00 AM,0.00
10095,10/8/2024 10:13:00 AM,0.00
10095,10/8/2024 11:06:00 AM,0.00
10095,10/8/2024 11:59:00 AM,0.00
10095,10/8/2024 12:52:00 PM,0.00
10095,10/8/2024 1:44:00 PM,0.00
10095,10/8/2024 2:37:00 PM,0.00
10095,10/8/2024 3:31:00 PM,0.00
10095,10/8/2024 4:24:00 PM,0.00
10095,10/8/2024 5:17:00 PM,0.00
10095,10/8/2024 6:11:00 PM,0.00
10095,10/8/2024 7:03:00 PM,0.00
10095,10/8/2024 7:57:00 PM,0.00
10095,10/8/2024 8:50:00 PM,0.00
10095,10/8/2024 9:42:00 PM,0.00
10095,10/8/2024 10:35:00 PM,0.00
10095,10/8/2024 11:28:00 PM,0.00
