MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,3/23/2024 12:00:32 AM,22105.99,-3025.99,44290.78
50117,3/23/2024 12:00:33 AM,22105.97,-3026.00,44290.76
50117,3/23/2024 12:00:34 AM,22105.95,-3025.99,44290.77
50117,3/23/2024 12:00:35 AM,22105.98,-3025.98,44290.79
50117,3/23/2024 12:00:36 AM,22105.99,-3025.95,44290.73
50117,3/23/2024 12:00:37 AM,22105.99,-3026.01,44290.76
50117,3/23/2024 12:00:38 AM,22106.00,-3026.01,44290.74
50117,3/23/2024 12:00:39 AM,22106.01,-3025.97,44290.75
50117,3/23/2024 12:00:40 AM,22105.99,-3025.98,44290.75
50117,3/23/2024 12:00:41 AM,22105.99,-3025.99,44290.76
50117,3/23/2024 12:00:42 AM,22105.99,-3026.01,44290.69
50117,3/23/2024 12:00:43 AM,22105.99,-3026.00,44290.70
50117,3/23/2024 12:00:44 AM,22106.00,-3025.99,44290.75
50117,3/23/2024 12:00:45 AM,22106.00,-3026.01,44290.73
50117,3/23/2024 12:00:46 AM,22106.00,-3026.02,44290.72
50117,3/23/2024 12:00:47 AM,22106.03,-3026.05,44290.67
50117,3/23/2024 12:00:48 AM,22106.02,-3026.03,44290.70
50117,3/23/2024 12:00:49 AM,22106.04,-3026.04,44290.69
50117,3/23/2024 12:00:50 AM,22106.04,-3026.04,44290.77
50117,3/23/2024 12:00:51 AM,22106.03,-3026.02,44290.72
50117,3/23/2024 12:00:52 AM,22106.04,-3026.03,44290.71
50117,3/23/2024 12:00:53 AM,22106.06,-3026.05,44290.74
50117,3/23/2024 12:00:54 AM,22106.04,-3026.05,44290.76
50117,3/23/2024 12:00:55 AM,22106.03,-3026.05,44290.74
50117,3/23/2024 12:00:56 AM,22106.07,-3026.05,44290.74
50117,3/23/2024 12:00:57 AM,22106.07,-3026.05,44290.74
50117,3/23/2024 12:00:58 AM,22106.10,-3026.05,44290.76
50117,3/23/2024 12:00:59 AM,22106.08,-3026.06,44290.75
50117,3/23/2024 12:01:00 AM,22106.07,-3026.07,44290.77
50117,3/23/2024 12:01:01 AM,22106.07,-3026.05,44290.76
50117,3/23/2024 12:01:02 AM,22106.08,-3026.06,44290.73
50117,3/23/2024 12:01:03 AM,22106.08,-3026.07,44290.75
50117,3/23/2024 12:01:04 AM,22106.05,-3026.06,44290.74
50117,3/23/2024 12:01:05 AM,22106.07,-3026.07,44290.75
50117,3/23/2024 12:01:06 AM,22106.09,-3026.06,44290.76
50117,3/23/2024 12:01:07 AM,22106.10,-3026.09,44290.70
50117,3/23/2024 12:01:08 AM,22106.10,-3026.09,44290.80
50117,3/23/2024 12:01:09 AM,22106.09,-3026.07,44290.75
50117,3/23/2024 12:01:10 AM,22106.10,-3026.06,44290.75
50117,3/23/2024 12:01:11 AM,22106.12,-3026.08,44290.74
50117,3/23/2024 12:01:12 AM,22106.14,-3026.08,44290.70
50117,3/23/2024 12:01:13 AM,22106.13,-3026.08,44290.72
50117,3/23/2024 12:01:14 AM,22106.14,-3026.08,44290.73
50117,3/23/2024 12:01:15 AM,22106.14,-3026.06,44290.75
50117,3/23/2024 12:01:16 AM,22106.12,-3026.07,44290.75
50117,3/23/2024 12:01:17 AM,22106.13,-3026.04,44290.73
50117,3/23/2024 12:01:18 AM,22106.17,-3026.06,44290.75
50117,3/23/2024 12:01:19 AM,22106.17,-3026.06,44290.76
50117,3/23/2024 12:01:20 AM,22106.12,-3026.05,44290.75
50117,3/23/2024 12:01:21 AM,22106.14,-3026.04,44290.76
50117,3/23/2024 12:01:22 AM,22106.15,-3026.06,44290.71
50117,3/23/2024 12:01:23 AM,22106.15,-3026.03,44290.73
50117,3/23/2024 12:01:24 AM,22106.15,-3026.02,44290.75
50117,3/23/2024 12:01:25 AM,22106.16,-3026.05,44290.73
50117,3/23/2024 12:01:26 AM,22106.14,-3026.04,44290.79
50117,3/23/2024 12:01:27 AM,22106.15,-3026.05,44290.77
50117,3/23/2024 12:01:28 AM,22106.14,-3026.04,44290.75
50117,3/23/2024 12:01:29 AM,22106.13,-3026.02,44290.76
50117,3/23/2024 12:01:30 AM,22106.13,-3026.05,44290.79
50117,3/23/2024 12:01:31 AM,22106.12,-3026.04,44290.79
50117,3/23/2024 12:01:32 AM,22106.16,-3026.04,44290.76
50117,3/23/2024 12:01:33 AM,22106.13,-3026.07,44290.75
50117,3/23/2024 12:01:34 AM,22106.13,-3026.03,44290.75
50117,3/23/2024 12:01:35 AM,22106.12,-3026.05,44290.75
50117,3/23/2024 12:01:36 AM,22106.14,-3026.05,44290.76
50117,3/23/2024 12:01:37 AM,22106.15,-3026.05,44290.73
50117,3/23/2024 12:01:38 AM,22106.14,-3026.04,44290.78
50117,3/23/2024 12:01:39 AM,22106.15,-3026.03,44290.80
50117,3/23/2024 12:01:40 AM,22106.17,-3026.03,44290.75
50117,3/23/2024 12:01:41 AM,22106.16,-3026.05,44290.77
50117,3/23/2024 12:01:42 AM,22106.17,-3026.06,44290.72
50117,3/23/2024 12:01:43 AM,22106.18,-3026.04,44290.77
50117,3/23/2024 12:01:44 AM,22106.18,-3026.04,44290.79
50117,3/23/2024 12:01:45 AM,22106.15,-3026.04,44290.75
50117,3/23/2024 12:01:46 AM,22106.14,-3026.04,44290.82
50117,3/23/2024 12:01:47 AM,22106.15,-3026.05,44290.77
50117,3/23/2024 12:01:48 AM,22106.18,-3026.04,44290.78
50117,3/23/2024 12:01:49 AM,22106.20,-3026.02,44290.84
50117,3/23/2024 12:01:50 AM,22106.18,-3026.04,44290.83
50117,3/23/2024 12:01:51 AM,22106.18,-3026.04,44290.80
50117,3/23/2024 12:01:52 AM,22106.18,-3026.04,44290.81
50117,3/23/2024 12:01:53 AM,22106.17,-3026.04,44290.79
50117,3/23/2024 12:01:54 AM,22106.16,-3026.02,44290.81
50117,3/23/2024 12:01:55 AM,22106.15,-3026.03,44290.82
50117,3/23/2024 12:01:56 AM,22106.15,-3026.04,44290.82
50117,3/23/2024 12:01:57 AM,22106.16,-3026.02,44290.76
50117,3/23/2024 12:01:58 AM,22106.17,-3026.03,44290.79
50117,3/23/2024 12:01:59 AM,22106.18,-3026.05,44290.83
50117,3/23/2024 12:02:00 AM,22106.18,-3026.04,44290.82
50117,3/23/2024 12:02:01 AM,22106.17,-3026.05,44290.80
50117,3/23/2024 12:02:02 AM,22106.20,-3026.07,44290.76
50117,3/23/2024 12:02:03 AM,22106.22,-3026.06,44290.75
50117,3/23/2024 12:02:04 AM,22106.22,-3026.05,44290.78
50117,3/23/2024 12:02:05 AM,22106.24,-3026.07,44290.75
50117,3/23/2024 12:02:06 AM,22106.22,-3026.05,44290.79
50117,3/23/2024 12:02:07 AM,22106.22,-3026.03,44290.73
50117,3/23/2024 12:02:08 AM,22106.22,-3026.00,44290.76
50117,3/23/2024 12:02:09 AM,22106.25,-3026.01,44290.78
50117,3/23/2024 12:02:10 AM,22106.25,-3026.00,44290.78
50117,3/23/2024 12:02:11 AM,22106.25,-3026.05,44290.75
50117,3/23/2024 12:02:12 AM,22106.25,-3026.04,44290.76
50117,3/23/2024 12:02:13 AM,22106.27,-3026.02,44290.77
50117,3/23/2024 12:02:14 AM,22106.27,-3026.02,44290.76
50117,3/23/2024 12:02:15 AM,22106.26,-3026.03,44290.76
50117,3/23/2024 12:02:16 AM,22106.24,-3026.03,44290.75
50117,3/23/2024 12:02:17 AM,22106.26,-3026.05,44290.76
50117,3/23/2024 12:02:18 AM,22106.28,-3026.05,44290.77
50117,3/23/2024 12:02:19 AM,22106.30,-3026.01,44290.79
50117,3/23/2024 12:02:20 AM,22106.29,-3026.02,44290.79
50117,3/23/2024 12:02:21 AM,22106.26,-3026.02,44290.81
50117,3/23/2024 12:02:22 AM,22106.26,-3026.04,44290.76
50117,3/23/2024 12:02:23 AM,22106.26,-3026.04,44290.76
50117,3/23/2024 12:02:24 AM,22106.24,-3026.02,44290.75
50117,3/23/2024 12:02:25 AM,22106.25,-3026.02,44290.77
50117,3/23/2024 12:02:26 AM,22106.25,-3026.02,44290.74
50117,3/23/2024 12:02:27 AM,22106.26,-3026.01,44290.72
50117,3/23/2024 12:02:28 AM,22106.27,-3026.02,44290.73
50117,3/23/2024 12:02:29 AM,22106.25,-3026.02,44290.72
50117,3/23/2024 12:02:30 AM,22106.26,-3026.01,44290.68
50117,3/23/2024 12:02:31 AM,22106.25,-3025.99,44290.72
50117,3/23/2024 12:02:32 AM,22106.27,-3025.99,44290.68
50117,3/23/2024 12:02:33 AM,22106.28,-3026.02,44290.69
50117,3/23/2024 12:02:34 AM,22106.27,-3026.00,44290.73
50117,3/23/2024 12:02:35 AM,22106.24,-3025.99,44290.75
50117,3/23/2024 12:02:36 AM,22106.25,-3025.99,44290.79
50117,3/23/2024 12:02:37 AM,22106.26,-3026.01,44290.77
50117,3/23/2024 12:02:38 AM,22106.27,-3026.00,44290.77
50117,3/23/2024 12:02:39 AM,22106.25,-3026.01,44290.77
50117,3/23/2024 12:02:40 AM,22106.26,-3025.97,44290.75
50117,3/23/2024 12:02:41 AM,22106.27,-3025.97,44290.74
50117,3/23/2024 12:02:42 AM,22106.28,-3025.97,44290.75
50117,3/23/2024 12:02:43 AM,22106.29,-3025.95,44290.78
50117,3/23/2024 12:02:44 AM,22106.29,-3025.97,44290.79
50117,3/23/2024 12:02:45 AM,22106.27,-3026.00,44290.79
50117,3/23/2024 12:02:46 AM,22106.27,-3025.97,44290.82
50117,3/23/2024 12:02:47 AM,22106.27,-3025.96,44290.79
50117,3/23/2024 12:02:48 AM,22106.27,-3025.96,44290.79
50117,3/23/2024 12:02:49 AM,22106.26,-3025.96,44290.80
50117,3/23/2024 12:02:50 AM,22106.28,-3025.96,44290.78
50117,3/23/2024 12:02:51 AM,22106.27,-3025.97,44290.79
50117,3/23/2024 12:02:52 AM,22106.29,-3025.97,44290.76
50117,3/23/2024 12:02:53 AM,22106.29,-3025.94,44290.80
50117,3/23/2024 12:02:54 AM,22106.28,-3025.94,44290.80
50117,3/23/2024 12:02:55 AM,22106.30,-3025.98,44290.79
50117,3/23/2024 12:02:56 AM,22106.30,-3025.99,44290.81
50117,3/23/2024 12:02:57 AM,22106.29,-3025.97,44290.77
50117,3/23/2024 12:02:58 AM,22106.28,-3025.96,44290.74
50117,3/23/2024 12:02:59 AM,22106.27,-3025.97,44290.79
50117,3/23/2024 12:03:00 AM,22106.26,-3025.98,44290.77
50117,3/23/2024 12:03:01 AM,22106.28,-3025.97,44290.75
50117,3/23/2024 12:03:02 AM,22106.31,-3025.97,44290.69
50117,3/23/2024 12:03:03 AM,22106.28,-3025.98,44290.72
50117,3/23/2024 12:03:04 AM,22106.28,-3025.97,44290.71
50117,3/23/2024 12:03:05 AM,22106.29,-3025.98,44290.72
50117,3/23/2024 12:03:06 AM,22106.28,-3025.97,44290.71
50117,3/23/2024 12:03:07 AM,22106.28,-3025.97,44290.70
50117,3/23/2024 12:03:08 AM,22106.28,-3025.95,44290.71
50117,3/23/2024 12:03:09 AM,22106.25,-3025.97,44290.74
50117,3/23/2024 12:03:10 AM,22106.26,-3025.98,44290.72
50117,3/23/2024 12:03:11 AM,22106.26,-3025.96,44290.73
50117,3/23/2024 12:03:12 AM,22106.25,-3025.94,44290.72
50117,3/23/2024 12:03:13 AM,22106.25,-3025.91,44290.77
50117,3/23/2024 12:03:14 AM,22106.27,-3025.94,44290.76
50117,3/23/2024 12:03:15 AM,22106.25,-3025.97,44290.77
50117,3/23/2024 12:03:16 AM,22106.25,-3025.95,44290.76
50117,3/23/2024 12:03:17 AM,22106.25,-3025.97,44290.72
50117,3/23/2024 12:03:18 AM,22106.26,-3025.92,44290.77
50117,3/23/2024 12:03:19 AM,22106.22,-3025.91,44290.77
50117,3/23/2024 12:03:20 AM,22106.25,-3025.93,44290.80
50117,3/23/2024 12:03:21 AM,22106.25,-3025.94,44290.77
50117,3/23/2024 12:03:22 AM,22106.28,-3025.93,44290.76
50117,3/23/2024 12:03:23 AM,22106.25,-3025.92,44290.80
50117,3/23/2024 12:03:24 AM,22106.23,-3025.96,44290.79
50117,3/23/2024 12:03:25 AM,22106.23,-3025.92,44290.78
50117,3/23/2024 12:03:26 AM,22106.23,-3025.93,44290.79
50117,3/23/2024 12:03:27 AM,22106.24,-3025.94,44290.78
50117,3/23/2024 12:03:28 AM,22106.25,-3025.96,44290.75
50117,3/23/2024 12:03:29 AM,22106.22,-3025.94,44290.80
50117,3/23/2024 12:03:30 AM,22106.21,-3025.96,44290.83
50117,3/23/2024 12:03:31 AM,22106.23,-3025.91,44290.80
50117,3/23/2024 12:03:32 AM,22106.23,-3025.95,44290.72
50117,3/23/2024 12:03:33 AM,22106.22,-3025.93,44290.73
50117,3/23/2024 12:03:34 AM,22106.22,-3025.92,44290.76
50117,3/23/2024 12:03:35 AM,22106.24,-3025.91,44290.74
50117,3/23/2024 12:03:36 AM,22106.22,-3025.91,44290.72
50117,3/23/2024 12:03:37 AM,22106.21,-3025.93,44290.71
50117,3/23/2024 12:03:38 AM,22106.21,-3025.92,44290.75
50117,3/23/2024 12:03:39 AM,22106.19,-3025.92,44290.78
50117,3/23/2024 12:03:40 AM,22106.21,-3025.91,44290.81
50117,3/23/2024 12:03:41 AM,22106.20,-3025.92,44290.75
50117,3/23/2024 12:03:42 AM,22106.20,-3025.92,44290.74
50117,3/23/2024 12:03:43 AM,22106.20,-3025.92,44290.77
50117,3/23/2024 12:03:44 AM,22106.21,-3025.91,44290.75
50117,3/23/2024 12:03:45 AM,22106.19,-3025.89,44290.76
50117,3/23/2024 12:03:46 AM,22106.22,-3025.89,44290.81
50117,3/23/2024 12:03:47 AM,22106.23,-3025.89,44290.83
50117,3/23/2024 12:03:48 AM,22106.21,-3025.89,44290.84
50117,3/23/2024 12:03:49 AM,22106.22,-3025.86,44290.82
50117,3/23/2024 12:03:50 AM,22106.22,-3025.84,44290.82
50117,3/23/2024 12:03:51 AM,22106.24,-3025.83,44290.83
50117,3/23/2024 12:03:52 AM,22106.25,-3025.87,44290.78
50117,3/23/2024 12:03:53 AM,22106.23,-3025.90,44290.81
50117,3/23/2024 12:03:54 AM,22106.23,-3025.88,44290.82
50117,3/23/2024 12:03:55 AM,22106.21,-3025.87,44290.83
50117,3/23/2024 12:03:56 AM,22106.22,-3025.85,44290.82
50117,3/23/2024 12:03:57 AM,22106.22,-3025.88,44290.81
50117,3/23/2024 12:03:58 AM,22106.24,-3025.86,44290.82
50117,3/23/2024 12:03:59 AM,22106.23,-3025.85,44290.85
50117,3/23/2024 12:04:00 AM,22106.19,-3025.86,44290.82
50117,3/23/2024 12:04:01 AM,22106.21,-3025.88,44290.81
50117,3/23/2024 12:04:02 AM,22106.20,-3025.87,44290.82
50117,3/23/2024 12:04:03 AM,22106.20,-3025.87,44290.81
50117,3/23/2024 12:04:04 AM,22106.23,-3025.84,44290.82
50117,3/23/2024 12:04:05 AM,22106.22,-3025.85,44290.84
50117,3/23/2024 12:04:06 AM,22106.24,-3025.83,44290.87
50117,3/23/2024 12:04:07 AM,22106.25,-3025.88,44290.83
50117,3/23/2024 12:04:08 AM,22106.23,-3025.84,44290.83
50117,3/23/2024 12:04:09 AM,22106.21,-3025.84,44290.82
50117,3/23/2024 12:04:10 AM,22106.23,-3025.82,44290.81
50117,3/23/2024 12:04:11 AM,22106.23,-3025.85,44290.84
50117,3/23/2024 12:04:12 AM,22106.22,-3025.85,44290.82
50117,3/23/2024 12:04:13 AM,22106.21,-3025.84,44290.83
50117,3/23/2024 12:04:14 AM,22106.23,-3025.85,44290.85
50117,3/23/2024 12:04:15 AM,22106.23,-3025.86,44290.83
50117,3/23/2024 12:04:16 AM,22106.23,-3025.81,44290.87
50117,3/23/2024 12:04:17 AM,22106.21,-3025.84,44290.82
50117,3/23/2024 12:04:18 AM,22106.21,-3025.85,44290.87
50117,3/23/2024 12:04:19 AM,22106.21,-3025.85,44290.88
50117,3/23/2024 12:04:20 AM,22106.24,-3025.86,44290.85
50117,3/23/2024 12:04:21 AM,22106.24,-3025.84,44290.89
50117,3/23/2024 12:04:22 AM,22106.24,-3025.84,44290.83
50117,3/23/2024 12:04:23 AM,22106.22,-3025.83,44290.82
50117,3/23/2024 12:04:24 AM,22106.23,-3025.84,44290.85
50117,3/23/2024 12:04:25 AM,22106.21,-3025.83,44290.87
50117,3/23/2024 12:04:26 AM,22106.21,-3025.84,44290.90
50117,3/23/2024 12:04:27 AM,22106.22,-3025.85,44290.88
50117,3/23/2024 12:04:28 AM,22106.23,-3025.85,44290.90
50117,3/23/2024 12:04:29 AM,22106.23,-3025.84,44290.89
50117,3/23/2024 12:04:30 AM,22106.21,-3025.85,44290.92
50117,3/23/2024 12:04:31 AM,22106.24,-3025.83,44290.91
50117,3/23/2024 12:04:32 AM,22106.25,-3025.86,44290.87
50117,3/23/2024 12:04:33 AM,22106.22,-3025.86,44290.90
50117,3/23/2024 12:04:34 AM,22106.21,-3025.83,44290.90
50117,3/23/2024 12:04:35 AM,22106.24,-3025.84,44290.95
50117,3/23/2024 12:04:36 AM,22106.23,-3025.84,44290.92
50117,3/23/2024 12:04:37 AM,22106.22,-3025.83,44290.84
50117,3/23/2024 12:04:38 AM,22106.23,-3025.80,44290.92
50117,3/23/2024 12:04:39 AM,22106.22,-3025.81,44290.82
50117,3/23/2024 12:04:40 AM,22106.25,-3025.79,44290.96
50117,3/23/2024 12:04:41 AM,22106.25,-3025.84,44290.90
50117,3/23/2024 12:04:42 AM,22106.26,-3025.81,44290.90
50117,3/23/2024 12:04:43 AM,22106.28,-3025.79,44290.93
50117,3/23/2024 12:04:44 AM,22106.26,-3025.82,44290.92
50117,3/23/2024 12:04:45 AM,22106.24,-3025.82,44290.90
50117,3/23/2024 12:04:46 AM,22106.24,-3025.81,44290.91
50117,3/23/2024 12:04:47 AM,22106.25,-3025.83,44290.87
50117,3/23/2024 12:04:48 AM,22106.24,-3025.82,44290.90
50117,3/23/2024 12:04:49 AM,22106.25,-3025.81,44290.92
50117,3/23/2024 12:04:50 AM,22106.25,-3025.80,44290.90
50117,3/23/2024 12:04:51 AM,22106.23,-3025.79,44290.97
50117,3/23/2024 12:04:52 AM,22106.25,-3025.82,44290.95
50117,3/23/2024 12:04:53 AM,22106.24,-3025.81,44290.96
50117,3/23/2024 12:04:54 AM,22106.23,-3025.78,44290.97
50117,3/23/2024 12:04:55 AM,22106.24,-3025.78,44290.93
50117,3/23/2024 12:04:56 AM,22106.22,-3025.80,44290.94
50117,3/23/2024 12:04:57 AM,22106.20,-3025.78,44290.95
50117,3/23/2024 12:04:58 AM,22106.20,-3025.78,44290.93
50117,3/23/2024 12:04:59 AM,22106.22,-3025.79,44290.93
50117,3/23/2024 12:05:00 AM,22106.23,-3025.78,44290.93
50117,3/23/2024 12:05:01 AM,22106.22,-3025.80,44290.94
50117,3/23/2024 12:05:02 AM,22106.25,-3025.76,44290.95
50117,3/23/2024 12:05:03 AM,22106.22,-3025.76,44290.95
50117,3/23/2024 12:05:04 AM,22106.23,-3025.75,44290.97
50117,3/23/2024 12:05:05 AM,22106.24,-3025.79,44290.94
50117,3/23/2024 12:05:06 AM,22106.24,-3025.78,44290.97
50117,3/23/2024 12:05:07 AM,22106.24,-3025.77,44290.94
50117,3/23/2024 12:05:08 AM,22106.22,-3025.76,44290.97
50117,3/23/2024 12:05:09 AM,22106.22,-3025.77,44290.98
50117,3/23/2024 12:05:10 AM,22106.22,-3025.75,44290.97
50117,3/23/2024 12:05:11 AM,22106.21,-3025.75,44290.98
50117,3/23/2024 12:05:12 AM,22106.23,-3025.74,44290.92
50117,3/23/2024 12:05:13 AM,22106.23,-3025.74,44290.96
50117,3/23/2024 12:05:14 AM,22106.22,-3025.76,44290.97
50117,3/23/2024 12:05:15 AM,22106.22,-3025.72,44291.00
50117,3/23/2024 12:05:16 AM,22106.21,-3025.74,44291.00
50117,3/23/2024 12:05:17 AM,22106.24,-3025.75,44290.95
50117,3/23/2024 12:05:18 AM,22106.27,-3025.75,44290.91
50117,3/23/2024 12:05:19 AM,22106.25,-3025.74,44290.96
50117,3/23/2024 12:05:20 AM,22106.25,-3025.75,44290.96
50117,3/23/2024 12:05:21 AM,22106.25,-3025.74,44290.97
50117,3/23/2024 12:05:22 AM,22106.24,-3025.76,44290.94
50117,3/23/2024 12:05:23 AM,22106.25,-3025.73,44290.94
50117,3/23/2024 12:05:24 AM,22106.24,-3025.72,44290.95
50117,3/23/2024 12:05:25 AM,22106.26,-3025.73,44290.94
50117,3/23/2024 12:05:26 AM,22106.26,-3025.74,44290.95
50117,3/23/2024 12:05:27 AM,22106.27,-3025.71,44290.95
50117,3/23/2024 12:05:28 AM,22106.28,-3025.72,44290.99
50117,3/23/2024 12:05:29 AM,22106.26,-3025.70,44291.02
50117,3/23/2024 12:05:30 AM,22106.26,-3025.70,44290.98
50117,3/23/2024 12:05:31 AM,22106.25,-3025.66,44291.01
50117,3/23/2024 12:05:32 AM,22106.26,-3025.71,44290.94
50117,3/23/2024 12:05:33 AM,22106.27,-3025.72,44291.01
50117,3/23/2024 12:05:34 AM,22106.25,-3025.72,44291.00
50117,3/23/2024 12:05:35 AM,22106.25,-3025.73,44290.98
50117,3/23/2024 12:05:36 AM,22106.25,-3025.71,44290.98
50117,3/23/2024 12:05:37 AM,22106.27,-3025.72,44291.00
50117,3/23/2024 12:05:38 AM,22106.26,-3025.71,44291.03
50117,3/23/2024 12:05:39 AM,22106.24,-3025.72,44291.01
50117,3/23/2024 12:05:40 AM,22106.22,-3025.71,44291.01
50117,3/23/2024 12:05:41 AM,22106.21,-3025.70,44290.98
50117,3/23/2024 12:05:42 AM,22106.24,-3025.72,44290.96
50117,3/23/2024 12:05:43 AM,22106.23,-3025.69,44290.95
50117,3/23/2024 12:05:44 AM,22106.23,-3025.67,44290.98
50117,3/23/2024 12:05:45 AM,22106.26,-3025.64,44291.00
50117,3/23/2024 12:05:46 AM,22106.24,-3025.65,44291.05
50117,3/23/2024 12:05:47 AM,22106.27,-3025.61,44291.02
50117,3/23/2024 12:05:48 AM,22106.27,-3025.63,44291.02
50117,3/23/2024 12:05:49 AM,22106.25,-3025.64,44291.07
50117,3/23/2024 12:05:50 AM,22106.29,-3025.66,44291.04
50117,3/23/2024 12:05:51 AM,22106.31,-3025.63,44291.07
50117,3/23/2024 12:05:52 AM,22106.31,-3025.63,44291.04
50117,3/23/2024 12:05:53 AM,22106.29,-3025.63,44291.01
50117,3/23/2024 12:05:54 AM,22106.26,-3025.62,44291.05
50117,3/23/2024 12:05:55 AM,22106.28,-3025.62,44291.04
50117,3/23/2024 12:05:56 AM,22106.27,-3025.62,44291.03
50117,3/23/2024 12:05:57 AM,22106.26,-3025.65,44290.99
50117,3/23/2024 12:05:58 AM,22106.26,-3025.62,44291.00
50117,3/23/2024 12:05:59 AM,22106.24,-3025.61,44291.02
50117,3/23/2024 12:06:00 AM,22106.21,-3025.61,44291.00
50117,3/23/2024 12:06:01 AM,22106.22,-3025.62,44291.02
50117,3/23/2024 12:06:02 AM,22106.24,-3025.66,44290.99
50117,3/23/2024 12:06:03 AM,22106.26,-3025.60,44291.02
50117,3/23/2024 12:06:04 AM,22106.25,-3025.62,44291.01
50117,3/23/2024 12:06:05 AM,22106.26,-3025.62,44291.00
50117,3/23/2024 12:06:06 AM,22106.25,-3025.62,44291.01
50117,3/23/2024 12:06:07 AM,22106.25,-3025.62,44290.99
50117,3/23/2024 12:06:08 AM,22106.25,-3025.61,44291.04
50117,3/23/2024 12:06:09 AM,22106.24,-3025.61,44291.06
50117,3/23/2024 12:06:10 AM,22106.24,-3025.61,44291.04
50117,3/23/2024 12:06:11 AM,22106.22,-3025.63,44291.07
50117,3/23/2024 12:06:12 AM,22106.23,-3025.59,44291.09
50117,3/23/2024 12:06:13 AM,22106.25,-3025.66,44291.06
50117,3/23/2024 12:06:14 AM,22106.23,-3025.62,44291.09
50117,3/23/2024 12:06:15 AM,22106.23,-3025.59,44291.07
50117,3/23/2024 12:06:16 AM,22106.25,-3025.62,44291.08
50117,3/23/2024 12:06:17 AM,22106.26,-3025.61,44291.02
50117,3/23/2024 12:06:18 AM,22106.26,-3025.62,44291.04
50117,3/23/2024 12:06:19 AM,22106.27,-3025.62,44291.05
50117,3/23/2024 12:06:20 AM,22106.25,-3025.61,44291.07
50117,3/23/2024 12:06:21 AM,22106.24,-3025.62,44291.05
50117,3/23/2024 12:06:22 AM,22106.27,-3025.57,44291.03
50117,3/23/2024 12:06:23 AM,22106.26,-3025.60,44291.04
50117,3/23/2024 12:06:24 AM,22106.25,-3025.61,44291.05
50117,3/23/2024 12:06:25 AM,22106.27,-3025.63,44291.00
50117,3/23/2024 12:06:26 AM,22106.28,-3025.60,44291.04
50117,3/23/2024 12:06:27 AM,22106.28,-3025.58,44291.02
50117,3/23/2024 12:06:28 AM,22106.27,-3025.59,44291.06
50117,3/23/2024 12:06:29 AM,22106.27,-3025.59,44291.08
50117,3/23/2024 12:06:30 AM,22106.30,-3025.57,44291.08
50117,3/23/2024 12:06:31 AM,22106.29,-3025.61,44291.14
50117,3/23/2024 12:06:32 AM,22106.27,-3025.66,44291.11
50117,3/23/2024 12:06:33 AM,22106.26,-3025.61,44291.16
50117,3/23/2024 12:06:34 AM,22106.24,-3025.61,44291.14
50117,3/23/2024 12:06:35 AM,22106.26,-3025.60,44291.12
