MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,3/23/2024 4:23:05 PM,22013.29,-468.15,44366.57
50122,3/23/2024 4:23:06 PM,22013.36,-468.28,44366.77
50122,3/23/2024 4:23:07 PM,22013.35,-468.35,44366.92
50122,3/23/2024 4:23:08 PM,22013.33,-468.33,44366.94
50122,3/23/2024 4:23:09 PM,22013.34,-468.32,44366.87
50122,3/23/2024 4:23:10 PM,22013.33,-468.38,44366.69
50122,3/23/2024 4:23:11 PM,22013.34,-468.42,44366.54
50122,3/23/2024 4:23:12 PM,22013.34,-468.36,44366.36
50122,3/23/2024 4:23:13 PM,22013.36,-468.30,44366.15
50122,3/23/2024 4:23:14 PM,22013.40,-468.33,44366.14
50122,3/23/2024 4:23:15 PM,22013.42,-468.39,44366.20
50122,3/23/2024 4:23:16 PM,22013.51,-468.47,44366.37
50122,3/23/2024 4:23:17 PM,22013.55,-468.56,44366.53
50122,3/23/2024 4:23:18 PM,22013.62,-468.68,44366.88
50122,3/23/2024 4:23:19 PM,22013.64,-468.74,44367.17
50122,3/23/2024 4:23:20 PM,22013.71,-468.81,44367.34
50122,3/23/2024 4:23:21 PM,22013.75,-468.82,44367.31
50122,3/23/2024 4:23:22 PM,22013.78,-468.89,44367.38
50122,3/23/2024 4:23:23 PM,22013.76,-468.93,44367.40
50122,3/23/2024 4:23:24 PM,22013.70,-468.96,44367.33
50122,3/23/2024 4:23:25 PM,22013.76,-469.01,44367.31
50122,3/23/2024 4:23:26 PM,22013.72,-469.03,44367.26
50122,3/23/2024 4:23:27 PM,22013.78,-469.06,44367.33
50122,3/23/2024 4:23:28 PM,22013.76,-469.13,44367.31
50122,3/23/2024 4:23:29 PM,22013.75,-469.21,44367.24
50122,3/23/2024 4:23:30 PM,22013.79,-469.26,44367.28
50122,3/23/2024 4:23:31 PM,22013.75,-469.22,44367.23
50122,3/23/2024 4:23:32 PM,22013.72,-469.29,44367.22
50122,3/23/2024 4:23:33 PM,22013.72,-469.33,44367.14
50122,3/23/2024 4:23:34 PM,22013.68,-469.38,44367.14
50122,3/23/2024 4:23:35 PM,22013.68,-469.44,44367.18
50122,3/23/2024 4:23:36 PM,22013.61,-469.43,44367.10
50122,3/23/2024 4:23:37 PM,22013.64,-469.44,44366.94
50122,3/23/2024 4:23:38 PM,22013.55,-469.41,44366.71
50122,3/23/2024 4:23:39 PM,22013.52,-469.43,44366.60
50122,3/23/2024 4:23:40 PM,22013.50,-469.39,44366.41
50122,3/23/2024 4:23:41 PM,22013.51,-469.43,44366.26
50122,3/23/2024 4:23:42 PM,22013.58,-469.41,44366.32
50122,3/23/2024 4:23:43 PM,22013.58,-469.44,44366.42
50122,3/23/2024 4:23:44 PM,22013.63,-469.51,44366.62
50122,3/23/2024 4:23:45 PM,22013.68,-469.55,44366.83
50122,3/23/2024 4:23:46 PM,22013.80,-469.59,44367.13
50122,3/23/2024 4:23:47 PM,22013.86,-469.71,44367.46
50122,3/23/2024 4:23:48 PM,22013.92,-469.79,44367.71
50122,3/23/2024 4:23:49 PM,22014.02,-469.89,44367.90
50122,3/23/2024 4:23:50 PM,22014.05,-469.95,44368.03
50122,3/23/2024 4:23:51 PM,22014.18,-469.99,44368.18
50122,3/23/2024 4:23:52 PM,22014.22,-469.94,44368.06
50122,3/23/2024 4:23:53 PM,22014.28,-469.91,44367.84
50122,3/23/2024 4:23:54 PM,22014.29,-469.87,44367.63
50122,3/23/2024 4:23:55 PM,22014.32,-469.83,44367.46
50122,3/23/2024 4:23:56 PM,22014.36,-469.85,44367.40
50122,3/23/2024 4:23:57 PM,22014.38,-469.83,44367.34
50122,3/23/2024 4:23:58 PM,22014.48,-469.90,44367.54
50122,3/23/2024 4:23:59 PM,22014.53,-469.95,44367.78
50122,3/23/2024 4:24:00 PM,22014.61,-470.05,44368.12
50122,3/23/2024 4:24:01 PM,22014.65,-470.14,44368.38
50122,3/23/2024 4:24:02 PM,22014.68,-470.21,44368.60
50122,3/23/2024 4:24:03 PM,22014.72,-470.32,44368.83
50122,3/23/2024 4:24:04 PM,22014.69,-470.33,44368.83
50122,3/23/2024 4:24:05 PM,22014.68,-470.36,44368.73
50122,3/23/2024 4:24:06 PM,22014.64,-470.37,44368.58
50122,3/23/2024 4:24:07 PM,22014.59,-470.38,44368.42
50122,3/23/2024 4:24:08 PM,22014.59,-470.39,44368.23
50122,3/23/2024 4:24:09 PM,22014.53,-470.40,44367.95
50122,3/23/2024 4:24:10 PM,22014.49,-470.45,44367.87
50122,3/23/2024 4:24:11 PM,22014.50,-470.43,44367.84
50122,3/23/2024 4:24:12 PM,22014.48,-470.52,44367.86
50122,3/23/2024 4:24:13 PM,22014.47,-470.52,44367.91
50122,3/23/2024 4:24:14 PM,22014.49,-470.60,44368.19
50122,3/23/2024 4:24:15 PM,22014.53,-470.66,44368.38
50122,3/23/2024 4:24:16 PM,22014.61,-470.73,44368.57
50122,3/23/2024 4:24:17 PM,22014.64,-470.81,44368.60
50122,3/23/2024 4:24:18 PM,22014.63,-470.76,44368.60
50122,3/23/2024 4:24:19 PM,22014.69,-470.87,44368.62
50122,3/23/2024 4:24:20 PM,22014.68,-470.87,44368.46
50122,3/23/2024 4:24:21 PM,22014.72,-470.87,44368.29
50122,3/23/2024 4:24:22 PM,22014.75,-470.87,44368.22
50122,3/23/2024 4:24:23 PM,22014.76,-470.85,44368.09
50122,3/23/2024 4:24:24 PM,22014.80,-470.95,44368.18
50122,3/23/2024 4:24:25 PM,22014.83,-470.91,44368.11
50122,3/23/2024 4:24:26 PM,22014.89,-470.97,44368.24
50122,3/23/2024 4:24:27 PM,22014.94,-471.00,44368.32
50122,3/23/2024 4:24:28 PM,22014.96,-471.00,44368.40
50122,3/23/2024 4:24:29 PM,22015.05,-471.00,44368.47
50122,3/23/2024 4:24:30 PM,22015.11,-470.99,44368.52
50122,3/23/2024 4:24:31 PM,22015.17,-471.05,44368.57
50122,3/23/2024 4:24:32 PM,22015.23,-471.02,44368.44
50122,3/23/2024 4:24:33 PM,22015.27,-470.99,44368.29
50122,3/23/2024 4:24:34 PM,22015.32,-471.01,44368.22
50122,3/23/2024 4:24:35 PM,22015.37,-471.03,44368.31
50122,3/23/2024 4:24:36 PM,22015.39,-471.04,44368.38
50122,3/23/2024 4:24:37 PM,22015.40,-470.99,44368.38
50122,3/23/2024 4:24:38 PM,22015.45,-471.09,44368.52
50122,3/23/2024 4:24:39 PM,22015.42,-471.12,44368.59
50122,3/23/2024 4:24:40 PM,22015.47,-471.20,44368.64
50122,3/23/2024 4:24:41 PM,22015.47,-471.21,44368.52
50122,3/23/2024 4:24:42 PM,22015.46,-471.20,44368.45
50122,3/23/2024 4:24:43 PM,22015.45,-471.25,44368.39
50122,3/23/2024 4:24:44 PM,22015.41,-471.16,44368.15
50122,3/23/2024 4:24:45 PM,22015.43,-471.21,44368.02
50122,3/23/2024 4:24:46 PM,22015.44,-471.18,44367.88
50122,3/23/2024 4:24:47 PM,22015.41,-471.21,44367.79
50122,3/23/2024 4:24:48 PM,22015.42,-471.24,44367.73
50122,3/23/2024 4:24:49 PM,22015.39,-471.20,44367.63
50122,3/23/2024 4:24:50 PM,22015.41,-471.27,44367.69
50122,3/23/2024 4:24:51 PM,22015.40,-471.25,44367.69
50122,3/23/2024 4:24:52 PM,22015.40,-471.30,44367.73
50122,3/23/2024 4:24:53 PM,22015.39,-471.27,44367.63
50122,3/23/2024 4:24:54 PM,22015.42,-471.36,44367.65
50122,3/23/2024 4:24:55 PM,22015.44,-471.38,44367.69
50122,3/23/2024 4:24:56 PM,22015.43,-471.37,44367.68
50122,3/23/2024 4:24:57 PM,22015.47,-471.39,44367.61
50122,3/23/2024 4:24:58 PM,22015.49,-471.35,44367.49
50122,3/23/2024 4:24:59 PM,22015.47,-471.43,44367.53
50122,3/23/2024 4:25:00 PM,22015.49,-471.41,44367.52
50122,3/23/2024 4:25:01 PM,22015.49,-471.45,44367.44
50122,3/23/2024 4:25:02 PM,22015.51,-471.51,44367.53
50122,3/23/2024 4:25:03 PM,22015.56,-471.51,44367.64
50122,3/23/2024 4:25:04 PM,22015.62,-471.52,44367.72
50122,3/23/2024 4:25:05 PM,22015.66,-471.55,44367.77
50122,3/23/2024 4:25:06 PM,22015.69,-471.60,44367.89
50122,3/23/2024 4:25:07 PM,22015.76,-471.57,44368.00
50122,3/23/2024 4:25:08 PM,22015.83,-471.61,44368.09
50122,3/23/2024 4:25:09 PM,22015.88,-471.61,44368.05
50122,3/23/2024 4:25:10 PM,22015.85,-471.61,44368.06
50122,3/23/2024 4:25:11 PM,22015.82,-471.61,44368.08
50122,3/23/2024 4:25:12 PM,22015.81,-471.55,44368.01
50122,3/23/2024 4:25:13 PM,22015.90,-471.67,44367.96
50122,3/23/2024 4:25:14 PM,22015.93,-471.71,44367.90
50122,3/23/2024 4:25:15 PM,22015.92,-471.69,44367.95
50122,3/23/2024 4:25:16 PM,22015.88,-471.74,44368.01
50122,3/23/2024 4:25:17 PM,22015.87,-471.74,44368.00
50122,3/23/2024 4:25:18 PM,22015.92,-471.84,44368.08
50122,3/23/2024 4:25:19 PM,22015.92,-471.84,44368.08
50122,3/23/2024 4:25:20 PM,22015.99,-471.92,44368.10
50122,3/23/2024 4:25:21 PM,22015.92,-471.96,44368.00
50122,3/23/2024 4:25:22 PM,22015.91,-471.92,44367.88
50122,3/23/2024 4:25:23 PM,22015.96,-471.89,44367.79
50122,3/23/2024 4:25:24 PM,22015.94,-471.86,44367.58
50122,3/23/2024 4:25:25 PM,22015.93,-471.84,44367.37
50122,3/23/2024 4:25:26 PM,22015.90,-471.83,44367.23
50122,3/23/2024 4:25:27 PM,22015.91,-471.82,44367.14
50122,3/23/2024 4:25:28 PM,22015.92,-471.80,44367.02
50122,3/23/2024 4:25:29 PM,22015.89,-471.79,44366.93
50122,3/23/2024 4:25:30 PM,22015.92,-471.81,44367.00
50122,3/23/2024 4:25:31 PM,22015.94,-471.83,44367.13
50122,3/23/2024 4:25:32 PM,22015.96,-471.88,44367.21
50122,3/23/2024 4:25:33 PM,22015.97,-471.88,44367.24
50122,3/23/2024 4:25:34 PM,22016.03,-471.93,44367.39
50122,3/23/2024 4:25:35 PM,22016.02,-471.97,44367.47
50122,3/23/2024 4:25:36 PM,22016.07,-471.99,44367.52
50122,3/23/2024 4:25:37 PM,22016.12,-472.06,44367.51
50122,3/23/2024 4:25:38 PM,22016.07,-472.01,44367.47
50122,3/23/2024 4:25:39 PM,22016.14,-472.04,44367.54
50122,3/23/2024 4:25:40 PM,22016.13,-472.05,44367.45
50122,3/23/2024 4:25:41 PM,22016.15,-472.06,44367.36
50122,3/23/2024 4:25:42 PM,22016.15,-472.06,44367.43
50122,3/23/2024 4:25:43 PM,22016.08,-472.07,44367.38
50122,3/23/2024 4:25:44 PM,22016.14,-472.19,44367.40
50122,3/23/2024 4:25:45 PM,22016.09,-472.15,44367.35
50122,3/23/2024 4:25:46 PM,22016.05,-472.17,44367.43
50122,3/23/2024 4:25:47 PM,22016.02,-472.20,44367.47
50122,3/23/2024 4:25:48 PM,22016.07,-472.28,44367.42
50122,3/23/2024 4:25:49 PM,22016.09,-472.31,44367.33
50122,3/23/2024 4:25:50 PM,22016.04,-472.24,44367.29
50122,3/23/2024 4:25:51 PM,22016.08,-472.30,44367.30
50122,3/23/2024 4:25:52 PM,22016.09,-472.32,44367.20
50122,3/23/2024 4:25:53 PM,22016.08,-472.30,44367.05
50122,3/23/2024 4:25:54 PM,22016.04,-472.27,44366.98
50122,3/23/2024 4:25:55 PM,22016.02,-472.31,44366.87
50122,3/23/2024 4:25:56 PM,22016.02,-472.34,44366.74
50122,3/23/2024 4:25:57 PM,22015.98,-472.28,44366.51
50122,3/23/2024 4:25:58 PM,22015.95,-472.29,44366.50
50122,3/23/2024 4:25:59 PM,22015.92,-472.27,44366.35
50122,3/23/2024 4:26:00 PM,22015.93,-472.28,44366.33
50122,3/23/2024 4:26:01 PM,22015.92,-472.24,44366.24
50122,3/23/2024 4:26:02 PM,22015.94,-472.25,44366.29
50122,3/23/2024 4:26:03 PM,22015.96,-472.29,44366.39
50122,3/23/2024 4:26:04 PM,22016.03,-472.29,44366.45
50122,3/23/2024 4:26:05 PM,22016.09,-472.31,44366.54
50122,3/23/2024 4:26:06 PM,22016.15,-472.26,44366.64
50122,3/23/2024 4:26:07 PM,22016.22,-472.37,44366.78
50122,3/23/2024 4:26:08 PM,22016.30,-472.45,44366.93
50122,3/23/2024 4:26:09 PM,22016.28,-472.40,44366.95
50122,3/23/2024 4:26:10 PM,22016.35,-472.42,44367.08
50122,3/23/2024 4:26:11 PM,22016.34,-472.49,44367.12
50122,3/23/2024 4:26:12 PM,22016.35,-472.58,44367.19
50122,3/23/2024 4:26:13 PM,22016.35,-472.48,44367.10
50122,3/23/2024 4:26:14 PM,22016.32,-472.48,44366.99
50122,3/23/2024 4:26:15 PM,22016.32,-472.57,44366.94
50122,3/23/2024 4:26:16 PM,22016.28,-472.57,44366.78
50122,3/23/2024 4:26:17 PM,22016.29,-472.55,44366.66
50122,3/23/2024 4:26:18 PM,22016.30,-472.57,44366.51
50122,3/23/2024 4:26:19 PM,22016.28,-472.60,44366.40
50122,3/23/2024 4:26:20 PM,22016.25,-472.55,44366.29
50122,3/23/2024 4:26:21 PM,22016.23,-472.52,44366.08
50122,3/23/2024 4:26:22 PM,22016.29,-472.54,44365.97
50122,3/23/2024 4:26:23 PM,22016.17,-472.50,44365.80
50122,3/23/2024 4:26:24 PM,22016.14,-472.50,44365.64
50122,3/23/2024 4:26:25 PM,22016.04,-472.42,44365.39
50122,3/23/2024 4:26:26 PM,22016.01,-472.44,44365.25
50122,3/23/2024 4:26:27 PM,22015.99,-472.42,44365.25
50122,3/23/2024 4:26:28 PM,22015.95,-472.40,44365.21
50122,3/23/2024 4:26:29 PM,22015.94,-472.42,44365.13
50122,3/23/2024 4:26:30 PM,22015.89,-472.38,44365.05
50122,3/23/2024 4:26:31 PM,22015.83,-472.41,44365.02
50122,3/23/2024 4:26:32 PM,22015.79,-472.38,44364.91
50122,3/23/2024 4:26:33 PM,22015.81,-472.37,44364.80
50122,3/23/2024 4:26:34 PM,22015.83,-472.39,44364.78
50122,3/23/2024 4:26:35 PM,22015.83,-472.34,44364.74
50122,3/23/2024 4:26:36 PM,22015.84,-472.38,44364.75
50122,3/23/2024 4:26:37 PM,22015.87,-472.34,44364.66
50122,3/23/2024 4:26:38 PM,22015.89,-472.40,44364.80
50122,3/23/2024 4:26:39 PM,22015.92,-472.39,44364.95
50122,3/23/2024 4:26:40 PM,22015.98,-472.44,44365.09
50122,3/23/2024 4:26:41 PM,22016.04,-472.46,44365.18
50122,3/23/2024 4:26:42 PM,22016.06,-472.47,44365.28
50122,3/23/2024 4:26:43 PM,22016.06,-472.52,44365.48
50122,3/23/2024 4:26:44 PM,22016.14,-472.57,44365.67
50122,3/23/2024 4:26:45 PM,22016.26,-472.65,44365.78
50122,3/23/2024 4:26:46 PM,22016.31,-472.67,44365.94
50122,3/23/2024 4:26:47 PM,22016.34,-472.70,44366.11
50122,3/23/2024 4:26:48 PM,22016.40,-472.72,44366.24
50122,3/23/2024 4:26:49 PM,22016.41,-472.71,44366.17
50122,3/23/2024 4:26:50 PM,22016.44,-472.76,44366.26
50122,3/23/2024 4:26:51 PM,22016.49,-472.76,44366.33
50122,3/23/2024 4:26:52 PM,22016.51,-472.82,44366.38
50122,3/23/2024 4:26:53 PM,22016.51,-472.84,44366.31
50122,3/23/2024 4:26:54 PM,22016.54,-472.89,44366.40
50122,3/23/2024 4:26:55 PM,22016.55,-472.88,44366.45
50122,3/23/2024 4:26:56 PM,22016.56,-472.91,44366.41
50122,3/23/2024 4:26:57 PM,22016.57,-472.99,44366.41
50122,3/23/2024 4:26:58 PM,22016.54,-472.97,44366.35
50122,3/23/2024 4:26:59 PM,22016.54,-473.03,44366.39
50122,3/23/2024 4:27:00 PM,22016.51,-473.06,44366.27
50122,3/23/2024 4:27:01 PM,22016.46,-473.07,44366.18
50122,3/23/2024 4:27:02 PM,22016.44,-473.11,44366.18
50122,3/23/2024 4:27:03 PM,22016.38,-473.09,44366.10
50122,3/23/2024 4:27:04 PM,22016.41,-473.14,44366.08
50122,3/23/2024 4:27:05 PM,22016.35,-473.10,44365.92
50122,3/23/2024 4:27:06 PM,22016.31,-473.14,44365.82
50122,3/23/2024 4:27:07 PM,22016.35,-473.12,44365.79
50122,3/23/2024 4:27:08 PM,22016.31,-473.14,44365.67
50122,3/23/2024 4:27:09 PM,22016.37,-473.12,44365.64
50122,3/23/2024 4:27:10 PM,22016.30,-473.10,44365.52
50122,3/23/2024 4:27:11 PM,22016.33,-473.15,44365.56
50122,3/23/2024 4:27:12 PM,22016.33,-473.18,44365.54
50122,3/23/2024 4:27:13 PM,22016.31,-473.12,44365.42
50122,3/23/2024 4:27:14 PM,22016.35,-473.15,44365.41
50122,3/23/2024 4:27:15 PM,22016.36,-473.20,44365.46
50122,3/23/2024 4:27:16 PM,22016.44,-473.19,44365.44
50122,3/23/2024 4:27:17 PM,22016.43,-473.17,44365.36
50122,3/23/2024 4:27:18 PM,22016.45,-473.15,44365.34
50122,3/23/2024 4:27:19 PM,22016.45,-473.20,44365.40
50122,3/23/2024 4:27:20 PM,22016.51,-473.16,44365.46
50122,3/23/2024 4:27:21 PM,22016.51,-473.22,44365.41
50122,3/23/2024 4:27:22 PM,22016.56,-473.19,44365.47
50122,3/23/2024 4:27:23 PM,22016.62,-473.24,44365.58
50122,3/23/2024 4:27:24 PM,22016.66,-473.18,44365.57
50122,3/23/2024 4:27:25 PM,22016.72,-473.22,44365.61
50122,3/23/2024 4:27:26 PM,22016.73,-473.19,44365.58
50122,3/23/2024 4:27:27 PM,22016.75,-473.21,44365.67
50122,3/23/2024 4:27:28 PM,22016.84,-473.25,44365.76
50122,3/23/2024 4:27:29 PM,22016.85,-473.20,44365.74
50122,3/23/2024 4:27:30 PM,22016.88,-473.30,44365.89
50122,3/23/2024 4:27:31 PM,22016.88,-473.28,44365.99
50122,3/23/2024 4:27:32 PM,22016.88,-473.36,44366.11
50122,3/23/2024 4:27:33 PM,22016.91,-473.35,44366.12
50122,3/23/2024 4:27:34 PM,22016.87,-473.39,44366.08
50122,3/23/2024 4:27:35 PM,22016.87,-473.46,44366.15
50122,3/23/2024 4:27:36 PM,22016.81,-473.43,44366.04
50122,3/23/2024 4:27:37 PM,22016.81,-473.46,44365.93
50122,3/23/2024 4:27:38 PM,22016.79,-473.47,44365.83
50122,3/23/2024 4:27:39 PM,22016.74,-473.49,44365.71
50122,3/23/2024 4:27:40 PM,22016.75,-473.47,44365.61
50122,3/23/2024 4:27:41 PM,22016.72,-473.39,44365.35
50122,3/23/2024 4:27:42 PM,22016.69,-473.42,44365.29
50122,3/23/2024 4:27:43 PM,22016.68,-473.44,44365.25
50122,3/23/2024 4:27:44 PM,22016.67,-473.44,44365.22
50122,3/23/2024 4:27:45 PM,22016.63,-473.43,44365.16
50122,3/23/2024 4:27:46 PM,22016.64,-473.45,44365.17
50122,3/23/2024 4:27:47 PM,22016.69,-473.44,44365.22
50122,3/23/2024 4:27:48 PM,22016.65,-473.44,44365.09
50122,3/23/2024 4:27:49 PM,22016.65,-473.49,44364.98
50122,3/23/2024 4:27:50 PM,22016.63,-473.50,44364.90
50122,3/23/2024 4:27:51 PM,22016.67,-473.51,44364.89
50122,3/23/2024 4:27:52 PM,22016.66,-473.53,44364.82
50122,3/23/2024 4:27:53 PM,22016.70,-473.49,44364.75
50122,3/23/2024 4:27:54 PM,22016.71,-473.52,44364.81
50122,3/23/2024 4:27:55 PM,22016.70,-473.54,44364.86
50122,3/23/2024 4:27:56 PM,22016.79,-473.57,44364.97
50122,3/23/2024 4:27:57 PM,22016.82,-473.57,44364.97
50122,3/23/2024 4:27:58 PM,22016.85,-473.58,44365.07
50122,3/23/2024 4:27:59 PM,22016.89,-473.63,44365.21
50122,3/23/2024 4:28:00 PM,22016.89,-473.69,44365.29
50122,3/23/2024 4:28:01 PM,22016.97,-473.71,44365.35
50122,3/23/2024 4:28:02 PM,22016.97,-473.65,44365.29
50122,3/23/2024 4:28:03 PM,22017.04,-473.74,44365.44
50122,3/23/2024 4:28:04 PM,22017.03,-473.73,44365.45
50122,3/23/2024 4:28:05 PM,22017.08,-473.69,44365.38
50122,3/23/2024 4:28:06 PM,22017.13,-473.74,44365.43
50122,3/23/2024 4:28:07 PM,22017.13,-473.73,44365.47
50122,3/23/2024 4:28:08 PM,22017.18,-473.77,44365.56
50122,3/23/2024 4:28:09 PM,22017.17,-473.73,44365.53
50122,3/23/2024 4:28:10 PM,22017.24,-473.77,44365.64
50122,3/23/2024 4:28:11 PM,22017.27,-473.82,44365.69
50122,3/23/2024 4:28:12 PM,22017.26,-473.83,44365.65
50122,3/23/2024 4:28:13 PM,22017.29,-473.90,44365.60
50122,3/23/2024 4:28:14 PM,22017.29,-473.86,44365.64
50122,3/23/2024 4:28:15 PM,22017.29,-473.89,44365.69
50122,3/23/2024 4:28:16 PM,22017.31,-473.86,44365.67
50122,3/23/2024 4:28:17 PM,22017.33,-473.88,44365.65
50122,3/23/2024 4:28:18 PM,22017.36,-473.90,44365.68
50122,3/23/2024 4:28:19 PM,22017.38,-473.93,44365.70
50122,3/23/2024 4:28:20 PM,22017.39,-473.93,44365.68
50122,3/23/2024 4:28:21 PM,22017.44,-473.89,44365.58
50122,3/23/2024 4:28:22 PM,22017.49,-473.92,44365.65
50122,3/23/2024 4:28:23 PM,22017.48,-473.92,44365.63
50122,3/23/2024 4:28:24 PM,22017.51,-473.96,44365.71
50122,3/23/2024 4:28:25 PM,22017.55,-473.96,44365.62
50122,3/23/2024 4:28:26 PM,22017.55,-473.99,44365.62
50122,3/23/2024 4:28:27 PM,22017.63,-473.99,44365.71
50122,3/23/2024 4:28:28 PM,22017.65,-474.00,44365.70
50122,3/23/2024 4:28:29 PM,22017.68,-474.05,44365.74
50122,3/23/2024 4:28:30 PM,22017.69,-474.02,44365.72
50122,3/23/2024 4:28:31 PM,22017.77,-474.03,44365.82
50122,3/23/2024 4:28:32 PM,22017.77,-474.13,44365.90
50122,3/23/2024 4:28:33 PM,22017.79,-474.08,44365.90
50122,3/23/2024 4:28:34 PM,22017.88,-474.13,44366.04
50122,3/23/2024 4:28:35 PM,22017.88,-474.17,44366.08
50122,3/23/2024 4:28:36 PM,22017.97,-474.25,44366.22
50122,3/23/2024 4:28:37 PM,22017.98,-474.25,44366.26
50122,3/23/2024 4:28:38 PM,22018.01,-474.28,44366.42
50122,3/23/2024 4:28:39 PM,22018.04,-474.40,44366.62
50122,3/23/2024 4:28:40 PM,22018.10,-474.45,44366.73
50122,3/23/2024 4:28:41 PM,22018.15,-474.43,44366.86
50122,3/23/2024 4:28:42 PM,22018.15,-474.43,44366.98
50122,3/23/2024 4:28:43 PM,22018.23,-474.47,44367.15
50122,3/23/2024 4:28:44 PM,22018.26,-474.56,44367.22
50122,3/23/2024 4:28:45 PM,22018.28,-474.58,44367.27
50122,3/23/2024 4:28:46 PM,22018.31,-474.65,44367.38
50122,3/23/2024 4:28:47 PM,22018.35,-474.68,44367.37
50122,3/23/2024 4:28:48 PM,22018.40,-474.75,44367.42
50122,3/23/2024 4:28:49 PM,22018.34,-474.70,44367.21
50122,3/23/2024 4:28:50 PM,22018.39,-474.70,44367.04
50122,3/23/2024 4:28:51 PM,22018.36,-474.69,44366.80
50122,3/23/2024 4:28:52 PM,22018.37,-474.67,44366.58
50122,3/23/2024 4:28:53 PM,22018.34,-474.67,44366.43
50122,3/23/2024 4:28:54 PM,22018.35,-474.66,44366.32
50122,3/23/2024 4:28:55 PM,22018.42,-474.71,44366.42
50122,3/23/2024 4:28:56 PM,22018.42,-474.69,44366.48
50122,3/23/2024 4:28:57 PM,22018.48,-474.66,44366.55
50122,3/23/2024 4:28:58 PM,22018.55,-474.74,44366.75
50122,3/23/2024 4:28:59 PM,22018.54,-474.79,44366.90
50122,3/23/2024 4:29:00 PM,22018.61,-474.83,44367.01
50122,3/23/2024 4:29:01 PM,22018.62,-474.90,44366.97
50122,3/23/2024 4:29:02 PM,22018.65,-474.95,44367.06
50122,3/23/2024 4:29:03 PM,22018.64,-474.96,44367.13
50122,3/23/2024 4:29:04 PM,22018.65,-475.00,44367.15
50122,3/23/2024 4:29:05 PM,22018.74,-475.05,44367.17
50122,3/23/2024 4:29:06 PM,22018.76,-475.00,44367.21
50122,3/23/2024 4:29:07 PM,22018.84,-475.04,44367.35
50122,3/23/2024 4:29:08 PM,22018.87,-475.07,44367.38
50122,3/23/2024 4:29:09 PM,22018.93,-475.07,44367.36
50122,3/23/2024 4:29:10 PM,22018.94,-475.05,44367.33
50122,3/23/2024 4:29:11 PM,22018.90,-475.12,44367.28
50122,3/23/2024 4:29:12 PM,22018.97,-475.12,44367.21
50122,3/23/2024 4:29:13 PM,22018.94,-475.17,44367.07
50122,3/23/2024 4:29:14 PM,22018.89,-475.24,44366.98
50122,3/23/2024 4:29:15 PM,22018.85,-475.19,44366.83
50122,3/23/2024 4:29:16 PM,22018.84,-475.21,44366.73
50122,3/23/2024 4:29:17 PM,22018.78,-475.21,44366.46
50122,3/23/2024 4:29:18 PM,22018.77,-475.15,44366.18
50122,3/23/2024 4:29:19 PM,22018.78,-475.08,44366.02
50122,3/23/2024 4:29:20 PM,22018.71,-475.01,44365.75
50122,3/23/2024 4:29:21 PM,22018.68,-475.03,44365.55
50122,3/23/2024 4:29:22 PM,22018.62,-474.99,44365.40
50122,3/23/2024 4:29:23 PM,22018.57,-475.03,44365.36
50122,3/23/2024 4:29:24 PM,22018.54,-475.02,44365.24
50122,3/23/2024 4:29:25 PM,22018.51,-475.01,44365.10
50122,3/23/2024 4:29:26 PM,22018.47,-474.99,44365.11
50122,3/23/2024 4:29:27 PM,22018.42,-474.89,44364.98
50122,3/23/2024 4:29:28 PM,22018.42,-474.96,44364.91
50122,3/23/2024 4:29:29 PM,22018.44,-474.89,44364.69
50122,3/23/2024 4:29:30 PM,22018.39,-474.88,44364.64
50122,3/23/2024 4:29:31 PM,22018.41,-474.90,44364.68
50122,3/23/2024 4:29:32 PM,22018.41,-474.85,44364.66
50122,3/23/2024 4:29:33 PM,22018.52,-474.84,44364.75
50122,3/23/2024 4:29:34 PM,22018.51,-474.82,44364.74
50122,3/23/2024 4:29:35 PM,22018.51,-474.90,44364.78
50122,3/23/2024 4:29:36 PM,22018.51,-474.87,44364.74
50122,3/23/2024 4:29:37 PM,22018.53,-474.80,44364.64
50122,3/23/2024 4:29:38 PM,22018.53,-474.78,44364.53
50122,3/23/2024 4:29:39 PM,22018.57,-474.75,44364.43
50122,3/23/2024 4:29:40 PM,22018.61,-474.74,44364.33
50122,3/23/2024 4:29:41 PM,22018.62,-474.66,44364.17
50122,3/23/2024 4:29:42 PM,22018.66,-474.69,44364.08
50122,3/23/2024 4:29:43 PM,22018.67,-474.68,44364.08
50122,3/23/2024 4:29:44 PM,22018.69,-474.65,44364.12
50122,3/23/2024 4:29:45 PM,22018.74,-474.68,44364.08
50122,3/23/2024 4:29:46 PM,22018.76,-474.66,44364.08
50122,3/23/2024 4:29:47 PM,22018.77,-474.65,44364.14
50122,3/23/2024 4:29:48 PM,22018.73,-474.56,44364.13
50122,3/23/2024 4:29:49 PM,22018.74,-474.58,44364.07
50122,3/23/2024 4:29:50 PM,22018.78,-474.58,44364.05
50122,3/23/2024 4:29:51 PM,22018.76,-474.59,44364.11
50122,3/23/2024 4:29:52 PM,22018.86,-474.58,44364.23
50122,3/23/2024 4:29:53 PM,22018.82,-474.57,44364.22
