MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,3/23/2024 3:40:22 PM,21405.80,-1335.97,45864.10
50116,3/23/2024 3:40:23 PM,21405.83,-1335.97,45864.05
50116,3/23/2024 3:40:24 PM,21405.82,-1335.97,45863.97
50116,3/23/2024 3:40:25 PM,21405.84,-1335.96,45863.97
50116,3/23/2024 3:40:26 PM,21405.88,-1335.91,45863.95
50116,3/23/2024 3:40:27 PM,21405.87,-1335.93,45863.92
50116,3/23/2024 3:40:28 PM,21405.87,-1335.93,45863.95
50116,3/23/2024 3:40:29 PM,21405.88,-1335.90,45863.92
50116,3/23/2024 3:40:30 PM,21405.86,-1335.91,45863.94
50116,3/23/2024 3:40:31 PM,21405.85,-1335.94,45864.00
50116,3/23/2024 3:40:32 PM,21405.85,-1335.96,45864.00
50116,3/23/2024 3:40:33 PM,21405.87,-1335.95,45864.02
50116,3/23/2024 3:40:34 PM,21405.84,-1335.99,45864.05
50116,3/23/2024 3:40:35 PM,21405.83,-1335.97,45864.04
50116,3/23/2024 3:40:36 PM,21405.84,-1335.98,45864.03
50116,3/23/2024 3:40:37 PM,21405.85,-1335.96,45864.02
50116,3/23/2024 3:40:38 PM,21405.83,-1335.96,45864.03
50116,3/23/2024 3:40:39 PM,21405.79,-1335.98,45864.05
50116,3/23/2024 3:40:40 PM,21405.77,-1335.99,45864.06
50116,3/23/2024 3:40:41 PM,21405.76,-1336.02,45864.09
50116,3/23/2024 3:40:42 PM,21405.72,-1336.01,45864.06
50116,3/23/2024 3:40:43 PM,21405.67,-1336.03,45864.07
50116,3/23/2024 3:40:44 PM,21405.65,-1336.06,45864.02
50116,3/23/2024 3:40:45 PM,21405.62,-1336.05,45864.04
50116,3/23/2024 3:40:46 PM,21405.60,-1336.03,45864.04
50116,3/23/2024 3:40:47 PM,21405.59,-1336.05,45864.05
50116,3/23/2024 3:40:48 PM,21405.57,-1336.06,45864.06
50116,3/23/2024 3:40:49 PM,21405.55,-1336.04,45864.06
50116,3/23/2024 3:40:50 PM,21405.55,-1336.07,45864.05
50116,3/23/2024 3:40:51 PM,21405.52,-1336.08,45864.05
50116,3/23/2024 3:40:52 PM,21405.49,-1336.09,45864.07
50116,3/23/2024 3:40:53 PM,21405.48,-1336.11,45864.09
50116,3/23/2024 3:40:54 PM,21405.46,-1336.11,45864.09
50116,3/23/2024 3:40:55 PM,21405.46,-1336.13,45864.04
50116,3/23/2024 3:40:56 PM,21405.46,-1336.13,45864.07
50116,3/23/2024 3:40:57 PM,21405.46,-1336.12,45864.03
50116,3/23/2024 3:40:58 PM,21405.46,-1336.12,45864.03
50116,3/23/2024 3:40:59 PM,21405.45,-1336.13,45864.01
50116,3/23/2024 3:41:00 PM,21405.43,-1336.12,45864.01
50116,3/23/2024 3:41:01 PM,21405.41,-1336.11,45864.01
50116,3/23/2024 3:41:02 PM,21405.40,-1336.10,45864.04
50116,3/23/2024 3:41:03 PM,21405.40,-1336.08,45864.05
50116,3/23/2024 3:41:04 PM,21405.37,-1336.08,45864.06
50116,3/23/2024 3:41:05 PM,21405.38,-1336.06,45864.02
50116,3/23/2024 3:41:06 PM,21405.37,-1336.06,45863.99
50116,3/23/2024 3:41:07 PM,21405.39,-1336.04,45863.99
50116,3/23/2024 3:41:08 PM,21405.39,-1336.06,45863.98
50116,3/23/2024 3:41:09 PM,21405.40,-1336.04,45863.97
50116,3/23/2024 3:41:10 PM,21405.38,-1336.02,45863.94
50116,3/23/2024 3:41:11 PM,21405.37,-1336.00,45863.95
50116,3/23/2024 3:41:12 PM,21405.33,-1336.00,45863.98
50116,3/23/2024 3:41:13 PM,21405.31,-1336.03,45864.02
50116,3/23/2024 3:41:14 PM,21405.28,-1336.05,45864.03
50116,3/23/2024 3:41:15 PM,21405.26,-1336.05,45864.02
50116,3/23/2024 3:41:16 PM,21405.21,-1336.05,45864.02
50116,3/23/2024 3:41:17 PM,21405.19,-1336.09,45864.05
50116,3/23/2024 3:41:18 PM,21405.16,-1336.09,45864.06
50116,3/23/2024 3:41:19 PM,21405.15,-1336.07,45864.05
50116,3/23/2024 3:41:20 PM,21405.15,-1336.06,45864.06
50116,3/23/2024 3:41:21 PM,21405.12,-1336.04,45864.02
50116,3/23/2024 3:41:22 PM,21405.16,-1336.05,45864.01
50116,3/23/2024 3:41:23 PM,21405.11,-1336.05,45864.04
50116,3/23/2024 3:41:24 PM,21405.05,-1336.04,45864.04
50116,3/23/2024 3:41:25 PM,21405.02,-1336.02,45864.06
50116,3/23/2024 3:41:26 PM,21404.96,-1336.03,45864.06
50116,3/23/2024 3:41:27 PM,21404.94,-1336.06,45864.08
50116,3/23/2024 3:41:28 PM,21404.90,-1336.05,45864.07
50116,3/23/2024 3:41:29 PM,21404.87,-1336.07,45864.09
50116,3/23/2024 3:41:30 PM,21404.87,-1336.06,45864.09
50116,3/23/2024 3:41:31 PM,21404.84,-1336.07,45864.08
50116,3/23/2024 3:41:32 PM,21404.83,-1336.05,45864.06
50116,3/23/2024 3:41:33 PM,21404.82,-1336.04,45864.02
50116,3/23/2024 3:41:34 PM,21404.81,-1336.01,45864.03
50116,3/23/2024 3:41:35 PM,21404.81,-1335.99,45864.02
50116,3/23/2024 3:41:36 PM,21404.81,-1335.95,45864.03
50116,3/23/2024 3:41:37 PM,21404.79,-1335.92,45864.02
50116,3/23/2024 3:41:38 PM,21404.78,-1335.88,45863.97
50116,3/23/2024 3:41:39 PM,21404.76,-1335.89,45863.96
50116,3/23/2024 3:41:40 PM,21404.74,-1335.83,45863.91
50116,3/23/2024 3:41:41 PM,21404.71,-1335.81,45863.94
50116,3/23/2024 3:41:42 PM,21404.68,-1335.78,45863.97
50116,3/23/2024 3:41:43 PM,21404.67,-1335.77,45863.96
50116,3/23/2024 3:41:44 PM,21404.68,-1335.75,45863.96
50116,3/23/2024 3:41:45 PM,21404.67,-1335.78,45863.96
50116,3/23/2024 3:41:46 PM,21404.68,-1335.77,45863.96
50116,3/23/2024 3:41:47 PM,21404.69,-1335.80,45863.96
50116,3/23/2024 3:41:48 PM,21404.71,-1335.83,45863.95
50116,3/23/2024 3:41:49 PM,21404.74,-1335.85,45863.94
50116,3/23/2024 3:41:50 PM,21404.74,-1335.90,45863.96
50116,3/23/2024 3:41:51 PM,21404.77,-1335.92,45863.96
50116,3/23/2024 3:41:52 PM,21404.78,-1335.94,45863.96
50116,3/23/2024 3:41:53 PM,21404.79,-1335.97,45863.97
50116,3/23/2024 3:41:54 PM,21404.79,-1335.98,45863.97
50116,3/23/2024 3:41:55 PM,21404.78,-1335.97,45863.98
50116,3/23/2024 3:41:56 PM,21404.77,-1335.99,45863.97
50116,3/23/2024 3:41:57 PM,21404.75,-1336.03,45863.99
50116,3/23/2024 3:41:58 PM,21404.69,-1336.04,45864.03
50116,3/23/2024 3:41:59 PM,21404.67,-1336.06,45864.04
50116,3/23/2024 3:42:00 PM,21404.65,-1336.07,45864.04
50116,3/23/2024 3:42:01 PM,21404.62,-1336.10,45864.06
50116,3/23/2024 3:42:02 PM,21404.59,-1336.10,45864.07
50116,3/23/2024 3:42:03 PM,21404.59,-1336.12,45864.05
50116,3/23/2024 3:42:04 PM,21404.59,-1336.17,45864.09
50116,3/23/2024 3:42:05 PM,21404.56,-1336.19,45864.10
50116,3/23/2024 3:42:06 PM,21404.55,-1336.21,45864.12
50116,3/23/2024 3:42:07 PM,21404.54,-1336.22,45864.14
50116,3/23/2024 3:42:08 PM,21404.51,-1336.25,45864.16
50116,3/23/2024 3:42:09 PM,21404.45,-1336.30,45864.16
50116,3/23/2024 3:42:10 PM,21404.44,-1336.31,45864.16
50116,3/23/2024 3:42:11 PM,21404.42,-1336.32,45864.17
50116,3/23/2024 3:42:12 PM,21404.38,-1336.33,45864.16
50116,3/23/2024 3:42:13 PM,21404.37,-1336.32,45864.20
50116,3/23/2024 3:42:14 PM,21404.36,-1336.31,45864.18
50116,3/23/2024 3:42:15 PM,21404.35,-1336.32,45864.17
50116,3/23/2024 3:42:16 PM,21404.37,-1336.34,45864.18
50116,3/23/2024 3:42:17 PM,21404.39,-1336.35,45864.18
50116,3/23/2024 3:42:18 PM,21404.40,-1336.35,45864.15
50116,3/23/2024 3:42:19 PM,21404.44,-1336.37,45864.15
50116,3/23/2024 3:42:20 PM,21404.47,-1336.39,45864.12
50116,3/23/2024 3:42:21 PM,21404.51,-1336.41,45864.09
50116,3/23/2024 3:42:22 PM,21404.53,-1336.41,45864.08
50116,3/23/2024 3:42:23 PM,21404.53,-1336.43,45864.06
50116,3/23/2024 3:42:24 PM,21404.52,-1336.42,45864.06
50116,3/23/2024 3:42:25 PM,21404.53,-1336.46,45864.05
50116,3/23/2024 3:42:26 PM,21404.54,-1336.45,45864.08
50116,3/23/2024 3:42:27 PM,21404.52,-1336.48,45864.09
50116,3/23/2024 3:42:28 PM,21404.52,-1336.46,45864.09
50116,3/23/2024 3:42:29 PM,21404.52,-1336.47,45864.09
50116,3/23/2024 3:42:30 PM,21404.52,-1336.46,45864.09
50116,3/23/2024 3:42:31 PM,21404.56,-1336.46,45864.10
50116,3/23/2024 3:42:32 PM,21404.55,-1336.45,45864.07
50116,3/23/2024 3:42:33 PM,21404.54,-1336.44,45864.05
50116,3/23/2024 3:42:34 PM,21404.49,-1336.42,45864.08
50116,3/23/2024 3:42:35 PM,21404.45,-1336.40,45864.09
50116,3/23/2024 3:42:36 PM,21404.42,-1336.41,45864.10
50116,3/23/2024 3:42:37 PM,21404.35,-1336.42,45864.13
50116,3/23/2024 3:42:38 PM,21404.30,-1336.46,45864.17
50116,3/23/2024 3:42:39 PM,21404.23,-1336.48,45864.23
50116,3/23/2024 3:42:40 PM,21404.16,-1336.52,45864.27
50116,3/23/2024 3:42:41 PM,21404.12,-1336.56,45864.30
50116,3/23/2024 3:42:42 PM,21404.12,-1336.60,45864.29
50116,3/23/2024 3:42:43 PM,21404.08,-1336.60,45864.30
50116,3/23/2024 3:42:44 PM,21404.07,-1336.62,45864.33
50116,3/23/2024 3:42:45 PM,21404.05,-1336.63,45864.30
50116,3/23/2024 3:42:46 PM,21404.00,-1336.63,45864.29
50116,3/23/2024 3:42:47 PM,21404.01,-1336.64,45864.26
50116,3/23/2024 3:42:48 PM,21403.98,-1336.66,45864.29
50116,3/23/2024 3:42:49 PM,21403.97,-1336.66,45864.29
50116,3/23/2024 3:42:50 PM,21403.93,-1336.69,45864.32
50116,3/23/2024 3:42:51 PM,21403.91,-1336.75,45864.31
50116,3/23/2024 3:42:52 PM,21403.89,-1336.77,45864.33
50116,3/23/2024 3:42:53 PM,21403.89,-1336.81,45864.36
50116,3/23/2024 3:42:54 PM,21403.83,-1336.84,45864.40
50116,3/23/2024 3:42:55 PM,21403.79,-1336.90,45864.37
50116,3/23/2024 3:42:56 PM,21403.79,-1336.95,45864.37
50116,3/23/2024 3:42:57 PM,21403.81,-1336.96,45864.35
50116,3/23/2024 3:42:58 PM,21403.83,-1336.99,45864.35
50116,3/23/2024 3:42:59 PM,21403.87,-1337.02,45864.30
50116,3/23/2024 3:43:00 PM,21403.88,-1337.01,45864.29
50116,3/23/2024 3:43:01 PM,21403.92,-1337.04,45864.26
50116,3/23/2024 3:43:02 PM,21403.94,-1337.05,45864.26
50116,3/23/2024 3:43:03 PM,21403.95,-1337.06,45864.27
50116,3/23/2024 3:43:04 PM,21403.94,-1337.09,45864.29
50116,3/23/2024 3:43:05 PM,21403.94,-1337.13,45864.33
50116,3/23/2024 3:43:06 PM,21403.94,-1337.15,45864.34
50116,3/23/2024 3:43:07 PM,21403.96,-1337.21,45864.34
50116,3/23/2024 3:43:08 PM,21403.99,-1337.25,45864.42
50116,3/23/2024 3:43:09 PM,21403.99,-1337.28,45864.42
50116,3/23/2024 3:43:10 PM,21404.00,-1337.32,45864.42
50116,3/23/2024 3:43:11 PM,21404.01,-1337.35,45864.41
50116,3/23/2024 3:43:12 PM,21404.02,-1337.39,45864.43
50116,3/23/2024 3:43:13 PM,21404.02,-1337.41,45864.43
50116,3/23/2024 3:43:14 PM,21404.08,-1337.45,45864.43
50116,3/23/2024 3:43:15 PM,21404.07,-1337.50,45864.46
50116,3/23/2024 3:43:16 PM,21403.99,-1337.53,45864.44
50116,3/23/2024 3:43:17 PM,21403.99,-1337.55,45864.48
50116,3/23/2024 3:43:18 PM,21404.00,-1337.57,45864.50
50116,3/23/2024 3:43:19 PM,21404.00,-1337.58,45864.49
50116,3/23/2024 3:43:20 PM,21403.99,-1337.64,45864.50
50116,3/23/2024 3:43:21 PM,21403.99,-1337.67,45864.49
50116,3/23/2024 3:43:22 PM,21404.00,-1337.70,45864.50
50116,3/23/2024 3:43:23 PM,21404.04,-1337.70,45864.48
50116,3/23/2024 3:43:24 PM,21404.03,-1337.71,45864.45
50116,3/23/2024 3:43:25 PM,21404.00,-1337.71,45864.46
50116,3/23/2024 3:43:26 PM,21403.99,-1337.72,45864.46
50116,3/23/2024 3:43:27 PM,21403.96,-1337.71,45864.43
50116,3/23/2024 3:43:28 PM,21403.96,-1337.73,45864.46
50116,3/23/2024 3:43:29 PM,21403.97,-1337.71,45864.44
50116,3/23/2024 3:43:30 PM,21403.99,-1337.71,45864.45
50116,3/23/2024 3:43:31 PM,21404.02,-1337.71,45864.40
50116,3/23/2024 3:43:32 PM,21404.05,-1337.70,45864.38
50116,3/23/2024 3:43:33 PM,21404.07,-1337.70,45864.35
50116,3/23/2024 3:43:34 PM,21404.09,-1337.68,45864.36
50116,3/23/2024 3:43:35 PM,21404.08,-1337.68,45864.39
50116,3/23/2024 3:43:36 PM,21404.04,-1337.66,45864.41
50116,3/23/2024 3:43:37 PM,21404.01,-1337.69,45864.43
50116,3/23/2024 3:43:38 PM,21404.01,-1337.68,45864.44
50116,3/23/2024 3:43:39 PM,21404.01,-1337.69,45864.45
50116,3/23/2024 3:43:40 PM,21404.01,-1337.67,45864.48
50116,3/23/2024 3:43:41 PM,21404.02,-1337.67,45864.44
50116,3/23/2024 3:43:42 PM,21404.03,-1337.67,45864.44
50116,3/23/2024 3:43:43 PM,21404.04,-1337.67,45864.42
50116,3/23/2024 3:43:44 PM,21404.03,-1337.66,45864.35
50116,3/23/2024 3:43:45 PM,21404.04,-1337.61,45864.34
50116,3/23/2024 3:43:46 PM,21404.01,-1337.54,45864.32
50116,3/23/2024 3:43:47 PM,21404.01,-1337.50,45864.27
50116,3/23/2024 3:43:48 PM,21403.95,-1337.44,45864.23
50116,3/23/2024 3:43:49 PM,21403.91,-1337.40,45864.23
50116,3/23/2024 3:43:50 PM,21403.85,-1337.36,45864.24
50116,3/23/2024 3:43:51 PM,21403.85,-1337.29,45864.25
50116,3/23/2024 3:43:52 PM,21403.79,-1337.23,45864.25
50116,3/23/2024 3:43:53 PM,21403.74,-1337.20,45864.22
50116,3/23/2024 3:43:54 PM,21403.73,-1337.14,45864.16
50116,3/23/2024 3:43:55 PM,21403.69,-1337.08,45864.14
50116,3/23/2024 3:43:56 PM,21403.64,-1337.03,45864.16
50116,3/23/2024 3:43:57 PM,21403.58,-1336.98,45864.19
50116,3/23/2024 3:43:58 PM,21403.53,-1336.92,45864.13
50116,3/23/2024 3:43:59 PM,21403.49,-1336.91,45864.14
50116,3/23/2024 3:44:00 PM,21403.45,-1336.84,45864.14
50116,3/23/2024 3:44:01 PM,21403.40,-1336.80,45864.12
50116,3/23/2024 3:44:02 PM,21403.36,-1336.79,45864.11
50116,3/23/2024 3:44:03 PM,21403.33,-1336.74,45864.10
50116,3/23/2024 3:44:04 PM,21403.31,-1336.70,45864.08
50116,3/23/2024 3:44:05 PM,21403.27,-1336.66,45864.05
50116,3/23/2024 3:44:06 PM,21403.24,-1336.62,45864.07
50116,3/23/2024 3:44:07 PM,21403.22,-1336.62,45864.10
50116,3/23/2024 3:44:08 PM,21403.19,-1336.60,45864.11
50116,3/23/2024 3:44:09 PM,21403.17,-1336.60,45864.14
50116,3/23/2024 3:44:10 PM,21403.18,-1336.57,45864.12
50116,3/23/2024 3:44:11 PM,21403.19,-1336.59,45864.11
50116,3/23/2024 3:44:12 PM,21403.18,-1336.55,45864.07
50116,3/23/2024 3:44:13 PM,21403.19,-1336.55,45864.04
50116,3/23/2024 3:44:14 PM,21403.23,-1336.52,45864.04
50116,3/23/2024 3:44:15 PM,21403.26,-1336.56,45864.05
50116,3/23/2024 3:44:16 PM,21403.31,-1336.57,45864.03
50116,3/23/2024 3:44:17 PM,21403.33,-1336.57,45864.01
50116,3/23/2024 3:44:18 PM,21403.35,-1336.57,45864.04
50116,3/23/2024 3:44:19 PM,21403.32,-1336.56,45864.06
50116,3/23/2024 3:44:20 PM,21403.33,-1336.59,45864.06
50116,3/23/2024 3:44:21 PM,21403.35,-1336.60,45864.05
50116,3/23/2024 3:44:22 PM,21403.38,-1336.62,45864.05
50116,3/23/2024 3:44:23 PM,21403.42,-1336.62,45864.06
50116,3/23/2024 3:44:24 PM,21403.44,-1336.68,45864.04
50116,3/23/2024 3:44:25 PM,21403.49,-1336.66,45864.03
50116,3/23/2024 3:44:26 PM,21403.51,-1336.68,45864.03
50116,3/23/2024 3:44:27 PM,21403.53,-1336.69,45864.01
50116,3/23/2024 3:44:28 PM,21403.56,-1336.72,45864.03
50116,3/23/2024 3:44:29 PM,21403.58,-1336.73,45864.05
50116,3/23/2024 3:44:30 PM,21403.55,-1336.76,45864.12
50116,3/23/2024 3:44:31 PM,21403.53,-1336.77,45864.15
50116,3/23/2024 3:44:32 PM,21403.52,-1336.82,45864.15
50116,3/23/2024 3:44:33 PM,21403.53,-1336.85,45864.17
50116,3/23/2024 3:44:34 PM,21403.51,-1336.92,45864.21
50116,3/23/2024 3:44:35 PM,21403.50,-1336.98,45864.25
50116,3/23/2024 3:44:36 PM,21403.52,-1337.03,45864.29
50116,3/23/2024 3:44:37 PM,21403.53,-1337.08,45864.32
50116,3/23/2024 3:44:38 PM,21403.53,-1337.12,45864.31
50116,3/23/2024 3:44:39 PM,21403.54,-1337.20,45864.33
50116,3/23/2024 3:44:40 PM,21403.60,-1337.25,45864.32
50116,3/23/2024 3:44:41 PM,21403.61,-1337.29,45864.31
50116,3/23/2024 3:44:42 PM,21403.61,-1337.32,45864.32
50116,3/23/2024 3:44:43 PM,21403.62,-1337.35,45864.30
50116,3/23/2024 3:44:44 PM,21403.64,-1337.36,45864.31
50116,3/23/2024 3:44:45 PM,21403.66,-1337.36,45864.27
50116,3/23/2024 3:44:46 PM,21403.66,-1337.35,45864.24
50116,3/23/2024 3:44:47 PM,21403.70,-1337.37,45864.24
50116,3/23/2024 3:44:48 PM,21403.71,-1337.35,45864.24
50116,3/23/2024 3:44:49 PM,21403.75,-1337.33,45864.23
50116,3/23/2024 3:44:50 PM,21403.74,-1337.32,45864.20
50116,3/23/2024 3:44:51 PM,21403.76,-1337.31,45864.23
50116,3/23/2024 3:44:52 PM,21403.76,-1337.33,45864.22
50116,3/23/2024 3:44:53 PM,21403.73,-1337.35,45864.24
50116,3/23/2024 3:44:54 PM,21403.76,-1337.35,45864.25
50116,3/23/2024 3:44:55 PM,21403.74,-1337.35,45864.22
50116,3/23/2024 3:44:56 PM,21403.76,-1337.37,45864.19
50116,3/23/2024 3:44:57 PM,21403.80,-1337.38,45864.22
50116,3/23/2024 3:44:58 PM,21403.83,-1337.40,45864.26
50116,3/23/2024 3:44:59 PM,21403.88,-1337.42,45864.25
50116,3/23/2024 3:45:00 PM,21403.92,-1337.43,45864.20
50116,3/23/2024 3:45:01 PM,21403.95,-1337.42,45864.18
50116,3/23/2024 3:45:02 PM,21403.97,-1337.38,45864.17
50116,3/23/2024 3:45:03 PM,21403.99,-1337.35,45864.12
50116,3/23/2024 3:45:04 PM,21404.00,-1337.35,45864.13
50116,3/23/2024 3:45:05 PM,21404.03,-1337.34,45864.15
50116,3/23/2024 3:45:06 PM,21404.07,-1337.30,45864.13
50116,3/23/2024 3:45:07 PM,21404.07,-1337.29,45864.13
50116,3/23/2024 3:45:08 PM,21404.12,-1337.31,45864.10
50116,3/23/2024 3:45:09 PM,21404.17,-1337.31,45864.11
50116,3/23/2024 3:45:10 PM,21404.25,-1337.27,45864.09
50116,3/23/2024 3:45:11 PM,21404.29,-1337.25,45864.06
50116,3/23/2024 3:45:12 PM,21404.32,-1337.24,45864.06
50116,3/23/2024 3:45:13 PM,21404.39,-1337.22,45864.06
50116,3/23/2024 3:45:14 PM,21404.45,-1337.23,45864.03
50116,3/23/2024 3:45:15 PM,21404.53,-1337.22,45864.02
50116,3/23/2024 3:45:16 PM,21404.61,-1337.23,45864.02
50116,3/23/2024 3:45:17 PM,21404.68,-1337.23,45864.00
50116,3/23/2024 3:45:18 PM,21404.76,-1337.20,45864.00
50116,3/23/2024 3:45:19 PM,21404.83,-1337.18,45863.97
50116,3/23/2024 3:45:20 PM,21404.90,-1337.15,45863.96
50116,3/23/2024 3:45:21 PM,21404.97,-1337.08,45863.93
50116,3/23/2024 3:45:22 PM,21405.03,-1337.06,45863.93
50116,3/23/2024 3:45:23 PM,21405.10,-1337.01,45863.88
50116,3/23/2024 3:45:24 PM,21405.17,-1337.00,45863.85
50116,3/23/2024 3:45:25 PM,21405.25,-1336.98,45863.83
50116,3/23/2024 3:45:26 PM,21405.33,-1336.95,45863.83
50116,3/23/2024 3:45:27 PM,21405.41,-1336.91,45863.81
50116,3/23/2024 3:45:28 PM,21405.48,-1336.86,45863.78
50116,3/23/2024 3:45:29 PM,21405.53,-1336.85,45863.80
50116,3/23/2024 3:45:30 PM,21405.58,-1336.82,45863.79
50116,3/23/2024 3:45:31 PM,21405.66,-1336.80,45863.81
50116,3/23/2024 3:45:32 PM,21405.73,-1336.80,45863.79
50116,3/23/2024 3:45:33 PM,21405.79,-1336.79,45863.76
50116,3/23/2024 3:45:34 PM,21405.89,-1336.76,45863.72
50116,3/23/2024 3:45:35 PM,21406.00,-1336.71,45863.70
50116,3/23/2024 3:45:36 PM,21406.08,-1336.67,45863.68
50116,3/23/2024 3:45:37 PM,21406.18,-1336.61,45863.65
50116,3/23/2024 3:45:38 PM,21406.25,-1336.57,45863.64
50116,3/23/2024 3:45:39 PM,21406.31,-1336.52,45863.61
50116,3/23/2024 3:45:40 PM,21406.38,-1336.48,45863.62
50116,3/23/2024 3:45:41 PM,21406.41,-1336.44,45863.61
50116,3/23/2024 3:45:42 PM,21406.48,-1336.42,45863.64
50116,3/23/2024 3:45:43 PM,21406.53,-1336.36,45863.62
50116,3/23/2024 3:45:44 PM,21406.56,-1336.32,45863.64
50116,3/23/2024 3:45:45 PM,21406.57,-1336.30,45863.63
50116,3/23/2024 3:45:46 PM,21406.58,-1336.25,45863.66
50116,3/23/2024 3:45:47 PM,21406.61,-1336.20,45863.62
50116,3/23/2024 3:45:48 PM,21406.58,-1336.17,45863.67
50116,3/23/2024 3:45:49 PM,21406.53,-1336.15,45863.72
50116,3/23/2024 3:45:50 PM,21406.47,-1336.10,45863.75
50116,3/23/2024 3:45:51 PM,21406.39,-1336.07,45863.74
50116,3/23/2024 3:45:52 PM,21406.32,-1335.98,45863.75
50116,3/23/2024 3:45:53 PM,21406.23,-1335.93,45863.79
50116,3/23/2024 3:45:54 PM,21406.11,-1335.85,45863.81
50116,3/23/2024 3:45:55 PM,21405.97,-1335.79,45863.85
50116,3/23/2024 3:45:56 PM,21405.84,-1335.71,45863.86
50116,3/23/2024 3:45:57 PM,21405.70,-1335.62,45863.86
50116,3/23/2024 3:45:58 PM,21405.53,-1335.52,45863.87
50116,3/23/2024 3:45:59 PM,21405.42,-1335.45,45863.86
50116,3/23/2024 3:46:00 PM,21405.31,-1335.36,45863.84
50116,3/23/2024 3:46:01 PM,21405.24,-1335.31,45863.86
50116,3/23/2024 3:46:02 PM,21405.14,-1335.22,45863.85
50116,3/23/2024 3:46:03 PM,21405.08,-1335.18,45863.81
50116,3/23/2024 3:46:04 PM,21405.04,-1335.13,45863.82
50116,3/23/2024 3:46:05 PM,21404.94,-1335.03,45863.82
50116,3/23/2024 3:46:06 PM,21404.85,-1335.03,45863.83
50116,3/23/2024 3:46:07 PM,21404.73,-1335.00,45863.82
50116,3/23/2024 3:46:08 PM,21404.62,-1334.96,45863.85
50116,3/23/2024 3:46:09 PM,21404.51,-1334.93,45863.87
50116,3/23/2024 3:46:10 PM,21404.42,-1334.91,45863.89
50116,3/23/2024 3:46:11 PM,21404.40,-1334.87,45863.84
50116,3/23/2024 3:46:12 PM,21404.33,-1334.83,45863.78
50116,3/23/2024 3:46:13 PM,21404.26,-1334.79,45863.78
50116,3/23/2024 3:46:14 PM,21404.25,-1334.75,45863.72
50116,3/23/2024 3:46:15 PM,21404.23,-1334.70,45863.67
50116,3/23/2024 3:46:16 PM,21404.20,-1334.67,45863.64
50116,3/23/2024 3:46:17 PM,21404.15,-1334.65,45863.64
50116,3/23/2024 3:46:18 PM,21404.10,-1334.63,45863.66
50116,3/23/2024 3:46:19 PM,21404.00,-1334.60,45863.66
50116,3/23/2024 3:46:20 PM,21403.94,-1334.60,45863.64
50116,3/23/2024 3:46:21 PM,21403.87,-1334.57,45863.66
50116,3/23/2024 3:46:22 PM,21403.80,-1334.52,45863.63
50116,3/23/2024 3:46:23 PM,21403.73,-1334.45,45863.61
50116,3/23/2024 3:46:24 PM,21403.64,-1334.38,45863.58
50116,3/23/2024 3:46:25 PM,21403.58,-1334.27,45863.54
50116,3/23/2024 3:46:26 PM,21403.51,-1334.21,45863.53
50116,3/23/2024 3:46:27 PM,21403.40,-1334.13,45863.52
50116,3/23/2024 3:46:28 PM,21403.31,-1334.08,45863.48
50116,3/23/2024 3:46:29 PM,21403.20,-1334.02,45863.53
50116,3/23/2024 3:46:30 PM,21403.09,-1333.94,45863.54
50116,3/23/2024 3:46:31 PM,21402.97,-1333.88,45863.53
50116,3/23/2024 3:46:32 PM,21402.86,-1333.82,45863.55
50116,3/23/2024 3:46:33 PM,21402.72,-1333.71,45863.53
50116,3/23/2024 3:46:34 PM,21402.58,-1333.63,45863.52
50116,3/23/2024 3:46:35 PM,21402.46,-1333.53,45863.47
50116,3/23/2024 3:46:36 PM,21402.37,-1333.47,45863.45
50116,3/23/2024 3:46:37 PM,21402.27,-1333.39,45863.43
50116,3/23/2024 3:46:38 PM,21402.19,-1333.30,45863.41
50116,3/23/2024 3:46:39 PM,21402.10,-1333.26,45863.38
50116,3/23/2024 3:46:40 PM,21401.98,-1333.22,45863.36
50116,3/23/2024 3:46:41 PM,21401.89,-1333.15,45863.38
50116,3/23/2024 3:46:42 PM,21401.78,-1333.11,45863.36
50116,3/23/2024 3:46:43 PM,21401.67,-1333.05,45863.34
50116,3/23/2024 3:46:44 PM,21401.56,-1333.03,45863.33
50116,3/23/2024 3:46:45 PM,21401.46,-1332.96,45863.31
50116,3/23/2024 3:46:46 PM,21401.39,-1332.94,45863.35
50116,3/23/2024 3:46:47 PM,21401.31,-1332.93,45863.29
50116,3/23/2024 3:46:48 PM,21401.22,-1332.92,45863.29
50116,3/23/2024 3:46:49 PM,21401.16,-1332.92,45863.26
50116,3/23/2024 3:46:50 PM,21401.08,-1332.90,45863.24
50116,3/23/2024 3:46:51 PM,21401.03,-1332.88,45863.22
50116,3/23/2024 3:46:52 PM,21400.94,-1332.84,45863.20
50116,3/23/2024 3:46:53 PM,21400.80,-1332.81,45863.21
50116,3/23/2024 3:46:54 PM,21400.68,-1332.80,45863.21
50116,3/23/2024 3:46:55 PM,21400.56,-1332.77,45863.26
50116,3/23/2024 3:46:56 PM,21400.43,-1332.74,45863.23
50116,3/23/2024 3:46:57 PM,21400.30,-1332.72,45863.24
50116,3/23/2024 3:46:58 PM,21400.18,-1332.68,45863.25
50116,3/23/2024 3:46:59 PM,21400.11,-1332.66,45863.27
