MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,3/23/2024 12:00:48 AM,23827.81,-679.80,40097.33
50100,3/23/2024 12:00:49 AM,23827.81,-679.80,40097.34
50100,3/23/2024 12:00:50 AM,23827.82,-679.81,40097.34
50100,3/23/2024 12:00:51 AM,23827.82,-679.82,40097.33
50100,3/23/2024 12:00:52 AM,23827.83,-679.83,40097.32
50100,3/23/2024 12:00:53 AM,23827.85,-679.83,40097.33
50100,3/23/2024 12:00:54 AM,23827.84,-679.83,40097.33
50100,3/23/2024 12:00:55 AM,23827.83,-679.83,40097.34
50100,3/23/2024 12:00:56 AM,23827.83,-679.83,40097.34
50100,3/23/2024 12:00:57 AM,23827.84,-679.84,40097.33
50100,3/23/2024 12:00:58 AM,23827.84,-679.84,40097.34
50100,3/23/2024 12:00:59 AM,23827.85,-679.85,40097.36
50100,3/23/2024 12:01:00 AM,23827.86,-679.85,40097.36
50100,3/23/2024 12:01:01 AM,23827.88,-679.86,40097.35
50100,3/23/2024 12:01:02 AM,23827.88,-679.85,40097.33
50100,3/23/2024 12:01:03 AM,23827.88,-679.86,40097.33
50100,3/23/2024 12:01:04 AM,23827.88,-679.86,40097.33
50100,3/23/2024 12:01:05 AM,23827.89,-679.86,40097.33
50100,3/23/2024 12:01:06 AM,23827.90,-679.85,40097.32
50100,3/23/2024 12:01:07 AM,23827.90,-679.84,40097.32
50100,3/23/2024 12:01:08 AM,23827.90,-679.85,40097.33
50100,3/23/2024 12:01:09 AM,23827.91,-679.87,40097.33
50100,3/23/2024 12:01:10 AM,23827.91,-679.86,40097.33
50100,3/23/2024 12:01:11 AM,23827.90,-679.86,40097.34
50100,3/23/2024 12:01:12 AM,23827.90,-679.87,40097.34
50100,3/23/2024 12:01:13 AM,23827.91,-679.87,40097.33
50100,3/23/2024 12:01:14 AM,23827.93,-679.88,40097.33
50100,3/23/2024 12:01:15 AM,23827.94,-679.88,40097.34
50100,3/23/2024 12:01:16 AM,23827.93,-679.88,40097.32
50100,3/23/2024 12:01:17 AM,23827.93,-679.89,40097.32
50100,3/23/2024 12:01:18 AM,23827.94,-679.89,40097.33
50100,3/23/2024 12:01:19 AM,23827.94,-679.88,40097.35
50100,3/23/2024 12:01:20 AM,23827.94,-679.88,40097.36
50100,3/23/2024 12:01:21 AM,23827.94,-679.88,40097.36
50100,3/23/2024 12:01:22 AM,23827.95,-679.87,40097.36
50100,3/23/2024 12:01:23 AM,23827.97,-679.87,40097.36
50100,3/23/2024 12:01:24 AM,23827.97,-679.88,40097.36
50100,3/23/2024 12:01:25 AM,23827.97,-679.89,40097.36
50100,3/23/2024 12:01:26 AM,23827.96,-679.89,40097.37
50100,3/23/2024 12:01:27 AM,23827.97,-679.89,40097.38
50100,3/23/2024 12:01:28 AM,23827.98,-679.89,40097.38
50100,3/23/2024 12:01:29 AM,23827.98,-679.89,40097.38
50100,3/23/2024 12:01:30 AM,23827.97,-679.88,40097.38
50100,3/23/2024 12:01:31 AM,23827.96,-679.88,40097.38
50100,3/23/2024 12:01:32 AM,23827.96,-679.89,40097.36
50100,3/23/2024 12:01:33 AM,23827.97,-679.89,40097.35
50100,3/23/2024 12:01:34 AM,23827.98,-679.89,40097.34
50100,3/23/2024 12:01:35 AM,23827.99,-679.90,40097.34
50100,3/23/2024 12:01:36 AM,23827.99,-679.90,40097.34
50100,3/23/2024 12:01:37 AM,23827.99,-679.91,40097.35
50100,3/23/2024 12:01:38 AM,23827.99,-679.90,40097.35
50100,3/23/2024 12:01:39 AM,23828.00,-679.89,40097.35
50100,3/23/2024 12:01:40 AM,23828.00,-679.89,40097.35
50100,3/23/2024 12:01:41 AM,23827.99,-679.90,40097.36
50100,3/23/2024 12:01:42 AM,23827.99,-679.91,40097.37
50100,3/23/2024 12:01:43 AM,23827.99,-679.91,40097.37
50100,3/23/2024 12:01:44 AM,23827.99,-679.91,40097.37
50100,3/23/2024 12:01:45 AM,23827.98,-679.91,40097.37
50100,3/23/2024 12:01:46 AM,23827.99,-679.91,40097.36
50100,3/23/2024 12:01:47 AM,23828.00,-679.91,40097.36
50100,3/23/2024 12:01:48 AM,23828.01,-679.90,40097.37
50100,3/23/2024 12:01:49 AM,23828.01,-679.89,40097.39
50100,3/23/2024 12:01:50 AM,23828.01,-679.89,40097.39
50100,3/23/2024 12:01:51 AM,23828.00,-679.90,40097.38
50100,3/23/2024 12:01:52 AM,23827.99,-679.90,40097.37
50100,3/23/2024 12:01:53 AM,23827.99,-679.91,40097.37
50100,3/23/2024 12:01:54 AM,23827.98,-679.92,40097.37
50100,3/23/2024 12:01:55 AM,23827.99,-679.93,40097.38
50100,3/23/2024 12:01:56 AM,23828.00,-679.93,40097.39
50100,3/23/2024 12:01:57 AM,23828.01,-679.91,40097.38
50100,3/23/2024 12:01:58 AM,23828.01,-679.89,40097.37
50100,3/23/2024 12:01:59 AM,23828.01,-679.89,40097.37
50100,3/23/2024 12:02:00 AM,23828.02,-679.91,40097.38
50100,3/23/2024 12:02:01 AM,23828.02,-679.93,40097.38
50100,3/23/2024 12:02:02 AM,23828.03,-679.94,40097.37
50100,3/23/2024 12:02:03 AM,23828.04,-679.94,40097.37
50100,3/23/2024 12:02:04 AM,23828.05,-679.93,40097.38
50100,3/23/2024 12:02:05 AM,23828.06,-679.92,40097.37
50100,3/23/2024 12:02:06 AM,23828.06,-679.93,40097.37
50100,3/23/2024 12:02:07 AM,23828.06,-679.94,40097.38
50100,3/23/2024 12:02:08 AM,23828.07,-679.94,40097.39
50100,3/23/2024 12:02:09 AM,23828.08,-679.93,40097.39
50100,3/23/2024 12:02:10 AM,23828.09,-679.92,40097.39
50100,3/23/2024 12:02:11 AM,23828.08,-679.91,40097.39
50100,3/23/2024 12:02:12 AM,23828.08,-679.91,40097.39
50100,3/23/2024 12:02:13 AM,23828.07,-679.91,40097.40
50100,3/23/2024 12:02:14 AM,23828.08,-679.91,40097.40
50100,3/23/2024 12:02:15 AM,23828.08,-679.92,40097.40
50100,3/23/2024 12:02:16 AM,23828.08,-679.92,40097.41
50100,3/23/2024 12:02:17 AM,23828.08,-679.92,40097.41
50100,3/23/2024 12:02:18 AM,23828.09,-679.90,40097.41
50100,3/23/2024 12:02:19 AM,23828.10,-679.89,40097.40
50100,3/23/2024 12:02:20 AM,23828.10,-679.89,40097.40
50100,3/23/2024 12:02:21 AM,23828.08,-679.91,40097.39
50100,3/23/2024 12:02:22 AM,23828.07,-679.93,40097.38
50100,3/23/2024 12:02:23 AM,23828.08,-679.92,40097.39
50100,3/23/2024 12:02:24 AM,23828.10,-679.90,40097.40
50100,3/23/2024 12:02:25 AM,23828.10,-679.89,40097.41
50100,3/23/2024 12:02:26 AM,23828.10,-679.90,40097.41
50100,3/23/2024 12:02:27 AM,23828.10,-679.90,40097.41
50100,3/23/2024 12:02:28 AM,23828.10,-679.89,40097.41
50100,3/23/2024 12:02:29 AM,23828.09,-679.89,40097.41
50100,3/23/2024 12:02:30 AM,23828.09,-679.90,40097.42
50100,3/23/2024 12:02:31 AM,23828.10,-679.90,40097.42
50100,3/23/2024 12:02:32 AM,23828.11,-679.90,40097.41
50100,3/23/2024 12:02:33 AM,23828.10,-679.90,40097.40
50100,3/23/2024 12:02:34 AM,23828.09,-679.91,40097.41
50100,3/23/2024 12:02:35 AM,23828.08,-679.90,40097.42
50100,3/23/2024 12:02:36 AM,23828.08,-679.90,40097.42
50100,3/23/2024 12:02:37 AM,23828.08,-679.90,40097.41
50100,3/23/2024 12:02:38 AM,23828.08,-679.91,40097.41
50100,3/23/2024 12:02:39 AM,23828.08,-679.91,40097.42
50100,3/23/2024 12:02:40 AM,23828.09,-679.91,40097.43
50100,3/23/2024 12:02:41 AM,23828.08,-679.91,40097.44
50100,3/23/2024 12:02:42 AM,23828.07,-679.91,40097.43
50100,3/23/2024 12:02:43 AM,23828.07,-679.92,40097.43
50100,3/23/2024 12:02:44 AM,23828.07,-679.92,40097.44
50100,3/23/2024 12:02:45 AM,23828.08,-679.91,40097.44
50100,3/23/2024 12:02:46 AM,23828.09,-679.91,40097.43
50100,3/23/2024 12:02:47 AM,23828.10,-679.91,40097.43
50100,3/23/2024 12:02:48 AM,23828.10,-679.90,40097.44
50100,3/23/2024 12:02:49 AM,23828.11,-679.90,40097.44
50100,3/23/2024 12:02:50 AM,23828.10,-679.91,40097.44
50100,3/23/2024 12:02:51 AM,23828.10,-679.92,40097.44
50100,3/23/2024 12:02:52 AM,23828.10,-679.91,40097.44
50100,3/23/2024 12:02:53 AM,23828.10,-679.90,40097.43
50100,3/23/2024 12:02:54 AM,23828.09,-679.90,40097.43
50100,3/23/2024 12:02:55 AM,23828.09,-679.90,40097.44
50100,3/23/2024 12:02:56 AM,23828.09,-679.91,40097.44
50100,3/23/2024 12:02:57 AM,23828.10,-679.91,40097.44
50100,3/23/2024 12:02:58 AM,23828.10,-679.90,40097.44
50100,3/23/2024 12:02:59 AM,23828.10,-679.89,40097.43
50100,3/23/2024 12:03:00 AM,23828.10,-679.89,40097.42
50100,3/23/2024 12:03:01 AM,23828.09,-679.90,40097.44
50100,3/23/2024 12:03:02 AM,23828.08,-679.90,40097.46
50100,3/23/2024 12:03:03 AM,23828.08,-679.91,40097.45
50100,3/23/2024 12:03:04 AM,23828.08,-679.91,40097.44
50100,3/23/2024 12:03:05 AM,23828.08,-679.91,40097.44
50100,3/23/2024 12:03:06 AM,23828.07,-679.90,40097.44
50100,3/23/2024 12:03:07 AM,23828.07,-679.91,40097.45
50100,3/23/2024 12:03:08 AM,23828.07,-679.91,40097.44
50100,3/23/2024 12:03:09 AM,23828.07,-679.91,40097.45
50100,3/23/2024 12:03:10 AM,23828.07,-679.91,40097.46
50100,3/23/2024 12:03:11 AM,23828.07,-679.91,40097.46
50100,3/23/2024 12:03:12 AM,23828.08,-679.92,40097.47
50100,3/23/2024 12:03:13 AM,23828.08,-679.92,40097.48
50100,3/23/2024 12:03:14 AM,23828.09,-679.91,40097.49
50100,3/23/2024 12:03:15 AM,23828.08,-679.93,40097.50
50100,3/23/2024 12:03:16 AM,23828.07,-679.94,40097.48
50100,3/23/2024 12:03:17 AM,23828.07,-679.93,40097.46
50100,3/23/2024 12:03:18 AM,23828.07,-679.93,40097.45
50100,3/23/2024 12:03:19 AM,23828.08,-679.93,40097.45
50100,3/23/2024 12:03:20 AM,23828.08,-679.93,40097.46
50100,3/23/2024 12:03:21 AM,23828.07,-679.93,40097.46
50100,3/23/2024 12:03:22 AM,23828.07,-679.93,40097.46
50100,3/23/2024 12:03:23 AM,23828.07,-679.92,40097.47
50100,3/23/2024 12:03:24 AM,23828.07,-679.92,40097.46
50100,3/23/2024 12:03:25 AM,23828.06,-679.92,40097.46
50100,3/23/2024 12:03:26 AM,23828.05,-679.92,40097.47
50100,3/23/2024 12:03:27 AM,23828.04,-679.92,40097.48
50100,3/23/2024 12:03:28 AM,23828.04,-679.93,40097.48
50100,3/23/2024 12:03:29 AM,23828.04,-679.94,40097.47
50100,3/23/2024 12:03:30 AM,23828.05,-679.94,40097.47
50100,3/23/2024 12:03:31 AM,23828.05,-679.93,40097.48
50100,3/23/2024 12:03:32 AM,23828.05,-679.92,40097.50
50100,3/23/2024 12:03:33 AM,23828.04,-679.93,40097.50
50100,3/23/2024 12:03:34 AM,23828.05,-679.93,40097.50
50100,3/23/2024 12:03:35 AM,23828.06,-679.94,40097.49
50100,3/23/2024 12:03:36 AM,23828.06,-679.94,40097.49
50100,3/23/2024 12:03:37 AM,23828.06,-679.94,40097.50
50100,3/23/2024 12:03:38 AM,23828.06,-679.93,40097.50
50100,3/23/2024 12:03:39 AM,23828.06,-679.92,40097.50
50100,3/23/2024 12:03:40 AM,23828.06,-679.92,40097.50
50100,3/23/2024 12:03:41 AM,23828.06,-679.92,40097.50
50100,3/23/2024 12:03:42 AM,23828.06,-679.93,40097.49
50100,3/23/2024 12:03:43 AM,23828.05,-679.93,40097.49
50100,3/23/2024 12:03:44 AM,23828.06,-679.93,40097.49
50100,3/23/2024 12:03:45 AM,23828.06,-679.92,40097.48
50100,3/23/2024 12:03:46 AM,23828.06,-679.92,40097.48
50100,3/23/2024 12:03:47 AM,23828.06,-679.93,40097.48
50100,3/23/2024 12:03:48 AM,23828.05,-679.93,40097.48
50100,3/23/2024 12:03:49 AM,23828.05,-679.94,40097.49
50100,3/23/2024 12:03:50 AM,23828.04,-679.94,40097.49
50100,3/23/2024 12:03:51 AM,23828.04,-679.94,40097.49
50100,3/23/2024 12:03:52 AM,23828.04,-679.95,40097.48
50100,3/23/2024 12:03:53 AM,23828.03,-679.95,40097.49
50100,3/23/2024 12:03:54 AM,23828.03,-679.96,40097.50
50100,3/23/2024 12:03:55 AM,23828.03,-679.95,40097.50
50100,3/23/2024 12:03:56 AM,23828.04,-679.94,40097.49
50100,3/23/2024 12:03:57 AM,23828.05,-679.93,40097.48
50100,3/23/2024 12:03:58 AM,23828.05,-679.93,40097.48
50100,3/23/2024 12:03:59 AM,23828.05,-679.93,40097.48
50100,3/23/2024 12:04:00 AM,23828.05,-679.94,40097.48
50100,3/23/2024 12:04:01 AM,23828.04,-679.95,40097.48
50100,3/23/2024 12:04:02 AM,23828.05,-679.94,40097.47
50100,3/23/2024 12:04:03 AM,23828.05,-679.94,40097.46
50100,3/23/2024 12:04:04 AM,23828.05,-679.93,40097.46
50100,3/23/2024 12:04:05 AM,23828.04,-679.94,40097.47
50100,3/23/2024 12:04:06 AM,23828.05,-679.95,40097.48
50100,3/23/2024 12:04:07 AM,23828.05,-679.94,40097.49
50100,3/23/2024 12:04:08 AM,23828.04,-679.93,40097.50
50100,3/23/2024 12:04:09 AM,23828.03,-679.94,40097.50
50100,3/23/2024 12:04:10 AM,23828.04,-679.94,40097.49
50100,3/23/2024 12:04:11 AM,23828.03,-679.94,40097.48
50100,3/23/2024 12:04:12 AM,23828.02,-679.94,40097.48
50100,3/23/2024 12:04:13 AM,23828.02,-679.95,40097.49
50100,3/23/2024 12:04:14 AM,23828.02,-679.94,40097.49
50100,3/23/2024 12:04:15 AM,23828.03,-679.93,40097.49
50100,3/23/2024 12:04:16 AM,23828.03,-679.92,40097.50
50100,3/23/2024 12:04:17 AM,23828.03,-679.92,40097.50
50100,3/23/2024 12:04:18 AM,23828.03,-679.92,40097.50
50100,3/23/2024 12:04:19 AM,23828.03,-679.93,40097.50
50100,3/23/2024 12:04:20 AM,23828.02,-679.94,40097.51
50100,3/23/2024 12:04:21 AM,23828.02,-679.93,40097.51
50100,3/23/2024 12:04:22 AM,23828.03,-679.93,40097.50
50100,3/23/2024 12:04:23 AM,23828.04,-679.93,40097.50
50100,3/23/2024 12:04:24 AM,23828.04,-679.94,40097.50
50100,3/23/2024 12:04:25 AM,23828.04,-679.93,40097.50
50100,3/23/2024 12:04:26 AM,23828.04,-679.93,40097.50
50100,3/23/2024 12:04:27 AM,23828.04,-679.93,40097.51
50100,3/23/2024 12:04:28 AM,23828.04,-679.93,40097.51
50100,3/23/2024 12:04:29 AM,23828.04,-679.93,40097.51
50100,3/23/2024 12:04:30 AM,23828.04,-679.93,40097.50
50100,3/23/2024 12:04:31 AM,23828.04,-679.93,40097.52
50100,3/23/2024 12:04:32 AM,23828.04,-679.92,40097.53
50100,3/23/2024 12:04:33 AM,23828.04,-679.91,40097.53
50100,3/23/2024 12:04:34 AM,23828.04,-679.91,40097.52
50100,3/23/2024 12:04:35 AM,23828.04,-679.93,40097.53
50100,3/23/2024 12:04:36 AM,23828.04,-679.93,40097.53
50100,3/23/2024 12:04:37 AM,23828.05,-679.92,40097.52
50100,3/23/2024 12:04:38 AM,23828.04,-679.91,40097.52
50100,3/23/2024 12:04:39 AM,23828.05,-679.91,40097.52
50100,3/23/2024 12:04:40 AM,23828.04,-679.90,40097.51
50100,3/23/2024 12:04:41 AM,23828.05,-679.90,40097.51
50100,3/23/2024 12:04:42 AM,23828.07,-679.89,40097.52
50100,3/23/2024 12:04:43 AM,23828.07,-679.89,40097.52
50100,3/23/2024 12:04:44 AM,23828.06,-679.90,40097.54
50100,3/23/2024 12:04:45 AM,23828.04,-679.90,40097.56
50100,3/23/2024 12:04:46 AM,23828.04,-679.89,40097.56
50100,3/23/2024 12:04:47 AM,23828.04,-679.88,40097.55
50100,3/23/2024 12:04:48 AM,23828.04,-679.88,40097.55
50100,3/23/2024 12:04:49 AM,23828.03,-679.89,40097.55
50100,3/23/2024 12:04:50 AM,23828.03,-679.89,40097.55
50100,3/23/2024 12:04:51 AM,23828.03,-679.87,40097.56
50100,3/23/2024 12:04:52 AM,23828.03,-679.87,40097.56
50100,3/23/2024 12:04:53 AM,23828.03,-679.88,40097.55
50100,3/23/2024 12:04:54 AM,23828.03,-679.89,40097.56
50100,3/23/2024 12:04:55 AM,23828.04,-679.88,40097.57
50100,3/23/2024 12:04:56 AM,23828.03,-679.88,40097.56
50100,3/23/2024 12:04:57 AM,23828.03,-679.88,40097.56
50100,3/23/2024 12:04:58 AM,23828.02,-679.87,40097.57
50100,3/23/2024 12:04:59 AM,23828.03,-679.87,40097.56
50100,3/23/2024 12:05:00 AM,23828.04,-679.87,40097.55
50100,3/23/2024 12:05:01 AM,23828.04,-679.88,40097.55
50100,3/23/2024 12:05:02 AM,23828.03,-679.88,40097.55
50100,3/23/2024 12:05:03 AM,23828.03,-679.87,40097.57
50100,3/23/2024 12:05:04 AM,23828.03,-679.86,40097.57
50100,3/23/2024 12:05:05 AM,23828.03,-679.87,40097.57
50100,3/23/2024 12:05:06 AM,23828.03,-679.88,40097.56
50100,3/23/2024 12:05:07 AM,23828.03,-679.87,40097.55
50100,3/23/2024 12:05:08 AM,23828.03,-679.86,40097.55
50100,3/23/2024 12:05:09 AM,23828.03,-679.86,40097.58
50100,3/23/2024 12:05:10 AM,23828.03,-679.85,40097.59
50100,3/23/2024 12:05:11 AM,23828.02,-679.85,40097.58
50100,3/23/2024 12:05:12 AM,23828.02,-679.85,40097.57
50100,3/23/2024 12:05:13 AM,23828.02,-679.85,40097.57
50100,3/23/2024 12:05:14 AM,23828.03,-679.85,40097.58
50100,3/23/2024 12:05:15 AM,23828.04,-679.84,40097.57
50100,3/23/2024 12:05:16 AM,23828.03,-679.84,40097.56
50100,3/23/2024 12:05:17 AM,23828.02,-679.84,40097.56
50100,3/23/2024 12:05:18 AM,23828.02,-679.84,40097.57
50100,3/23/2024 12:05:19 AM,23828.01,-679.84,40097.57
50100,3/23/2024 12:05:20 AM,23828.01,-679.84,40097.57
50100,3/23/2024 12:05:21 AM,23828.02,-679.83,40097.57
50100,3/23/2024 12:05:22 AM,23828.02,-679.83,40097.56
50100,3/23/2024 12:05:23 AM,23828.01,-679.84,40097.56
50100,3/23/2024 12:05:24 AM,23828.00,-679.84,40097.56
50100,3/23/2024 12:05:25 AM,23827.99,-679.84,40097.57
50100,3/23/2024 12:05:26 AM,23827.99,-679.83,40097.58
50100,3/23/2024 12:05:27 AM,23827.99,-679.83,40097.58
50100,3/23/2024 12:05:28 AM,23828.01,-679.83,40097.58
50100,3/23/2024 12:05:29 AM,23828.01,-679.82,40097.58
50100,3/23/2024 12:05:30 AM,23828.01,-679.82,40097.59
50100,3/23/2024 12:05:31 AM,23828.00,-679.83,40097.59
50100,3/23/2024 12:05:32 AM,23827.99,-679.84,40097.62
50100,3/23/2024 12:05:33 AM,23827.98,-679.83,40097.63
50100,3/23/2024 12:05:34 AM,23827.99,-679.83,40097.62
50100,3/23/2024 12:05:35 AM,23827.99,-679.84,40097.61
50100,3/23/2024 12:05:36 AM,23827.98,-679.84,40097.60
50100,3/23/2024 12:05:37 AM,23827.97,-679.84,40097.59
50100,3/23/2024 12:05:38 AM,23827.97,-679.83,40097.58
50100,3/23/2024 12:05:39 AM,23827.96,-679.83,40097.59
50100,3/23/2024 12:05:40 AM,23827.96,-679.83,40097.60
50100,3/23/2024 12:05:41 AM,23827.96,-679.83,40097.60
50100,3/23/2024 12:05:42 AM,23827.97,-679.83,40097.59
50100,3/23/2024 12:05:43 AM,23827.97,-679.83,40097.59
50100,3/23/2024 12:05:44 AM,23827.95,-679.83,40097.60
50100,3/23/2024 12:05:45 AM,23827.95,-679.83,40097.60
50100,3/23/2024 12:05:46 AM,23827.96,-679.83,40097.60
50100,3/23/2024 12:05:47 AM,23827.97,-679.83,40097.60
50100,3/23/2024 12:05:48 AM,23827.98,-679.83,40097.59
50100,3/23/2024 12:05:49 AM,23827.98,-679.84,40097.59
50100,3/23/2024 12:05:50 AM,23827.98,-679.83,40097.58
50100,3/23/2024 12:05:51 AM,23827.97,-679.83,40097.60
50100,3/23/2024 12:05:52 AM,23827.97,-679.82,40097.61
50100,3/23/2024 12:05:53 AM,23827.97,-679.82,40097.61
50100,3/23/2024 12:05:54 AM,23827.97,-679.82,40097.60
50100,3/23/2024 12:05:55 AM,23827.97,-679.83,40097.60
50100,3/23/2024 12:05:56 AM,23827.97,-679.83,40097.61
50100,3/23/2024 12:05:57 AM,23827.96,-679.81,40097.61
50100,3/23/2024 12:05:58 AM,23827.95,-679.80,40097.62
50100,3/23/2024 12:05:59 AM,23827.94,-679.82,40097.62
50100,3/23/2024 12:06:00 AM,23827.94,-679.83,40097.62
50100,3/23/2024 12:06:01 AM,23827.95,-679.82,40097.61
50100,3/23/2024 12:06:02 AM,23827.94,-679.81,40097.61
50100,3/23/2024 12:06:03 AM,23827.93,-679.80,40097.61
50100,3/23/2024 12:06:04 AM,23827.94,-679.81,40097.61
50100,3/23/2024 12:06:05 AM,23827.94,-679.81,40097.61
50100,3/23/2024 12:06:06 AM,23827.94,-679.82,40097.62
50100,3/23/2024 12:06:07 AM,23827.94,-679.83,40097.62
50100,3/23/2024 12:06:08 AM,23827.94,-679.83,40097.63
50100,3/23/2024 12:06:09 AM,23827.93,-679.83,40097.63
50100,3/23/2024 12:06:10 AM,23827.93,-679.82,40097.63
50100,3/23/2024 12:06:11 AM,23827.94,-679.82,40097.62
50100,3/23/2024 12:06:12 AM,23827.95,-679.81,40097.63
50100,3/23/2024 12:06:13 AM,23827.96,-679.81,40097.63
50100,3/23/2024 12:06:14 AM,23827.96,-679.82,40097.63
50100,3/23/2024 12:06:15 AM,23827.96,-679.82,40097.63
50100,3/23/2024 12:06:16 AM,23827.96,-679.82,40097.62
50100,3/23/2024 12:06:17 AM,23827.97,-679.81,40097.64
50100,3/23/2024 12:06:18 AM,23827.97,-679.81,40097.64
50100,3/23/2024 12:06:19 AM,23827.97,-679.81,40097.65
50100,3/23/2024 12:06:20 AM,23827.98,-679.80,40097.66
50100,3/23/2024 12:06:21 AM,23827.99,-679.79,40097.66
50100,3/23/2024 12:06:22 AM,23827.99,-679.78,40097.64
50100,3/23/2024 12:06:23 AM,23827.97,-679.79,40097.63
50100,3/23/2024 12:06:24 AM,23827.97,-679.79,40097.63
50100,3/23/2024 12:06:25 AM,23827.97,-679.79,40097.63
50100,3/23/2024 12:06:26 AM,23827.98,-679.79,40097.64
50100,3/23/2024 12:06:27 AM,23827.99,-679.78,40097.65
50100,3/23/2024 12:06:28 AM,23827.99,-679.78,40097.66
50100,3/23/2024 12:06:29 AM,23827.99,-679.79,40097.65
50100,3/23/2024 12:06:30 AM,23827.98,-679.81,40097.64
50100,3/23/2024 12:06:31 AM,23827.97,-679.80,40097.64
50100,3/23/2024 12:06:32 AM,23827.97,-679.79,40097.64
50100,3/23/2024 12:06:33 AM,23827.97,-679.78,40097.65
50100,3/23/2024 12:06:34 AM,23827.98,-679.79,40097.66
50100,3/23/2024 12:06:35 AM,23827.98,-679.80,40097.66
50100,3/23/2024 12:06:36 AM,23827.98,-679.80,40097.66
50100,3/23/2024 12:06:37 AM,23827.98,-679.80,40097.65
50100,3/23/2024 12:06:38 AM,23827.98,-679.80,40097.65
50100,3/23/2024 12:06:39 AM,23827.99,-679.80,40097.65
50100,3/23/2024 12:06:40 AM,23828.00,-679.80,40097.66
50100,3/23/2024 12:06:41 AM,23828.00,-679.80,40097.67
50100,3/23/2024 12:06:42 AM,23828.00,-679.81,40097.68
50100,3/23/2024 12:06:43 AM,23828.00,-679.80,40097.68
50100,3/23/2024 12:06:44 AM,23828.01,-679.80,40097.67
50100,3/23/2024 12:06:45 AM,23828.01,-679.80,40097.67
50100,3/23/2024 12:06:46 AM,23828.01,-679.80,40097.68
50100,3/23/2024 12:06:47 AM,23828.01,-679.80,40097.68
