MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,3/23/2024 12:02:03 AM,22295.20,-1513.62,44681.40
50106,3/23/2024 12:02:04 AM,22295.19,-1513.65,44681.36
50106,3/23/2024 12:02:05 AM,22295.20,-1513.64,44681.33
50106,3/23/2024 12:02:06 AM,22295.19,-1513.64,44681.36
50106,3/23/2024 12:02:07 AM,22295.20,-1513.65,44681.45
50106,3/23/2024 12:02:08 AM,22295.20,-1513.66,44681.39
50106,3/23/2024 12:02:09 AM,22295.22,-1513.64,44681.40
50106,3/23/2024 12:02:10 AM,22295.22,-1513.63,44681.36
50106,3/23/2024 12:02:11 AM,22295.24,-1513.63,44681.42
50106,3/23/2024 12:02:12 AM,22295.24,-1513.63,44681.39
50106,3/23/2024 12:02:13 AM,22295.25,-1513.63,44681.36
50106,3/23/2024 12:02:14 AM,22295.26,-1513.63,44681.35
50106,3/23/2024 12:02:15 AM,22295.25,-1513.63,44681.41
50106,3/23/2024 12:02:16 AM,22295.25,-1513.62,44681.40
50106,3/23/2024 12:02:17 AM,22295.26,-1513.60,44681.42
50106,3/23/2024 12:02:18 AM,22295.28,-1513.60,44681.43
50106,3/23/2024 12:02:19 AM,22295.29,-1513.61,44681.49
50106,3/23/2024 12:02:20 AM,22295.29,-1513.61,44681.44
50106,3/23/2024 12:02:21 AM,22295.29,-1513.61,44681.40
50106,3/23/2024 12:02:22 AM,22295.29,-1513.59,44681.39
50106,3/23/2024 12:02:23 AM,22295.29,-1513.59,44681.42
50106,3/23/2024 12:02:24 AM,22295.31,-1513.59,44681.39
50106,3/23/2024 12:02:25 AM,22295.29,-1513.59,44681.36
50106,3/23/2024 12:02:26 AM,22295.31,-1513.60,44681.39
50106,3/23/2024 12:02:27 AM,22295.33,-1513.61,44681.48
50106,3/23/2024 12:02:28 AM,22295.30,-1513.60,44681.42
50106,3/23/2024 12:02:29 AM,22295.32,-1513.60,44681.38
50106,3/23/2024 12:02:30 AM,22295.33,-1513.60,44681.39
50106,3/23/2024 12:02:31 AM,22295.31,-1513.59,44681.44
50106,3/23/2024 12:02:32 AM,22295.29,-1513.58,44681.38
50106,3/23/2024 12:02:33 AM,22295.29,-1513.57,44681.33
50106,3/23/2024 12:02:34 AM,22295.31,-1513.56,44681.35
50106,3/23/2024 12:02:35 AM,22295.31,-1513.58,44681.39
50106,3/23/2024 12:02:36 AM,22295.28,-1513.56,44681.36
50106,3/23/2024 12:02:37 AM,22295.29,-1513.57,44681.36
50106,3/23/2024 12:02:38 AM,22295.29,-1513.57,44681.39
50106,3/23/2024 12:02:39 AM,22295.30,-1513.55,44681.47
50106,3/23/2024 12:02:40 AM,22295.30,-1513.56,44681.42
50106,3/23/2024 12:02:41 AM,22295.30,-1513.57,44681.39
50106,3/23/2024 12:02:42 AM,22295.30,-1513.56,44681.36
50106,3/23/2024 12:02:43 AM,22295.32,-1513.57,44681.42
50106,3/23/2024 12:02:44 AM,22295.30,-1513.58,44681.39
50106,3/23/2024 12:02:45 AM,22295.29,-1513.57,44681.37
50106,3/23/2024 12:02:46 AM,22295.30,-1513.58,44681.35
50106,3/23/2024 12:02:47 AM,22295.30,-1513.57,44681.43
50106,3/23/2024 12:02:48 AM,22295.29,-1513.58,44681.42
50106,3/23/2024 12:02:49 AM,22295.29,-1513.59,44681.41
50106,3/23/2024 12:02:50 AM,22295.29,-1513.57,44681.40
50106,3/23/2024 12:02:51 AM,22295.31,-1513.58,44681.43
50106,3/23/2024 12:02:52 AM,22295.32,-1513.54,44681.47
50106,3/23/2024 12:02:53 AM,22295.30,-1513.55,44681.39
50106,3/23/2024 12:02:54 AM,22295.31,-1513.57,44681.39
50106,3/23/2024 12:02:55 AM,22295.30,-1513.56,44681.44
50106,3/23/2024 12:02:56 AM,22295.30,-1513.57,44681.41
50106,3/23/2024 12:02:57 AM,22295.31,-1513.56,44681.40
50106,3/23/2024 12:02:58 AM,22295.31,-1513.57,44681.39
50106,3/23/2024 12:02:59 AM,22295.33,-1513.57,44681.47
50106,3/23/2024 12:03:00 AM,22295.31,-1513.56,44681.44
50106,3/23/2024 12:03:01 AM,22295.32,-1513.55,44681.39
50106,3/23/2024 12:03:02 AM,22295.33,-1513.55,44681.42
50106,3/23/2024 12:03:03 AM,22295.32,-1513.54,44681.46
50106,3/23/2024 12:03:04 AM,22295.33,-1513.53,44681.41
50106,3/23/2024 12:03:05 AM,22295.33,-1513.54,44681.37
50106,3/23/2024 12:03:06 AM,22295.33,-1513.55,44681.38
50106,3/23/2024 12:03:07 AM,22295.33,-1513.53,44681.43
50106,3/23/2024 12:03:08 AM,22295.32,-1513.54,44681.38
50106,3/23/2024 12:03:09 AM,22295.30,-1513.54,44681.38
50106,3/23/2024 12:03:10 AM,22295.30,-1513.56,44681.40
50106,3/23/2024 12:03:11 AM,22295.31,-1513.53,44681.45
50106,3/23/2024 12:03:12 AM,22295.30,-1513.54,44681.44
50106,3/23/2024 12:03:13 AM,22295.31,-1513.53,44681.43
50106,3/23/2024 12:03:14 AM,22295.30,-1513.53,44681.41
50106,3/23/2024 12:03:15 AM,22295.31,-1513.55,44681.45
50106,3/23/2024 12:03:16 AM,22295.31,-1513.56,44681.40
50106,3/23/2024 12:03:17 AM,22295.29,-1513.55,44681.35
50106,3/23/2024 12:03:18 AM,22295.31,-1513.54,44681.39
50106,3/23/2024 12:03:19 AM,22295.32,-1513.55,44681.46
50106,3/23/2024 12:03:20 AM,22295.28,-1513.56,44681.42
50106,3/23/2024 12:03:21 AM,22295.28,-1513.55,44681.40
50106,3/23/2024 12:03:22 AM,22295.29,-1513.54,44681.42
50106,3/23/2024 12:03:23 AM,22295.31,-1513.53,44681.46
50106,3/23/2024 12:03:24 AM,22295.30,-1513.54,44681.41
50106,3/23/2024 12:03:25 AM,22295.30,-1513.53,44681.37
50106,3/23/2024 12:03:26 AM,22295.31,-1513.52,44681.39
50106,3/23/2024 12:03:27 AM,22295.28,-1513.52,44681.45
50106,3/23/2024 12:03:28 AM,22295.28,-1513.53,44681.44
50106,3/23/2024 12:03:29 AM,22295.30,-1513.53,44681.40
50106,3/23/2024 12:03:30 AM,22295.31,-1513.54,44681.43
50106,3/23/2024 12:03:31 AM,22295.31,-1513.53,44681.49
50106,3/23/2024 12:03:32 AM,22295.31,-1513.54,44681.45
50106,3/23/2024 12:03:33 AM,22295.31,-1513.54,44681.44
50106,3/23/2024 12:03:34 AM,22295.29,-1513.53,44681.47
50106,3/23/2024 12:03:35 AM,22295.28,-1513.52,44681.45
50106,3/23/2024 12:03:36 AM,22295.29,-1513.52,44681.43
50106,3/23/2024 12:03:37 AM,22295.27,-1513.54,44681.40
50106,3/23/2024 12:03:38 AM,22295.28,-1513.56,44681.42
50106,3/23/2024 12:03:39 AM,22295.27,-1513.55,44681.45
50106,3/23/2024 12:03:40 AM,22295.25,-1513.53,44681.43
50106,3/23/2024 12:03:41 AM,22295.26,-1513.53,44681.42
50106,3/23/2024 12:03:42 AM,22295.27,-1513.53,44681.44
50106,3/23/2024 12:03:43 AM,22295.26,-1513.53,44681.47
50106,3/23/2024 12:03:44 AM,22295.26,-1513.52,44681.45
50106,3/23/2024 12:03:45 AM,22295.27,-1513.52,44681.42
50106,3/23/2024 12:03:46 AM,22295.25,-1513.52,44681.40
50106,3/23/2024 12:03:47 AM,22295.25,-1513.53,44681.44
50106,3/23/2024 12:03:48 AM,22295.27,-1513.53,44681.44
50106,3/23/2024 12:03:49 AM,22295.28,-1513.53,44681.40
50106,3/23/2024 12:03:50 AM,22295.28,-1513.53,44681.40
50106,3/23/2024 12:03:51 AM,22295.26,-1513.54,44681.47
50106,3/23/2024 12:03:52 AM,22295.25,-1513.53,44681.46
50106,3/23/2024 12:03:53 AM,22295.27,-1513.54,44681.43
50106,3/23/2024 12:03:54 AM,22295.28,-1513.54,44681.45
50106,3/23/2024 12:03:55 AM,22295.28,-1513.52,44681.49
50106,3/23/2024 12:03:56 AM,22295.28,-1513.52,44681.42
50106,3/23/2024 12:03:57 AM,22295.28,-1513.53,44681.39
50106,3/23/2024 12:03:58 AM,22295.28,-1513.55,44681.39
50106,3/23/2024 12:03:59 AM,22295.28,-1513.53,44681.46
50106,3/23/2024 12:04:00 AM,22295.27,-1513.53,44681.41
50106,3/23/2024 12:04:01 AM,22295.26,-1513.56,44681.42
50106,3/23/2024 12:04:02 AM,22295.25,-1513.53,44681.42
50106,3/23/2024 12:04:03 AM,22295.24,-1513.51,44681.49
50106,3/23/2024 12:04:04 AM,22295.25,-1513.52,44681.46
50106,3/23/2024 12:04:05 AM,22295.25,-1513.52,44681.40
50106,3/23/2024 12:04:06 AM,22295.24,-1513.52,44681.41
50106,3/23/2024 12:04:07 AM,22295.26,-1513.52,44681.42
50106,3/23/2024 12:04:08 AM,22295.25,-1513.52,44681.42
50106,3/23/2024 12:04:09 AM,22295.26,-1513.52,44681.38
50106,3/23/2024 12:04:10 AM,22295.27,-1513.50,44681.38
50106,3/23/2024 12:04:11 AM,22295.27,-1513.50,44681.45
50106,3/23/2024 12:04:12 AM,22295.28,-1513.52,44681.46
50106,3/23/2024 12:04:13 AM,22295.27,-1513.54,44681.41
50106,3/23/2024 12:04:14 AM,22295.28,-1513.52,44681.42
50106,3/23/2024 12:04:15 AM,22295.28,-1513.52,44681.46
50106,3/23/2024 12:04:16 AM,22295.28,-1513.50,44681.44
50106,3/23/2024 12:04:17 AM,22295.27,-1513.51,44681.39
50106,3/23/2024 12:04:18 AM,22295.27,-1513.49,44681.40
50106,3/23/2024 12:04:19 AM,22295.26,-1513.49,44681.44
50106,3/23/2024 12:04:20 AM,22295.24,-1513.52,44681.43
50106,3/23/2024 12:04:21 AM,22295.25,-1513.51,44681.39
50106,3/23/2024 12:04:22 AM,22295.25,-1513.50,44681.42
50106,3/23/2024 12:04:23 AM,22295.23,-1513.49,44681.43
50106,3/23/2024 12:04:24 AM,22295.25,-1513.51,44681.41
50106,3/23/2024 12:04:25 AM,22295.25,-1513.51,44681.43
50106,3/23/2024 12:04:26 AM,22295.26,-1513.49,44681.41
50106,3/23/2024 12:04:27 AM,22295.24,-1513.51,44681.41
50106,3/23/2024 12:04:28 AM,22295.24,-1513.50,44681.42
50106,3/23/2024 12:04:29 AM,22295.24,-1513.48,44681.36
50106,3/23/2024 12:04:30 AM,22295.25,-1513.48,44681.35
50106,3/23/2024 12:04:31 AM,22295.25,-1513.50,44681.39
50106,3/23/2024 12:04:32 AM,22295.25,-1513.50,44681.39
50106,3/23/2024 12:04:33 AM,22295.27,-1513.51,44681.37
50106,3/23/2024 12:04:34 AM,22295.28,-1513.51,44681.38
50106,3/23/2024 12:04:35 AM,22295.27,-1513.51,44681.42
50106,3/23/2024 12:04:36 AM,22295.26,-1513.50,44681.39
50106,3/23/2024 12:04:37 AM,22295.26,-1513.50,44681.34
50106,3/23/2024 12:04:38 AM,22295.29,-1513.50,44681.36
50106,3/23/2024 12:04:39 AM,22295.27,-1513.50,44681.38
50106,3/23/2024 12:04:40 AM,22295.28,-1513.50,44681.39
50106,3/23/2024 12:04:41 AM,22295.27,-1513.46,44681.42
50106,3/23/2024 12:04:42 AM,22295.28,-1513.48,44681.34
50106,3/23/2024 12:04:43 AM,22295.28,-1513.48,44681.43
50106,3/23/2024 12:04:44 AM,22295.29,-1513.45,44681.37
50106,3/23/2024 12:04:45 AM,22295.29,-1513.47,44681.38
50106,3/23/2024 12:04:46 AM,22295.28,-1513.49,44681.39
50106,3/23/2024 12:04:47 AM,22295.30,-1513.48,44681.48
50106,3/23/2024 12:04:48 AM,22295.30,-1513.49,44681.42
50106,3/23/2024 12:04:49 AM,22295.29,-1513.48,44681.41
50106,3/23/2024 12:04:50 AM,22295.29,-1513.47,44681.38
50106,3/23/2024 12:04:51 AM,22295.28,-1513.48,44681.42
50106,3/23/2024 12:04:52 AM,22295.28,-1513.47,44681.37
50106,3/23/2024 12:04:53 AM,22295.27,-1513.49,44681.39
50106,3/23/2024 12:04:54 AM,22295.26,-1513.47,44681.39
50106,3/23/2024 12:04:55 AM,22295.23,-1513.45,44681.46
50106,3/23/2024 12:04:56 AM,22295.26,-1513.46,44681.40
50106,3/23/2024 12:04:57 AM,22295.24,-1513.45,44681.42
50106,3/23/2024 12:04:58 AM,22295.24,-1513.45,44681.44
50106,3/23/2024 12:04:59 AM,22295.24,-1513.45,44681.49
50106,3/23/2024 12:05:00 AM,22295.25,-1513.44,44681.42
50106,3/23/2024 12:05:01 AM,22295.24,-1513.45,44681.37
50106,3/23/2024 12:05:02 AM,22295.25,-1513.46,44681.38
50106,3/23/2024 12:05:03 AM,22295.25,-1513.46,44681.42
50106,3/23/2024 12:05:04 AM,22295.25,-1513.45,44681.37
50106,3/23/2024 12:05:05 AM,22295.25,-1513.44,44681.36
50106,3/23/2024 12:05:06 AM,22295.25,-1513.43,44681.35
50106,3/23/2024 12:05:07 AM,22295.24,-1513.43,44681.44
50106,3/23/2024 12:05:08 AM,22295.23,-1513.42,44681.38
50106,3/23/2024 12:05:09 AM,22295.24,-1513.43,44681.35
50106,3/23/2024 12:05:10 AM,22295.23,-1513.45,44681.39
50106,3/23/2024 12:05:11 AM,22295.24,-1513.43,44681.42
50106,3/23/2024 12:05:12 AM,22295.24,-1513.44,44681.35
50106,3/23/2024 12:05:13 AM,22295.23,-1513.40,44681.35
50106,3/23/2024 12:05:14 AM,22295.24,-1513.40,44681.35
50106,3/23/2024 12:05:15 AM,22295.24,-1513.40,44681.40
50106,3/23/2024 12:05:16 AM,22295.25,-1513.41,44681.35
50106,3/23/2024 12:05:17 AM,22295.24,-1513.42,44681.36
50106,3/23/2024 12:05:18 AM,22295.26,-1513.39,44681.37
50106,3/23/2024 12:05:19 AM,22295.26,-1513.40,44681.45
50106,3/23/2024 12:05:20 AM,22295.26,-1513.41,44681.40
50106,3/23/2024 12:05:21 AM,22295.25,-1513.42,44681.35
50106,3/23/2024 12:05:22 AM,22295.26,-1513.41,44681.36
50106,3/23/2024 12:05:23 AM,22295.25,-1513.40,44681.40
50106,3/23/2024 12:05:24 AM,22295.23,-1513.40,44681.36
50106,3/23/2024 12:05:25 AM,22295.25,-1513.40,44681.36
50106,3/23/2024 12:05:26 AM,22295.24,-1513.38,44681.35
50106,3/23/2024 12:05:27 AM,22295.23,-1513.39,44681.41
50106,3/23/2024 12:05:28 AM,22295.24,-1513.40,44681.33
50106,3/23/2024 12:05:29 AM,22295.24,-1513.38,44681.31
50106,3/23/2024 12:05:30 AM,22295.23,-1513.39,44681.32
50106,3/23/2024 12:05:31 AM,22295.22,-1513.38,44681.38
50106,3/23/2024 12:05:32 AM,22295.23,-1513.38,44681.30
50106,3/23/2024 12:05:33 AM,22295.22,-1513.36,44681.29
50106,3/23/2024 12:05:34 AM,22295.21,-1513.36,44681.29
50106,3/23/2024 12:05:35 AM,22295.20,-1513.35,44681.36
50106,3/23/2024 12:05:36 AM,22295.20,-1513.37,44681.29
50106,3/23/2024 12:05:37 AM,22295.18,-1513.39,44681.32
50106,3/23/2024 12:05:38 AM,22295.20,-1513.38,44681.34
50106,3/23/2024 12:05:39 AM,22295.20,-1513.38,44681.40
50106,3/23/2024 12:05:40 AM,22295.20,-1513.38,44681.34
50106,3/23/2024 12:05:41 AM,22295.18,-1513.38,44681.33
50106,3/23/2024 12:05:42 AM,22295.18,-1513.36,44681.29
50106,3/23/2024 12:05:43 AM,22295.15,-1513.37,44681.36
50106,3/23/2024 12:05:44 AM,22295.18,-1513.37,44681.31
50106,3/23/2024 12:05:45 AM,22295.17,-1513.35,44681.28
50106,3/23/2024 12:05:46 AM,22295.17,-1513.36,44681.31
50106,3/23/2024 12:05:47 AM,22295.18,-1513.37,44681.41
50106,3/23/2024 12:05:48 AM,22295.19,-1513.39,44681.39
50106,3/23/2024 12:05:49 AM,22295.18,-1513.39,44681.38
50106,3/23/2024 12:05:50 AM,22295.19,-1513.40,44681.35
50106,3/23/2024 12:05:51 AM,22295.20,-1513.39,44681.40
50106,3/23/2024 12:05:52 AM,22295.19,-1513.38,44681.34
50106,3/23/2024 12:05:53 AM,22295.20,-1513.41,44681.33
50106,3/23/2024 12:05:54 AM,22295.20,-1513.38,44681.35
50106,3/23/2024 12:05:55 AM,22295.19,-1513.39,44681.40
50106,3/23/2024 12:05:56 AM,22295.17,-1513.38,44681.33
50106,3/23/2024 12:05:57 AM,22295.18,-1513.38,44681.30
50106,3/23/2024 12:05:58 AM,22295.18,-1513.37,44681.36
50106,3/23/2024 12:05:59 AM,22295.19,-1513.39,44681.40
50106,3/23/2024 12:06:00 AM,22295.19,-1513.40,44681.34
50106,3/23/2024 12:06:01 AM,22295.21,-1513.40,44681.32
50106,3/23/2024 12:06:02 AM,22295.20,-1513.40,44681.30
50106,3/23/2024 12:06:03 AM,22295.20,-1513.38,44681.34
50106,3/23/2024 12:06:04 AM,22295.19,-1513.39,44681.30
50106,3/23/2024 12:06:05 AM,22295.19,-1513.38,44681.27
50106,3/23/2024 12:06:06 AM,22295.17,-1513.39,44681.28
50106,3/23/2024 12:06:07 AM,22295.15,-1513.38,44681.35
50106,3/23/2024 12:06:08 AM,22295.17,-1513.40,44681.31
50106,3/23/2024 12:06:09 AM,22295.16,-1513.39,44681.33
50106,3/23/2024 12:06:10 AM,22295.17,-1513.38,44681.32
50106,3/23/2024 12:06:11 AM,22295.17,-1513.38,44681.39
50106,3/23/2024 12:06:12 AM,22295.18,-1513.40,44681.31
50106,3/23/2024 12:06:13 AM,22295.18,-1513.39,44681.28
50106,3/23/2024 12:06:14 AM,22295.18,-1513.41,44681.31
50106,3/23/2024 12:06:15 AM,22295.18,-1513.40,44681.36
50106,3/23/2024 12:06:16 AM,22295.17,-1513.39,44681.31
50106,3/23/2024 12:06:17 AM,22295.18,-1513.40,44681.29
50106,3/23/2024 12:06:18 AM,22295.17,-1513.38,44681.31
50106,3/23/2024 12:06:19 AM,22295.18,-1513.37,44681.36
50106,3/23/2024 12:06:20 AM,22295.19,-1513.38,44681.34
50106,3/23/2024 12:06:21 AM,22295.21,-1513.39,44681.33
50106,3/23/2024 12:06:22 AM,22295.21,-1513.38,44681.33
50106,3/23/2024 12:06:23 AM,22295.21,-1513.38,44681.40
50106,3/23/2024 12:06:24 AM,22295.21,-1513.38,44681.33
50106,3/23/2024 12:06:25 AM,22295.21,-1513.38,44681.29
50106,3/23/2024 12:06:26 AM,22295.20,-1513.37,44681.28
50106,3/23/2024 12:06:27 AM,22295.19,-1513.35,44681.38
50106,3/23/2024 12:06:28 AM,22295.19,-1513.36,44681.27
50106,3/23/2024 12:06:29 AM,22295.20,-1513.37,44681.29
50106,3/23/2024 12:06:30 AM,22295.20,-1513.36,44681.28
50106,3/23/2024 12:06:31 AM,22295.19,-1513.36,44681.36
50106,3/23/2024 12:06:32 AM,22295.17,-1513.38,44681.31
50106,3/23/2024 12:06:33 AM,22295.19,-1513.37,44681.32
50106,3/23/2024 12:06:34 AM,22295.19,-1513.38,44681.30
50106,3/23/2024 12:06:35 AM,22295.20,-1513.37,44681.37
