MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,3/23/2024 12:06:20 AM,20752.03,985.67,46274.70
50131,3/23/2024 12:06:30 AM,20751.95,985.50,46274.70
50131,3/23/2024 12:06:40 AM,20752.05,985.57,46274.60
50131,3/23/2024 12:06:50 AM,20752.08,985.50,46274.40
50131,3/23/2024 12:07:00 AM,20752.10,985.50,46274.37
50131,3/23/2024 12:07:10 AM,20752.10,985.41,46274.33
50131,3/23/2024 12:07:20 AM,20752.10,985.30,46274.48
50131,3/23/2024 12:07:30 AM,20752.23,985.38,46274.33
50131,3/23/2024 12:07:40 AM,20752.20,985.20,46274.20
50131,3/23/2024 12:07:50 AM,20752.19,985.17,46274.25
50131,3/23/2024 12:08:00 AM,20752.60,985.20,46274.16
50131,3/23/2024 12:08:10 AM,20752.60,985.00,46274.10
50131,3/23/2024 12:08:20 AM,20752.90,985.08,46274.20
50131,3/23/2024 12:08:30 AM,20752.80,985.00,46274.20
50131,3/23/2024 12:08:40 AM,20753.00,985.10,46274.07
50131,3/23/2024 12:08:50 AM,20753.20,985.16,46273.80
50131,3/23/2024 12:09:00 AM,20753.05,985.13,46274.04
50131,3/23/2024 12:09:10 AM,20753.20,985.12,46274.10
50131,3/23/2024 12:09:20 AM,20753.10,985.20,46274.00
50131,3/23/2024 12:09:30 AM,20753.00,985.10,46273.90
50131,3/23/2024 12:09:40 AM,20753.10,985.10,46273.90
50131,3/23/2024 12:09:50 AM,20753.30,985.30,46273.90
50131,3/23/2024 12:10:00 AM,20753.20,985.20,46274.00
50131,3/23/2024 12:10:10 AM,20753.10,985.20,46273.80
50131,3/23/2024 12:10:20 AM,20753.20,985.25,46273.93
50131,3/23/2024 12:10:30 AM,20753.28,985.17,46273.80
50131,3/23/2024 12:10:40 AM,20753.25,985.20,46273.80
50131,3/23/2024 12:10:50 AM,20753.26,985.33,46273.75
50131,3/23/2024 12:11:00 AM,20753.20,985.38,46273.85
50131,3/23/2024 12:11:10 AM,20753.24,985.40,46273.76
50131,3/23/2024 12:11:20 AM,20753.42,985.34,46273.70
50131,3/23/2024 12:11:30 AM,20753.50,985.35,46273.60
50131,3/23/2024 12:11:40 AM,20753.63,985.50,46273.69
50131,3/23/2024 12:11:50 AM,20754.00,985.40,46273.52
50131,3/23/2024 12:12:00 AM,20754.00,985.20,46273.50
50131,3/23/2024 12:12:10 AM,20754.20,985.30,46273.68
50131,3/23/2024 12:12:20 AM,20754.40,985.37,46273.60
50131,3/23/2024 12:12:30 AM,20754.60,985.40,46273.40
50131,3/23/2024 12:12:40 AM,20754.70,985.30,46273.55
50131,3/23/2024 12:12:50 AM,20754.90,985.20,46273.40
50131,3/23/2024 12:13:00 AM,20755.20,985.25,46273.60
50131,3/23/2024 12:13:10 AM,20755.00,985.20,46273.60
50131,3/23/2024 12:13:20 AM,20755.20,985.33,46273.37
50131,3/23/2024 12:13:30 AM,20755.21,985.20,46273.50
50131,3/23/2024 12:13:40 AM,20755.40,985.20,46273.30
50131,3/23/2024 12:13:50 AM,20755.34,985.15,46273.34
50131,3/23/2024 12:14:00 AM,20755.50,985.20,46273.60
50131,3/23/2024 12:14:10 AM,20755.50,985.30,46273.58
50131,3/23/2024 12:14:20 AM,20755.62,985.33,46273.40
50131,3/23/2024 12:14:30 AM,20755.75,985.50,46273.46
50131,3/23/2024 12:14:40 AM,20755.87,985.40,46273.70
50131,3/23/2024 12:14:50 AM,20755.73,985.63,46273.57
50131,3/23/2024 12:15:00 AM,20755.80,985.80,46273.50
50131,3/23/2024 12:15:10 AM,20755.70,985.60,46273.66
50131,3/23/2024 12:15:20 AM,20755.90,985.71,46273.64
50131,3/23/2024 12:15:30 AM,20755.77,985.67,46273.50
50131,3/23/2024 12:15:40 AM,20755.67,985.77,46273.54
50131,3/23/2024 12:15:50 AM,20755.45,985.72,46273.60
50131,3/23/2024 12:16:00 AM,20755.50,985.75,46273.42
50131,3/23/2024 12:16:10 AM,20755.55,985.83,46273.46
50131,3/23/2024 12:16:20 AM,20755.50,986.00,46273.50
50131,3/23/2024 12:16:30 AM,20755.57,986.20,46273.55
50131,3/23/2024 12:16:40 AM,20755.20,986.00,46273.47
50131,3/23/2024 12:16:50 AM,20755.40,986.22,46273.52
50131,3/23/2024 12:17:00 AM,20755.40,986.30,46273.70
50131,3/23/2024 12:17:10 AM,20755.30,986.29,46273.60
50131,3/23/2024 12:17:20 AM,20755.43,986.30,46273.54
50131,3/23/2024 12:17:30 AM,20755.30,986.50,46273.67
50131,3/23/2024 12:17:40 AM,20755.45,986.37,46273.54
50131,3/23/2024 12:17:50 AM,20755.49,986.37,46273.64
50131,3/23/2024 12:18:00 AM,20755.51,986.44,46273.54
50131,3/23/2024 12:18:10 AM,20755.66,986.58,46273.73
50131,3/23/2024 12:18:20 AM,20755.51,986.50,46273.60
50131,3/23/2024 12:18:30 AM,20755.58,986.50,46273.57
50131,3/23/2024 12:18:40 AM,20755.40,986.53,46273.60
50131,3/23/2024 12:18:50 AM,20755.58,986.57,46273.54
50131,3/23/2024 12:19:00 AM,20755.50,986.80,46273.53
50131,3/23/2024 12:19:10 AM,20755.73,986.63,46273.60
50131,3/23/2024 12:19:20 AM,20755.87,986.60,46273.50
50131,3/23/2024 12:19:30 AM,20756.10,986.70,46273.60
50131,3/23/2024 12:19:40 AM,20756.30,986.60,46273.40
50131,3/23/2024 12:19:50 AM,20756.40,986.60,46273.30
50131,3/23/2024 12:20:00 AM,20756.60,986.60,46273.30
50131,3/23/2024 12:20:10 AM,20756.60,986.60,46273.30
50131,3/23/2024 12:20:20 AM,20756.70,986.57,46273.36
50131,3/23/2024 12:20:30 AM,20756.70,986.50,46273.40
50131,3/23/2024 12:20:40 AM,20756.91,986.52,46273.23
50131,3/23/2024 12:20:50 AM,20756.99,986.50,46273.10
50131,3/23/2024 12:21:00 AM,20757.08,986.50,46273.00
50131,3/23/2024 12:21:10 AM,20757.10,986.50,46273.02
50131,3/23/2024 12:21:20 AM,20757.25,986.48,46273.10
50131,3/23/2024 12:21:30 AM,20757.23,986.48,46273.07
50131,3/23/2024 12:21:40 AM,20757.40,986.43,46272.80
50131,3/23/2024 12:21:50 AM,20757.50,986.50,46272.80
50131,3/23/2024 12:22:00 AM,20757.50,986.50,46273.00
50131,3/23/2024 12:22:10 AM,20757.60,986.50,46273.04
50131,3/23/2024 12:22:20 AM,20757.50,986.35,46273.00
50131,3/23/2024 12:22:30 AM,20757.50,986.40,46272.95
50131,3/23/2024 12:22:40 AM,20757.45,986.35,46272.80
50131,3/23/2024 12:22:50 AM,20757.60,986.23,46273.00
50131,3/23/2024 12:23:00 AM,20757.55,986.29,46272.90
50131,3/23/2024 12:23:10 AM,20757.60,986.24,46272.96
50131,3/23/2024 12:23:20 AM,20757.50,986.30,46272.90
50131,3/23/2024 12:23:30 AM,20757.50,986.40,46273.00
50131,3/23/2024 12:23:40 AM,20757.50,986.28,46272.90
50131,3/23/2024 12:23:50 AM,20757.55,986.30,46272.90
50131,3/23/2024 12:24:00 AM,20757.60,986.38,46272.93
50131,3/23/2024 12:24:10 AM,20757.40,986.20,46273.06
50131,3/23/2024 12:24:20 AM,20757.45,986.34,46273.10
50131,3/23/2024 12:24:30 AM,20757.70,986.43,46273.08
50131,3/23/2024 12:24:40 AM,20757.50,986.50,46273.20
50131,3/23/2024 12:24:50 AM,20757.75,986.80,46273.30
50131,3/23/2024 12:25:00 AM,20757.65,986.76,46273.25
50131,3/23/2024 12:25:10 AM,20757.73,986.80,46273.15
50131,3/23/2024 12:25:20 AM,20757.76,986.80,46273.25
50131,3/23/2024 12:25:30 AM,20757.73,986.84,46273.25
50131,3/23/2024 12:25:40 AM,20757.58,987.10,46273.35
50131,3/23/2024 12:25:50 AM,20757.53,987.06,46273.18
50131,3/23/2024 12:26:00 AM,20757.47,987.03,46273.13
50131,3/23/2024 12:26:10 AM,20757.42,987.20,46273.08
50131,3/23/2024 12:26:20 AM,20757.26,987.19,46273.30
50131,3/23/2024 12:26:30 AM,20757.38,987.15,46273.12
50131,3/23/2024 12:26:40 AM,20757.27,987.16,46273.17
50131,3/23/2024 12:26:50 AM,20757.45,987.22,46273.10
50131,3/23/2024 12:27:00 AM,20757.40,987.15,46273.10
50131,3/23/2024 12:27:10 AM,20757.48,987.13,46273.15
50131,3/23/2024 12:27:20 AM,20757.45,987.15,46273.04
50131,3/23/2024 12:27:30 AM,20757.60,987.00,46273.04
50131,3/23/2024 12:27:40 AM,20757.70,987.00,46272.90
50131,3/23/2024 12:27:50 AM,20757.71,987.00,46272.90
50131,3/23/2024 12:28:00 AM,20758.00,987.00,46272.84
50131,3/23/2024 12:28:10 AM,20758.03,986.80,46272.90
50131,3/23/2024 12:28:20 AM,20758.10,986.92,46272.83
50131,3/23/2024 12:28:30 AM,20758.00,987.00,46272.80
50131,3/23/2024 12:28:40 AM,20758.07,986.97,46272.67
50131,3/23/2024 12:28:50 AM,20758.13,987.10,46272.76
50131,3/23/2024 12:29:00 AM,20758.27,987.00,46272.60
50131,3/23/2024 12:29:10 AM,20758.20,986.88,46272.80
50131,3/23/2024 12:29:20 AM,20758.30,986.90,46272.60
50131,3/23/2024 12:29:30 AM,20758.40,987.00,46272.60
50131,3/23/2024 12:29:40 AM,20758.40,987.10,46272.70
50131,3/23/2024 12:29:50 AM,20758.40,986.90,46272.80
50131,3/23/2024 12:30:00 AM,20758.50,987.10,46272.70
50131,3/23/2024 12:30:10 AM,20758.40,987.00,46272.80
50131,3/23/2024 12:30:20 AM,20758.50,987.10,46272.60
50131,3/23/2024 12:30:30 AM,20758.33,987.13,46272.80
50131,3/23/2024 12:30:40 AM,20758.44,987.20,46272.60
50131,3/23/2024 12:30:50 AM,20758.80,987.13,46272.87
50131,3/23/2024 12:31:00 AM,20758.73,987.11,46272.89
50131,3/23/2024 12:31:10 AM,20758.70,987.15,46272.80
50131,3/23/2024 12:31:20 AM,20758.70,987.27,46272.90
50131,3/23/2024 12:31:30 AM,20758.73,987.30,46273.04
50131,3/23/2024 12:31:40 AM,20758.80,987.25,46272.93
50131,3/23/2024 12:31:50 AM,20758.90,987.17,46272.90
50131,3/23/2024 12:32:00 AM,20759.10,987.10,46272.89
50131,3/23/2024 12:32:10 AM,20759.03,987.10,46273.05
50131,3/23/2024 12:32:20 AM,20759.40,987.30,46273.10
50131,3/23/2024 12:32:30 AM,20759.40,987.40,46273.02
50131,3/23/2024 12:32:40 AM,20759.50,987.40,46273.00
50131,3/23/2024 12:32:50 AM,20759.37,987.30,46273.09
50131,3/23/2024 12:33:00 AM,20759.49,987.30,46273.12
50131,3/23/2024 12:33:10 AM,20759.34,987.37,46273.10
50131,3/23/2024 12:33:20 AM,20759.36,987.33,46273.00
50131,3/23/2024 12:33:30 AM,20759.24,987.38,46273.10
50131,3/23/2024 12:33:40 AM,20759.25,987.50,46273.15
50131,3/23/2024 12:33:50 AM,20759.10,987.50,46273.30
50131,3/23/2024 12:34:00 AM,20759.10,987.40,46273.10
50131,3/23/2024 12:34:10 AM,20759.00,987.56,46273.10
50131,3/23/2024 12:34:20 AM,20758.70,987.50,46273.10
50131,3/23/2024 12:34:30 AM,20758.80,987.51,46273.10
50131,3/23/2024 12:34:40 AM,20758.60,987.55,46273.11
50131,3/23/2024 12:34:50 AM,20758.60,987.59,46273.16
50131,3/23/2024 12:35:00 AM,20758.60,987.50,46273.02
50131,3/23/2024 12:35:10 AM,20758.60,987.47,46273.05
50131,3/23/2024 12:35:20 AM,20758.60,987.60,46273.00
50131,3/23/2024 12:35:30 AM,20758.70,987.55,46273.05
50131,3/23/2024 12:35:40 AM,20758.70,987.63,46273.05
50131,3/23/2024 12:35:50 AM,20758.70,987.85,46273.05
50131,3/23/2024 12:36:00 AM,20758.60,987.70,46273.05
50131,3/23/2024 12:36:10 AM,20758.60,987.80,46272.98
50131,3/23/2024 12:36:20 AM,20758.72,987.80,46273.00
50131,3/23/2024 12:36:30 AM,20758.70,987.60,46272.98
50131,3/23/2024 12:36:40 AM,20758.80,987.67,46272.96
50131,3/23/2024 12:36:50 AM,20758.90,987.70,46273.00
50131,3/23/2024 12:37:00 AM,20758.83,987.80,46273.01
50131,3/23/2024 12:37:10 AM,20759.10,987.60,46273.07
50131,3/23/2024 12:37:20 AM,20759.20,987.76,46272.96
50131,3/23/2024 12:37:30 AM,20759.43,987.73,46273.00
50131,3/23/2024 12:37:40 AM,20759.60,987.77,46273.10
50131,3/23/2024 12:37:50 AM,20759.76,987.70,46273.00
50131,3/23/2024 12:38:00 AM,20759.90,987.55,46273.10
50131,3/23/2024 12:38:10 AM,20760.05,987.70,46273.20
50131,3/23/2024 12:38:20 AM,20760.10,987.60,46273.10
50131,3/23/2024 12:38:30 AM,20760.10,987.77,46272.90
50131,3/23/2024 12:38:40 AM,20760.36,987.90,46273.10
50131,3/23/2024 12:38:50 AM,20760.40,987.90,46273.20
50131,3/23/2024 12:39:00 AM,20760.50,988.20,46273.12
50131,3/23/2024 12:39:10 AM,20760.20,988.20,46273.00
50131,3/23/2024 12:39:20 AM,20759.90,988.30,46272.90
50131,3/23/2024 12:39:30 AM,20759.70,988.30,46272.80
50131,3/23/2024 12:39:40 AM,20759.50,988.60,46272.80
50131,3/23/2024 12:39:50 AM,20759.00,988.50,46272.90
50131,3/23/2024 12:40:00 AM,20758.70,988.70,46272.80
50131,3/23/2024 12:40:10 AM,20758.30,988.70,46272.90
50131,3/23/2024 12:40:20 AM,20758.05,988.70,46272.60
50131,3/23/2024 12:40:30 AM,20757.92,988.80,46272.57
50131,3/23/2024 12:40:40 AM,20757.60,988.85,46272.50
50131,3/23/2024 12:40:50 AM,20757.30,988.93,46272.55
50131,3/23/2024 12:41:00 AM,20757.30,988.87,46272.51
50131,3/23/2024 12:41:10 AM,20757.17,988.90,46272.50
50131,3/23/2024 12:41:20 AM,20757.10,988.80,46272.58
50131,3/23/2024 12:41:30 AM,20757.10,989.00,46272.46
50131,3/23/2024 12:41:40 AM,20756.90,989.00,46272.40
50131,3/23/2024 12:41:50 AM,20756.80,989.03,46272.50
50131,3/23/2024 12:42:00 AM,20756.70,989.00,46272.48
50131,3/23/2024 12:42:10 AM,20756.80,989.00,46272.48
50131,3/23/2024 12:42:20 AM,20756.57,989.20,46272.43
50131,3/23/2024 12:42:30 AM,20756.51,989.00,46272.60
50131,3/23/2024 12:42:40 AM,20756.50,989.00,46272.60
50131,3/23/2024 12:42:50 AM,20756.50,989.00,46272.48
50131,3/23/2024 12:43:00 AM,20756.33,988.83,46272.65
50131,3/23/2024 12:43:10 AM,20756.30,988.80,46272.52
50131,3/23/2024 12:43:20 AM,20756.30,988.78,46272.61
50131,3/23/2024 12:43:30 AM,20756.40,988.60,46272.58
50131,3/23/2024 12:43:40 AM,20756.40,988.71,46272.70
50131,3/23/2024 12:43:50 AM,20756.60,988.85,46272.80
50131,3/23/2024 12:44:00 AM,20756.80,988.83,46272.68
50131,3/23/2024 12:44:10 AM,20756.85,988.85,46272.90
50131,3/23/2024 12:44:20 AM,20756.80,988.83,46272.70
50131,3/23/2024 12:44:30 AM,20756.70,988.90,46272.87
50131,3/23/2024 12:44:40 AM,20756.73,988.90,46272.90
50131,3/23/2024 12:44:50 AM,20756.60,988.97,46272.90
50131,3/23/2024 12:45:00 AM,20756.60,988.90,46272.90
50131,3/23/2024 12:45:10 AM,20756.45,989.02,46272.70
50131,3/23/2024 12:45:20 AM,20756.38,989.00,46272.90
50131,3/23/2024 12:45:30 AM,20756.10,989.00,46272.77
50131,3/23/2024 12:45:40 AM,20756.26,989.05,46272.90
50131,3/23/2024 12:45:50 AM,20756.05,989.03,46272.82
50131,3/23/2024 12:46:00 AM,20756.10,989.20,46272.80
50131,3/23/2024 12:46:10 AM,20756.10,989.00,46272.85
50131,3/23/2024 12:46:20 AM,20755.90,988.90,46272.80
50131,3/23/2024 12:46:30 AM,20756.04,989.05,46272.70
50131,3/23/2024 12:46:40 AM,20756.04,988.91,46272.80
50131,3/23/2024 12:46:50 AM,20756.06,988.98,46272.77
50131,3/23/2024 12:47:00 AM,20756.20,988.86,46272.75
50131,3/23/2024 12:47:10 AM,20756.18,988.98,46272.73
50131,3/23/2024 12:47:20 AM,20756.20,988.90,46272.80
50131,3/23/2024 12:47:30 AM,20756.30,988.80,46272.73
50131,3/23/2024 12:47:40 AM,20756.30,988.73,46272.85
50131,3/23/2024 12:47:50 AM,20756.62,988.54,46272.63
50131,3/23/2024 12:48:00 AM,20756.65,988.60,46272.65
50131,3/23/2024 12:48:10 AM,20757.10,988.45,46272.65
50131,3/23/2024 12:48:20 AM,20757.27,988.39,46272.60
50131,3/23/2024 12:48:30 AM,20757.70,988.20,46272.75
50131,3/23/2024 12:48:40 AM,20757.83,988.30,46273.00
50131,3/23/2024 12:48:50 AM,20758.00,988.47,46272.90
50131,3/23/2024 12:49:00 AM,20758.40,988.40,46272.87
50131,3/23/2024 12:49:10 AM,20758.64,988.30,46272.93
50131,3/23/2024 12:49:20 AM,20758.80,988.30,46273.00
50131,3/23/2024 12:49:30 AM,20759.10,988.20,46273.10
50131,3/23/2024 12:49:40 AM,20759.20,988.20,46273.10
50131,3/23/2024 12:49:50 AM,20759.40,988.20,46273.00
50131,3/23/2024 12:50:00 AM,20759.60,988.20,46273.20
50131,3/23/2024 12:50:10 AM,20759.70,988.30,46273.20
50131,3/23/2024 12:50:20 AM,20759.80,988.22,46273.25
50131,3/23/2024 12:50:30 AM,20760.05,988.17,46273.27
50131,3/23/2024 12:50:40 AM,20760.15,988.17,46273.37
50131,3/23/2024 12:50:50 AM,20760.25,988.22,46273.33
50131,3/23/2024 12:51:00 AM,20760.43,988.20,46273.50
50131,3/23/2024 12:51:10 AM,20760.60,988.30,46273.45
50131,3/23/2024 12:51:20 AM,20760.60,988.35,46273.40
50131,3/23/2024 12:51:30 AM,20760.90,988.40,46273.30
50131,3/23/2024 12:51:40 AM,20761.05,988.34,46273.40
50131,3/23/2024 12:51:50 AM,20760.88,988.40,46273.50
50131,3/23/2024 12:52:00 AM,20761.06,988.30,46273.30
50131,3/23/2024 12:52:10 AM,20760.90,988.40,46273.20
50131,3/23/2024 12:52:20 AM,20761.10,988.50,46273.00
50131,3/23/2024 12:52:30 AM,20760.91,988.35,46273.13
50131,3/23/2024 12:52:40 AM,20760.85,988.36,46273.30
50131,3/23/2024 12:52:50 AM,20760.86,988.33,46273.28
50131,3/23/2024 12:53:00 AM,20760.90,988.33,46273.10
50131,3/23/2024 12:53:10 AM,20760.84,988.47,46273.05
50131,3/23/2024 12:53:20 AM,20760.73,988.40,46273.13
50131,3/23/2024 12:53:30 AM,20760.64,988.37,46273.14
50131,3/23/2024 12:53:40 AM,20760.63,988.35,46273.10
50131,3/23/2024 12:53:50 AM,20760.70,988.60,46272.96
50131,3/23/2024 12:54:00 AM,20760.70,988.45,46273.00
50131,3/23/2024 12:54:10 AM,20760.69,988.62,46272.80
50131,3/23/2024 12:54:20 AM,20760.60,988.50,46272.87
50131,3/23/2024 12:54:30 AM,20760.60,988.58,46272.80
50131,3/23/2024 12:54:40 AM,20760.55,988.64,46272.80
50131,3/23/2024 12:54:50 AM,20760.40,988.67,46272.64
50131,3/23/2024 12:55:00 AM,20760.25,988.80,46272.77
50131,3/23/2024 12:55:10 AM,20760.20,988.80,46272.80
50131,3/23/2024 12:55:20 AM,20760.20,989.00,46272.67
50131,3/23/2024 12:55:30 AM,20760.10,989.00,46272.70
50131,3/23/2024 12:55:40 AM,20760.17,988.95,46272.65
50131,3/23/2024 12:55:50 AM,20760.25,989.10,46272.60
50131,3/23/2024 12:56:00 AM,20760.15,989.05,46272.66
50131,3/23/2024 12:56:10 AM,20760.00,989.18,46272.70
50131,3/23/2024 12:56:20 AM,20759.90,989.30,46272.70
50131,3/23/2024 12:56:30 AM,20759.67,989.35,46272.68
50131,3/23/2024 12:56:40 AM,20759.60,989.31,46272.52
50131,3/23/2024 12:56:50 AM,20759.60,989.50,46272.56
50131,3/23/2024 12:57:00 AM,20759.44,989.25,46272.40
50131,3/23/2024 12:57:10 AM,20759.63,989.28,46272.10
50131,3/23/2024 12:57:20 AM,20759.53,989.21,46272.45
50131,3/23/2024 12:57:30 AM,20759.55,989.13,46272.40
50131,3/23/2024 12:57:40 AM,20759.60,989.07,46272.20
50131,3/23/2024 12:57:50 AM,20759.67,989.05,46272.23
50131,3/23/2024 12:58:00 AM,20759.90,989.20,46272.10
50131,3/23/2024 12:58:10 AM,20759.60,988.94,46272.07
50131,3/23/2024 12:58:20 AM,20759.60,988.90,46272.10
50131,3/23/2024 12:58:30 AM,20759.60,988.83,46272.06
50131,3/23/2024 12:58:40 AM,20759.75,989.00,46271.95
50131,3/23/2024 12:58:50 AM,20759.60,988.76,46271.80
50131,3/23/2024 12:59:00 AM,20759.80,988.72,46271.80
50131,3/23/2024 12:59:10 AM,20759.69,988.76,46271.80
50131,3/23/2024 12:59:20 AM,20759.60,988.80,46271.70
50131,3/23/2024 12:59:30 AM,20759.70,988.90,46271.70
50131,3/23/2024 12:59:40 AM,20759.50,988.70,46271.70
50131,3/23/2024 12:59:50 AM,20759.60,988.80,46271.80
50131,3/23/2024 1:00:00 AM,20759.50,988.90,46271.60
50131,3/23/2024 1:00:10 AM,20759.50,988.90,46271.60
50131,3/23/2024 1:00:20 AM,20759.40,988.90,46271.60
50131,3/23/2024 1:00:30 AM,20759.30,988.87,46271.60
50131,3/23/2024 1:00:40 AM,20759.10,988.90,46271.30
50131,3/23/2024 1:00:50 AM,20759.10,988.98,46271.45
50131,3/23/2024 1:01:00 AM,20758.77,988.80,46271.57
50131,3/23/2024 1:01:10 AM,20758.60,989.00,46271.00
50131,3/23/2024 1:01:20 AM,20758.27,988.70,46271.43
50131,3/23/2024 1:01:30 AM,20758.03,988.72,46271.25
50131,3/23/2024 1:01:40 AM,20757.67,988.78,46271.40
50131,3/23/2024 1:01:50 AM,20757.46,988.84,46271.30
50131,3/23/2024 1:02:00 AM,20757.36,989.00,46271.30
50131,3/23/2024 1:02:10 AM,20757.40,989.00,46271.40
50131,3/23/2024 1:02:20 AM,20757.40,988.93,46271.46
50131,3/23/2024 1:02:30 AM,20757.47,988.90,46271.24
50131,3/23/2024 1:02:40 AM,20757.30,989.10,46271.50
50131,3/23/2024 1:02:50 AM,20757.40,989.10,46271.57
50131,3/23/2024 1:03:00 AM,20757.34,989.30,46271.50
50131,3/23/2024 1:03:10 AM,20757.50,989.21,46271.58
50131,3/23/2024 1:03:20 AM,20757.50,989.13,46271.55
50131,3/23/2024 1:03:30 AM,20757.70,989.13,46271.30
50131,3/23/2024 1:03:40 AM,20757.90,989.30,46271.40
50131,3/23/2024 1:03:50 AM,20757.93,989.40,46271.40
50131,3/23/2024 1:04:00 AM,20758.25,989.20,46271.30
50131,3/23/2024 1:04:10 AM,20758.40,989.27,46271.50
50131,3/23/2024 1:04:20 AM,20758.47,989.26,46271.50
50131,3/23/2024 1:04:30 AM,20758.70,989.10,46271.30
50131,3/23/2024 1:04:40 AM,20758.70,989.10,46271.30
50131,3/23/2024 1:04:50 AM,20758.73,989.25,46271.27
50131,3/23/2024 1:05:00 AM,20758.73,989.17,46271.25
50131,3/23/2024 1:05:10 AM,20758.88,989.10,46271.15
50131,3/23/2024 1:05:20 AM,20759.00,989.10,46271.17
50131,3/23/2024 1:05:30 AM,20759.00,989.05,46271.13
50131,3/23/2024 1:05:40 AM,20759.10,989.00,46270.90
50131,3/23/2024 1:05:50 AM,20759.00,988.97,46271.00
50131,3/23/2024 1:06:00 AM,20759.10,988.90,46270.99
50131,3/23/2024 1:06:10 AM,20759.10,988.90,46270.95
50131,3/23/2024 1:06:20 AM,20759.00,989.00,46270.85
50131,3/23/2024 1:06:30 AM,20759.15,988.85,46270.96
50131,3/23/2024 1:06:40 AM,20759.40,988.80,46270.84
50131,3/23/2024 1:06:50 AM,20759.35,988.94,46270.90
50131,3/23/2024 1:07:00 AM,20759.40,988.90,46270.95
50131,3/23/2024 1:07:10 AM,20759.60,988.70,46270.82
50131,3/23/2024 1:07:20 AM,20759.40,988.65,46270.90
50131,3/23/2024 1:07:30 AM,20759.50,988.77,46271.10
50131,3/23/2024 1:07:40 AM,20759.46,988.60,46270.80
50131,3/23/2024 1:07:50 AM,20759.40,988.67,46270.93
50131,3/23/2024 1:08:00 AM,20759.32,988.70,46271.00
50131,3/23/2024 1:08:10 AM,20759.37,988.64,46271.15
50131,3/23/2024 1:08:20 AM,20759.20,988.50,46270.80
50131,3/23/2024 1:08:30 AM,20759.20,988.60,46270.95
50131,3/23/2024 1:08:40 AM,20759.11,988.70,46270.96
50131,3/23/2024 1:08:50 AM,20759.25,988.60,46270.85
50131,3/23/2024 1:09:00 AM,20759.10,988.70,46270.80
50131,3/23/2024 1:09:10 AM,20759.06,988.65,46270.88
50131,3/23/2024 1:09:20 AM,20759.20,988.70,46270.70
50131,3/23/2024 1:09:30 AM,20759.20,988.50,46270.70
50131,3/23/2024 1:09:40 AM,20759.10,988.60,46270.70
50131,3/23/2024 1:09:50 AM,20759.20,988.60,46270.70
