MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,3/23/2024 12:37:08 PM,15515.27,-1026.81,46968.25
50104,3/23/2024 12:37:09 PM,15515.24,-1026.80,46968.20
50104,3/23/2024 12:37:10 PM,15515.21,-1026.83,46968.25
50104,3/23/2024 12:37:11 PM,15515.15,-1026.82,46968.26
50104,3/23/2024 12:37:12 PM,15515.11,-1026.83,46968.24
50104,3/23/2024 12:37:13 PM,15515.06,-1026.83,46968.14
50104,3/23/2024 12:37:14 PM,15515.01,-1026.82,46968.17
50104,3/23/2024 12:37:15 PM,15514.99,-1026.81,46968.15
50104,3/23/2024 12:37:16 PM,15514.94,-1026.80,46968.15
50104,3/23/2024 12:37:17 PM,15514.91,-1026.80,46968.11
50104,3/23/2024 12:37:18 PM,15514.87,-1026.82,46968.15
50104,3/23/2024 12:37:19 PM,15514.84,-1026.83,46968.15
50104,3/23/2024 12:37:20 PM,15514.84,-1026.83,46968.17
50104,3/23/2024 12:37:21 PM,15514.80,-1026.85,46968.13
50104,3/23/2024 12:37:22 PM,15514.74,-1026.86,46968.14
50104,3/23/2024 12:37:23 PM,15514.71,-1026.87,46968.13
50104,3/23/2024 12:37:24 PM,15514.67,-1026.87,46968.13
50104,3/23/2024 12:37:25 PM,15514.63,-1026.88,46968.08
50104,3/23/2024 12:37:26 PM,15514.60,-1026.88,46968.11
50104,3/23/2024 12:37:27 PM,15514.55,-1026.90,46968.07
50104,3/23/2024 12:37:28 PM,15514.52,-1026.87,46968.11
50104,3/23/2024 12:37:29 PM,15514.50,-1026.87,46968.08
50104,3/23/2024 12:37:30 PM,15514.50,-1026.86,46968.10
50104,3/23/2024 12:37:31 PM,15514.49,-1026.86,46968.08
50104,3/23/2024 12:37:32 PM,15514.45,-1026.84,46968.09
50104,3/23/2024 12:37:33 PM,15514.43,-1026.85,46968.03
50104,3/23/2024 12:37:34 PM,15514.38,-1026.83,46968.07
50104,3/23/2024 12:37:35 PM,15514.35,-1026.82,46968.07
50104,3/23/2024 12:37:36 PM,15514.33,-1026.80,46968.04
50104,3/23/2024 12:37:37 PM,15514.32,-1026.77,46967.96
50104,3/23/2024 12:37:38 PM,15514.31,-1026.74,46968.00
50104,3/23/2024 12:37:39 PM,15514.32,-1026.71,46968.02
50104,3/23/2024 12:37:40 PM,15514.33,-1026.70,46968.00
50104,3/23/2024 12:37:41 PM,15514.33,-1026.70,46967.95
50104,3/23/2024 12:37:42 PM,15514.34,-1026.73,46968.02
50104,3/23/2024 12:37:43 PM,15514.29,-1026.72,46968.01
50104,3/23/2024 12:37:44 PM,15514.27,-1026.71,46967.99
50104,3/23/2024 12:37:45 PM,15514.26,-1026.73,46967.96
50104,3/23/2024 12:37:46 PM,15514.26,-1026.69,46967.97
50104,3/23/2024 12:37:47 PM,15514.24,-1026.68,46967.98
50104,3/23/2024 12:37:48 PM,15514.21,-1026.65,46967.98
50104,3/23/2024 12:37:49 PM,15514.20,-1026.61,46967.96
50104,3/23/2024 12:37:50 PM,15514.17,-1026.56,46967.98
50104,3/23/2024 12:37:51 PM,15514.13,-1026.48,46967.94
50104,3/23/2024 12:37:52 PM,15514.09,-1026.45,46967.93
50104,3/23/2024 12:37:53 PM,15514.04,-1026.38,46967.88
50104,3/23/2024 12:37:54 PM,15514.04,-1026.34,46967.90
50104,3/23/2024 12:37:55 PM,15514.02,-1026.31,46967.88
50104,3/23/2024 12:37:56 PM,15514.02,-1026.28,46967.83
50104,3/23/2024 12:37:57 PM,15513.97,-1026.23,46967.77
50104,3/23/2024 12:37:58 PM,15513.96,-1026.21,46967.81
50104,3/23/2024 12:37:59 PM,15513.94,-1026.18,46967.85
50104,3/23/2024 12:38:00 PM,15513.96,-1026.15,46967.80
50104,3/23/2024 12:38:01 PM,15513.94,-1026.14,46967.76
50104,3/23/2024 12:38:02 PM,15513.92,-1026.12,46967.79
50104,3/23/2024 12:38:03 PM,15513.90,-1026.09,46967.80
50104,3/23/2024 12:38:04 PM,15513.87,-1026.07,46967.77
50104,3/23/2024 12:38:05 PM,15513.84,-1026.03,46967.69
50104,3/23/2024 12:38:06 PM,15513.81,-1025.97,46967.71
50104,3/23/2024 12:38:07 PM,15513.77,-1025.96,46967.73
50104,3/23/2024 12:38:08 PM,15513.76,-1025.89,46967.70
50104,3/23/2024 12:38:09 PM,15513.72,-1025.87,46967.64
50104,3/23/2024 12:38:10 PM,15513.69,-1025.84,46967.72
50104,3/23/2024 12:38:11 PM,15513.68,-1025.83,46967.70
50104,3/23/2024 12:38:12 PM,15513.64,-1025.79,46967.70
50104,3/23/2024 12:38:13 PM,15513.60,-1025.74,46967.67
50104,3/23/2024 12:38:14 PM,15513.55,-1025.68,46967.70
50104,3/23/2024 12:38:15 PM,15513.52,-1025.64,46967.65
50104,3/23/2024 12:38:16 PM,15513.48,-1025.58,46967.66
50104,3/23/2024 12:38:17 PM,15513.48,-1025.55,46967.60
50104,3/23/2024 12:38:18 PM,15513.45,-1025.49,46967.62
50104,3/23/2024 12:38:19 PM,15513.40,-1025.45,46967.61
50104,3/23/2024 12:38:20 PM,15513.40,-1025.44,46967.58
50104,3/23/2024 12:38:21 PM,15513.37,-1025.42,46967.54
50104,3/23/2024 12:38:22 PM,15513.35,-1025.42,46967.57
50104,3/23/2024 12:38:23 PM,15513.35,-1025.40,46967.60
50104,3/23/2024 12:38:24 PM,15513.34,-1025.36,46967.61
50104,3/23/2024 12:38:25 PM,15513.29,-1025.38,46967.55
50104,3/23/2024 12:38:26 PM,15513.27,-1025.37,46967.56
50104,3/23/2024 12:38:27 PM,15513.24,-1025.34,46967.55
50104,3/23/2024 12:38:28 PM,15513.20,-1025.30,46967.53
50104,3/23/2024 12:38:29 PM,15513.17,-1025.27,46967.49
50104,3/23/2024 12:38:30 PM,15513.16,-1025.23,46967.51
50104,3/23/2024 12:38:31 PM,15513.12,-1025.18,46967.52
50104,3/23/2024 12:38:32 PM,15513.07,-1025.16,46967.53
50104,3/23/2024 12:38:33 PM,15513.03,-1025.12,46967.49
50104,3/23/2024 12:38:34 PM,15513.00,-1025.05,46967.54
50104,3/23/2024 12:38:35 PM,15512.95,-1025.01,46967.54
50104,3/23/2024 12:38:36 PM,15512.91,-1024.95,46967.48
50104,3/23/2024 12:38:37 PM,15512.90,-1024.86,46967.42
50104,3/23/2024 12:38:38 PM,15512.86,-1024.80,46967.45
50104,3/23/2024 12:38:39 PM,15512.83,-1024.75,46967.40
50104,3/23/2024 12:38:40 PM,15512.79,-1024.67,46967.44
50104,3/23/2024 12:38:41 PM,15512.80,-1024.60,46967.35
50104,3/23/2024 12:38:42 PM,15512.76,-1024.57,46967.42
50104,3/23/2024 12:38:43 PM,15512.72,-1024.51,46967.43
50104,3/23/2024 12:38:44 PM,15512.68,-1024.46,46967.39
50104,3/23/2024 12:38:45 PM,15512.67,-1024.42,46967.34
50104,3/23/2024 12:38:46 PM,15512.66,-1024.38,46967.36
50104,3/23/2024 12:38:47 PM,15512.66,-1024.31,46967.33
50104,3/23/2024 12:38:48 PM,15512.62,-1024.27,46967.33
50104,3/23/2024 12:38:49 PM,15512.61,-1024.21,46967.29
50104,3/23/2024 12:38:50 PM,15512.57,-1024.14,46967.29
50104,3/23/2024 12:38:51 PM,15512.52,-1024.10,46967.30
50104,3/23/2024 12:38:52 PM,15512.49,-1024.04,46967.29
50104,3/23/2024 12:38:53 PM,15512.49,-1023.98,46967.19
50104,3/23/2024 12:38:54 PM,15512.46,-1023.93,46967.23
50104,3/23/2024 12:38:55 PM,15512.45,-1023.89,46967.25
50104,3/23/2024 12:38:56 PM,15512.42,-1023.84,46967.23
50104,3/23/2024 12:38:57 PM,15512.39,-1023.80,46967.16
50104,3/23/2024 12:38:58 PM,15512.39,-1023.76,46967.19
50104,3/23/2024 12:38:59 PM,15512.38,-1023.71,46967.17
50104,3/23/2024 12:39:00 PM,15512.34,-1023.70,46967.16
50104,3/23/2024 12:39:01 PM,15512.31,-1023.64,46967.06
50104,3/23/2024 12:39:02 PM,15512.26,-1023.62,46967.11
50104,3/23/2024 12:39:03 PM,15512.25,-1023.59,46967.15
50104,3/23/2024 12:39:04 PM,15512.22,-1023.53,46967.11
50104,3/23/2024 12:39:05 PM,15512.21,-1023.50,46967.05
50104,3/23/2024 12:39:06 PM,15512.19,-1023.44,46967.07
50104,3/23/2024 12:39:07 PM,15512.15,-1023.39,46967.05
50104,3/23/2024 12:39:08 PM,15512.14,-1023.38,46967.03
50104,3/23/2024 12:39:09 PM,15512.15,-1023.36,46966.98
50104,3/23/2024 12:39:10 PM,15512.09,-1023.30,46967.02
50104,3/23/2024 12:39:11 PM,15512.07,-1023.24,46967.03
50104,3/23/2024 12:39:12 PM,15512.04,-1023.20,46967.04
50104,3/23/2024 12:39:13 PM,15512.04,-1023.18,46966.97
50104,3/23/2024 12:39:14 PM,15512.02,-1023.12,46966.97
50104,3/23/2024 12:39:15 PM,15512.02,-1023.11,46966.98
50104,3/23/2024 12:39:16 PM,15512.03,-1023.09,46966.94
50104,3/23/2024 12:39:17 PM,15512.02,-1023.05,46966.91
50104,3/23/2024 12:39:18 PM,15512.03,-1023.02,46966.94
50104,3/23/2024 12:39:19 PM,15512.02,-1022.97,46966.96
50104,3/23/2024 12:39:20 PM,15512.01,-1022.97,46966.91
50104,3/23/2024 12:39:21 PM,15511.99,-1022.92,46966.88
50104,3/23/2024 12:39:22 PM,15511.97,-1022.90,46966.89
50104,3/23/2024 12:39:23 PM,15511.93,-1022.86,46966.94
50104,3/23/2024 12:39:24 PM,15511.92,-1022.84,46966.94
50104,3/23/2024 12:39:25 PM,15511.90,-1022.83,46966.84
50104,3/23/2024 12:39:26 PM,15511.89,-1022.80,46966.89
50104,3/23/2024 12:39:27 PM,15511.86,-1022.80,46966.87
50104,3/23/2024 12:39:28 PM,15511.84,-1022.75,46966.85
50104,3/23/2024 12:39:29 PM,15511.84,-1022.72,46966.79
50104,3/23/2024 12:39:30 PM,15511.80,-1022.67,46966.82
50104,3/23/2024 12:39:31 PM,15511.80,-1022.60,46966.79
50104,3/23/2024 12:39:32 PM,15511.77,-1022.58,46966.81
50104,3/23/2024 12:39:33 PM,15511.76,-1022.58,46966.76
50104,3/23/2024 12:39:34 PM,15511.71,-1022.57,46966.81
50104,3/23/2024 12:39:35 PM,15511.70,-1022.52,46966.79
50104,3/23/2024 12:39:36 PM,15511.69,-1022.52,46966.77
50104,3/23/2024 12:39:37 PM,15511.67,-1022.48,46966.76
50104,3/23/2024 12:39:38 PM,15511.66,-1022.45,46966.78
50104,3/23/2024 12:39:39 PM,15511.65,-1022.42,46966.73
50104,3/23/2024 12:39:40 PM,15511.64,-1022.40,46966.72
50104,3/23/2024 12:39:41 PM,15511.64,-1022.41,46966.66
50104,3/23/2024 12:39:42 PM,15511.61,-1022.38,46966.68
50104,3/23/2024 12:39:43 PM,15511.62,-1022.38,46966.68
50104,3/23/2024 12:39:44 PM,15511.63,-1022.37,46966.71
50104,3/23/2024 12:39:45 PM,15511.67,-1022.37,46966.65
50104,3/23/2024 12:39:46 PM,15511.70,-1022.34,46966.70
50104,3/23/2024 12:39:47 PM,15511.73,-1022.32,46966.69
50104,3/23/2024 12:39:48 PM,15511.72,-1022.29,46966.67
50104,3/23/2024 12:39:49 PM,15511.78,-1022.24,46966.58
50104,3/23/2024 12:39:50 PM,15511.79,-1022.22,46966.63
50104,3/23/2024 12:39:51 PM,15511.81,-1022.19,46966.65
50104,3/23/2024 12:39:52 PM,15511.86,-1022.17,46966.62
50104,3/23/2024 12:39:53 PM,15511.88,-1022.13,46966.57
50104,3/23/2024 12:39:54 PM,15511.90,-1022.12,46966.62
50104,3/23/2024 12:39:55 PM,15511.93,-1022.10,46966.62
50104,3/23/2024 12:39:56 PM,15511.93,-1022.07,46966.66
50104,3/23/2024 12:39:57 PM,15511.89,-1022.04,46966.64
50104,3/23/2024 12:39:58 PM,15511.90,-1022.06,46966.70
50104,3/23/2024 12:39:59 PM,15511.92,-1022.03,46966.65
50104,3/23/2024 12:40:00 PM,15511.93,-1022.02,46966.64
50104,3/23/2024 12:40:01 PM,15511.95,-1022.02,46966.55
50104,3/23/2024 12:40:02 PM,15511.96,-1022.00,46966.56
50104,3/23/2024 12:40:03 PM,15511.98,-1022.00,46966.58
50104,3/23/2024 12:40:04 PM,15511.98,-1022.02,46966.54
50104,3/23/2024 12:40:05 PM,15512.00,-1022.04,46966.54
50104,3/23/2024 12:40:06 PM,15511.68,-1021.97,46966.51
50104,3/23/2024 12:40:07 PM,15511.99,-1022.04,46966.49
50104,3/23/2024 12:40:08 PM,15512.05,-1022.07,46966.51
50104,3/23/2024 12:40:09 PM,15512.07,-1022.07,46966.52
50104,3/23/2024 12:40:10 PM,15512.07,-1022.06,46966.54
50104,3/23/2024 12:40:11 PM,15512.11,-1022.06,46966.60
50104,3/23/2024 12:40:12 PM,15512.08,-1022.06,46966.61
50104,3/23/2024 12:40:13 PM,15512.14,-1022.04,46966.57
50104,3/23/2024 12:40:14 PM,15512.15,-1022.03,46966.57
50104,3/23/2024 12:40:15 PM,15512.18,-1022.04,46966.59
50104,3/23/2024 12:40:16 PM,15512.19,-1022.01,46966.62
50104,3/23/2024 12:40:17 PM,15512.24,-1022.02,46966.55
50104,3/23/2024 12:40:18 PM,15512.26,-1022.02,46966.55
50104,3/23/2024 12:40:19 PM,15512.33,-1022.00,46966.58
50104,3/23/2024 12:40:20 PM,15512.32,-1022.00,46966.55
50104,3/23/2024 12:40:21 PM,15512.34,-1021.98,46966.50
50104,3/23/2024 12:40:22 PM,15512.34,-1021.95,46966.53
50104,3/23/2024 12:40:23 PM,15512.41,-1021.92,46966.53
50104,3/23/2024 12:40:24 PM,15512.43,-1021.93,46966.53
50104,3/23/2024 12:40:25 PM,15512.44,-1021.89,46966.49
50104,3/23/2024 12:40:26 PM,15512.49,-1021.90,46966.51
50104,3/23/2024 12:40:27 PM,15512.49,-1021.88,46966.50
50104,3/23/2024 12:40:28 PM,15512.54,-1021.88,46966.48
50104,3/23/2024 12:40:29 PM,15512.57,-1021.89,46966.43
50104,3/23/2024 12:40:30 PM,15512.62,-1021.88,46966.45
50104,3/23/2024 12:40:31 PM,15512.68,-1021.89,46966.44
50104,3/23/2024 12:40:32 PM,15512.73,-1021.88,46966.47
50104,3/23/2024 12:40:33 PM,15512.75,-1021.89,46966.44
50104,3/23/2024 12:40:34 PM,15512.81,-1021.91,46966.48
50104,3/23/2024 12:40:35 PM,15512.82,-1021.89,46966.48
50104,3/23/2024 12:40:36 PM,15512.86,-1021.92,46966.52
50104,3/23/2024 12:40:37 PM,15512.84,-1021.93,46966.46
50104,3/23/2024 12:40:38 PM,15512.86,-1021.94,46966.53
50104,3/23/2024 12:40:39 PM,15512.84,-1021.91,46966.54
50104,3/23/2024 12:40:40 PM,15512.86,-1021.91,46966.54
50104,3/23/2024 12:40:41 PM,15512.86,-1021.90,46966.47
50104,3/23/2024 12:40:42 PM,15512.85,-1021.87,46966.51
50104,3/23/2024 12:40:43 PM,15512.83,-1021.86,46966.51
50104,3/23/2024 12:40:44 PM,15512.81,-1021.83,46966.49
50104,3/23/2024 12:40:45 PM,15512.82,-1021.78,46966.49
50104,3/23/2024 12:40:46 PM,15512.80,-1021.74,46966.55
50104,3/23/2024 12:40:47 PM,15512.79,-1021.69,46966.60
50104,3/23/2024 12:40:48 PM,15512.78,-1021.63,46966.55
50104,3/23/2024 12:40:49 PM,15512.80,-1021.61,46966.51
50104,3/23/2024 12:40:50 PM,15512.80,-1021.57,46966.52
50104,3/23/2024 12:40:51 PM,15512.86,-1021.52,46966.46
50104,3/23/2024 12:40:52 PM,15512.86,-1021.49,46966.40
50104,3/23/2024 12:40:53 PM,15512.91,-1021.48,46966.35
50104,3/23/2024 12:40:54 PM,15512.96,-1021.49,46966.41
50104,3/23/2024 12:40:55 PM,15513.01,-1021.51,46966.40
50104,3/23/2024 12:40:56 PM,15513.05,-1021.52,46966.38
50104,3/23/2024 12:40:57 PM,15513.11,-1021.54,46966.37
50104,3/23/2024 12:40:58 PM,15513.17,-1021.56,46966.42
50104,3/23/2024 12:40:59 PM,15513.19,-1021.56,46966.44
50104,3/23/2024 12:41:00 PM,15513.27,-1021.58,46966.42
50104,3/23/2024 12:41:01 PM,15513.30,-1021.60,46966.40
50104,3/23/2024 12:41:02 PM,15513.33,-1021.59,46966.42
50104,3/23/2024 12:41:03 PM,15513.36,-1021.61,46966.40
50104,3/23/2024 12:41:04 PM,15513.40,-1021.59,46966.43
50104,3/23/2024 12:41:05 PM,15513.42,-1021.54,46966.40
50104,3/23/2024 12:41:06 PM,15513.43,-1021.49,46966.44
50104,3/23/2024 12:41:07 PM,15513.44,-1021.44,46966.48
50104,3/23/2024 12:41:08 PM,15513.44,-1021.43,46966.50
50104,3/23/2024 12:41:09 PM,15513.46,-1021.38,46966.46
50104,3/23/2024 12:41:10 PM,15513.48,-1021.38,46966.47
50104,3/23/2024 12:41:11 PM,15513.49,-1021.41,46966.50
50104,3/23/2024 12:41:12 PM,15513.51,-1021.41,46966.47
50104,3/23/2024 12:41:13 PM,15513.51,-1021.39,46966.43
50104,3/23/2024 12:41:14 PM,15513.54,-1021.40,46966.46
50104,3/23/2024 12:41:15 PM,15513.57,-1021.43,46966.47
50104,3/23/2024 12:41:16 PM,15513.60,-1021.41,46966.50
50104,3/23/2024 12:41:17 PM,15513.63,-1021.42,46966.44
50104,3/23/2024 12:41:18 PM,15513.68,-1021.43,46966.47
50104,3/23/2024 12:41:19 PM,15513.67,-1021.41,46966.49
50104,3/23/2024 12:41:20 PM,15513.73,-1021.41,46966.50
50104,3/23/2024 12:41:21 PM,15513.78,-1021.45,46966.46
50104,3/23/2024 12:41:22 PM,15513.81,-1021.45,46966.45
50104,3/23/2024 12:41:23 PM,15513.87,-1021.47,46966.41
50104,3/23/2024 12:41:24 PM,15513.90,-1021.46,46966.40
50104,3/23/2024 12:41:25 PM,15513.93,-1021.47,46966.37
50104,3/23/2024 12:41:26 PM,15513.96,-1021.43,46966.42
50104,3/23/2024 12:41:27 PM,15514.00,-1021.44,46966.41
50104,3/23/2024 12:41:28 PM,15514.07,-1021.46,46966.47
50104,3/23/2024 12:41:29 PM,15514.14,-1021.47,46966.42
50104,3/23/2024 12:41:30 PM,15514.24,-1021.49,46966.42
50104,3/23/2024 12:41:31 PM,15514.31,-1021.56,46966.44
50104,3/23/2024 12:41:32 PM,15514.36,-1021.61,46966.47
50104,3/23/2024 12:41:33 PM,15514.46,-1021.65,46966.45
50104,3/23/2024 12:41:34 PM,15514.50,-1021.71,46966.47
50104,3/23/2024 12:41:35 PM,15514.52,-1021.74,46966.52
50104,3/23/2024 12:41:36 PM,15514.54,-1021.75,46966.54
50104,3/23/2024 12:41:37 PM,15514.55,-1021.81,46966.47
50104,3/23/2024 12:41:38 PM,15514.50,-1021.83,46966.55
50104,3/23/2024 12:41:39 PM,15514.55,-1021.86,46966.58
50104,3/23/2024 12:41:40 PM,15514.55,-1021.87,46966.61
50104,3/23/2024 12:41:41 PM,15514.57,-1021.89,46966.58
50104,3/23/2024 12:41:42 PM,15514.57,-1021.91,46966.61
50104,3/23/2024 12:41:43 PM,15514.59,-1021.97,46966.63
50104,3/23/2024 12:41:44 PM,15514.60,-1022.01,46966.63
50104,3/23/2024 12:41:45 PM,15514.58,-1022.04,46966.58
50104,3/23/2024 12:41:46 PM,15514.54,-1022.05,46966.61
50104,3/23/2024 12:41:47 PM,15514.51,-1022.07,46966.61
50104,3/23/2024 12:41:48 PM,15514.49,-1022.11,46966.63
50104,3/23/2024 12:41:49 PM,15514.51,-1022.16,46966.60
50104,3/23/2024 12:41:50 PM,15514.52,-1022.17,46966.58
50104,3/23/2024 12:41:51 PM,15514.55,-1022.20,46966.58
50104,3/23/2024 12:41:52 PM,15514.59,-1022.28,46966.59
50104,3/23/2024 12:41:53 PM,15514.62,-1022.32,46966.60
50104,3/23/2024 12:41:54 PM,15514.69,-1022.35,46966.55
50104,3/23/2024 12:41:55 PM,15514.73,-1022.41,46966.56
50104,3/23/2024 12:41:56 PM,15514.77,-1022.48,46966.54
50104,3/23/2024 12:41:57 PM,15514.84,-1022.54,46966.48
50104,3/23/2024 12:41:58 PM,15514.92,-1022.60,46966.53
50104,3/23/2024 12:41:59 PM,15514.97,-1022.65,46966.56
50104,3/23/2024 12:42:00 PM,15515.03,-1022.73,46966.59
50104,3/23/2024 12:42:01 PM,15515.10,-1022.77,46966.56
50104,3/23/2024 12:42:02 PM,15515.19,-1022.85,46966.60
50104,3/23/2024 12:42:03 PM,15515.25,-1022.89,46966.61
50104,3/23/2024 12:42:04 PM,15515.28,-1022.95,46966.61
50104,3/23/2024 12:42:05 PM,15515.36,-1023.03,46966.61
50104,3/23/2024 12:42:06 PM,15515.43,-1023.06,46966.69
50104,3/23/2024 12:42:07 PM,15515.50,-1023.14,46966.71
50104,3/23/2024 12:42:08 PM,15515.58,-1023.22,46966.74
50104,3/23/2024 12:42:09 PM,15515.64,-1023.32,46966.72
50104,3/23/2024 12:42:10 PM,15515.73,-1023.46,46966.76
50104,3/23/2024 12:42:11 PM,15515.77,-1023.61,46966.76
50104,3/23/2024 12:42:12 PM,15515.84,-1023.74,46966.79
50104,3/23/2024 12:42:13 PM,15515.90,-1023.89,46966.78
50104,3/23/2024 12:42:14 PM,15515.95,-1024.01,46966.84
50104,3/23/2024 12:42:15 PM,15515.99,-1024.12,46966.88
50104,3/23/2024 12:42:16 PM,15515.99,-1024.21,46966.88
50104,3/23/2024 12:42:17 PM,15515.99,-1024.28,46966.88
50104,3/23/2024 12:42:18 PM,15515.98,-1024.36,46966.93
50104,3/23/2024 12:42:19 PM,15515.97,-1024.42,46966.96
50104,3/23/2024 12:42:20 PM,15515.94,-1024.50,46966.98
50104,3/23/2024 12:42:21 PM,15515.99,-1024.57,46966.94
50104,3/23/2024 12:42:22 PM,15516.00,-1024.64,46966.97
50104,3/23/2024 12:42:23 PM,15516.01,-1024.75,46967.00
50104,3/23/2024 12:42:24 PM,15516.03,-1024.83,46966.97
50104,3/23/2024 12:42:25 PM,15516.05,-1024.92,46966.95
50104,3/23/2024 12:42:26 PM,15516.08,-1025.02,46966.95
50104,3/23/2024 12:42:27 PM,15516.07,-1025.08,46967.02
50104,3/23/2024 12:42:28 PM,15516.11,-1025.17,46966.99
50104,3/23/2024 12:42:29 PM,15516.14,-1025.23,46966.95
50104,3/23/2024 12:42:30 PM,15516.21,-1025.30,46967.00
50104,3/23/2024 12:42:31 PM,15516.24,-1025.34,46967.04
50104,3/23/2024 12:42:32 PM,15516.29,-1025.41,46967.03
50104,3/23/2024 12:42:33 PM,15516.35,-1025.49,46967.00
50104,3/23/2024 12:42:34 PM,15516.39,-1025.57,46967.03
50104,3/23/2024 12:42:35 PM,15516.44,-1025.64,46967.04
50104,3/23/2024 12:42:36 PM,15516.48,-1025.76,46967.03
50104,3/23/2024 12:42:37 PM,15516.55,-1025.84,46967.04
50104,3/23/2024 12:42:38 PM,15516.58,-1025.95,46967.11
50104,3/23/2024 12:42:39 PM,15516.62,-1026.06,46967.14
50104,3/23/2024 12:42:40 PM,15516.66,-1026.19,46967.15
50104,3/23/2024 12:42:41 PM,15516.72,-1026.31,46967.15
50104,3/23/2024 12:42:42 PM,15516.73,-1026.39,46967.19
50104,3/23/2024 12:42:43 PM,15516.77,-1026.49,46967.24
50104,3/23/2024 12:42:44 PM,15516.81,-1026.58,46967.23
50104,3/23/2024 12:42:45 PM,15516.85,-1026.66,46967.23
50104,3/23/2024 12:42:46 PM,15516.91,-1026.77,46967.23
50104,3/23/2024 12:42:47 PM,15516.94,-1026.85,46967.28
50104,3/23/2024 12:42:48 PM,15516.98,-1026.95,46967.30
50104,3/23/2024 12:42:49 PM,15517.00,-1027.02,46967.29
50104,3/23/2024 12:42:50 PM,15517.01,-1027.10,46967.32
50104,3/23/2024 12:42:51 PM,15517.08,-1027.18,46967.36
50104,3/23/2024 12:42:52 PM,15517.12,-1027.27,46967.38
50104,3/23/2024 12:42:53 PM,15517.20,-1027.38,46967.35
50104,3/23/2024 12:42:54 PM,15517.25,-1027.51,46967.40
50104,3/23/2024 12:42:55 PM,15517.29,-1027.62,46967.46
50104,3/23/2024 12:42:56 PM,15517.32,-1027.76,46967.44
50104,3/23/2024 12:42:57 PM,15517.38,-1027.88,46967.41
50104,3/23/2024 12:42:58 PM,15517.42,-1028.02,46967.44
50104,3/23/2024 12:42:59 PM,15517.47,-1028.13,46967.47
50104,3/23/2024 12:43:00 PM,15517.53,-1028.24,46967.52
50104,3/23/2024 12:43:01 PM,15517.58,-1028.36,46967.46
50104,3/23/2024 12:43:02 PM,15517.63,-1028.51,46967.54
50104,3/23/2024 12:43:03 PM,15517.67,-1028.61,46967.57
50104,3/23/2024 12:43:04 PM,15517.72,-1028.70,46967.58
50104,3/23/2024 12:43:05 PM,15517.71,-1028.77,46967.57
50104,3/23/2024 12:43:06 PM,15517.76,-1028.88,46967.59
50104,3/23/2024 12:43:07 PM,15517.79,-1028.97,46967.63
50104,3/23/2024 12:43:08 PM,15517.83,-1029.07,46967.63
50104,3/23/2024 12:43:09 PM,15517.89,-1029.17,46967.58
50104,3/23/2024 12:43:10 PM,15517.95,-1029.27,46967.66
50104,3/23/2024 12:43:11 PM,15517.99,-1029.36,46967.69
50104,3/23/2024 12:43:12 PM,15518.01,-1029.45,46967.79
50104,3/23/2024 12:43:13 PM,15518.04,-1029.57,46967.75
50104,3/23/2024 12:43:14 PM,15518.03,-1029.65,46967.78
50104,3/23/2024 12:43:15 PM,15518.07,-1029.76,46967.80
50104,3/23/2024 12:43:16 PM,15518.09,-1029.85,46967.83
50104,3/23/2024 12:43:17 PM,15518.12,-1029.90,46967.76
50104,3/23/2024 12:43:18 PM,15518.15,-1029.98,46967.80
50104,3/23/2024 12:43:19 PM,15518.17,-1030.10,46967.84
50104,3/23/2024 12:43:20 PM,15518.18,-1030.18,46967.84
50104,3/23/2024 12:43:21 PM,15518.21,-1030.27,46967.83
50104,3/23/2024 12:43:22 PM,15518.22,-1030.37,46967.92
50104,3/23/2024 12:43:23 PM,15518.22,-1030.43,46967.96
50104,3/23/2024 12:43:24 PM,15518.21,-1030.48,46967.98
50104,3/23/2024 12:43:25 PM,15518.22,-1030.53,46967.95
50104,3/23/2024 12:43:26 PM,15518.22,-1030.56,46967.97
50104,3/23/2024 12:43:27 PM,15518.23,-1030.58,46967.96
50104,3/23/2024 12:43:28 PM,15518.27,-1030.63,46967.93
50104,3/23/2024 12:43:29 PM,15518.32,-1030.69,46967.87
50104,3/23/2024 12:43:30 PM,15518.37,-1030.73,46967.88
50104,3/23/2024 12:43:31 PM,15518.45,-1030.79,46967.91
50104,3/23/2024 12:43:32 PM,15518.48,-1030.83,46967.95
50104,3/23/2024 12:43:33 PM,15518.52,-1030.86,46967.92
50104,3/23/2024 12:43:34 PM,15518.53,-1030.88,46967.99
50104,3/23/2024 12:43:35 PM,15518.58,-1030.90,46968.01
50104,3/23/2024 12:43:36 PM,15518.61,-1030.93,46967.98
50104,3/23/2024 12:43:37 PM,15518.67,-1030.96,46967.95
50104,3/23/2024 12:43:38 PM,15518.73,-1030.95,46967.97
50104,3/23/2024 12:43:39 PM,15518.77,-1030.98,46967.98
50104,3/23/2024 12:43:40 PM,15518.84,-1031.02,46968.00
50104,3/23/2024 12:43:41 PM,15518.89,-1031.07,46967.96
50104,3/23/2024 12:43:42 PM,15518.92,-1031.15,46968.03
50104,3/23/2024 12:43:43 PM,15518.95,-1031.22,46968.08
50104,3/23/2024 12:43:44 PM,15518.94,-1031.25,46968.17
50104,3/23/2024 12:43:45 PM,15518.95,-1031.33,46968.12
