MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,3/23/2024 12:00:43 AM,19837.10,-757.12,47539.57
50115,3/23/2024 12:00:44 AM,19837.06,-757.04,47539.53
50115,3/23/2024 12:00:45 AM,19837.07,-756.96,47539.58
50115,3/23/2024 12:00:46 AM,19837.08,-756.96,47539.60
50115,3/23/2024 12:00:47 AM,19837.05,-756.82,47539.71
50115,3/23/2024 12:00:48 AM,19837.10,-756.81,47539.72
50115,3/23/2024 12:00:49 AM,19837.12,-756.65,47539.79
50115,3/23/2024 12:00:50 AM,19837.13,-756.79,47539.73
50115,3/23/2024 12:00:51 AM,19837.12,-756.81,47539.74
50115,3/23/2024 12:00:52 AM,19837.10,-756.84,47539.67
50115,3/23/2024 12:00:53 AM,19837.10,-756.96,47539.61
50115,3/23/2024 12:00:54 AM,19837.12,-756.98,47539.63
50115,3/23/2024 12:00:55 AM,19837.09,-756.92,47539.63
50115,3/23/2024 12:00:56 AM,19837.10,-756.96,47539.61
50115,3/23/2024 12:00:57 AM,19837.12,-756.99,47539.64
50115,3/23/2024 12:00:58 AM,19837.13,-757.01,47539.57
50115,3/23/2024 12:00:59 AM,19837.13,-757.01,47539.62
50115,3/23/2024 12:01:00 AM,19837.14,-757.01,47539.62
50115,3/23/2024 12:01:01 AM,19837.15,-757.03,47539.60
50115,3/23/2024 12:01:02 AM,19837.17,-757.00,47539.69
50115,3/23/2024 12:01:03 AM,19837.15,-756.97,47539.65
50115,3/23/2024 12:01:04 AM,19837.17,-757.08,47539.63
50115,3/23/2024 12:01:05 AM,19837.17,-757.12,47539.61
50115,3/23/2024 12:01:06 AM,19837.21,-757.12,47539.64
50115,3/23/2024 12:01:07 AM,19837.22,-757.17,47539.62
50115,3/23/2024 12:01:08 AM,19837.20,-757.13,47539.61
50115,3/23/2024 12:01:09 AM,19837.24,-757.15,47539.68
50115,3/23/2024 12:01:10 AM,19837.22,-757.10,47539.72
50115,3/23/2024 12:01:11 AM,19837.23,-757.05,47539.72
50115,3/23/2024 12:01:12 AM,19837.23,-757.09,47539.72
50115,3/23/2024 12:01:13 AM,19837.24,-757.11,47539.70
50115,3/23/2024 12:01:14 AM,19837.27,-757.13,47539.67
50115,3/23/2024 12:01:15 AM,19837.28,-757.09,47539.70
50115,3/23/2024 12:01:16 AM,19837.29,-757.09,47539.70
50115,3/23/2024 12:01:17 AM,19837.32,-757.07,47539.74
50115,3/23/2024 12:01:18 AM,19837.34,-757.02,47539.80
50115,3/23/2024 12:01:19 AM,19837.31,-757.02,47539.78
50115,3/23/2024 12:01:20 AM,19837.31,-756.89,47539.86
50115,3/23/2024 12:01:21 AM,19837.33,-756.78,47539.91
50115,3/23/2024 12:01:22 AM,19837.31,-756.77,47539.93
50115,3/23/2024 12:01:23 AM,19837.33,-756.76,47539.90
50115,3/23/2024 12:01:24 AM,19837.32,-756.75,47539.94
50115,3/23/2024 12:01:25 AM,19837.33,-756.93,47539.83
50115,3/23/2024 12:01:26 AM,19837.33,-756.99,47539.84
50115,3/23/2024 12:01:27 AM,19837.34,-756.98,47539.84
50115,3/23/2024 12:01:28 AM,19837.35,-756.90,47539.89
50115,3/23/2024 12:01:29 AM,19837.32,-756.88,47539.86
50115,3/23/2024 12:01:30 AM,19837.33,-756.96,47539.82
50115,3/23/2024 12:01:31 AM,19837.33,-757.02,47539.76
50115,3/23/2024 12:01:32 AM,19837.35,-757.12,47539.72
50115,3/23/2024 12:01:33 AM,19837.37,-757.15,47539.66
50115,3/23/2024 12:01:34 AM,19837.38,-757.10,47539.71
50115,3/23/2024 12:01:35 AM,19837.39,-757.12,47539.69
50115,3/23/2024 12:01:36 AM,19837.31,-757.06,47539.71
50115,3/23/2024 12:01:37 AM,19837.30,-757.03,47539.75
50115,3/23/2024 12:01:38 AM,19837.32,-756.92,47539.76
50115,3/23/2024 12:01:39 AM,19837.35,-756.87,47539.80
50115,3/23/2024 12:01:40 AM,19837.32,-756.91,47539.75
50115,3/23/2024 12:01:41 AM,19837.35,-756.98,47539.75
50115,3/23/2024 12:01:42 AM,19837.34,-756.97,47539.70
50115,3/23/2024 12:01:43 AM,19837.34,-756.88,47539.77
50115,3/23/2024 12:01:44 AM,19837.36,-756.96,47539.74
50115,3/23/2024 12:01:45 AM,19837.35,-757.00,47539.69
50115,3/23/2024 12:01:46 AM,19837.34,-756.90,47539.82
50115,3/23/2024 12:01:47 AM,19837.33,-756.77,47539.87
50115,3/23/2024 12:01:48 AM,19837.32,-756.76,47539.88
50115,3/23/2024 12:01:49 AM,19837.32,-756.77,47539.88
50115,3/23/2024 12:01:50 AM,19837.35,-756.73,47539.84
50115,3/23/2024 12:01:51 AM,19837.33,-756.72,47539.82
50115,3/23/2024 12:01:52 AM,19837.33,-756.77,47539.85
50115,3/23/2024 12:01:53 AM,19837.30,-756.77,47539.84
50115,3/23/2024 12:01:54 AM,19837.31,-756.83,47539.79
50115,3/23/2024 12:01:55 AM,19837.31,-756.86,47539.82
50115,3/23/2024 12:01:56 AM,19837.28,-756.90,47539.77
50115,3/23/2024 12:01:57 AM,19837.32,-756.87,47539.72
50115,3/23/2024 12:01:58 AM,19837.31,-756.93,47539.71
50115,3/23/2024 12:01:59 AM,19837.30,-756.98,47539.68
50115,3/23/2024 12:02:00 AM,19837.32,-756.81,47539.84
50115,3/23/2024 12:02:01 AM,19837.31,-756.94,47539.75
50115,3/23/2024 12:02:02 AM,19837.30,-757.02,47539.69
50115,3/23/2024 12:02:03 AM,19837.34,-757.06,47539.70
50115,3/23/2024 12:02:04 AM,19837.34,-756.97,47539.77
50115,3/23/2024 12:02:05 AM,19837.32,-756.86,47539.86
50115,3/23/2024 12:02:06 AM,19837.33,-756.74,47539.88
50115,3/23/2024 12:02:07 AM,19837.38,-756.80,47539.84
50115,3/23/2024 12:02:08 AM,19837.36,-756.77,47539.88
50115,3/23/2024 12:02:09 AM,19837.35,-756.77,47539.91
50115,3/23/2024 12:02:10 AM,19837.36,-756.85,47539.88
50115,3/23/2024 12:02:11 AM,19837.37,-756.95,47539.79
50115,3/23/2024 12:02:12 AM,19837.38,-756.96,47539.80
50115,3/23/2024 12:02:13 AM,19837.39,-756.95,47539.81
50115,3/23/2024 12:02:14 AM,19837.41,-756.91,47539.85
50115,3/23/2024 12:02:15 AM,19837.43,-756.93,47539.81
50115,3/23/2024 12:02:16 AM,19837.43,-757.01,47539.79
50115,3/23/2024 12:02:17 AM,19837.43,-756.99,47539.83
50115,3/23/2024 12:02:18 AM,19837.41,-756.99,47539.78
50115,3/23/2024 12:02:19 AM,19837.43,-756.94,47539.84
50115,3/23/2024 12:02:20 AM,19837.40,-756.95,47539.82
50115,3/23/2024 12:02:21 AM,19837.41,-756.93,47539.86
50115,3/23/2024 12:02:22 AM,19837.42,-756.91,47539.92
50115,3/23/2024 12:02:23 AM,19837.44,-756.89,47539.88
50115,3/23/2024 12:02:24 AM,19837.43,-756.81,47539.90
50115,3/23/2024 12:02:25 AM,19837.47,-756.83,47539.99
50115,3/23/2024 12:02:26 AM,19837.45,-756.78,47539.93
50115,3/23/2024 12:02:27 AM,19837.46,-756.78,47539.95
50115,3/23/2024 12:02:28 AM,19837.45,-756.82,47539.96
50115,3/23/2024 12:02:29 AM,19837.47,-756.90,47539.90
50115,3/23/2024 12:02:30 AM,19837.46,-756.84,47539.89
50115,3/23/2024 12:02:31 AM,19837.50,-756.98,47539.81
50115,3/23/2024 12:02:32 AM,19837.46,-756.93,47539.82
50115,3/23/2024 12:02:33 AM,19837.45,-756.93,47539.84
50115,3/23/2024 12:02:34 AM,19837.45,-756.97,47539.75
50115,3/23/2024 12:02:35 AM,19837.49,-757.09,47539.74
50115,3/23/2024 12:02:36 AM,19837.49,-757.06,47539.73
50115,3/23/2024 12:02:37 AM,19837.49,-756.97,47539.80
50115,3/23/2024 12:02:38 AM,19837.48,-757.00,47539.70
50115,3/23/2024 12:02:39 AM,19837.47,-757.04,47539.72
50115,3/23/2024 12:02:40 AM,19837.48,-756.98,47539.74
50115,3/23/2024 12:02:41 AM,19837.49,-757.02,47539.73
50115,3/23/2024 12:02:42 AM,19837.51,-757.05,47539.70
50115,3/23/2024 12:02:43 AM,19837.52,-757.01,47539.72
50115,3/23/2024 12:02:44 AM,19837.50,-756.97,47539.67
50115,3/23/2024 12:02:45 AM,19837.49,-756.97,47539.73
50115,3/23/2024 12:02:46 AM,19837.47,-756.79,47539.85
50115,3/23/2024 12:02:47 AM,19837.48,-756.56,47539.99
50115,3/23/2024 12:02:48 AM,19837.50,-756.50,47540.04
50115,3/23/2024 12:02:49 AM,19837.50,-756.51,47539.98
50115,3/23/2024 12:02:50 AM,19837.52,-756.55,47539.99
50115,3/23/2024 12:02:51 AM,19837.50,-756.54,47539.97
50115,3/23/2024 12:02:52 AM,19837.52,-756.57,47539.94
50115,3/23/2024 12:02:53 AM,19837.50,-756.63,47539.96
50115,3/23/2024 12:02:54 AM,19837.52,-756.66,47539.96
50115,3/23/2024 12:02:55 AM,19837.51,-756.68,47539.89
50115,3/23/2024 12:02:56 AM,19837.49,-756.70,47539.90
50115,3/23/2024 12:02:57 AM,19837.44,-756.60,47539.90
50115,3/23/2024 12:02:58 AM,19837.52,-755.98,47540.17
50115,3/23/2024 12:02:59 AM,19837.57,-755.88,47540.19
50115,3/23/2024 12:03:00 AM,19837.58,-755.89,47540.14
50115,3/23/2024 12:03:01 AM,19837.59,-755.91,47540.12
50115,3/23/2024 12:03:02 AM,19837.58,-755.97,47540.07
50115,3/23/2024 12:03:03 AM,19837.58,-755.91,47540.10
50115,3/23/2024 12:03:04 AM,19837.56,-755.93,47540.06
50115,3/23/2024 12:03:05 AM,19837.56,-756.00,47540.05
50115,3/23/2024 12:03:06 AM,19837.53,-756.03,47540.07
50115,3/23/2024 12:03:07 AM,19837.53,-755.99,47540.08
50115,3/23/2024 12:03:08 AM,19837.54,-756.04,47540.07
50115,3/23/2024 12:03:09 AM,19837.52,-756.36,47539.93
50115,3/23/2024 12:03:10 AM,19837.46,-756.41,47539.83
50115,3/23/2024 12:03:11 AM,19837.46,-756.46,47539.82
50115,3/23/2024 12:03:12 AM,19837.46,-756.43,47539.86
50115,3/23/2024 12:03:13 AM,19837.45,-756.36,47539.90
50115,3/23/2024 12:03:14 AM,19837.47,-756.35,47539.90
50115,3/23/2024 12:03:15 AM,19837.46,-756.40,47539.89
50115,3/23/2024 12:03:16 AM,19837.45,-756.35,47539.86
50115,3/23/2024 12:03:17 AM,19837.47,-756.33,47539.89
50115,3/23/2024 12:03:18 AM,19837.48,-756.27,47539.86
50115,3/23/2024 12:03:19 AM,19837.45,-756.27,47539.91
50115,3/23/2024 12:03:20 AM,19837.45,-756.33,47539.86
50115,3/23/2024 12:03:21 AM,19837.44,-756.42,47539.82
50115,3/23/2024 12:03:22 AM,19837.48,-756.42,47539.80
50115,3/23/2024 12:03:23 AM,19837.46,-756.46,47539.81
50115,3/23/2024 12:03:24 AM,19837.43,-756.43,47539.76
50115,3/23/2024 12:03:25 AM,19837.43,-756.46,47539.78
50115,3/23/2024 12:03:26 AM,19837.39,-756.43,47539.77
50115,3/23/2024 12:03:27 AM,19837.41,-756.37,47539.75
50115,3/23/2024 12:03:28 AM,19837.39,-756.32,47539.77
50115,3/23/2024 12:03:29 AM,19837.36,-756.32,47539.76
50115,3/23/2024 12:03:30 AM,19837.37,-756.33,47539.75
50115,3/23/2024 12:03:31 AM,19837.36,-756.32,47539.77
50115,3/23/2024 12:03:32 AM,19837.37,-756.25,47539.82
50115,3/23/2024 12:03:33 AM,19837.36,-756.30,47539.77
50115,3/23/2024 12:03:34 AM,19837.34,-756.27,47539.79
50115,3/23/2024 12:03:35 AM,19837.37,-756.32,47539.78
50115,3/23/2024 12:03:36 AM,19837.36,-756.24,47539.83
50115,3/23/2024 12:03:37 AM,19837.35,-756.31,47539.82
50115,3/23/2024 12:03:38 AM,19837.36,-756.36,47539.79
50115,3/23/2024 12:03:39 AM,19837.35,-756.39,47539.80
50115,3/23/2024 12:03:40 AM,19837.36,-756.44,47539.79
50115,3/23/2024 12:03:41 AM,19837.36,-756.47,47539.75
50115,3/23/2024 12:03:42 AM,19837.35,-756.48,47539.75
50115,3/23/2024 12:03:43 AM,19837.34,-756.54,47539.77
50115,3/23/2024 12:03:44 AM,19837.36,-756.50,47539.79
50115,3/23/2024 12:03:45 AM,19837.35,-756.42,47539.81
50115,3/23/2024 12:03:46 AM,19837.34,-756.47,47539.77
50115,3/23/2024 12:03:47 AM,19837.36,-756.52,47539.78
50115,3/23/2024 12:03:48 AM,19837.35,-756.49,47539.81
50115,3/23/2024 12:03:49 AM,19837.34,-756.50,47539.80
50115,3/23/2024 12:03:50 AM,19837.36,-756.43,47539.83
50115,3/23/2024 12:03:51 AM,19837.35,-756.44,47539.79
50115,3/23/2024 12:03:52 AM,19837.37,-756.47,47539.79
50115,3/23/2024 12:03:53 AM,19837.42,-756.49,47539.81
50115,3/23/2024 12:03:54 AM,19837.40,-756.40,47539.83
50115,3/23/2024 12:03:55 AM,19837.36,-756.41,47539.81
50115,3/23/2024 12:03:56 AM,19837.39,-756.42,47539.85
50115,3/23/2024 12:03:57 AM,19837.38,-756.45,47539.83
50115,3/23/2024 12:03:58 AM,19837.37,-756.47,47539.84
50115,3/23/2024 12:03:59 AM,19837.38,-756.51,47539.82
50115,3/23/2024 12:04:00 AM,19837.37,-756.55,47539.83
50115,3/23/2024 12:04:01 AM,19837.37,-756.53,47539.87
50115,3/23/2024 12:04:02 AM,19837.40,-756.63,47539.81
50115,3/23/2024 12:04:03 AM,19837.38,-756.70,47539.76
50115,3/23/2024 12:04:04 AM,19837.39,-756.71,47539.75
50115,3/23/2024 12:04:05 AM,19837.38,-756.70,47539.76
50115,3/23/2024 12:04:06 AM,19837.39,-756.60,47539.83
50115,3/23/2024 12:04:07 AM,19837.39,-756.60,47539.85
50115,3/23/2024 12:04:08 AM,19837.40,-756.64,47539.81
50115,3/23/2024 12:04:09 AM,19837.39,-756.62,47539.82
50115,3/23/2024 12:04:10 AM,19837.38,-756.73,47539.79
50115,3/23/2024 12:04:11 AM,19837.39,-756.73,47539.74
50115,3/23/2024 12:04:12 AM,19837.39,-756.74,47539.74
50115,3/23/2024 12:04:13 AM,19837.38,-756.68,47539.76
50115,3/23/2024 12:04:14 AM,19837.37,-756.73,47539.73
50115,3/23/2024 12:04:15 AM,19837.38,-756.72,47539.75
50115,3/23/2024 12:04:16 AM,19837.38,-756.79,47539.71
50115,3/23/2024 12:04:17 AM,19837.37,-756.75,47539.74
50115,3/23/2024 12:04:18 AM,19837.37,-756.76,47539.72
50115,3/23/2024 12:04:19 AM,19837.37,-756.90,47539.65
50115,3/23/2024 12:04:20 AM,19837.38,-756.98,47539.60
50115,3/23/2024 12:04:21 AM,19837.37,-756.94,47539.61
50115,3/23/2024 12:04:22 AM,19837.34,-756.86,47539.65
50115,3/23/2024 12:04:23 AM,19837.33,-756.90,47539.61
50115,3/23/2024 12:04:24 AM,19837.34,-756.87,47539.65
50115,3/23/2024 12:04:25 AM,19837.33,-756.75,47539.71
50115,3/23/2024 12:04:26 AM,19837.32,-756.71,47539.75
50115,3/23/2024 12:04:27 AM,19837.31,-756.72,47539.70
50115,3/23/2024 12:04:28 AM,19837.34,-756.73,47539.75
50115,3/23/2024 12:04:29 AM,19837.32,-756.76,47539.67
50115,3/23/2024 12:04:30 AM,19837.34,-756.80,47539.66
50115,3/23/2024 12:04:31 AM,19837.33,-756.74,47539.69
50115,3/23/2024 12:04:32 AM,19837.33,-756.64,47539.76
50115,3/23/2024 12:04:33 AM,19837.34,-756.52,47539.81
50115,3/23/2024 12:04:34 AM,19837.36,-756.48,47539.76
50115,3/23/2024 12:04:35 AM,19837.35,-756.46,47539.82
50115,3/23/2024 12:04:36 AM,19837.35,-756.44,47539.83
50115,3/23/2024 12:04:37 AM,19837.36,-756.37,47539.86
50115,3/23/2024 12:04:38 AM,19837.36,-756.33,47539.86
50115,3/23/2024 12:04:39 AM,19837.34,-756.26,47539.92
50115,3/23/2024 12:04:40 AM,19837.33,-756.32,47539.93
50115,3/23/2024 12:04:41 AM,19837.36,-756.40,47539.96
50115,3/23/2024 12:04:42 AM,19837.36,-756.38,47539.90
50115,3/23/2024 12:04:43 AM,19837.36,-756.45,47539.82
50115,3/23/2024 12:04:44 AM,19837.35,-756.53,47539.76
50115,3/23/2024 12:04:45 AM,19837.38,-756.57,47539.80
50115,3/23/2024 12:04:46 AM,19837.36,-756.54,47539.82
50115,3/23/2024 12:04:47 AM,19837.37,-756.52,47539.82
50115,3/23/2024 12:04:48 AM,19837.38,-756.56,47539.78
50115,3/23/2024 12:04:49 AM,19837.36,-756.63,47539.71
50115,3/23/2024 12:04:50 AM,19837.34,-756.73,47539.68
50115,3/23/2024 12:04:51 AM,19837.33,-756.70,47539.72
50115,3/23/2024 12:04:52 AM,19837.33,-756.65,47539.74
50115,3/23/2024 12:04:53 AM,19837.34,-756.59,47539.77
50115,3/23/2024 12:04:54 AM,19837.34,-756.59,47539.75
50115,3/23/2024 12:04:55 AM,19837.32,-756.61,47539.75
50115,3/23/2024 12:04:56 AM,19837.32,-756.54,47539.78
50115,3/23/2024 12:04:57 AM,19837.38,-756.58,47539.79
50115,3/23/2024 12:04:58 AM,19837.40,-756.63,47539.74
50115,3/23/2024 12:04:59 AM,19837.37,-756.70,47539.76
50115,3/23/2024 12:05:00 AM,19837.38,-756.75,47539.65
50115,3/23/2024 12:05:01 AM,19837.34,-756.82,47539.64
50115,3/23/2024 12:05:02 AM,19837.31,-756.84,47539.64
50115,3/23/2024 12:05:03 AM,19837.33,-756.83,47539.61
50115,3/23/2024 12:05:04 AM,19837.31,-756.86,47539.57
50115,3/23/2024 12:05:05 AM,19837.32,-756.85,47539.68
50115,3/23/2024 12:05:06 AM,19837.33,-756.84,47539.57
50115,3/23/2024 12:05:07 AM,19837.34,-756.88,47539.57
50115,3/23/2024 12:05:08 AM,19837.33,-756.87,47539.62
50115,3/23/2024 12:05:09 AM,19837.32,-756.84,47539.62
50115,3/23/2024 12:05:10 AM,19837.31,-756.75,47539.64
50115,3/23/2024 12:05:11 AM,19837.31,-756.60,47539.71
50115,3/23/2024 12:05:12 AM,19837.34,-756.65,47539.69
50115,3/23/2024 12:05:13 AM,19837.35,-756.75,47539.66
50115,3/23/2024 12:05:14 AM,19837.34,-756.85,47539.61
50115,3/23/2024 12:05:15 AM,19837.33,-756.94,47539.54
50115,3/23/2024 12:05:16 AM,19837.31,-756.91,47539.56
50115,3/23/2024 12:05:17 AM,19837.30,-756.84,47539.62
50115,3/23/2024 12:05:18 AM,19837.30,-756.55,47539.74
50115,3/23/2024 12:05:19 AM,19837.29,-756.54,47539.77
50115,3/23/2024 12:05:20 AM,19837.30,-756.50,47539.75
50115,3/23/2024 12:05:21 AM,19837.29,-756.53,47539.77
50115,3/23/2024 12:05:22 AM,19837.29,-756.41,47539.81
50115,3/23/2024 12:05:23 AM,19837.28,-756.43,47539.79
50115,3/23/2024 12:05:24 AM,19837.29,-756.45,47539.73
50115,3/23/2024 12:05:25 AM,19837.31,-756.51,47539.71
50115,3/23/2024 12:05:26 AM,19837.28,-756.61,47539.67
50115,3/23/2024 12:05:27 AM,19837.27,-756.72,47539.62
50115,3/23/2024 12:05:28 AM,19837.29,-756.83,47539.58
50115,3/23/2024 12:05:29 AM,19837.29,-756.82,47539.58
50115,3/23/2024 12:05:30 AM,19837.29,-756.77,47539.60
50115,3/23/2024 12:05:31 AM,19837.30,-756.91,47539.51
50115,3/23/2024 12:05:32 AM,19837.30,-756.86,47539.55
50115,3/23/2024 12:05:33 AM,19837.29,-756.82,47539.61
50115,3/23/2024 12:05:34 AM,19837.25,-756.80,47539.63
50115,3/23/2024 12:05:35 AM,19837.24,-756.70,47539.61
50115,3/23/2024 12:05:36 AM,19837.25,-756.70,47539.57
50115,3/23/2024 12:05:37 AM,19837.25,-756.65,47539.68
50115,3/23/2024 12:05:38 AM,19837.21,-756.61,47539.62
50115,3/23/2024 12:05:39 AM,19837.22,-756.69,47539.62
50115,3/23/2024 12:05:40 AM,19837.26,-756.57,47539.69
50115,3/23/2024 12:05:41 AM,19837.28,-756.70,47539.63
50115,3/23/2024 12:05:42 AM,19837.28,-756.99,47539.46
50115,3/23/2024 12:05:43 AM,19837.26,-757.47,47539.08
50115,3/23/2024 12:05:44 AM,19837.21,-757.36,47539.21
50115,3/23/2024 12:05:45 AM,19837.20,-757.14,47539.30
50115,3/23/2024 12:05:46 AM,19837.22,-757.24,47539.27
50115,3/23/2024 12:05:47 AM,19837.26,-757.41,47539.14
50115,3/23/2024 12:05:48 AM,19837.23,-757.31,47539.21
50115,3/23/2024 12:05:49 AM,19837.23,-757.35,47539.19
50115,3/23/2024 12:05:50 AM,19837.21,-757.07,47539.35
50115,3/23/2024 12:05:51 AM,19837.24,-756.88,47539.45
50115,3/23/2024 12:05:52 AM,19837.21,-757.05,47539.31
50115,3/23/2024 12:05:53 AM,19837.19,-756.94,47539.40
50115,3/23/2024 12:05:54 AM,19837.26,-756.59,47539.54
50115,3/23/2024 12:05:55 AM,19837.37,-755.81,47539.91
50115,3/23/2024 12:05:56 AM,19837.36,-755.79,47539.94
50115,3/23/2024 12:05:57 AM,19837.33,-755.75,47539.95
50115,3/23/2024 12:05:58 AM,19837.34,-755.80,47539.93
50115,3/23/2024 12:05:59 AM,19837.32,-755.80,47539.92
50115,3/23/2024 12:06:00 AM,19837.33,-755.74,47539.89
50115,3/23/2024 12:06:01 AM,19837.29,-755.72,47539.89
50115,3/23/2024 12:06:02 AM,19837.32,-755.76,47539.89
50115,3/23/2024 12:06:03 AM,19837.26,-755.69,47539.88
50115,3/23/2024 12:06:04 AM,19837.22,-755.68,47539.84
50115,3/23/2024 12:06:05 AM,19837.21,-755.67,47539.85
50115,3/23/2024 12:06:06 AM,19837.24,-755.68,47539.80
50115,3/23/2024 12:06:07 AM,19837.26,-755.69,47539.84
50115,3/23/2024 12:06:08 AM,19837.27,-755.70,47539.81
50115,3/23/2024 12:06:09 AM,19837.30,-755.72,47539.90
50115,3/23/2024 12:06:10 AM,19837.32,-755.77,47539.91
50115,3/23/2024 12:06:11 AM,19837.30,-755.74,47539.94
50115,3/23/2024 12:06:12 AM,19837.30,-755.73,47539.94
50115,3/23/2024 12:06:13 AM,19837.27,-755.71,47539.91
50115,3/23/2024 12:06:14 AM,19837.29,-755.73,47539.92
50115,3/23/2024 12:06:15 AM,19837.30,-755.73,47539.91
50115,3/23/2024 12:06:16 AM,19837.31,-755.72,47539.92
50115,3/23/2024 12:06:17 AM,19837.33,-755.73,47539.92
50115,3/23/2024 12:06:18 AM,19837.32,-755.71,47539.93
50115,3/23/2024 12:06:19 AM,19837.34,-755.75,47539.97
50115,3/23/2024 12:06:20 AM,19837.35,-755.77,47539.95
50115,3/23/2024 12:06:21 AM,19837.35,-755.85,47539.96
50115,3/23/2024 12:06:22 AM,19837.33,-755.91,47539.95
50115,3/23/2024 12:06:23 AM,19837.31,-756.00,47539.90
50115,3/23/2024 12:06:24 AM,19837.33,-756.13,47539.89
50115,3/23/2024 12:06:25 AM,19837.32,-756.02,47539.89
50115,3/23/2024 12:06:26 AM,19837.28,-756.12,47539.84
50115,3/23/2024 12:06:27 AM,19837.32,-755.97,47539.92
50115,3/23/2024 12:06:28 AM,19837.30,-755.97,47539.90
50115,3/23/2024 12:06:29 AM,19837.30,-755.99,47539.91
50115,3/23/2024 12:06:30 AM,19837.29,-756.13,47539.84
50115,3/23/2024 12:06:31 AM,19837.27,-756.18,47539.84
50115,3/23/2024 12:06:32 AM,19837.25,-756.13,47539.80
50115,3/23/2024 12:06:33 AM,19837.25,-756.07,47539.85
50115,3/23/2024 12:06:34 AM,19837.25,-755.94,47539.89
50115,3/23/2024 12:06:35 AM,19837.28,-755.74,47539.92
50115,3/23/2024 12:06:36 AM,19837.27,-755.76,47539.93
50115,3/23/2024 12:06:37 AM,19837.29,-755.77,47539.92
50115,3/23/2024 12:06:38 AM,19837.26,-755.77,47539.88
50115,3/23/2024 12:06:39 AM,19837.33,-755.88,47539.84
50115,3/23/2024 12:06:40 AM,19837.32,-755.92,47539.85
50115,3/23/2024 12:06:41 AM,19837.29,-756.12,47539.82
50115,3/23/2024 12:06:42 AM,19837.27,-756.32,47539.75
50115,3/23/2024 12:06:43 AM,19837.27,-756.44,47539.69
50115,3/23/2024 12:06:44 AM,19837.27,-756.29,47539.74
50115,3/23/2024 12:06:45 AM,19837.31,-756.30,47539.78
50115,3/23/2024 12:06:46 AM,19837.30,-756.32,47539.83
50115,3/23/2024 12:06:47 AM,19837.32,-756.36,47539.81
