MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,3/23/2024 1:00:55 AM,19832.49,-1742.54,47721.29
50118,3/23/2024 1:00:56 AM,19832.50,-1742.54,47721.29
50118,3/23/2024 1:00:57 AM,19832.51,-1742.55,47721.31
50118,3/23/2024 1:00:58 AM,19832.52,-1742.58,47721.28
50118,3/23/2024 1:00:59 AM,19832.51,-1742.55,47721.28
50118,3/23/2024 1:01:00 AM,19832.55,-1742.58,47721.32
50118,3/23/2024 1:01:01 AM,19832.53,-1742.56,47721.29
50118,3/23/2024 1:01:02 AM,19832.56,-1742.57,47721.29
50118,3/23/2024 1:01:03 AM,19832.59,-1742.59,47721.31
50118,3/23/2024 1:01:04 AM,19832.58,-1742.60,47721.29
50118,3/23/2024 1:01:05 AM,19832.58,-1742.60,47721.27
50118,3/23/2024 1:01:06 AM,19832.58,-1742.61,47721.29
50118,3/23/2024 1:01:07 AM,19832.55,-1742.59,47721.29
50118,3/23/2024 1:01:08 AM,19832.56,-1742.62,47721.32
50118,3/23/2024 1:01:09 AM,19832.56,-1742.61,47721.32
50118,3/23/2024 1:01:10 AM,19832.58,-1742.62,47721.32
50118,3/23/2024 1:01:11 AM,19832.61,-1742.61,47721.32
50118,3/23/2024 1:01:12 AM,19832.61,-1742.62,47721.34
50118,3/23/2024 1:01:13 AM,19832.59,-1742.62,47721.33
50118,3/23/2024 1:01:14 AM,19832.60,-1742.64,47721.33
50118,3/23/2024 1:01:15 AM,19832.61,-1742.62,47721.35
50118,3/23/2024 1:01:16 AM,19832.63,-1742.63,47721.34
50118,3/23/2024 1:01:17 AM,19832.62,-1742.62,47721.34
50118,3/23/2024 1:01:18 AM,19832.62,-1742.62,47721.33
50118,3/23/2024 1:01:19 AM,19832.66,-1742.66,47721.32
50118,3/23/2024 1:01:20 AM,19832.67,-1742.64,47721.33
50118,3/23/2024 1:01:21 AM,19832.68,-1742.65,47721.33
50118,3/23/2024 1:01:22 AM,19832.68,-1742.64,47721.34
50118,3/23/2024 1:01:23 AM,19832.70,-1742.64,47721.34
50118,3/23/2024 1:01:24 AM,19832.71,-1742.64,47721.32
50118,3/23/2024 1:01:25 AM,19832.75,-1742.63,47721.33
50118,3/23/2024 1:01:26 AM,19832.74,-1742.62,47721.34
50118,3/23/2024 1:01:27 AM,19832.74,-1742.62,47721.33
50118,3/23/2024 1:01:28 AM,19832.79,-1742.62,47721.32
50118,3/23/2024 1:01:29 AM,19832.81,-1742.63,47721.31
50118,3/23/2024 1:01:30 AM,19832.82,-1742.63,47721.32
50118,3/23/2024 1:01:31 AM,19832.83,-1742.63,47721.33
50118,3/23/2024 1:01:32 AM,19832.86,-1742.63,47721.33
50118,3/23/2024 1:01:33 AM,19832.87,-1742.61,47721.31
50118,3/23/2024 1:01:34 AM,19832.87,-1742.60,47721.32
50118,3/23/2024 1:01:35 AM,19832.88,-1742.61,47721.32
50118,3/23/2024 1:01:36 AM,19832.89,-1742.59,47721.32
50118,3/23/2024 1:01:37 AM,19832.91,-1742.59,47721.32
50118,3/23/2024 1:01:38 AM,19832.94,-1742.58,47721.33
50118,3/23/2024 1:01:39 AM,19832.95,-1742.57,47721.31
50118,3/23/2024 1:01:40 AM,19832.95,-1742.59,47721.33
50118,3/23/2024 1:01:41 AM,19832.93,-1742.55,47721.33
50118,3/23/2024 1:01:42 AM,19832.94,-1742.57,47721.28
50118,3/23/2024 1:01:43 AM,19832.96,-1742.55,47721.28
50118,3/23/2024 1:01:44 AM,19832.96,-1742.56,47721.31
50118,3/23/2024 1:01:45 AM,19832.94,-1742.56,47721.30
50118,3/23/2024 1:01:46 AM,19832.96,-1742.59,47721.29
50118,3/23/2024 1:01:47 AM,19832.98,-1742.57,47721.31
50118,3/23/2024 1:01:48 AM,19833.01,-1742.59,47721.29
50118,3/23/2024 1:01:49 AM,19833.03,-1742.58,47721.34
50118,3/23/2024 1:01:50 AM,19833.03,-1742.57,47721.32
50118,3/23/2024 1:01:51 AM,19833.04,-1742.57,47721.32
50118,3/23/2024 1:01:52 AM,19833.04,-1742.57,47721.31
50118,3/23/2024 1:01:53 AM,19833.03,-1742.56,47721.32
50118,3/23/2024 1:01:54 AM,19833.02,-1742.55,47721.32
50118,3/23/2024 1:01:55 AM,19833.03,-1742.55,47721.33
50118,3/23/2024 1:01:56 AM,19833.03,-1742.58,47721.33
50118,3/23/2024 1:01:57 AM,19833.04,-1742.57,47721.33
50118,3/23/2024 1:01:58 AM,19833.05,-1742.54,47721.32
50118,3/23/2024 1:01:59 AM,19833.05,-1742.53,47721.34
50118,3/23/2024 1:02:00 AM,19833.04,-1742.57,47721.38
50118,3/23/2024 1:02:01 AM,19833.04,-1742.53,47721.35
50118,3/23/2024 1:02:02 AM,19833.03,-1742.54,47721.33
50118,3/23/2024 1:02:03 AM,19833.01,-1742.53,47721.33
50118,3/23/2024 1:02:04 AM,19833.03,-1742.53,47721.35
50118,3/23/2024 1:02:05 AM,19833.02,-1742.53,47721.34
50118,3/23/2024 1:02:06 AM,19833.03,-1742.53,47721.36
50118,3/23/2024 1:02:07 AM,19833.03,-1742.55,47721.35
50118,3/23/2024 1:02:08 AM,19833.02,-1742.54,47721.37
50118,3/23/2024 1:02:09 AM,19833.05,-1742.51,47721.38
50118,3/23/2024 1:02:10 AM,19833.03,-1742.49,47721.35
50118,3/23/2024 1:02:11 AM,19833.04,-1742.50,47721.39
50118,3/23/2024 1:02:12 AM,19833.03,-1742.49,47721.39
50118,3/23/2024 1:02:13 AM,19833.02,-1742.49,47721.38
50118,3/23/2024 1:02:14 AM,19833.00,-1742.49,47721.35
50118,3/23/2024 1:02:15 AM,19833.01,-1742.49,47721.37
50118,3/23/2024 1:02:16 AM,19832.99,-1742.48,47721.40
50118,3/23/2024 1:02:17 AM,19832.99,-1742.49,47721.40
50118,3/23/2024 1:02:18 AM,19832.99,-1742.48,47721.39
50118,3/23/2024 1:02:19 AM,19833.01,-1742.47,47721.38
50118,3/23/2024 1:02:20 AM,19833.01,-1742.47,47721.37
50118,3/23/2024 1:02:21 AM,19832.99,-1742.46,47721.36
50118,3/23/2024 1:02:22 AM,19833.00,-1742.46,47721.37
50118,3/23/2024 1:02:23 AM,19833.01,-1742.46,47721.36
50118,3/23/2024 1:02:24 AM,19833.03,-1742.47,47721.37
50118,3/23/2024 1:02:25 AM,19833.01,-1742.47,47721.38
50118,3/23/2024 1:02:26 AM,19833.00,-1742.46,47721.41
50118,3/23/2024 1:02:27 AM,19832.96,-1742.46,47721.42
50118,3/23/2024 1:02:28 AM,19832.97,-1742.44,47721.46
50118,3/23/2024 1:02:29 AM,19832.97,-1742.43,47721.42
50118,3/23/2024 1:02:30 AM,19832.96,-1742.44,47721.42
50118,3/23/2024 1:02:31 AM,19832.96,-1742.44,47721.43
50118,3/23/2024 1:02:32 AM,19832.94,-1742.43,47721.42
50118,3/23/2024 1:02:33 AM,19832.91,-1742.43,47721.43
50118,3/23/2024 1:02:34 AM,19832.92,-1742.43,47721.42
50118,3/23/2024 1:02:35 AM,19832.92,-1742.44,47721.39
50118,3/23/2024 1:02:36 AM,19832.89,-1742.44,47721.40
50118,3/23/2024 1:02:37 AM,19832.88,-1742.44,47721.42
50118,3/23/2024 1:02:38 AM,19832.88,-1742.44,47721.42
50118,3/23/2024 1:02:39 AM,19832.87,-1742.46,47721.39
50118,3/23/2024 1:02:40 AM,19832.87,-1742.44,47721.39
50118,3/23/2024 1:02:41 AM,19832.89,-1742.43,47721.39
50118,3/23/2024 1:02:42 AM,19832.88,-1742.45,47721.40
50118,3/23/2024 1:02:43 AM,19832.89,-1742.45,47721.40
50118,3/23/2024 1:02:44 AM,19832.89,-1742.46,47721.37
50118,3/23/2024 1:02:45 AM,19832.88,-1742.44,47721.39
50118,3/23/2024 1:02:46 AM,19832.90,-1742.43,47721.36
50118,3/23/2024 1:02:47 AM,19832.91,-1742.41,47721.40
50118,3/23/2024 1:02:48 AM,19832.89,-1742.42,47721.39
50118,3/23/2024 1:02:49 AM,19832.90,-1742.41,47721.40
50118,3/23/2024 1:02:50 AM,19832.93,-1742.41,47721.38
50118,3/23/2024 1:02:51 AM,19832.92,-1742.38,47721.36
50118,3/23/2024 1:02:52 AM,19832.89,-1742.37,47721.36
50118,3/23/2024 1:02:53 AM,19832.89,-1742.37,47721.35
50118,3/23/2024 1:02:54 AM,19832.88,-1742.37,47721.38
50118,3/23/2024 1:02:55 AM,19832.89,-1742.36,47721.40
50118,3/23/2024 1:02:56 AM,19832.90,-1742.36,47721.39
50118,3/23/2024 1:02:57 AM,19832.90,-1742.33,47721.38
50118,3/23/2024 1:02:58 AM,19832.90,-1742.34,47721.40
50118,3/23/2024 1:02:59 AM,19832.90,-1742.33,47721.43
50118,3/23/2024 1:03:00 AM,19832.87,-1742.31,47721.39
50118,3/23/2024 1:03:01 AM,19832.85,-1742.32,47721.38
50118,3/23/2024 1:03:02 AM,19832.86,-1742.32,47721.42
50118,3/23/2024 1:03:03 AM,19832.81,-1742.31,47721.42
50118,3/23/2024 1:03:04 AM,19832.84,-1742.30,47721.43
50118,3/23/2024 1:03:05 AM,19832.82,-1742.31,47721.41
50118,3/23/2024 1:03:06 AM,19832.81,-1742.30,47721.40
50118,3/23/2024 1:03:07 AM,19832.79,-1742.30,47721.39
50118,3/23/2024 1:03:08 AM,19832.81,-1742.29,47721.42
50118,3/23/2024 1:03:09 AM,19832.78,-1742.29,47721.41
50118,3/23/2024 1:03:10 AM,19832.75,-1742.31,47721.42
50118,3/23/2024 1:03:11 AM,19832.74,-1742.30,47721.42
50118,3/23/2024 1:03:12 AM,19832.75,-1742.33,47721.40
50118,3/23/2024 1:03:13 AM,19832.73,-1742.33,47721.43
50118,3/23/2024 1:03:14 AM,19832.69,-1742.33,47721.43
50118,3/23/2024 1:03:15 AM,19832.70,-1742.32,47721.43
50118,3/23/2024 1:03:16 AM,19832.68,-1742.33,47721.42
50118,3/23/2024 1:03:17 AM,19832.66,-1742.31,47721.42
50118,3/23/2024 1:03:18 AM,19832.66,-1742.30,47721.43
50118,3/23/2024 1:03:19 AM,19832.67,-1742.30,47721.42
50118,3/23/2024 1:03:20 AM,19832.67,-1742.30,47721.40
50118,3/23/2024 1:03:21 AM,19832.63,-1742.31,47721.40
50118,3/23/2024 1:03:22 AM,19832.64,-1742.30,47721.40
50118,3/23/2024 1:03:23 AM,19832.63,-1742.29,47721.39
50118,3/23/2024 1:03:24 AM,19832.65,-1742.29,47721.35
50118,3/23/2024 1:03:25 AM,19832.63,-1742.27,47721.34
50118,3/23/2024 1:03:26 AM,19832.64,-1742.27,47721.34
50118,3/23/2024 1:03:27 AM,19832.66,-1742.26,47721.35
50118,3/23/2024 1:03:28 AM,19832.64,-1742.25,47721.39
50118,3/23/2024 1:03:29 AM,19832.62,-1742.26,47721.39
50118,3/23/2024 1:03:30 AM,19832.60,-1742.23,47721.39
50118,3/23/2024 1:03:31 AM,19832.59,-1742.24,47721.38
50118,3/23/2024 1:03:32 AM,19832.59,-1742.24,47721.36
50118,3/23/2024 1:03:33 AM,19832.60,-1742.24,47721.39
50118,3/23/2024 1:03:34 AM,19832.58,-1742.21,47721.34
50118,3/23/2024 1:03:35 AM,19832.56,-1742.19,47721.34
50118,3/23/2024 1:03:36 AM,19832.58,-1742.21,47721.36
50118,3/23/2024 1:03:37 AM,19832.57,-1742.21,47721.38
50118,3/23/2024 1:03:38 AM,19832.56,-1742.20,47721.36
50118,3/23/2024 1:03:39 AM,19832.54,-1742.18,47721.37
50118,3/23/2024 1:03:40 AM,19832.55,-1742.22,47721.40
50118,3/23/2024 1:03:41 AM,19832.54,-1742.20,47721.38
50118,3/23/2024 1:03:42 AM,19832.53,-1742.18,47721.39
50118,3/23/2024 1:03:43 AM,19832.51,-1742.18,47721.39
50118,3/23/2024 1:03:44 AM,19832.56,-1742.17,47721.39
50118,3/23/2024 1:03:45 AM,19832.55,-1742.18,47721.37
50118,3/23/2024 1:03:46 AM,19832.50,-1742.18,47721.36
50118,3/23/2024 1:03:47 AM,19832.50,-1742.20,47721.40
50118,3/23/2024 1:03:48 AM,19832.50,-1742.19,47721.38
50118,3/23/2024 1:03:49 AM,19832.47,-1742.21,47721.37
50118,3/23/2024 1:03:50 AM,19832.49,-1742.20,47721.37
50118,3/23/2024 1:03:51 AM,19832.49,-1742.20,47721.34
50118,3/23/2024 1:03:52 AM,19832.47,-1742.19,47721.34
50118,3/23/2024 1:03:53 AM,19832.45,-1742.21,47721.37
50118,3/23/2024 1:03:54 AM,19832.45,-1742.19,47721.38
50118,3/23/2024 1:03:55 AM,19832.43,-1742.20,47721.38
50118,3/23/2024 1:03:56 AM,19832.41,-1742.19,47721.37
50118,3/23/2024 1:03:57 AM,19832.42,-1742.21,47721.39
50118,3/23/2024 1:03:58 AM,19832.43,-1742.21,47721.36
50118,3/23/2024 1:03:59 AM,19832.41,-1742.21,47721.37
50118,3/23/2024 1:04:00 AM,19832.41,-1742.22,47721.37
50118,3/23/2024 1:04:01 AM,19832.40,-1742.22,47721.36
50118,3/23/2024 1:04:02 AM,19832.42,-1742.22,47721.33
50118,3/23/2024 1:04:03 AM,19832.39,-1742.20,47721.32
50118,3/23/2024 1:04:04 AM,19832.39,-1742.22,47721.30
50118,3/23/2024 1:04:05 AM,19832.42,-1742.19,47721.31
50118,3/23/2024 1:04:06 AM,19832.42,-1742.19,47721.33
50118,3/23/2024 1:04:07 AM,19832.42,-1742.20,47721.33
50118,3/23/2024 1:04:08 AM,19832.42,-1742.19,47721.31
50118,3/23/2024 1:04:09 AM,19832.42,-1742.19,47721.30
50118,3/23/2024 1:04:10 AM,19832.44,-1742.20,47721.32
50118,3/23/2024 1:04:11 AM,19832.41,-1742.18,47721.32
50118,3/23/2024 1:04:12 AM,19832.42,-1742.17,47721.32
50118,3/23/2024 1:04:13 AM,19832.40,-1742.17,47721.33
50118,3/23/2024 1:04:14 AM,19832.42,-1742.18,47721.32
50118,3/23/2024 1:04:15 AM,19832.43,-1742.19,47721.32
50118,3/23/2024 1:04:16 AM,19832.44,-1742.17,47721.32
50118,3/23/2024 1:04:17 AM,19832.42,-1742.17,47721.30
50118,3/23/2024 1:04:18 AM,19832.42,-1742.18,47721.30
50118,3/23/2024 1:04:19 AM,19832.42,-1742.19,47721.30
50118,3/23/2024 1:04:20 AM,19832.44,-1742.18,47721.30
50118,3/23/2024 1:04:21 AM,19832.43,-1742.17,47721.31
50118,3/23/2024 1:04:22 AM,19832.43,-1742.18,47721.31
50118,3/23/2024 1:04:23 AM,19832.45,-1742.15,47721.27
50118,3/23/2024 1:04:24 AM,19832.45,-1742.17,47721.29
50118,3/23/2024 1:04:25 AM,19832.47,-1742.15,47721.29
50118,3/23/2024 1:04:26 AM,19832.49,-1742.15,47721.31
50118,3/23/2024 1:04:27 AM,19832.49,-1742.12,47721.31
50118,3/23/2024 1:04:28 AM,19832.51,-1742.12,47721.32
50118,3/23/2024 1:04:29 AM,19832.49,-1742.11,47721.28
50118,3/23/2024 1:04:30 AM,19832.50,-1742.10,47721.29
50118,3/23/2024 1:04:31 AM,19832.49,-1742.09,47721.32
50118,3/23/2024 1:04:32 AM,19832.51,-1742.09,47721.32
50118,3/23/2024 1:04:33 AM,19832.47,-1742.05,47721.29
50118,3/23/2024 1:04:34 AM,19832.51,-1742.04,47721.31
50118,3/23/2024 1:04:35 AM,19832.49,-1742.02,47721.31
50118,3/23/2024 1:04:36 AM,19832.48,-1741.99,47721.29
50118,3/23/2024 1:04:37 AM,19832.48,-1741.98,47721.30
50118,3/23/2024 1:04:38 AM,19832.47,-1741.98,47721.32
50118,3/23/2024 1:04:39 AM,19832.48,-1741.98,47721.35
50118,3/23/2024 1:04:40 AM,19832.47,-1741.96,47721.36
50118,3/23/2024 1:04:41 AM,19832.45,-1741.95,47721.35
50118,3/23/2024 1:04:42 AM,19832.47,-1741.92,47721.37
50118,3/23/2024 1:04:43 AM,19832.47,-1741.91,47721.39
50118,3/23/2024 1:04:44 AM,19832.44,-1741.89,47721.37
50118,3/23/2024 1:04:45 AM,19832.42,-1741.86,47721.34
50118,3/23/2024 1:04:46 AM,19832.42,-1741.85,47721.36
50118,3/23/2024 1:04:47 AM,19832.41,-1741.85,47721.35
50118,3/23/2024 1:04:48 AM,19832.37,-1741.86,47721.36
50118,3/23/2024 1:04:49 AM,19832.37,-1741.86,47721.37
50118,3/23/2024 1:04:50 AM,19832.32,-1741.85,47721.34
50118,3/23/2024 1:04:51 AM,19832.32,-1741.84,47721.34
50118,3/23/2024 1:04:52 AM,19832.32,-1741.83,47721.33
50118,3/23/2024 1:04:53 AM,19832.28,-1741.86,47721.34
50118,3/23/2024 1:04:54 AM,19832.22,-1741.84,47721.35
50118,3/23/2024 1:04:55 AM,19832.18,-1741.85,47721.33
50118,3/23/2024 1:04:56 AM,19832.16,-1741.86,47721.35
50118,3/23/2024 1:04:57 AM,19832.17,-1741.87,47721.34
50118,3/23/2024 1:04:58 AM,19832.15,-1741.89,47721.34
50118,3/23/2024 1:04:59 AM,19832.14,-1741.91,47721.34
50118,3/23/2024 1:05:00 AM,19832.12,-1741.93,47721.33
50118,3/23/2024 1:05:01 AM,19832.08,-1741.91,47721.33
50118,3/23/2024 1:05:02 AM,19832.05,-1741.92,47721.33
50118,3/23/2024 1:05:03 AM,19832.05,-1741.94,47721.33
50118,3/23/2024 1:05:04 AM,19832.03,-1741.91,47721.28
50118,3/23/2024 1:05:05 AM,19831.99,-1741.92,47721.29
50118,3/23/2024 1:05:06 AM,19831.97,-1741.93,47721.31
50118,3/23/2024 1:05:07 AM,19831.94,-1741.94,47721.30
50118,3/23/2024 1:05:08 AM,19831.92,-1741.96,47721.27
50118,3/23/2024 1:05:09 AM,19831.90,-1741.95,47721.25
50118,3/23/2024 1:05:10 AM,19831.87,-1741.95,47721.29
50118,3/23/2024 1:05:11 AM,19831.87,-1741.96,47721.30
50118,3/23/2024 1:05:12 AM,19831.85,-1741.97,47721.33
50118,3/23/2024 1:05:13 AM,19831.84,-1741.99,47721.30
50118,3/23/2024 1:05:14 AM,19831.82,-1741.98,47721.30
50118,3/23/2024 1:05:15 AM,19831.77,-1741.97,47721.27
50118,3/23/2024 1:05:16 AM,19831.80,-1741.99,47721.28
50118,3/23/2024 1:05:17 AM,19831.77,-1741.99,47721.28
50118,3/23/2024 1:05:18 AM,19831.81,-1742.00,47721.29
50118,3/23/2024 1:05:19 AM,19831.81,-1741.99,47721.25
50118,3/23/2024 1:05:20 AM,19831.74,-1742.00,47721.26
50118,3/23/2024 1:05:21 AM,19831.74,-1742.00,47721.26
50118,3/23/2024 1:05:22 AM,19831.71,-1742.01,47721.24
50118,3/23/2024 1:05:23 AM,19831.71,-1742.01,47721.21
50118,3/23/2024 1:05:24 AM,19831.70,-1742.00,47721.24
50118,3/23/2024 1:05:25 AM,19831.71,-1742.00,47721.25
50118,3/23/2024 1:05:26 AM,19831.71,-1742.03,47721.27
50118,3/23/2024 1:05:27 AM,19831.73,-1742.01,47721.25
50118,3/23/2024 1:05:28 AM,19831.72,-1742.00,47721.25
50118,3/23/2024 1:05:29 AM,19831.72,-1742.01,47721.25
50118,3/23/2024 1:05:30 AM,19831.70,-1742.02,47721.24
50118,3/23/2024 1:05:31 AM,19831.68,-1742.01,47721.24
50118,3/23/2024 1:05:32 AM,19831.66,-1742.00,47721.23
50118,3/23/2024 1:05:33 AM,19831.67,-1742.03,47721.22
50118,3/23/2024 1:05:34 AM,19831.64,-1742.01,47721.23
50118,3/23/2024 1:05:35 AM,19831.62,-1742.00,47721.24
50118,3/23/2024 1:05:36 AM,19831.62,-1742.02,47721.24
50118,3/23/2024 1:05:37 AM,19831.61,-1742.01,47721.25
50118,3/23/2024 1:05:38 AM,19831.60,-1742.02,47721.22
50118,3/23/2024 1:05:39 AM,19831.60,-1742.03,47721.23
50118,3/23/2024 1:05:40 AM,19831.60,-1742.01,47721.23
50118,3/23/2024 1:05:41 AM,19831.59,-1742.01,47721.21
50118,3/23/2024 1:05:42 AM,19831.57,-1742.01,47721.23
50118,3/23/2024 1:05:43 AM,19831.55,-1742.01,47721.23
50118,3/23/2024 1:05:44 AM,19831.55,-1742.02,47721.23
50118,3/23/2024 1:05:45 AM,19831.54,-1742.03,47721.21
50118,3/23/2024 1:05:46 AM,19831.54,-1742.04,47721.24
50118,3/23/2024 1:05:47 AM,19831.56,-1742.04,47721.25
50118,3/23/2024 1:05:48 AM,19831.54,-1742.05,47721.24
50118,3/23/2024 1:05:49 AM,19831.52,-1742.07,47721.25
50118,3/23/2024 1:05:50 AM,19831.51,-1742.07,47721.25
50118,3/23/2024 1:05:51 AM,19831.53,-1742.07,47721.24
50118,3/23/2024 1:05:52 AM,19831.50,-1742.07,47721.23
50118,3/23/2024 1:05:53 AM,19831.52,-1742.06,47721.24
50118,3/23/2024 1:05:54 AM,19831.50,-1742.06,47721.21
50118,3/23/2024 1:05:55 AM,19831.53,-1742.08,47721.23
50118,3/23/2024 1:05:56 AM,19831.51,-1742.07,47721.22
50118,3/23/2024 1:05:57 AM,19831.52,-1742.08,47721.24
50118,3/23/2024 1:05:58 AM,19831.54,-1742.06,47721.22
50118,3/23/2024 1:05:59 AM,19831.53,-1742.06,47721.19
50118,3/23/2024 1:06:00 AM,19831.53,-1742.04,47721.20
50118,3/23/2024 1:06:01 AM,19831.53,-1742.05,47721.18
50118,3/23/2024 1:06:02 AM,19831.53,-1742.04,47721.22
50118,3/23/2024 1:06:03 AM,19831.52,-1742.03,47721.20
50118,3/23/2024 1:06:04 AM,19831.51,-1742.02,47721.19
50118,3/23/2024 1:06:05 AM,19831.53,-1742.03,47721.21
50118,3/23/2024 1:06:06 AM,19831.53,-1742.04,47721.20
50118,3/23/2024 1:06:07 AM,19831.55,-1742.03,47721.19
50118,3/23/2024 1:06:08 AM,19831.53,-1742.02,47721.21
50118,3/23/2024 1:06:09 AM,19831.53,-1742.03,47721.20
50118,3/23/2024 1:06:10 AM,19831.52,-1742.04,47721.19
50118,3/23/2024 1:06:11 AM,19831.54,-1742.02,47721.22
50118,3/23/2024 1:06:12 AM,19831.55,-1742.03,47721.20
50118,3/23/2024 1:06:13 AM,19831.53,-1742.01,47721.19
50118,3/23/2024 1:06:14 AM,19831.53,-1742.01,47721.17
50118,3/23/2024 1:06:15 AM,19831.51,-1741.98,47721.17
50118,3/23/2024 1:06:16 AM,19831.53,-1741.99,47721.20
50118,3/23/2024 1:06:17 AM,19831.55,-1741.96,47721.18
50118,3/23/2024 1:06:18 AM,19831.56,-1741.95,47721.19
50118,3/23/2024 1:06:19 AM,19831.55,-1741.96,47721.20
50118,3/23/2024 1:06:20 AM,19831.53,-1741.95,47721.18
50118,3/23/2024 1:06:21 AM,19831.52,-1741.95,47721.17
50118,3/23/2024 1:06:22 AM,19831.49,-1741.93,47721.16
50118,3/23/2024 1:06:23 AM,19831.48,-1741.93,47721.19
50118,3/23/2024 1:06:24 AM,19831.48,-1741.91,47721.19
50118,3/23/2024 1:06:25 AM,19831.47,-1741.95,47721.15
50118,3/23/2024 1:06:26 AM,19831.44,-1741.94,47721.15
50118,3/23/2024 1:06:27 AM,19831.45,-1741.94,47721.18
50118,3/23/2024 1:06:28 AM,19831.42,-1741.93,47721.17
50118,3/23/2024 1:06:29 AM,19831.41,-1741.92,47721.18
50118,3/23/2024 1:06:30 AM,19831.39,-1741.92,47721.17
50118,3/23/2024 1:06:31 AM,19831.38,-1741.94,47721.15
50118,3/23/2024 1:06:32 AM,19831.39,-1741.93,47721.15
50118,3/23/2024 1:06:33 AM,19831.42,-1741.96,47721.15
50118,3/23/2024 1:06:34 AM,19831.47,-1741.93,47721.15
50118,3/23/2024 1:06:35 AM,19831.46,-1741.90,47721.16
50118,3/23/2024 1:06:36 AM,19831.44,-1741.92,47721.12
50118,3/23/2024 1:06:37 AM,19831.44,-1741.92,47721.16
50118,3/23/2024 1:06:38 AM,19831.42,-1741.92,47721.16
50118,3/23/2024 1:06:39 AM,19831.43,-1741.91,47721.16
50118,3/23/2024 1:06:40 AM,19831.43,-1741.87,47721.11
50118,3/23/2024 1:06:41 AM,19831.41,-1741.89,47721.15
50118,3/23/2024 1:06:42 AM,19831.40,-1741.88,47721.16
50118,3/23/2024 1:06:43 AM,19831.38,-1741.87,47721.14
50118,3/23/2024 1:06:44 AM,19831.35,-1741.87,47721.13
50118,3/23/2024 1:06:45 AM,19831.34,-1741.86,47721.14
50118,3/23/2024 1:06:46 AM,19831.33,-1741.87,47721.15
50118,3/23/2024 1:06:47 AM,19831.32,-1741.87,47721.14
50118,3/23/2024 1:06:48 AM,19831.29,-1741.87,47721.13
50118,3/23/2024 1:06:49 AM,19831.29,-1741.86,47721.14
50118,3/23/2024 1:06:50 AM,19831.29,-1741.88,47721.14
50118,3/23/2024 1:06:51 AM,19831.27,-1741.88,47721.11
50118,3/23/2024 1:06:52 AM,19831.26,-1741.89,47721.12
50118,3/23/2024 1:06:53 AM,19831.22,-1741.91,47721.09
50118,3/23/2024 1:06:54 AM,19831.22,-1741.92,47721.10
50118,3/23/2024 1:06:55 AM,19831.24,-1741.94,47721.10
50118,3/23/2024 1:06:56 AM,19831.21,-1741.93,47721.11
50118,3/23/2024 1:06:57 AM,19831.19,-1741.92,47721.11
50118,3/23/2024 1:06:58 AM,19831.19,-1741.90,47721.09
50118,3/23/2024 1:06:59 AM,19831.16,-1741.93,47721.10
50118,3/23/2024 1:07:00 AM,19831.17,-1741.94,47721.10
50118,3/23/2024 1:07:01 AM,19831.17,-1741.94,47721.08
50118,3/23/2024 1:07:02 AM,19831.17,-1741.95,47721.10
50118,3/23/2024 1:07:03 AM,19831.17,-1741.97,47721.08
50118,3/23/2024 1:07:04 AM,19831.15,-1741.97,47721.09
50118,3/23/2024 1:07:05 AM,19831.13,-1741.96,47721.07
50118,3/23/2024 1:07:06 AM,19831.16,-1741.96,47721.06
50118,3/23/2024 1:07:07 AM,19831.17,-1741.97,47721.07
50118,3/23/2024 1:07:08 AM,19831.16,-1741.98,47721.08
50118,3/23/2024 1:07:09 AM,19831.15,-1741.98,47721.10
50118,3/23/2024 1:07:10 AM,19831.16,-1741.96,47721.09
50118,3/23/2024 1:07:11 AM,19831.14,-1741.98,47721.11
50118,3/23/2024 1:07:12 AM,19831.16,-1741.99,47721.11
50118,3/23/2024 1:07:13 AM,19831.15,-1741.99,47721.10
50118,3/23/2024 1:07:14 AM,19831.16,-1741.99,47721.06
50118,3/23/2024 1:07:15 AM,19831.16,-1741.98,47721.06
50118,3/23/2024 1:07:16 AM,19831.14,-1742.01,47721.07
50118,3/23/2024 1:07:17 AM,19831.16,-1742.02,47721.08
50118,3/23/2024 1:07:18 AM,19831.15,-1742.02,47721.10
50118,3/23/2024 1:07:19 AM,19831.14,-1742.02,47721.06
50118,3/23/2024 1:07:20 AM,19831.13,-1742.02,47721.08
50118,3/23/2024 1:07:21 AM,19831.15,-1742.01,47721.09
50118,3/23/2024 1:07:22 AM,19831.14,-1742.03,47721.07
50118,3/23/2024 1:07:23 AM,19831.15,-1742.04,47721.06
50118,3/23/2024 1:07:24 AM,19831.13,-1742.03,47721.07
50118,3/23/2024 1:07:25 AM,19831.12,-1742.05,47721.08
50118,3/23/2024 1:07:26 AM,19831.09,-1742.06,47721.09
50118,3/23/2024 1:07:27 AM,19831.11,-1742.07,47721.06
50118,3/23/2024 1:07:28 AM,19831.11,-1742.06,47721.08
50118,3/23/2024 1:07:29 AM,19831.10,-1742.07,47721.05
50118,3/23/2024 1:07:30 AM,19831.10,-1742.07,47721.06
50118,3/23/2024 1:07:31 AM,19831.09,-1742.08,47721.07
50118,3/23/2024 1:07:32 AM,19831.09,-1742.09,47721.06
