GICDeviceID,SampleDateTime,GICMeasured
10609,6/28/2024 12:20:25 AM,-1.40
10609,6/28/2024 12:20:36 AM,-1.50
10609,6/28/2024 12:20:53 AM,-1.40
10609,6/28/2024 12:21:05 AM,-1.50
10609,6/28/2024 12:21:12 AM,-1.40
10609,6/28/2024 12:21:17 AM,-1.50
10609,6/28/2024 12:21:35 AM,-1.60
10609,6/28/2024 12:21:49 AM,-1.40
10609,6/28/2024 12:21:51 AM,-1.50
10609,6/28/2024 12:22:31 AM,-0.60
10609,6/28/2024 12:22:36 AM,-1.50
10609,6/28/2024 12:22:52 AM,-1.40
10609,6/28/2024 12:22:56 AM,-1.50
10609,6/28/2024 12:22:59 AM,-1.40
10609,6/28/2024 12:23:06 AM,-1.50
10609,6/28/2024 12:23:09 AM,-1.40
10609,6/28/2024 12:23:41 AM,-1.30
10609,6/28/2024 12:23:45 AM,-1.40
10609,6/28/2024 12:23:55 AM,-1.30
10609,6/28/2024 12:24:12 AM,-1.40
10609,6/28/2024 12:24:16 AM,-1.50
10609,6/28/2024 12:24:22 AM,-1.40
10609,6/28/2024 12:24:33 AM,-1.60
10609,6/28/2024 12:24:39 AM,-1.50
10609,6/28/2024 12:24:50 AM,-1.60
10609,6/28/2024 12:25:04 AM,-1.40
10609,6/28/2024 12:25:08 AM,-1.10
10609,6/28/2024 12:25:15 AM,-1.30
10609,6/28/2024 12:25:44 AM,-1.50
10609,6/28/2024 12:25:47 AM,-1.60
10609,6/28/2024 12:25:56 AM,-1.20
10609,6/28/2024 12:26:02 AM,-1.50
10609,6/28/2024 12:26:07 AM,-1.40
10609,6/28/2024 12:26:11 AM,-1.50
10609,6/28/2024 12:26:15 AM,-1.40
10609,6/28/2024 12:26:18 AM,-1.50
10609,6/28/2024 12:26:25 AM,-1.30
10609,6/28/2024 12:26:28 AM,-1.40
10609,6/28/2024 12:26:39 AM,-1.50
10609,6/28/2024 12:26:51 AM,-1.40
10609,6/28/2024 12:27:16 AM,-1.50
10609,6/28/2024 12:27:23 AM,-1.40
10609,6/28/2024 12:27:55 AM,-1.30
10609,6/28/2024 12:28:11 AM,-1.10
10609,6/28/2024 12:28:22 AM,-1.30
10609,6/28/2024 12:28:24 AM,-1.40
10609,6/28/2024 12:28:32 AM,-1.30
10609,6/28/2024 12:29:04 AM,-1.20
10609,6/28/2024 12:29:11 AM,-1.30
10609,6/28/2024 12:29:42 AM,-1.10
10609,6/28/2024 12:29:45 AM,-1.20
10609,6/28/2024 12:30:18 AM,-1.40
10609,6/28/2024 12:30:35 AM,-1.30
10609,6/28/2024 12:31:16 AM,-1.40
10609,6/28/2024 12:31:29 AM,-1.00
10609,6/28/2024 12:31:33 AM,-1.20
10609,6/28/2024 12:31:41 AM,-1.30
10609,6/28/2024 12:31:49 AM,-1.20
10609,6/28/2024 12:31:55 AM,-1.30
10609,6/28/2024 12:31:59 AM,-1.20
10609,6/28/2024 12:32:04 AM,-1.30
10609,6/28/2024 12:32:38 AM,-1.20
10609,6/28/2024 12:32:46 AM,-1.30
10609,6/28/2024 12:32:50 AM,-1.20
10609,6/28/2024 12:33:04 AM,-1.30
10609,6/28/2024 12:33:13 AM,-1.20
10609,6/28/2024 12:33:18 AM,-1.30
10609,6/28/2024 12:33:54 AM,-1.40
10609,6/28/2024 12:33:57 AM,-1.20
10609,6/28/2024 12:34:01 AM,-1.30
10609,6/28/2024 12:34:07 AM,-1.20
10609,6/28/2024 12:34:16 AM,-1.30
10609,6/28/2024 12:34:20 AM,-1.50
10609,6/28/2024 12:34:22 AM,-1.20
10609,6/28/2024 12:34:25 AM,-1.30
10609,6/28/2024 12:34:36 AM,-1.20
10609,6/28/2024 12:34:44 AM,-1.30
10609,6/28/2024 12:34:49 AM,-1.20
10609,6/28/2024 12:35:14 AM,-1.40
10609,6/28/2024 12:35:19 AM,-1.30
10609,6/28/2024 12:35:25 AM,-1.40
10609,6/28/2024 12:35:29 AM,-1.30
10609,6/28/2024 12:35:50 AM,-1.20
10609,6/28/2024 12:35:57 AM,-1.30
10609,6/28/2024 12:36:27 AM,-1.40
10609,6/28/2024 12:36:44 AM,-1.30
10609,6/28/2024 12:37:55 AM,-1.40
10609,6/28/2024 12:37:58 AM,-1.30
10609,6/28/2024 12:38:25 AM,-1.20
10609,6/28/2024 12:38:28 AM,-1.30
10609,6/28/2024 12:38:43 AM,-1.20
10609,6/28/2024 12:39:07 AM,-1.30
10609,6/28/2024 12:39:11 AM,-1.20
10609,6/28/2024 12:39:13 AM,-1.40
10609,6/28/2024 12:39:22 AM,-1.30
10609,6/28/2024 12:39:27 AM,-1.40
10609,6/28/2024 12:39:30 AM,-1.30
10609,6/28/2024 12:39:37 AM,-1.40
10609,6/28/2024 12:39:45 AM,-1.20
10609,6/28/2024 12:39:48 AM,-1.30
10609,6/28/2024 12:40:07 AM,-1.20
10609,6/28/2024 12:40:13 AM,-1.40
10609,6/28/2024 12:40:16 AM,-1.30
10609,6/28/2024 12:40:26 AM,-1.20
10609,6/28/2024 12:40:35 AM,-1.30
10609,6/28/2024 12:41:17 AM,-1.20
10609,6/28/2024 12:42:04 AM,-1.40
10609,6/28/2024 12:42:09 AM,-1.30
10609,6/28/2024 12:42:16 AM,-1.40
10609,6/28/2024 12:42:47 AM,-1.20
10609,6/28/2024 12:42:53 AM,-1.30
10609,6/28/2024 12:43:09 AM,-1.20
10609,6/28/2024 12:43:14 AM,-1.30
10609,6/28/2024 12:43:16 AM,-1.20
10609,6/28/2024 12:43:19 AM,-1.30
10609,6/28/2024 12:43:30 AM,-1.40
10609,6/28/2024 12:43:34 AM,-1.30
10609,6/28/2024 12:43:36 AM,-1.40
10609,6/28/2024 12:43:43 AM,-1.50
10609,6/28/2024 12:44:31 AM,-1.30
10609,6/28/2024 12:44:48 AM,-1.40
10609,6/28/2024 12:44:52 AM,-1.30
10609,6/28/2024 12:45:34 AM,-1.50
10609,6/28/2024 12:45:40 AM,-1.60
10609,6/28/2024 12:45:44 AM,-1.50
10609,6/28/2024 12:45:50 AM,-1.60
10609,6/28/2024 12:46:01 AM,-1.50
10609,6/28/2024 12:46:09 AM,-1.60
10609,6/28/2024 12:46:11 AM,-1.50
10609,6/28/2024 12:47:20 AM,-1.60
10609,6/28/2024 12:47:35 AM,-1.50
10609,6/28/2024 12:48:30 AM,-1.60
10609,6/28/2024 12:48:47 AM,-1.50
10609,6/28/2024 12:48:49 AM,-1.60
10609,6/28/2024 12:49:01 AM,-1.50
10609,6/28/2024 12:49:05 AM,-1.60
10609,6/28/2024 12:49:09 AM,-1.50
10609,6/28/2024 12:49:39 AM,-1.60
10609,6/28/2024 12:49:42 AM,-1.50
10609,6/28/2024 12:49:59 AM,-1.60
10609,6/28/2024 12:50:03 AM,-1.50
10609,6/28/2024 12:50:11 AM,-1.60
10609,6/28/2024 12:50:48 AM,-1.50
10609,6/28/2024 12:50:53 AM,-1.60
10609,6/28/2024 12:51:56 AM,-1.50
10609,6/28/2024 12:52:02 AM,-1.60
10609,6/28/2024 12:52:06 AM,-1.50
10609,6/28/2024 12:52:26 AM,-1.60
10609,6/28/2024 12:52:31 AM,-1.50
10609,6/28/2024 12:52:34 AM,-1.60
10609,6/28/2024 12:52:39 AM,-1.50
10609,6/28/2024 12:53:28 AM,-1.40
10609,6/28/2024 12:53:38 AM,-1.60
10609,6/28/2024 12:53:45 AM,-1.50
10609,6/28/2024 12:53:58 AM,-1.60
10609,6/28/2024 12:54:02 AM,-1.50
10609,6/28/2024 12:54:05 AM,-1.60
10609,6/28/2024 12:54:59 AM,-1.40
10609,6/28/2024 12:55:03 AM,-1.50
10609,6/28/2024 12:55:07 AM,-1.40
10609,6/28/2024 12:56:22 AM,-1.60
10609,6/28/2024 12:57:06 AM,-1.50
10609,6/28/2024 12:57:12 AM,-1.40
10609,6/28/2024 12:57:33 AM,-1.30
10609,6/28/2024 12:58:04 AM,-1.40
10609,6/28/2024 12:58:13 AM,-1.30
10609,6/28/2024 12:58:16 AM,-1.50
10609,6/28/2024 12:58:21 AM,-1.40
10609,6/28/2024 12:58:23 AM,-1.50
10609,6/28/2024 12:58:34 AM,-1.40
10609,6/28/2024 12:59:00 AM,-1.50
10609,6/28/2024 12:59:04 AM,-1.60
10609,6/28/2024 12:59:08 AM,-1.40
10609,6/28/2024 12:59:14 AM,-1.50
10609,6/28/2024 12:59:17 AM,-1.40
10609,6/28/2024 12:59:24 AM,-1.50
10609,6/28/2024 12:59:48 AM,-1.60
10609,6/28/2024 1:00:00 AM,-1.50
10609,6/28/2024 1:00:24 AM,-1.70
10609,6/28/2024 1:00:28 AM,-1.60
10609,6/28/2024 1:01:05 AM,-1.70
10609,6/28/2024 1:01:09 AM,-1.60
10609,6/28/2024 1:01:42 AM,-1.50
10609,6/28/2024 1:01:49 AM,-1.60
10609,6/28/2024 1:02:01 AM,-1.50
10609,6/28/2024 1:02:06 AM,-1.60
10609,6/28/2024 1:02:21 AM,-1.50
10609,6/28/2024 1:02:33 AM,-1.60
10609,6/28/2024 1:02:36 AM,-1.50
10609,6/28/2024 1:02:41 AM,-1.60
10609,6/28/2024 1:03:09 AM,-1.50
10609,6/28/2024 1:03:13 AM,-1.60
10609,6/28/2024 1:03:27 AM,-1.70
10609,6/28/2024 1:03:35 AM,-1.60
10609,6/28/2024 1:04:13 AM,-1.50
10609,6/28/2024 1:04:28 AM,-1.60
10609,6/28/2024 1:04:31 AM,-1.50
10609,6/28/2024 1:04:39 AM,-1.60
10609,6/28/2024 1:04:55 AM,-1.50
10609,6/28/2024 1:05:07 AM,-1.70
10609,6/28/2024 1:05:12 AM,-1.50
10609,6/28/2024 1:05:22 AM,-1.60
10609,6/28/2024 1:05:27 AM,-1.50
10609,6/28/2024 1:05:46 AM,-1.40
10609,6/28/2024 1:05:49 AM,-1.50
10609,6/28/2024 1:06:18 AM,-1.60
10609,6/28/2024 1:06:25 AM,-1.50
10609,6/28/2024 1:06:32 AM,-1.60
10609,6/28/2024 1:06:38 AM,-1.50
10609,6/28/2024 1:06:42 AM,-1.60
10609,6/28/2024 1:06:56 AM,-1.50
10609,6/28/2024 1:07:18 AM,-2.30
10609,6/28/2024 1:07:21 AM,-1.60
10609,6/28/2024 1:07:30 AM,-1.70
10609,6/28/2024 1:07:35 AM,-1.50
10609,6/28/2024 1:07:38 AM,-1.60
10609,6/28/2024 1:07:53 AM,-1.50
10609,6/28/2024 1:08:05 AM,-1.60
10609,6/28/2024 1:08:59 AM,-1.50
10609,6/28/2024 1:09:04 AM,-1.40
10609,6/28/2024 1:09:13 AM,-1.60
10609,6/28/2024 1:09:19 AM,-1.50
10609,6/28/2024 1:09:27 AM,-1.60
10609,6/28/2024 1:09:30 AM,-1.50
10609,6/28/2024 1:09:34 AM,-1.60
10609,6/28/2024 1:09:54 AM,-1.50
10609,6/28/2024 1:10:18 AM,-1.60
10609,6/28/2024 1:10:36 AM,-1.50
10609,6/28/2024 1:10:55 AM,-1.60
10609,6/28/2024 1:11:03 AM,-1.50
10609,6/28/2024 1:11:09 AM,-1.60
10609,6/28/2024 1:11:17 AM,-1.40
10609,6/28/2024 1:11:20 AM,-1.50
10609,6/28/2024 1:11:30 AM,-1.60
10609,6/28/2024 1:11:37 AM,-1.50
10609,6/28/2024 1:11:39 AM,-1.40
10609,6/28/2024 1:11:59 AM,-1.30
10609,6/28/2024 1:12:06 AM,-1.50
10609,6/28/2024 1:12:28 AM,-1.60
10609,6/28/2024 1:12:38 AM,-1.50
10609,6/28/2024 1:13:02 AM,-1.70
10609,6/28/2024 1:13:09 AM,-1.50
10609,6/28/2024 1:13:16 AM,-1.40
10609,6/28/2024 1:13:23 AM,-1.50
10609,6/28/2024 1:13:26 AM,-1.40
10609,6/28/2024 1:13:39 AM,-1.50
10609,6/28/2024 1:13:42 AM,-1.60
10609,6/28/2024 1:14:03 AM,-1.50
10609,6/28/2024 1:14:20 AM,-1.60
10609,6/28/2024 1:14:22 AM,-1.50
10609,6/28/2024 1:14:32 AM,-1.70
10609,6/28/2024 1:14:36 AM,-1.60
10609,6/28/2024 1:14:40 AM,-1.70
10609,6/28/2024 1:14:43 AM,-1.60
10609,6/28/2024 1:14:53 AM,-1.70
10609,6/28/2024 1:14:57 AM,-1.60
10609,6/28/2024 1:15:00 AM,-1.70
10609,6/28/2024 1:15:45 AM,-1.40
10609,6/28/2024 1:15:53 AM,-1.30
10609,6/28/2024 1:15:56 AM,-1.40
10609,6/28/2024 1:16:11 AM,-1.60
10609,6/28/2024 1:16:27 AM,-1.70
10609,6/28/2024 1:16:29 AM,-1.60
10609,6/28/2024 1:16:32 AM,-1.70
10609,6/28/2024 1:16:35 AM,-1.60
10609,6/28/2024 1:16:39 AM,-1.70
10609,6/28/2024 1:16:41 AM,-1.60
10609,6/28/2024 1:17:06 AM,-1.40
10609,6/28/2024 1:17:10 AM,-1.50
10609,6/28/2024 1:17:14 AM,-1.40
10609,6/28/2024 1:17:24 AM,-1.60
10609,6/28/2024 1:17:56 AM,-1.50
10609,6/28/2024 1:18:21 AM,-1.70
10609,6/28/2024 1:18:42 AM,-1.50
10609,6/28/2024 1:19:00 AM,-1.60
10609,6/28/2024 1:19:32 AM,-1.50
10609,6/28/2024 1:19:36 AM,-1.70
10609,6/28/2024 1:19:40 AM,-1.80
10609,6/28/2024 1:20:02 AM,-1.90
10609,6/28/2024 1:20:17 AM,-1.70
10609,6/28/2024 1:20:32 AM,-1.60
10609,6/28/2024 1:20:37 AM,-1.70
10609,6/28/2024 1:20:45 AM,-1.60
10609,6/28/2024 1:20:50 AM,-1.70
10609,6/28/2024 1:20:53 AM,-1.60
10609,6/28/2024 1:21:31 AM,-1.80
10609,6/28/2024 1:21:34 AM,-1.70
10609,6/28/2024 1:21:53 AM,-1.80
10609,6/28/2024 1:21:56 AM,-1.70
10609,6/28/2024 1:22:10 AM,-1.80
10609,6/28/2024 1:22:21 AM,-1.70
10609,6/28/2024 1:22:26 AM,-1.80
10609,6/28/2024 1:22:36 AM,-1.70
10609,6/28/2024 1:22:44 AM,-1.80
10609,6/28/2024 1:22:47 AM,-1.70
10609,6/28/2024 1:22:51 AM,-1.80
10609,6/28/2024 1:23:02 AM,-1.70
10609,6/28/2024 1:23:20 AM,-1.80
10609,6/28/2024 1:23:27 AM,-1.70
10609,6/28/2024 1:24:27 AM,-1.80
10609,6/28/2024 1:24:52 AM,-1.70
10609,6/28/2024 1:24:55 AM,-1.80
10609,6/28/2024 1:25:09 AM,-1.70
10609,6/28/2024 1:25:15 AM,-1.80
10609,6/28/2024 1:26:00 AM,-1.90
10609,6/28/2024 1:26:05 AM,-1.80
10609,6/28/2024 1:26:08 AM,-1.90
10609,6/28/2024 1:26:34 AM,-1.80
10609,6/28/2024 1:26:46 AM,-1.90
10609,6/28/2024 1:27:03 AM,-1.50
10609,6/28/2024 1:27:06 AM,-1.90
10609,6/28/2024 1:28:01 AM,-1.80
10609,6/28/2024 1:28:04 AM,-1.90
10609,6/28/2024 1:29:40 AM,-1.80
10609,6/28/2024 1:29:45 AM,-1.70
10609,6/28/2024 1:29:51 AM,-1.80
10609,6/28/2024 1:29:57 AM,-1.70
10609,6/28/2024 1:30:17 AM,-1.80
10609,6/28/2024 1:30:23 AM,-1.70
10609,6/28/2024 1:30:30 AM,-1.80
10609,6/28/2024 1:30:46 AM,-1.70
10609,6/28/2024 1:31:17 AM,-2.00
10609,6/28/2024 1:31:19 AM,-2.10
10609,6/28/2024 1:31:47 AM,-2.00
10609,6/28/2024 1:31:58 AM,-2.10
10609,6/28/2024 1:32:07 AM,-1.90
10609,6/28/2024 1:32:21 AM,-2.10
10609,6/28/2024 1:32:29 AM,-1.90
10609,6/28/2024 1:32:37 AM,-2.00
10609,6/28/2024 1:33:56 AM,-2.10
10609,6/28/2024 1:34:11 AM,-1.50
10609,6/28/2024 1:34:14 AM,-2.00
10609,6/28/2024 1:35:04 AM,-2.10
10609,6/28/2024 1:35:19 AM,-1.90
10609,6/28/2024 1:35:22 AM,-2.00
10609,6/28/2024 1:35:29 AM,-1.90
10609,6/28/2024 1:35:34 AM,-2.00
10609,6/28/2024 1:36:01 AM,-2.10
10609,6/28/2024 1:36:20 AM,-2.00
10609,6/28/2024 1:36:30 AM,-2.10
10609,6/28/2024 1:36:57 AM,-1.90
10609,6/28/2024 1:37:00 AM,-2.00
10609,6/28/2024 1:37:27 AM,-1.90
10609,6/28/2024 1:37:30 AM,-2.00
10609,6/28/2024 1:37:50 AM,-2.10
10609,6/28/2024 1:37:59 AM,-2.00
10609,6/28/2024 1:38:02 AM,-2.10
10609,6/28/2024 1:38:10 AM,-2.00
10609,6/28/2024 1:38:25 AM,-2.10
10609,6/28/2024 1:38:43 AM,-2.00
10609,6/28/2024 1:39:31 AM,-2.10
10609,6/28/2024 1:39:38 AM,-2.00
10609,6/28/2024 1:39:49 AM,-2.20
10609,6/28/2024 1:40:07 AM,-2.10
10609,6/28/2024 1:40:09 AM,-2.20
10609,6/28/2024 1:40:16 AM,-2.10
10609,6/28/2024 1:40:33 AM,-2.20
10609,6/28/2024 1:41:04 AM,-2.10
10609,6/28/2024 1:41:11 AM,-2.20
10609,6/28/2024 1:41:33 AM,-2.30
10609,6/28/2024 1:41:37 AM,-2.10
10609,6/28/2024 1:41:41 AM,-2.20
10609,6/28/2024 1:41:44 AM,-2.10
10609,6/28/2024 1:42:25 AM,-2.20
10609,6/28/2024 1:42:33 AM,-2.10
10609,6/28/2024 1:43:30 AM,-2.30
10609,6/28/2024 1:43:32 AM,-2.20
10609,6/28/2024 1:44:10 AM,-2.10
10609,6/28/2024 1:45:04 AM,-2.20
10609,6/28/2024 1:45:09 AM,-2.30
10609,6/28/2024 1:45:11 AM,-2.20
10609,6/28/2024 1:45:26 AM,-2.40
10609,6/28/2024 1:45:37 AM,-2.20
10609,6/28/2024 1:45:43 AM,-2.40
10609,6/28/2024 1:45:52 AM,-2.20
10609,6/28/2024 1:45:58 AM,-2.30
10609,6/28/2024 1:46:01 AM,-2.20
10609,6/28/2024 1:46:24 AM,-2.40
10609,6/28/2024 1:46:46 AM,-2.20
10609,6/28/2024 1:46:50 AM,-2.30
10609,6/28/2024 1:47:13 AM,-2.40
10609,6/28/2024 1:47:27 AM,-2.30
10609,6/28/2024 1:48:10 AM,-2.50
10609,6/28/2024 1:48:13 AM,-2.40
10609,6/28/2024 1:48:17 AM,-2.50
10609,6/28/2024 1:48:24 AM,-2.30
10609,6/28/2024 1:48:27 AM,-2.40
10609,6/28/2024 1:49:09 AM,-2.30
10609,6/28/2024 1:49:47 AM,-2.60
10609,6/28/2024 1:49:55 AM,-2.30
10609,6/28/2024 1:50:00 AM,-2.40
10609,6/28/2024 1:50:19 AM,-2.50
10609,6/28/2024 1:50:24 AM,-2.40
10609,6/28/2024 1:50:27 AM,-2.50
10609,6/28/2024 1:50:35 AM,-2.40
10609,6/28/2024 1:51:20 AM,-2.30
10609,6/28/2024 1:51:32 AM,-2.50
10609,6/28/2024 1:51:34 AM,-2.40
10609,6/28/2024 1:51:36 AM,-2.50
10609,6/28/2024 1:51:46 AM,-2.40
10609,6/28/2024 1:51:51 AM,-2.50
10609,6/28/2024 1:51:56 AM,-2.40
10609,6/28/2024 1:52:01 AM,-2.50
10609,6/28/2024 1:52:07 AM,-2.40
10609,6/28/2024 1:52:21 AM,-2.50
10609,6/28/2024 1:52:27 AM,-2.40
10609,6/28/2024 1:52:40 AM,-2.50
10609,6/28/2024 1:53:11 AM,-2.40
10609,6/28/2024 1:53:35 AM,-2.50
10609,6/28/2024 1:54:33 AM,-2.30
10609,6/28/2024 1:54:38 AM,-2.40
10609,6/28/2024 1:54:46 AM,-2.30
10609,6/28/2024 1:54:49 AM,-2.40
10609,6/28/2024 1:55:14 AM,-2.50
10609,6/28/2024 1:55:16 AM,-2.40
10609,6/28/2024 1:55:34 AM,-2.30
10609,6/28/2024 1:55:36 AM,-2.40
10609,6/28/2024 1:56:32 AM,-2.50
10609,6/28/2024 1:56:45 AM,-2.30
10609,6/28/2024 1:56:47 AM,-2.20
10609,6/28/2024 1:56:57 AM,-2.30
10609,6/28/2024 1:57:04 AM,-2.60
10609,6/28/2024 1:57:15 AM,-2.40
10609,6/28/2024 1:57:17 AM,-2.50
10609,6/28/2024 1:57:21 AM,-2.40
10609,6/28/2024 1:57:26 AM,-2.50
10609,6/28/2024 1:57:29 AM,-2.40
10609,6/28/2024 1:57:45 AM,-2.50
10609,6/28/2024 1:57:52 AM,-2.40
10609,6/28/2024 1:58:08 AM,-2.50
10609,6/28/2024 1:58:17 AM,-2.40
10609,6/28/2024 1:58:31 AM,-2.50
10609,6/28/2024 1:58:34 AM,-2.40
10609,6/28/2024 1:58:40 AM,-2.50
10609,6/28/2024 1:58:42 AM,-2.40
10609,6/28/2024 1:58:47 AM,-2.50
10609,6/28/2024 1:58:55 AM,-2.40
10609,6/28/2024 1:59:17 AM,-2.50
10609,6/28/2024 1:59:20 AM,-2.60
10609,6/28/2024 1:59:29 AM,-2.50
10609,6/28/2024 2:00:00 AM,-2.60
10609,6/28/2024 2:01:27 AM,-2.50
10609,6/28/2024 2:01:29 AM,-2.60
10609,6/28/2024 2:01:38 AM,-2.70
10609,6/28/2024 2:01:39 AM,-2.80
10609,6/28/2024 2:01:41 AM,-2.60
10609,6/28/2024 2:02:19 AM,-2.40
10609,6/28/2024 2:02:28 AM,-2.50
10609,6/28/2024 2:02:35 AM,-2.40
10609,6/28/2024 2:02:41 AM,-2.50
10609,6/28/2024 2:02:45 AM,-2.40
10609,6/28/2024 2:02:55 AM,-2.50
10609,6/28/2024 2:03:01 AM,-2.40
10609,6/28/2024 2:03:09 AM,-2.50
10609,6/28/2024 2:03:27 AM,-2.40
10609,6/28/2024 2:03:30 AM,-2.60
10609,6/28/2024 2:03:33 AM,-2.40
10609,6/28/2024 2:03:40 AM,-2.50
10609,6/28/2024 2:04:11 AM,-2.60
10609,6/28/2024 2:04:15 AM,-2.50
10609,6/28/2024 2:05:07 AM,-2.40
10609,6/28/2024 2:05:56 AM,-2.60
10609,6/28/2024 2:06:01 AM,-2.50
10609,6/28/2024 2:06:25 AM,-2.40
10609,6/28/2024 2:06:46 AM,-2.60
10609,6/28/2024 2:07:24 AM,-2.40
10609,6/28/2024 2:07:29 AM,-2.50
10609,6/28/2024 2:07:39 AM,-2.40
10609,6/28/2024 2:08:14 AM,-2.30
10609,6/28/2024 2:08:22 AM,-2.40
10609,6/28/2024 2:08:33 AM,-2.30
10609,6/28/2024 2:08:37 AM,-2.40
10609,6/28/2024 2:08:40 AM,-2.30
10609,6/28/2024 2:08:51 AM,-2.20
10609,6/28/2024 2:08:54 AM,-2.30
10609,6/28/2024 2:09:28 AM,-2.20
10609,6/28/2024 2:09:38 AM,-2.30
10609,6/28/2024 2:09:41 AM,-2.20
10609,6/28/2024 2:09:44 AM,-2.30
10609,6/28/2024 2:09:48 AM,-2.20
10609,6/28/2024 2:11:04 AM,-2.10
10609,6/28/2024 2:11:08 AM,-2.20
