GICDeviceID,SampleDateTime,GICMeasured
10585,6/28/2024 4:25:56 AM,22.53
10585,6/28/2024 4:26:19 AM,22.72
10585,6/28/2024 4:26:31 AM,22.92
10585,6/28/2024 4:26:45 AM,23.11
10585,6/28/2024 4:26:53 AM,23.31
10585,6/28/2024 4:27:13 AM,23.50
10585,6/28/2024 4:27:52 AM,23.70
10585,6/28/2024 4:28:15 AM,23.50
10585,6/28/2024 4:30:33 AM,23.31
10585,6/28/2024 4:30:51 AM,23.50
10585,6/28/2024 4:31:18 AM,23.31
10585,6/28/2024 4:31:52 AM,23.11
10585,6/28/2024 4:33:02 AM,23.31
10585,6/28/2024 4:34:17 AM,23.11
10585,6/28/2024 4:35:05 AM,22.92
10585,6/28/2024 4:36:28 AM,23.11
10585,6/28/2024 4:52:07 AM,23.31
10585,6/28/2024 4:53:50 AM,23.11
10585,6/28/2024 4:54:11 AM,23.31
10585,6/28/2024 4:56:12 AM,23.50
10585,6/28/2024 4:57:33 AM,23.31
10585,6/28/2024 4:58:12 AM,23.21
10585,6/28/2024 4:58:35 AM,23.41
10585,6/28/2024 5:00:00 AM,23.21
10585,6/28/2024 5:02:39 AM,23.21
10585,6/28/2024 5:04:21 AM,23.41
10585,6/28/2024 5:06:09 AM,23.60
10585,6/28/2024 5:10:27 AM,23.41
10585,6/28/2024 5:12:04 AM,23.60
10585,6/28/2024 5:12:18 AM,23.41
10585,6/28/2024 5:15:00 AM,23.31
10585,6/28/2024 5:15:08 AM,23.21
10585,6/28/2024 5:16:20 AM,23.02
10585,6/28/2024 5:29:44 AM,23.21
10585,6/28/2024 5:29:45 AM,23.02
10585,6/28/2024 5:31:59 AM,23.21
10585,6/28/2024 5:36:48 AM,19.98
10585,6/28/2024 5:36:50 AM,23.11
10585,6/28/2024 5:37:09 AM,23.31
10585,6/28/2024 5:37:35 AM,23.11
10585,6/28/2024 5:39:24 AM,23.31
10585,6/28/2024 5:39:47 AM,23.11
10585,6/28/2024 5:41:21 AM,22.92
10585,6/28/2024 5:41:34 AM,23.11
10585,6/28/2024 5:41:51 AM,23.31
10585,6/28/2024 5:42:35 AM,23.11
10585,6/28/2024 5:43:26 AM,23.31
10585,6/28/2024 5:44:22 AM,23.11
10585,6/28/2024 5:45:12 AM,23.31
10585,6/28/2024 5:45:24 AM,21.45
10585,6/28/2024 5:45:28 AM,23.21
10585,6/28/2024 5:46:16 AM,23.02
10585,6/28/2024 5:46:38 AM,23.21
10585,6/28/2024 5:47:14 AM,23.41
10585,6/28/2024 5:48:55 AM,23.60
10585,6/28/2024 5:50:02 AM,23.80
10585,6/28/2024 5:52:07 AM,23.60
10585,6/28/2024 5:52:18 AM,23.41
10585,6/28/2024 5:52:41 AM,23.60
10585,6/28/2024 5:52:57 AM,23.80
10585,6/28/2024 5:53:21 AM,23.99
10585,6/28/2024 5:53:39 AM,23.80
10585,6/28/2024 5:53:44 AM,24.19
10585,6/28/2024 5:53:46 AM,23.70
10585,6/28/2024 5:54:20 AM,22.04
10585,6/28/2024 5:54:21 AM,23.60
10585,6/28/2024 5:54:21 AM,23.60
10585,6/28/2024 5:56:36 AM,23.41
10585,6/28/2024 5:56:48 AM,23.21
10585,6/28/2024 5:57:01 AM,23.02
10585,6/28/2024 5:57:16 AM,22.82
10585,6/28/2024 5:57:32 AM,22.62
10585,6/28/2024 5:57:46 AM,22.43
10585,6/28/2024 5:58:37 AM,22.23
10585,6/28/2024 5:58:58 AM,22.04
10585,6/28/2024 5:59:47 AM,21.84
10585,6/28/2024 6:01:01 AM,22.04
10585,6/28/2024 6:01:23 AM,22.23
10585,6/28/2024 6:02:51 AM,22.43
10585,6/28/2024 6:03:57 AM,22.62
10585,6/28/2024 6:04:51 AM,22.82
10585,6/28/2024 6:05:25 AM,23.02
10585,6/28/2024 6:09:58 AM,23.21
10585,6/28/2024 6:10:25 AM,23.02
10585,6/28/2024 6:14:08 AM,23.21
10585,6/28/2024 6:15:00 AM,23.21
10585,6/28/2024 6:18:05 AM,23.02
10585,6/28/2024 6:19:26 AM,22.82
10585,6/28/2024 6:19:52 AM,22.62
10585,6/28/2024 6:21:21 AM,22.43
10585,6/28/2024 6:23:16 AM,22.62
10585,6/28/2024 6:24:50 AM,22.82
10585,6/28/2024 6:25:21 AM,23.02
10585,6/28/2024 6:25:56 AM,22.82
10585,6/28/2024 6:28:18 AM,23.02
10585,6/28/2024 6:30:00 AM,23.41
10585,6/28/2024 6:36:22 AM,23.02
10585,6/28/2024 6:36:34 AM,23.21
10585,6/28/2024 6:36:51 AM,23.41
10585,6/28/2024 6:37:02 AM,23.60
10585,6/28/2024 6:37:24 AM,23.80
10585,6/28/2024 6:37:52 AM,23.60
10585,6/28/2024 6:38:16 AM,23.41
10585,6/28/2024 6:38:29 AM,23.60
10585,6/28/2024 6:38:36 AM,23.80
10585,6/28/2024 6:39:01 AM,23.60
10585,6/28/2024 6:39:10 AM,23.80
10585,6/28/2024 6:39:42 AM,23.99
10585,6/28/2024 6:39:58 AM,23.80
10585,6/28/2024 6:40:58 AM,23.99
10585,6/28/2024 6:41:39 AM,23.80
10585,6/28/2024 6:42:04 AM,23.21
10585,6/28/2024 6:42:05 AM,23.80
10585,6/28/2024 6:42:58 AM,23.60
10585,6/28/2024 6:43:14 AM,23.41
10585,6/28/2024 6:43:28 AM,23.21
10585,6/28/2024 6:45:00 AM,23.60
10585,6/28/2024 6:45:14 AM,23.02
10585,6/28/2024 6:46:35 AM,22.82
10585,6/28/2024 6:47:31 AM,22.62
10585,6/28/2024 6:48:58 AM,22.43
10585,6/28/2024 6:50:26 AM,22.62
10585,6/28/2024 6:50:47 AM,22.43
10585,6/28/2024 6:50:47 AM,22.43
10585,6/28/2024 6:50:47 AM,22.43
10585,6/28/2024 6:52:50 AM,22.62
10585,6/28/2024 6:53:00 AM,22.43
10585,6/28/2024 6:54:15 AM,22.62
10585,6/28/2024 6:54:42 AM,22.82
10585,6/28/2024 6:55:16 AM,22.62
10585,6/28/2024 6:56:41 AM,22.82
10585,6/28/2024 6:56:47 AM,22.62
10585,6/28/2024 6:57:45 AM,22.43
10585,6/28/2024 6:58:05 AM,22.62
10585,6/28/2024 6:58:20 AM,22.43
10585,6/28/2024 6:59:43 AM,22.62
10585,6/28/2024 7:03:30 AM,22.82
10585,6/28/2024 7:04:45 AM,22.62
10585,6/28/2024 7:05:22 AM,22.82
10585,6/28/2024 7:08:15 AM,22.62
10585,6/28/2024 7:10:31 AM,22.43
10585,6/28/2024 7:11:40 AM,22.23
10585,6/28/2024 7:12:04 AM,22.43
10585,6/28/2024 7:13:06 AM,22.62
10585,6/28/2024 7:15:28 AM,22.82
10585,6/28/2024 7:18:50 AM,23.02
10585,6/28/2024 7:19:14 AM,22.82
10585,6/28/2024 7:19:34 AM,23.02
10585,6/28/2024 7:20:15 AM,22.82
10585,6/28/2024 7:21:14 AM,23.02
10585,6/28/2024 7:22:07 AM,22.82
10585,6/28/2024 7:23:02 AM,23.02
10585,6/28/2024 7:24:25 AM,23.21
10585,6/28/2024 7:24:51 AM,23.02
10585,6/28/2024 7:31:05 AM,23.21
10585,6/28/2024 7:31:19 AM,23.02
10585,6/28/2024 7:31:42 AM,23.21
10585,6/28/2024 7:33:43 AM,23.41
10585,6/28/2024 7:35:24 AM,23.21
10585,6/28/2024 7:35:40 AM,23.41
10585,6/28/2024 7:36:32 AM,23.21
10585,6/28/2024 7:38:04 AM,23.41
10585,6/28/2024 7:38:44 AM,23.60
10585,6/28/2024 7:38:55 AM,23.41
10585,6/28/2024 7:39:11 AM,23.21
10585,6/28/2024 7:39:35 AM,23.02
10585,6/28/2024 7:40:21 AM,23.21
10585,6/28/2024 7:40:30 AM,23.41
10585,6/28/2024 7:41:18 AM,23.21
10585,6/28/2024 7:41:43 AM,23.02
10585,6/28/2024 7:42:25 AM,23.21
10585,6/28/2024 7:42:41 AM,23.41
10585,6/28/2024 7:43:13 AM,23.21
10585,6/28/2024 7:44:24 AM,23.41
10585,6/28/2024 7:44:40 AM,23.21
10585,6/28/2024 7:44:47 AM,23.41
10585,6/28/2024 7:44:58 AM,23.60
10585,6/28/2024 7:46:42 AM,23.21
10585,6/28/2024 7:46:56 AM,23.02
10585,6/28/2024 7:47:01 AM,22.82
10585,6/28/2024 7:47:09 AM,22.62
10585,6/28/2024 7:47:23 AM,22.43
10585,6/28/2024 7:47:45 AM,22.62
10585,6/28/2024 7:47:52 AM,22.82
10585,6/28/2024 7:47:57 AM,23.02
10585,6/28/2024 7:48:03 AM,23.21
10585,6/28/2024 7:48:08 AM,23.41
10585,6/28/2024 7:48:13 AM,23.60
10585,6/28/2024 7:48:17 AM,23.80
10585,6/28/2024 7:48:22 AM,23.99
10585,6/28/2024 7:48:34 AM,23.80
10585,6/28/2024 7:48:49 AM,23.99
10585,6/28/2024 7:48:53 AM,23.80
10585,6/28/2024 7:49:30 AM,23.60
10585,6/28/2024 7:51:27 AM,23.41
10585,6/28/2024 7:53:30 AM,23.60
10585,6/28/2024 7:54:02 AM,23.41
10585,6/28/2024 7:54:50 AM,23.21
10585,6/28/2024 7:55:12 AM,23.02
10585,6/28/2024 7:57:39 AM,22.82
10585,6/28/2024 7:57:59 AM,23.02
10585,6/28/2024 7:58:27 AM,22.82
10585,6/28/2024 7:58:37 AM,22.62
10585,6/28/2024 7:58:50 AM,22.43
10585,6/28/2024 7:59:00 AM,22.23
10585,6/28/2024 8:00:00 AM,23.41
10585,6/28/2024 8:00:26 AM,22.04
10585,6/28/2024 8:00:29 AM,22.23
10585,6/28/2024 8:00:36 AM,22.43
10585,6/28/2024 8:00:41 AM,22.62
10585,6/28/2024 8:00:49 AM,22.82
10585,6/28/2024 8:00:58 AM,23.02
10585,6/28/2024 8:01:07 AM,23.21
10585,6/28/2024 8:01:19 AM,23.41
10585,6/28/2024 8:01:36 AM,23.60
10585,6/28/2024 8:01:51 AM,23.41
10585,6/28/2024 8:02:49 AM,23.21
10585,6/28/2024 8:03:02 AM,23.41
10585,6/28/2024 8:03:42 AM,23.21
10585,6/28/2024 8:03:55 AM,23.41
10585,6/28/2024 8:04:49 AM,23.21
10585,6/28/2024 8:05:25 AM,23.41
10585,6/28/2024 8:05:43 AM,23.60
10585,6/28/2024 8:06:12 AM,23.41
10585,6/28/2024 8:06:33 AM,23.21
10585,6/28/2024 8:06:46 AM,23.02
10585,6/28/2024 8:08:43 AM,22.82
10585,6/28/2024 8:09:17 AM,23.02
10585,6/28/2024 8:09:39 AM,23.21
10585,6/28/2024 8:11:15 AM,23.02
10585,6/28/2024 8:13:18 AM,23.21
10585,6/28/2024 8:14:01 AM,23.41
10585,6/28/2024 8:14:18 AM,23.21
10585,6/28/2024 8:16:06 AM,23.02
10585,6/28/2024 8:16:23 AM,23.21
10585,6/28/2024 8:17:16 AM,23.02
10585,6/28/2024 8:19:04 AM,23.21
10585,6/28/2024 8:21:13 AM,23.02
10585,6/28/2024 8:21:43 AM,23.21
10585,6/28/2024 8:22:31 AM,23.02
10585,6/28/2024 8:22:36 AM,23.21
10585,6/28/2024 8:22:45 AM,23.02
10585,6/28/2024 8:22:56 AM,23.21
10585,6/28/2024 8:24:57 AM,23.02
10585,6/28/2024 8:29:04 AM,23.21
10585,6/28/2024 8:29:52 AM,23.02
10585,6/28/2024 8:30:03 AM,23.21
10585,6/28/2024 8:30:18 AM,23.02
10585,6/28/2024 8:30:26 AM,23.21
10585,6/28/2024 8:30:55 AM,23.02
10585,6/28/2024 8:31:16 AM,23.21
10585,6/28/2024 8:31:24 AM,23.02
10585,6/28/2024 8:31:37 AM,23.21
10585,6/28/2024 8:32:35 AM,23.02
10585,6/28/2024 8:34:16 AM,22.82
10585,6/28/2024 8:35:12 AM,23.02
10585,6/28/2024 8:36:00 AM,23.21
10585,6/28/2024 8:36:56 AM,23.02
10585,6/28/2024 8:37:10 AM,23.21
10585,6/28/2024 8:37:49 AM,23.02
10585,6/28/2024 8:37:58 AM,23.21
10585,6/28/2024 8:39:17 AM,23.02
10585,6/28/2024 8:39:59 AM,23.21
10585,6/28/2024 8:40:11 AM,23.02
10585,6/28/2024 8:40:23 AM,22.82
10585,6/28/2024 8:40:33 AM,22.62
10585,6/28/2024 8:40:40 AM,22.43
10585,6/28/2024 8:40:48 AM,22.62
10585,6/28/2024 8:40:52 AM,22.82
10585,6/28/2024 8:40:56 AM,23.02
10585,6/28/2024 8:42:22 AM,23.21
10585,6/28/2024 8:42:29 AM,23.02
10585,6/28/2024 8:44:53 AM,22.82
10585,6/28/2024 8:45:00 AM,23.11
10585,6/28/2024 8:46:41 AM,23.02
10585,6/28/2024 8:47:07 AM,23.21
10585,6/28/2024 8:49:23 AM,23.02
10585,6/28/2024 8:49:59 AM,22.82
10585,6/28/2024 8:51:31 AM,23.02
10585,6/28/2024 9:00:00 AM,23.11
10585,6/28/2024 9:01:40 AM,22.82
10585,6/28/2024 9:05:46 AM,23.02
10585,6/28/2024 9:08:51 AM,22.82
10585,6/28/2024 9:10:20 AM,23.02
10585,6/28/2024 9:15:00 AM,23.11
10585,6/28/2024 9:18:52 AM,22.82
10585,6/28/2024 9:22:24 AM,23.02
10585,6/28/2024 9:24:12 AM,22.82
10585,6/28/2024 9:27:39 AM,23.02
10585,6/28/2024 9:29:02 AM,22.82
10585,6/28/2024 9:35:39 AM,23.02
10585,6/28/2024 9:35:56 AM,21.16
10585,6/28/2024 9:35:57 AM,22.92
10585,6/28/2024 9:39:40 AM,22.72
10585,6/28/2024 9:40:12 AM,22.92
10585,6/28/2024 9:41:06 AM,22.72
10585,6/28/2024 9:42:28 AM,22.82
10585,6/28/2024 9:43:18 AM,23.02
10585,6/28/2024 9:44:11 AM,22.82
10585,6/28/2024 9:57:55 AM,23.02
10585,6/28/2024 9:58:34 AM,22.82
10585,6/28/2024 10:00:00 AM,23.21
10585,6/28/2024 10:03:15 AM,23.02
10585,6/28/2024 10:08:31 AM,23.02
10585,6/28/2024 10:10:38 AM,22.82
10585,6/28/2024 10:14:22 AM,23.02
10585,6/28/2024 10:14:52 AM,22.82
10585,6/28/2024 10:24:07 AM,23.02
10585,6/28/2024 10:24:36 AM,22.82
10585,6/28/2024 10:29:16 AM,23.02
10585,6/28/2024 10:29:43 AM,22.82
10585,6/28/2024 10:29:51 AM,23.02
10585,6/28/2024 10:30:21 AM,22.82
10585,6/28/2024 10:35:59 AM,23.02
10585,6/28/2024 10:36:41 AM,22.82
10585,6/28/2024 10:39:03 AM,23.02
10585,6/28/2024 10:42:34 AM,22.82
10585,6/28/2024 10:42:48 AM,23.02
10585,6/28/2024 10:45:11 AM,22.82
10585,6/28/2024 10:45:30 AM,23.02
10585,6/28/2024 10:46:18 AM,22.82
10585,6/28/2024 10:46:18 AM,22.82
10585,6/28/2024 11:00:00 AM,23.11
10585,6/28/2024 11:04:41 AM,22.62
10585,6/28/2024 11:04:54 AM,22.82
10585,6/28/2024 11:10:28 AM,22.62
10585,6/28/2024 11:11:04 AM,22.82
10585,6/28/2024 11:13:18 AM,22.62
10585,6/28/2024 11:14:19 AM,22.82
10585,6/28/2024 11:15:00 AM,23.41
10585,6/28/2024 11:15:52 AM,24.58
10585,6/28/2024 11:15:53 AM,22.82
10585,6/28/2024 11:20:56 AM,22.62
10585,6/28/2024 11:23:47 AM,22.82
10585,6/28/2024 11:24:25 AM,22.62
10585,6/28/2024 11:25:19 AM,22.82
10585,6/28/2024 11:26:35 AM,22.62
10585,6/28/2024 11:27:55 AM,22.82
10585,6/28/2024 11:30:00 AM,23.31
10585,6/28/2024 11:35:52 AM,22.62
10585,6/28/2024 11:36:15 AM,22.82
10585,6/28/2024 11:54:32 AM,23.02
10585,6/28/2024 11:55:38 AM,22.82
10585,6/28/2024 12:00:00 PM,23.11
10585,6/28/2024 12:06:00 PM,23.02
10585,6/28/2024 12:06:49 PM,22.82
10585,6/28/2024 12:11:58 PM,23.02
10585,6/28/2024 12:22:55 PM,23.21
10585,6/28/2024 12:25:25 PM,23.02
10585,6/28/2024 12:29:18 PM,23.21
10585,6/28/2024 12:30:00 PM,22.92
10585,6/28/2024 12:30:37 PM,23.02
10585,6/28/2024 12:36:21 PM,23.21
10585,6/28/2024 12:37:15 PM,23.02
10585,6/28/2024 12:37:33 PM,23.21
10585,6/28/2024 12:39:21 PM,23.02
10585,6/28/2024 12:41:03 PM,23.21
10585,6/28/2024 12:41:37 PM,23.02
10585,6/28/2024 1:00:00 PM,22.92
10585,6/28/2024 1:15:00 PM,22.92
10585,6/28/2024 1:16:57 PM,22.82
10585,6/28/2024 1:17:58 PM,23.02
10585,6/28/2024 1:19:23 PM,22.82
10585,6/28/2024 1:22:05 PM,23.02
10585,6/28/2024 1:23:43 PM,22.82
10585,6/28/2024 1:24:00 PM,23.02
10585,6/28/2024 1:24:24 PM,22.82
10585,6/28/2024 1:31:20 PM,23.02
10585,6/28/2024 1:31:34 PM,22.82
10585,6/28/2024 1:34:21 PM,22.92
10585,6/28/2024 1:43:43 PM,23.02
10585,6/28/2024 1:45:02 PM,22.82
10585,6/28/2024 1:45:45 PM,23.02
10585,6/28/2024 1:47:11 PM,22.82
10585,6/28/2024 1:49:27 PM,23.02
10585,6/28/2024 1:49:38 PM,22.82
10585,6/28/2024 1:50:00 PM,23.02
10585,6/28/2024 1:50:58 PM,22.82
10585,6/28/2024 1:53:39 PM,23.02
10585,6/28/2024 1:54:37 PM,22.82
10585,6/28/2024 1:55:29 PM,23.02
10585,6/28/2024 1:55:46 PM,22.82
10585,6/28/2024 2:00:00 PM,22.92
10585,6/28/2024 2:05:52 PM,23.02
10585,6/28/2024 2:06:52 PM,22.82
10585,6/28/2024 2:13:06 PM,23.02
10585,6/28/2024 2:13:21 PM,22.82
10585,6/28/2024 2:14:18 PM,23.02
10585,6/28/2024 2:14:50 PM,22.82
10585,6/28/2024 2:15:00 PM,22.92
10585,6/28/2024 2:17:34 PM,22.92
10585,6/28/2024 2:23:49 PM,23.02
10585,6/28/2024 2:24:27 PM,22.82
10585,6/28/2024 2:27:08 PM,23.02
10585,6/28/2024 2:27:44 PM,22.82
10585,6/28/2024 2:30:00 PM,22.82
10585,6/28/2024 2:35:26 PM,23.02
10585,6/28/2024 2:36:28 PM,22.82
10585,6/28/2024 2:37:32 PM,23.02
10585,6/28/2024 2:37:54 PM,22.82
10585,6/28/2024 2:42:18 PM,23.02
10585,6/28/2024 2:44:09 PM,22.82
10585,6/28/2024 2:45:00 PM,22.72
10585,6/28/2024 2:45:08 PM,23.02
10585,6/28/2024 2:48:27 PM,22.82
10585,6/28/2024 2:49:28 PM,23.02
10585,6/28/2024 2:50:47 PM,22.82
10585,6/28/2024 2:51:42 PM,23.02
10585,6/28/2024 2:52:30 PM,22.82
10585,6/28/2024 2:53:12 PM,23.02
10585,6/28/2024 2:55:10 PM,22.82
10585,6/28/2024 2:56:44 PM,23.02
10585,6/28/2024 2:57:59 PM,22.82
10585,6/28/2024 2:59:16 PM,23.02
10585,6/28/2024 2:59:36 PM,22.82
10585,6/28/2024 3:00:00 PM,22.72
10585,6/28/2024 3:00:32 PM,23.02
10585,6/28/2024 3:03:16 PM,22.82
10585,6/28/2024 3:03:36 PM,23.02
10585,6/28/2024 3:07:46 PM,22.82
10585,6/28/2024 3:10:16 PM,23.02
10585,6/28/2024 3:11:19 PM,22.82
10585,6/28/2024 3:12:36 PM,23.02
10585,6/28/2024 3:15:00 PM,22.72
10585,6/28/2024 3:30:00 PM,22.92
10585,6/28/2024 4:00:00 PM,23.11
10585,6/28/2024 4:11:52 PM,22.72
10585,6/28/2024 4:11:53 PM,23.02
10585,6/28/2024 4:34:47 PM,23.21
10585,6/28/2024 4:35:26 PM,23.02
10585,6/28/2024 4:35:52 PM,23.21
10585,6/28/2024 4:37:20 PM,23.02
10585,6/28/2024 4:37:59 PM,23.21
10585,6/28/2024 4:45:00 PM,22.92
10585,6/28/2024 4:54:43 PM,23.02
10585,6/28/2024 4:55:06 PM,23.21
10585,6/28/2024 4:59:12 PM,23.02
10585,6/28/2024 5:00:00 PM,22.92
10585,6/28/2024 5:10:13 PM,23.21
10585,6/28/2024 5:19:03 PM,23.02
10585,6/28/2024 5:39:13 PM,23.21
10585,6/28/2024 5:39:46 PM,23.02
10585,6/28/2024 5:40:06 PM,23.21
10585,6/28/2024 5:42:34 PM,23.02
10585,6/28/2024 5:45:00 PM,22.92
10585,6/28/2024 6:03:40 PM,28.98
10585,6/28/2024 6:03:42 PM,23.11
10585,6/28/2024 6:13:44 PM,22.92
10585,6/28/2024 6:14:21 PM,23.11
10585,6/28/2024 6:15:00 PM,22.92
10585,6/28/2024 6:30:00 PM,22.92
10585,6/28/2024 7:51:49 PM,23.31
10585,6/28/2024 7:53:22 PM,23.11
10585,6/28/2024 7:58:07 PM,23.31
10585,6/28/2024 8:00:00 PM,23.11
10585,6/28/2024 8:04:38 PM,23.11
10585,6/28/2024 8:06:30 PM,23.31
10585,6/28/2024 8:07:19 PM,23.11
10585,6/28/2024 8:08:05 PM,23.31
10585,6/28/2024 8:10:19 PM,23.11
10585,6/28/2024 8:17:47 PM,23.31
10585,6/28/2024 8:24:48 PM,23.11
10585,6/28/2024 8:30:00 PM,23.11
10585,6/28/2024 8:45:00 PM,23.11
10585,6/28/2024 9:00:00 PM,23.11
10585,6/28/2024 9:15:00 PM,23.11
10585,6/28/2024 9:30:00 PM,23.02
10585,6/28/2024 10:00:00 PM,23.02
10585,6/28/2024 10:15:00 PM,23.11
10585,6/28/2024 11:00:00 PM,23.21
10585,6/28/2024 11:30:00 PM,23.21
10585,6/28/2024 11:45:00 PM,23.21
