GICDeviceID,SampleDateTime,GICMeasured
10445,6/28/2024 7:13:00 AM,2.10
10445,6/28/2024 7:15:00 AM,1.80
10445,6/28/2024 7:19:00 AM,1.50
10445,6/28/2024 7:21:00 AM,1.20
10445,6/28/2024 7:22:00 AM,1.50
10445,6/28/2024 7:23:00 AM,1.80
10445,6/28/2024 7:26:00 AM,2.10
10445,6/28/2024 7:29:00 AM,2.50
10445,6/28/2024 7:29:00 AM,2.20
10445,6/28/2024 7:30:00 AM,1.90
10445,6/28/2024 7:36:00 AM,2.20
10445,6/28/2024 7:43:00 AM,2.50
10445,6/28/2024 7:44:00 AM,2.20
10445,6/28/2024 7:45:00 AM,1.90
10445,6/28/2024 7:47:00 AM,1.60
10445,6/28/2024 7:49:00 AM,1.30
10445,6/28/2024 7:50:00 AM,1.60
10445,6/28/2024 7:53:00 AM,1.30
10445,6/28/2024 7:54:00 AM,1.60
10445,6/28/2024 7:55:00 AM,1.90
10445,6/28/2024 7:55:00 AM,1.60
10445,6/28/2024 7:56:00 AM,1.00
10445,6/28/2024 7:56:00 AM,0.70
10445,6/28/2024 7:57:00 AM,0.30
10445,6/28/2024 7:58:00 AM,0.00
10445,6/28/2024 7:59:00 AM,0.40
10445,6/28/2024 7:59:00 AM,0.00
10445,6/28/2024 8:00:00 AM,0.50
10445,6/28/2024 8:03:00 AM,0.80
10445,6/28/2024 8:04:00 AM,1.10
10445,6/28/2024 8:05:00 AM,0.80
10445,6/28/2024 8:06:00 AM,0.40
10445,6/28/2024 8:08:00 AM,0.70
10445,6/28/2024 8:08:00 AM,0.40
10445,6/28/2024 8:16:00 AM,0.10
10445,6/28/2024 8:16:00 AM,0.40
10445,6/28/2024 8:29:00 AM,0.10
10445,6/28/2024 8:30:00 AM,0.40
10445,6/28/2024 8:32:00 AM,0.70
10445,6/28/2024 8:34:00 AM,0.40
10445,6/28/2024 8:36:00 AM,0.10
10445,6/28/2024 8:40:00 AM,0.40
10445,6/28/2024 8:45:00 AM,0.70
10445,6/28/2024 8:46:00 AM,1.00
10445,6/28/2024 8:50:00 AM,1.30
10445,6/28/2024 8:54:00 AM,1.60
10445,6/28/2024 8:59:00 AM,1.90
10445,6/28/2024 9:00:00 AM,1.60
10445,6/28/2024 9:01:00 AM,1.30
10445,6/28/2024 9:02:00 AM,1.60
10445,6/28/2024 9:09:00 AM,1.30
10445,6/28/2024 9:10:00 AM,1.60
10445,6/28/2024 9:11:00 AM,1.90
10445,6/28/2024 9:12:00 AM,1.60
10445,6/28/2024 9:17:00 AM,1.30
10445,6/28/2024 9:17:00 AM,1.60
10445,6/28/2024 9:18:00 AM,1.30
10445,6/28/2024 9:20:00 AM,1.60
10445,6/28/2024 9:21:00 AM,1.30
10445,6/28/2024 9:23:00 AM,1.60
10445,6/28/2024 9:24:00 AM,1.30
10445,6/28/2024 9:25:00 AM,1.70
10445,6/28/2024 9:25:00 AM,2.00
10445,6/28/2024 9:29:00 AM,2.30
10445,6/28/2024 9:30:00 AM,1.90
10445,6/28/2024 9:32:00 AM,1.50
10445,6/28/2024 9:32:00 AM,1.80
10445,6/28/2024 9:35:00 AM,1.50
10445,6/28/2024 9:36:00 AM,1.80
10445,6/28/2024 9:36:00 AM,1.50
10445,6/28/2024 9:43:00 AM,1.20
10445,6/28/2024 9:44:00 AM,0.90
10445,6/28/2024 9:46:00 AM,1.20
10445,6/28/2024 9:48:00 AM,1.60
10445,6/28/2024 9:53:00 AM,1.30
10445,6/28/2024 10:04:00 AM,1.60
10445,6/28/2024 10:05:00 AM,1.30
10445,6/28/2024 10:06:00 AM,1.00
10445,6/28/2024 10:06:00 AM,1.30
10445,6/28/2024 10:11:00 AM,1.60
10445,6/28/2024 10:19:00 AM,1.30
10445,6/28/2024 10:21:00 AM,1.00
10445,6/28/2024 10:23:00 AM,1.30
10445,6/28/2024 10:23:00 AM,0.90
10445,6/28/2024 10:31:00 AM,0.60
10445,6/28/2024 10:31:00 AM,1.00
10445,6/28/2024 10:34:00 AM,0.70
10445,6/28/2024 10:36:00 AM,1.00
10445,6/28/2024 10:40:00 AM,1.30
10445,6/28/2024 10:43:00 AM,1.00
10445,6/28/2024 10:48:00 AM,0.70
10445,6/28/2024 10:51:00 AM,1.00
10445,6/28/2024 10:52:00 AM,0.70
10445,6/28/2024 11:11:00 AM,0.40
10445,6/28/2024 11:12:00 AM,0.70
10445,6/28/2024 11:13:00 AM,0.40
10445,6/28/2024 11:14:00 AM,0.10
10445,6/28/2024 11:14:00 AM,0.40
10445,6/28/2024 11:15:00 AM,0.80
10445,6/28/2024 11:15:00 AM,1.10
10445,6/28/2024 11:16:00 AM,1.40
10445,6/28/2024 11:16:00 AM,0.80
10445,6/28/2024 11:16:00 AM,0.30
10445,6/28/2024 11:17:00 AM,-0.10
10445,6/28/2024 11:17:00 AM,0.20
10445,6/28/2024 11:18:00 AM,0.50
10445,6/28/2024 11:23:00 AM,0.90
10445,6/28/2024 11:26:00 AM,1.30
10445,6/28/2024 11:27:00 AM,1.60
10445,6/28/2024 11:29:00 AM,1.30
10445,6/28/2024 11:29:00 AM,0.90
10445,6/28/2024 11:29:00 AM,0.60
10445,6/28/2024 11:32:00 AM,0.90
10445,6/28/2024 11:33:00 AM,0.60
10445,6/28/2024 11:33:00 AM,0.90
10445,6/28/2024 11:34:00 AM,0.60
10445,6/28/2024 11:35:00 AM,1.00
10445,6/28/2024 11:38:00 AM,0.60
10445,6/28/2024 11:39:00 AM,0.90
10445,6/28/2024 11:43:00 AM,1.20
10445,6/28/2024 11:47:00 AM,0.90
10445,6/28/2024 11:52:00 AM,0.60
10445,6/28/2024 11:53:00 AM,0.90
10445,6/28/2024 11:56:00 AM,1.20
10445,6/28/2024 11:58:00 AM,0.90
10445,6/28/2024 12:01:00 PM,1.20
10445,6/28/2024 12:04:00 PM,0.90
10445,6/28/2024 12:08:00 PM,1.40
10445,6/28/2024 12:08:00 PM,1.10
10445,6/28/2024 12:09:00 PM,1.50
10445,6/28/2024 12:09:00 PM,1.20
10445,6/28/2024 12:10:00 PM,0.80
10445,6/28/2024 12:10:00 PM,1.10
10445,6/28/2024 12:10:00 PM,0.60
10445,6/28/2024 12:10:00 PM,0.90
10445,6/28/2024 12:11:00 PM,1.20
10445,6/28/2024 12:15:00 PM,0.90
10445,6/28/2024 12:18:00 PM,1.20
10445,6/28/2024 12:19:00 PM,1.50
10445,6/28/2024 12:20:00 PM,1.20
10445,6/28/2024 12:29:00 PM,1.50
10445,6/28/2024 12:31:00 PM,1.20
10445,6/28/2024 12:35:00 PM,0.90
10445,6/28/2024 12:37:00 PM,1.20
10445,6/28/2024 12:39:00 PM,0.90
10445,6/28/2024 12:40:00 PM,1.20
10445,6/28/2024 12:40:00 PM,0.90
10445,6/28/2024 12:41:00 PM,1.20
10445,6/28/2024 12:42:00 PM,0.90
10445,6/28/2024 12:46:00 PM,1.20
10445,6/28/2024 12:48:00 PM,0.90
10445,6/28/2024 12:51:00 PM,1.20
10445,6/28/2024 12:53:00 PM,1.50
10445,6/28/2024 12:54:00 PM,1.20
10445,6/28/2024 12:57:00 PM,1.50
10445,6/28/2024 1:00:00 PM,1.20
10445,6/28/2024 1:01:00 PM,1.50
10445,6/28/2024 1:03:00 PM,1.20
10445,6/28/2024 1:07:00 PM,0.90
10445,6/28/2024 1:08:00 PM,1.20
10445,6/28/2024 1:12:00 PM,0.90
10445,6/28/2024 1:13:00 PM,1.20
10445,6/28/2024 1:26:00 PM,0.90
10445,6/28/2024 1:27:00 PM,1.20
10445,6/28/2024 1:31:00 PM,0.90
10445,6/28/2024 1:34:00 PM,1.20
10445,6/28/2024 1:37:00 PM,0.90
10445,6/28/2024 1:39:00 PM,1.20
10445,6/28/2024 1:39:00 PM,1.50
10445,6/28/2024 1:42:00 PM,1.20
10445,6/28/2024 1:43:00 PM,0.90
10445,6/28/2024 1:46:00 PM,1.20
10445,6/28/2024 1:47:00 PM,0.90
10445,6/28/2024 1:49:00 PM,0.60
10445,6/28/2024 1:52:00 PM,0.90
10445,6/28/2024 2:01:00 PM,0.60
10445,6/28/2024 2:02:00 PM,0.90
10445,6/28/2024 2:03:00 PM,0.60
10445,6/28/2024 2:04:00 PM,0.90
10445,6/28/2024 2:05:00 PM,0.60
10445,6/28/2024 2:11:00 PM,0.90
10445,6/28/2024 2:25:00 PM,1.20
10445,6/28/2024 2:31:00 PM,-10.20
10445,6/28/2024 2:31:00 PM,-0.20
10445,6/28/2024 2:31:00 PM,0.10
10445,6/28/2024 2:31:00 PM,1.30
10445,6/28/2024 2:31:00 PM,0.30
10445,6/28/2024 2:47:00 PM,0.60
10445,6/28/2024 2:48:00 PM,0.30
10445,6/28/2024 2:49:00 PM,0.60
10445,6/28/2024 2:55:00 PM,0.30
10445,6/28/2024 2:56:00 PM,0.60
10445,6/28/2024 2:57:00 PM,0.30
10445,6/28/2024 3:05:00 PM,-0.10
10445,6/28/2024 3:06:00 PM,0.20
10445,6/28/2024 3:09:00 PM,-0.10
10445,6/28/2024 3:13:00 PM,-0.40
10445,6/28/2024 3:18:00 PM,-0.70
10445,6/28/2024 3:20:00 PM,-0.40
10445,6/28/2024 3:23:00 PM,-0.10
10445,6/28/2024 3:24:00 PM,-0.40
10445,6/28/2024 3:24:00 PM,-0.10
10445,6/28/2024 3:34:00 PM,0.20
10445,6/28/2024 3:35:00 PM,-0.10
10445,6/28/2024 3:47:00 PM,0.20
10445,6/28/2024 3:51:00 PM,-0.10
10445,6/28/2024 3:55:00 PM,-0.40
10445,6/28/2024 3:58:00 PM,-0.10
10445,6/28/2024 3:59:00 PM,-0.90
10445,6/28/2024 3:59:00 PM,-0.50
10445,6/28/2024 4:00:00 PM,-0.10
10445,6/28/2024 4:00:00 PM,0.20
10445,6/28/2024 4:03:00 PM,0.50
10445,6/28/2024 4:04:00 PM,0.20
10445,6/28/2024 4:06:00 PM,0.50
10445,6/28/2024 4:31:00 PM,0.80
10445,6/28/2024 4:32:00 PM,0.50
10445,6/28/2024 4:38:00 PM,0.80
10445,6/28/2024 4:40:00 PM,0.50
10445,6/28/2024 4:46:00 PM,0.80
10445,6/28/2024 4:46:00 PM,0.50
10445,6/28/2024 4:52:00 PM,0.80
10445,6/28/2024 4:55:00 PM,0.50
10445,6/28/2024 4:58:00 PM,0.80
10445,6/28/2024 5:00:00 PM,0.50
10445,6/28/2024 5:01:00 PM,0.80
10445,6/28/2024 5:02:00 PM,0.50
10445,6/28/2024 5:36:00 PM,0.80
10445,6/28/2024 5:45:00 PM,0.50
10445,6/28/2024 5:45:00 PM,0.80
10445,6/28/2024 5:51:00 PM,0.50
10445,6/28/2024 5:51:00 PM,0.80
10445,6/28/2024 5:52:00 PM,0.50
10445,6/28/2024 5:54:00 PM,0.80
10445,6/28/2024 5:55:00 PM,1.10
10445,6/28/2024 5:55:00 PM,0.70
10445,6/28/2024 5:56:00 PM,1.00
10445,6/28/2024 5:57:00 PM,0.70
10445,6/28/2024 5:57:00 PM,1.00
10445,6/28/2024 5:57:00 PM,0.70
10445,6/28/2024 5:58:00 PM,1.00
10445,6/28/2024 5:59:00 PM,0.70
10445,6/28/2024 6:15:00 PM,1.00
10445,6/28/2024 6:19:00 PM,0.70
10445,6/28/2024 6:27:00 PM,1.00
10445,6/28/2024 6:30:00 PM,0.50
10445,6/28/2024 6:30:00 PM,0.80
10445,6/28/2024 6:39:00 PM,0.50
10445,6/28/2024 6:40:00 PM,0.80
10445,6/28/2024 6:41:00 PM,0.50
10445,6/28/2024 6:52:00 PM,0.80
10445,6/28/2024 6:54:00 PM,0.50
10445,6/28/2024 7:00:00 PM,0.20
10445,6/28/2024 7:09:00 PM,0.60
10445,6/28/2024 7:11:00 PM,0.90
10445,6/28/2024 7:26:00 PM,0.60
10445,6/28/2024 7:36:00 PM,0.60
10445,6/28/2024 7:36:00 PM,0.30
10445,6/28/2024 7:39:00 PM,0.90
10445,6/28/2024 7:40:00 PM,0.60
10445,6/28/2024 7:41:00 PM,0.90
10445,6/28/2024 7:43:00 PM,0.60
10445,6/28/2024 7:45:00 PM,0.90
10445,6/28/2024 7:50:00 PM,0.60
10445,6/28/2024 8:00:00 PM,0.30
10445,6/28/2024 8:00:00 PM,0.60
10445,6/28/2024 8:04:00 PM,0.30
10445,6/28/2024 8:04:00 PM,0.60
10445,6/28/2024 8:06:00 PM,0.20
10445,6/28/2024 8:07:00 PM,0.50
10445,6/28/2024 8:19:00 PM,0.80
10445,6/28/2024 8:24:00 PM,0.50
10445,6/28/2024 8:24:00 PM,0.80
10445,6/28/2024 8:27:00 PM,1.10
10445,6/28/2024 8:36:00 PM,0.80
10445,6/28/2024 8:38:00 PM,0.50
10445,6/28/2024 8:45:00 PM,0.80
10445,6/28/2024 8:46:00 PM,1.10
10445,6/28/2024 9:01:00 PM,0.80
10445,6/28/2024 9:12:00 PM,1.10
10445,6/28/2024 9:33:00 PM,0.80
10445,6/28/2024 9:34:00 PM,1.10
10445,6/28/2024 9:38:00 PM,0.80
10445,6/28/2024 9:43:00 PM,1.10
10445,6/28/2024 9:44:00 PM,0.80
10445,6/28/2024 9:48:00 PM,0.50
10445,6/28/2024 9:56:00 PM,0.80
10445,6/28/2024 9:57:00 PM,1.10
10445,6/28/2024 9:58:00 PM,0.80
10445,6/28/2024 9:59:00 PM,1.10
10445,6/28/2024 10:01:00 PM,0.80
10445,6/28/2024 10:05:00 PM,0.50
10445,6/28/2024 10:12:00 PM,0.80
10445,6/28/2024 10:13:00 PM,0.50
10445,6/28/2024 10:13:00 PM,0.80
10445,6/28/2024 10:30:00 PM,1.10
10445,6/28/2024 10:38:00 PM,0.80
10445,6/28/2024 10:48:00 PM,0.50
10445,6/28/2024 10:51:00 PM,0.80
10445,6/28/2024 10:58:00 PM,4.20
10445,6/28/2024 10:58:00 PM,2.10
10445,6/28/2024 10:59:00 PM,1.10
10445,6/28/2024 11:00:00 PM,0.80
10445,6/28/2024 11:01:00 PM,1.10
10445,6/28/2024 11:23:00 PM,1.40
10445,6/28/2024 11:26:00 PM,1.10
10445,6/28/2024 11:50:00 PM,0.80
10445,6/28/2024 11:52:00 PM,1.10
10445,6/28/2024 11:56:00 PM,0.80
