GICDeviceID,SampleDateTime,GICMeasured
10582,6/28/2024 4:51:50 AM,0.40
10582,6/28/2024 4:52:00 AM,0.30
10582,6/28/2024 4:52:10 AM,0.40
10582,6/28/2024 4:52:30 AM,0.30
10582,6/28/2024 4:52:40 AM,0.40
10582,6/28/2024 4:52:50 AM,0.30
10582,6/28/2024 4:53:00 AM,0.40
10582,6/28/2024 4:53:10 AM,0.30
10582,6/28/2024 4:53:50 AM,0.20
10582,6/28/2024 4:54:40 AM,0.30
10582,6/28/2024 4:55:00 AM,0.40
10582,6/28/2024 4:55:10 AM,0.50
10582,6/28/2024 4:55:40 AM,0.60
10582,6/28/2024 4:57:40 AM,0.50
10582,6/28/2024 4:59:00 AM,0.40
10582,6/28/2024 4:59:40 AM,0.50
10582,6/28/2024 4:59:50 AM,0.40
10582,6/28/2024 5:00:00 AM,0.50
10582,6/28/2024 5:00:20 AM,0.40
10582,6/28/2024 5:01:30 AM,0.50
10582,6/28/2024 5:01:40 AM,0.40
10582,6/28/2024 5:01:50 AM,0.50
10582,6/28/2024 5:02:50 AM,0.40
10582,6/28/2024 5:03:40 AM,0.50
10582,6/28/2024 5:06:40 AM,0.40
10582,6/28/2024 5:10:50 AM,0.30
10582,6/28/2024 5:11:00 AM,0.40
10582,6/28/2024 5:13:00 AM,0.50
10582,6/28/2024 5:16:20 AM,0.40
10582,6/28/2024 5:16:50 AM,0.50
10582,6/28/2024 5:17:00 AM,0.40
10582,6/28/2024 5:30:20 AM,0.30
10582,6/28/2024 5:31:00 AM,0.40
10582,6/28/2024 5:31:10 AM,0.30
10582,6/28/2024 5:31:40 AM,0.40
10582,6/28/2024 5:43:50 AM,0.30
10582,6/28/2024 5:44:00 AM,0.40
10582,6/28/2024 5:44:20 AM,0.30
10582,6/28/2024 5:45:30 AM,0.40
10582,6/28/2024 5:51:10 AM,0.50
10582,6/28/2024 5:51:20 AM,0.40
10582,6/28/2024 5:59:10 AM,0.50
10582,6/28/2024 6:00:00 AM,0.40
10582,6/28/2024 6:02:10 AM,0.50
10582,6/28/2024 6:02:50 AM,0.40
10582,6/28/2024 6:03:00 AM,0.50
10582,6/28/2024 6:04:20 AM,0.40
10582,6/28/2024 6:05:50 AM,0.50
10582,6/28/2024 6:06:20 AM,0.40
10582,6/28/2024 6:09:50 AM,0.30
10582,6/28/2024 6:10:10 AM,0.40
10582,6/28/2024 6:10:30 AM,0.50
10582,6/28/2024 6:12:00 AM,0.40
10582,6/28/2024 6:12:20 AM,0.50
10582,6/28/2024 6:12:30 AM,0.40
10582,6/28/2024 6:14:40 AM,0.50
10582,6/28/2024 6:15:00 AM,0.40
10582,6/28/2024 6:15:20 AM,0.50
10582,6/28/2024 6:15:40 AM,0.40
10582,6/28/2024 6:15:50 AM,0.50
10582,6/28/2024 6:18:00 AM,0.40
10582,6/28/2024 6:18:10 AM,0.50
10582,6/28/2024 6:18:20 AM,0.40
10582,6/28/2024 6:21:00 AM,0.30
10582,6/28/2024 6:21:10 AM,0.20
10582,6/28/2024 6:21:30 AM,0.30
10582,6/28/2024 6:21:40 AM,0.40
10582,6/28/2024 6:24:10 AM,0.30
10582,6/28/2024 6:24:20 AM,0.40
10582,6/28/2024 6:24:40 AM,0.30
10582,6/28/2024 6:24:50 AM,0.40
10582,6/28/2024 6:25:20 AM,0.50
10582,6/28/2024 6:26:00 AM,0.40
10582,6/28/2024 6:26:10 AM,0.50
10582,6/28/2024 6:26:20 AM,0.40
10582,6/28/2024 6:27:10 AM,0.50
10582,6/28/2024 6:27:20 AM,0.40
10582,6/28/2024 6:28:00 AM,0.50
10582,6/28/2024 6:32:40 AM,0.60
10582,6/28/2024 6:33:50 AM,0.50
10582,6/28/2024 6:36:10 AM,0.40
10582,6/28/2024 6:36:20 AM,0.50
10582,6/28/2024 6:36:40 AM,0.40
10582,6/28/2024 6:36:50 AM,0.50
10582,6/28/2024 6:37:00 AM,0.40
10582,6/28/2024 6:38:10 AM,0.50
10582,6/28/2024 6:38:30 AM,0.40
10582,6/28/2024 6:39:10 AM,0.30
10582,6/28/2024 6:39:50 AM,0.40
10582,6/28/2024 6:46:20 AM,0.50
10582,6/28/2024 6:46:40 AM,0.40
10582,6/28/2024 6:46:50 AM,0.50
10582,6/28/2024 6:48:40 AM,0.60
10582,6/28/2024 6:49:00 AM,0.50
10582,6/28/2024 6:59:00 AM,0.60
10582,6/28/2024 6:59:10 AM,0.50
10582,6/28/2024 7:01:00 AM,0.40
10582,6/28/2024 7:01:50 AM,0.50
10582,6/28/2024 7:05:10 AM,0.40
10582,6/28/2024 7:06:00 AM,0.50
10582,6/28/2024 7:06:10 AM,0.40
10582,6/28/2024 7:07:40 AM,0.30
10582,6/28/2024 7:08:00 AM,0.20
10582,6/28/2024 7:08:10 AM,0.30
10582,6/28/2024 7:08:20 AM,0.40
10582,6/28/2024 7:08:40 AM,0.30
10582,6/28/2024 7:09:40 AM,0.40
10582,6/28/2024 7:09:50 AM,0.30
10582,6/28/2024 7:10:00 AM,0.40
10582,6/28/2024 7:11:10 AM,0.50
10582,6/28/2024 7:11:30 AM,0.40
10582,6/28/2024 7:12:50 AM,0.50
10582,6/28/2024 7:13:10 AM,0.40
10582,6/28/2024 7:13:20 AM,0.50
10582,6/28/2024 7:15:20 AM,0.40
10582,6/28/2024 7:17:50 AM,0.30
10582,6/28/2024 7:18:00 AM,0.40
10582,6/28/2024 7:18:10 AM,0.30
10582,6/28/2024 7:18:40 AM,0.40
10582,6/28/2024 7:18:50 AM,0.30
10582,6/28/2024 7:19:20 AM,0.40
10582,6/28/2024 7:19:50 AM,0.30
10582,6/28/2024 7:21:10 AM,0.20
10582,6/28/2024 7:22:00 AM,0.30
10582,6/28/2024 7:22:20 AM,0.20
10582,6/28/2024 7:23:00 AM,0.30
10582,6/28/2024 7:23:10 AM,0.20
10582,6/28/2024 7:23:30 AM,0.30
10582,6/28/2024 7:24:00 AM,0.20
10582,6/28/2024 7:24:20 AM,0.10
10582,6/28/2024 7:24:30 AM,0.20
10582,6/28/2024 7:24:50 AM,0.10
10582,6/28/2024 7:25:00 AM,0.20
10582,6/28/2024 7:25:10 AM,0.30
10582,6/28/2024 7:26:50 AM,0.40
10582,6/28/2024 7:27:10 AM,0.30
10582,6/28/2024 7:28:30 AM,0.40
10582,6/28/2024 7:31:00 AM,0.30
10582,6/28/2024 7:31:30 AM,0.40
10582,6/28/2024 7:33:40 AM,0.30
10582,6/28/2024 7:33:50 AM,0.40
10582,6/28/2024 7:36:20 AM,0.50
10582,6/28/2024 7:37:00 AM,0.60
10582,6/28/2024 7:37:10 AM,0.50
10582,6/28/2024 7:39:00 AM,0.60
10582,6/28/2024 7:39:40 AM,0.50
10582,6/28/2024 7:41:10 AM,0.40
10582,6/28/2024 7:42:10 AM,0.50
10582,6/28/2024 7:42:50 AM,0.40
10582,6/28/2024 7:43:30 AM,0.30
10582,6/28/2024 7:45:00 AM,0.40
10582,6/28/2024 7:45:20 AM,0.30
10582,6/28/2024 7:47:50 AM,0.40
10582,6/28/2024 7:48:00 AM,0.30
10582,6/28/2024 7:50:10 AM,0.40
10582,6/28/2024 7:50:30 AM,0.30
10582,6/28/2024 7:51:50 AM,0.40
10582,6/28/2024 7:52:00 AM,0.30
10582,6/28/2024 7:53:10 AM,0.40
10582,6/28/2024 7:54:00 AM,0.30
10582,6/28/2024 7:54:20 AM,0.40
10582,6/28/2024 7:54:50 AM,0.30
10582,6/28/2024 7:55:10 AM,0.40
10582,6/28/2024 7:58:00 AM,0.30
10582,6/28/2024 7:58:50 AM,0.40
10582,6/28/2024 7:59:20 AM,0.30
10582,6/28/2024 8:02:40 AM,0.40
10582,6/28/2024 8:04:10 AM,0.30
10582,6/28/2024 8:04:30 AM,0.40
10582,6/28/2024 8:04:40 AM,0.30
10582,6/28/2024 8:05:10 AM,0.40
10582,6/28/2024 8:05:20 AM,0.30
10582,6/28/2024 8:07:00 AM,0.40
10582,6/28/2024 8:08:20 AM,0.30
10582,6/28/2024 8:09:20 AM,0.40
10582,6/28/2024 8:09:30 AM,0.30
10582,6/28/2024 8:09:40 AM,0.40
10582,6/28/2024 8:10:30 AM,0.30
10582,6/28/2024 8:11:50 AM,0.40
10582,6/28/2024 8:12:10 AM,0.30
10582,6/28/2024 8:12:50 AM,0.20
10582,6/28/2024 8:13:10 AM,0.30
10582,6/28/2024 8:13:30 AM,0.20
10582,6/28/2024 8:13:50 AM,0.30
10582,6/28/2024 8:14:20 AM,0.40
10582,6/28/2024 8:15:10 AM,0.50
10582,6/28/2024 8:15:30 AM,0.60
10582,6/28/2024 8:15:50 AM,0.50
10582,6/28/2024 8:16:00 AM,0.30
10582,6/28/2024 8:16:10 AM,0.20
10582,6/28/2024 8:16:20 AM,-0.10
10582,6/28/2024 8:16:40 AM,0.00
10582,6/28/2024 8:17:00 AM,0.10
10582,6/28/2024 8:17:10 AM,0.30
10582,6/28/2024 8:17:20 AM,0.40
10582,6/28/2024 8:17:40 AM,0.50
10582,6/28/2024 8:18:30 AM,0.40
10582,6/28/2024 8:19:20 AM,0.30
10582,6/28/2024 8:19:30 AM,0.20
10582,6/28/2024 8:21:50 AM,0.30
10582,6/28/2024 8:22:30 AM,0.40
10582,6/28/2024 8:23:10 AM,0.50
10582,6/28/2024 8:23:50 AM,0.40
10582,6/28/2024 8:26:00 AM,0.50
10582,6/28/2024 8:26:20 AM,0.60
10582,6/28/2024 8:27:10 AM,0.50
10582,6/28/2024 8:27:30 AM,0.40
10582,6/28/2024 8:27:50 AM,0.30
10582,6/28/2024 8:28:20 AM,0.40
10582,6/28/2024 8:29:20 AM,0.30
10582,6/28/2024 8:29:30 AM,0.50
10582,6/28/2024 8:30:10 AM,0.60
10582,6/28/2024 8:30:20 AM,0.50
10582,6/28/2024 8:30:40 AM,0.40
10582,6/28/2024 8:31:40 AM,0.30
10582,6/28/2024 8:32:30 AM,0.20
10582,6/28/2024 8:32:50 AM,0.30
10582,6/28/2024 8:33:00 AM,0.20
10582,6/28/2024 8:33:30 AM,0.30
10582,6/28/2024 8:33:50 AM,0.20
10582,6/28/2024 8:34:10 AM,0.30
10582,6/28/2024 8:34:30 AM,0.40
10582,6/28/2024 8:35:50 AM,0.30
10582,6/28/2024 8:36:30 AM,0.40
10582,6/28/2024 8:37:50 AM,0.30
10582,6/28/2024 8:38:10 AM,0.40
10582,6/28/2024 8:38:20 AM,0.30
10582,6/28/2024 8:38:30 AM,0.40
10582,6/28/2024 8:39:20 AM,0.50
10582,6/28/2024 8:39:40 AM,0.40
10582,6/28/2024 8:40:00 AM,0.30
10582,6/28/2024 8:42:00 AM,0.40
10582,6/28/2024 8:42:20 AM,0.50
10582,6/28/2024 8:43:40 AM,0.40
10582,6/28/2024 8:44:00 AM,0.50
10582,6/28/2024 8:44:10 AM,0.40
10582,6/28/2024 8:46:20 AM,0.30
10582,6/28/2024 8:48:00 AM,0.40
10582,6/28/2024 8:49:10 AM,0.50
10582,6/28/2024 8:49:50 AM,0.40
10582,6/28/2024 8:51:20 AM,0.30
10582,6/28/2024 8:51:50 AM,0.40
10582,6/28/2024 8:55:20 AM,0.50
10582,6/28/2024 8:55:30 AM,0.40
10582,6/28/2024 8:57:20 AM,0.50
10582,6/28/2024 8:57:30 AM,0.40
10582,6/28/2024 8:57:40 AM,0.50
10582,6/28/2024 8:57:50 AM,0.40
10582,6/28/2024 8:58:00 AM,0.50
10582,6/28/2024 8:58:10 AM,0.40
10582,6/28/2024 9:00:30 AM,0.50
10582,6/28/2024 9:00:40 AM,0.40
10582,6/28/2024 9:01:40 AM,0.50
10582,6/28/2024 9:01:50 AM,0.40
10582,6/28/2024 9:03:00 AM,0.50
10582,6/28/2024 9:03:10 AM,0.40
10582,6/28/2024 9:04:50 AM,0.50
10582,6/28/2024 9:06:20 AM,0.40
10582,6/28/2024 9:06:30 AM,0.50
10582,6/28/2024 9:06:40 AM,0.40
10582,6/28/2024 9:09:10 AM,0.50
10582,6/28/2024 9:09:20 AM,0.40
10582,6/28/2024 9:09:40 AM,0.50
10582,6/28/2024 9:09:50 AM,0.60
10582,6/28/2024 9:10:00 AM,0.50
10582,6/28/2024 9:12:10 AM,0.40
10582,6/28/2024 9:12:20 AM,0.50
10582,6/28/2024 9:12:30 AM,0.40
10582,6/28/2024 9:12:40 AM,0.50
10582,6/28/2024 9:12:50 AM,0.40
10582,6/28/2024 9:14:00 AM,0.30
10582,6/28/2024 9:14:10 AM,0.40
10582,6/28/2024 9:14:20 AM,0.30
10582,6/28/2024 9:14:30 AM,0.40
10582,6/28/2024 9:14:40 AM,0.30
10582,6/28/2024 9:15:00 AM,0.40
10582,6/28/2024 9:16:20 AM,0.50
10582,6/28/2024 9:17:40 AM,0.40
10582,6/28/2024 9:27:00 AM,0.30
10582,6/28/2024 9:27:10 AM,0.40
10582,6/28/2024 9:27:20 AM,0.30
10582,6/28/2024 9:27:30 AM,0.40
10582,6/28/2024 9:27:50 AM,0.30
10582,6/28/2024 9:28:00 AM,0.40
10582,6/28/2024 9:30:50 AM,0.30
10582,6/28/2024 9:31:30 AM,0.40
10582,6/28/2024 9:31:40 AM,0.30
10582,6/28/2024 9:31:50 AM,0.40
10582,6/28/2024 9:32:00 AM,0.30
10582,6/28/2024 9:32:10 AM,0.40
10582,6/28/2024 9:32:20 AM,0.30
10582,6/28/2024 9:33:00 AM,0.40
10582,6/28/2024 9:33:30 AM,0.30
10582,6/28/2024 9:34:40 AM,0.40
10582,6/28/2024 9:35:10 AM,0.30
10582,6/28/2024 9:35:50 AM,0.40
10582,6/28/2024 9:36:00 AM,0.30
10582,6/28/2024 9:36:10 AM,0.40
10582,6/28/2024 9:36:50 AM,0.30
10582,6/28/2024 9:37:00 AM,0.40
10582,6/28/2024 9:37:10 AM,0.30
10582,6/28/2024 9:37:50 AM,0.40
10582,6/28/2024 9:38:00 AM,0.30
10582,6/28/2024 9:38:20 AM,0.40
10582,6/28/2024 9:38:30 AM,0.30
10582,6/28/2024 9:38:40 AM,0.40
10582,6/28/2024 9:38:50 AM,0.30
10582,6/28/2024 9:39:00 AM,0.40
10582,6/28/2024 9:39:10 AM,0.30
10582,6/28/2024 9:39:40 AM,0.40
10582,6/28/2024 9:40:00 AM,0.30
10582,6/28/2024 9:40:10 AM,0.40
10582,6/28/2024 9:40:20 AM,0.30
10582,6/28/2024 9:44:20 AM,0.40
10582,6/28/2024 9:44:30 AM,0.30
10582,6/28/2024 9:44:40 AM,0.40
10582,6/28/2024 9:44:50 AM,0.30
10582,6/28/2024 9:45:00 AM,0.40
10582,6/28/2024 9:45:10 AM,0.30
10582,6/28/2024 9:45:20 AM,0.40
10582,6/28/2024 9:45:30 AM,0.30
10582,6/28/2024 9:46:00 AM,0.40
10582,6/28/2024 9:46:10 AM,0.30
10582,6/28/2024 9:49:50 AM,0.40
10582,6/28/2024 9:52:20 AM,0.50
10582,6/28/2024 9:52:40 AM,0.40
10582,6/28/2024 9:56:00 AM,0.50
10582,6/28/2024 9:56:10 AM,0.40
10582,6/28/2024 10:02:30 AM,0.30
10582,6/28/2024 10:02:40 AM,0.40
10582,6/28/2024 10:06:30 AM,0.30
10582,6/28/2024 10:07:10 AM,0.40
10582,6/28/2024 10:07:50 AM,0.50
10582,6/28/2024 10:08:10 AM,0.40
10582,6/28/2024 10:09:10 AM,0.50
10582,6/28/2024 10:10:00 AM,0.40
10582,6/28/2024 10:11:10 AM,0.30
10582,6/28/2024 10:11:20 AM,0.40
10582,6/28/2024 10:11:30 AM,0.30
10582,6/28/2024 10:11:40 AM,0.40
10582,6/28/2024 10:12:20 AM,0.50
10582,6/28/2024 10:12:30 AM,0.40
10582,6/28/2024 10:12:40 AM,0.50
10582,6/28/2024 10:12:50 AM,0.40
10582,6/28/2024 10:13:20 AM,0.50
10582,6/28/2024 10:13:30 AM,0.40
10582,6/28/2024 10:16:40 AM,0.30
10582,6/28/2024 10:16:50 AM,0.40
10582,6/28/2024 10:19:00 AM,0.30
10582,6/28/2024 10:19:10 AM,0.40
10582,6/28/2024 10:20:30 AM,0.30
10582,6/28/2024 10:20:40 AM,0.40
10582,6/28/2024 10:20:50 AM,0.30
10582,6/28/2024 10:21:00 AM,0.40
10582,6/28/2024 10:22:30 AM,0.50
10582,6/28/2024 10:22:40 AM,0.40
10582,6/28/2024 10:23:00 AM,0.50
10582,6/28/2024 10:23:10 AM,0.40
10582,6/28/2024 10:24:00 AM,0.50
10582,6/28/2024 10:24:10 AM,0.40
10582,6/28/2024 10:27:00 AM,0.50
10582,6/28/2024 10:27:20 AM,0.40
10582,6/28/2024 10:29:00 AM,0.30
10582,6/28/2024 10:29:10 AM,0.40
10582,6/28/2024 10:29:50 AM,0.30
10582,6/28/2024 10:30:20 AM,0.40
10582,6/28/2024 10:30:40 AM,0.30
10582,6/28/2024 10:31:20 AM,0.40
10582,6/28/2024 10:32:00 AM,0.30
10582,6/28/2024 10:32:10 AM,0.40
10582,6/28/2024 10:32:20 AM,0.30
10582,6/28/2024 10:32:30 AM,0.40
10582,6/28/2024 10:32:40 AM,0.30
10582,6/28/2024 10:32:50 AM,0.40
10582,6/28/2024 10:33:20 AM,0.30
10582,6/28/2024 10:33:30 AM,0.40
10582,6/28/2024 10:34:10 AM,0.30
10582,6/28/2024 10:34:20 AM,0.40
10582,6/28/2024 10:36:00 AM,0.30
10582,6/28/2024 10:37:10 AM,0.40
10582,6/28/2024 10:38:00 AM,0.50
10582,6/28/2024 10:41:00 AM,0.40
10582,6/28/2024 10:43:10 AM,0.30
10582,6/28/2024 10:43:40 AM,0.40
10582,6/28/2024 10:43:50 AM,0.30
10582,6/28/2024 10:44:00 AM,0.40
10582,6/28/2024 10:44:20 AM,0.30
10582,6/28/2024 10:44:40 AM,0.40
10582,6/28/2024 10:44:50 AM,0.30
10582,6/28/2024 10:45:30 AM,0.40
10582,6/28/2024 10:45:40 AM,0.30
10582,6/28/2024 10:46:40 AM,0.40
10582,6/28/2024 10:46:50 AM,0.30
10582,6/28/2024 10:47:20 AM,0.40
10582,6/28/2024 10:47:30 AM,0.30
10582,6/28/2024 10:49:00 AM,0.40
10582,6/28/2024 10:49:10 AM,0.30
10582,6/28/2024 10:49:20 AM,0.40
10582,6/28/2024 10:49:30 AM,0.30
10582,6/28/2024 10:49:40 AM,0.40
10582,6/28/2024 10:49:50 AM,0.30
10582,6/28/2024 10:50:00 AM,0.40
10582,6/28/2024 10:52:00 AM,0.30
10582,6/28/2024 10:52:10 AM,0.40
10582,6/28/2024 10:53:50 AM,0.30
10582,6/28/2024 10:54:00 AM,0.40
10582,6/28/2024 10:54:10 AM,0.30
10582,6/28/2024 10:54:20 AM,0.40
10582,6/28/2024 10:55:20 AM,0.30
10582,6/28/2024 10:55:30 AM,0.40
10582,6/28/2024 10:55:40 AM,0.30
10582,6/28/2024 10:55:50 AM,0.40
10582,6/28/2024 10:56:00 AM,0.30
10582,6/28/2024 10:56:10 AM,0.40
10582,6/28/2024 10:56:20 AM,0.30
10582,6/28/2024 10:56:30 AM,0.40
10582,6/28/2024 10:57:10 AM,0.30
10582,6/28/2024 10:57:20 AM,0.40
10582,6/28/2024 10:58:20 AM,0.30
10582,6/28/2024 10:58:30 AM,0.40
10582,6/28/2024 10:58:40 AM,0.50
10582,6/28/2024 10:58:50 AM,0.30
10582,6/28/2024 10:59:00 AM,0.50
10582,6/28/2024 10:59:10 AM,0.40
10582,6/28/2024 11:02:20 AM,0.30
10582,6/28/2024 11:02:30 AM,0.40
10582,6/28/2024 11:02:40 AM,0.30
10582,6/28/2024 11:02:50 AM,0.40
10582,6/28/2024 11:03:10 AM,0.50
10582,6/28/2024 11:03:20 AM,0.30
10582,6/28/2024 11:03:30 AM,0.50
10582,6/28/2024 11:03:40 AM,0.40
10582,6/28/2024 11:04:00 AM,0.30
10582,6/28/2024 11:04:10 AM,0.40
10582,6/28/2024 11:05:00 AM,0.30
10582,6/28/2024 11:05:20 AM,0.40
10582,6/28/2024 11:05:30 AM,0.30
10582,6/28/2024 11:07:30 AM,0.40
10582,6/28/2024 11:07:40 AM,0.30
10582,6/28/2024 11:07:50 AM,0.40
10582,6/28/2024 11:08:00 AM,0.30
10582,6/28/2024 11:08:10 AM,0.40
10582,6/28/2024 11:08:20 AM,0.30
10582,6/28/2024 11:08:30 AM,0.40
10582,6/28/2024 11:08:40 AM,0.30
10582,6/28/2024 11:08:50 AM,0.40
10582,6/28/2024 11:09:00 AM,0.30
10582,6/28/2024 11:09:10 AM,0.40
10582,6/28/2024 11:09:20 AM,0.30
10582,6/28/2024 11:09:30 AM,0.40
10582,6/28/2024 11:09:40 AM,0.30
10582,6/28/2024 11:09:50 AM,0.40
10582,6/28/2024 11:10:00 AM,0.30
10582,6/28/2024 11:10:10 AM,0.40
10582,6/28/2024 11:10:40 AM,0.30
10582,6/28/2024 11:10:50 AM,0.40
10582,6/28/2024 11:11:00 AM,0.30
10582,6/28/2024 11:11:10 AM,0.40
10582,6/28/2024 11:13:10 AM,0.30
10582,6/28/2024 11:13:20 AM,0.40
10582,6/28/2024 11:13:30 AM,0.30
10582,6/28/2024 11:13:40 AM,0.40
10582,6/28/2024 11:13:50 AM,0.30
10582,6/28/2024 11:14:00 AM,0.40
10582,6/28/2024 11:14:10 AM,0.30
10582,6/28/2024 11:14:20 AM,0.40
10582,6/28/2024 11:14:30 AM,0.30
10582,6/28/2024 11:14:40 AM,0.40
10582,6/28/2024 11:15:00 AM,0.30
10582,6/28/2024 11:15:10 AM,0.40
10582,6/28/2024 11:15:30 AM,0.30
10582,6/28/2024 11:15:40 AM,0.40
10582,6/28/2024 11:15:50 AM,0.30
10582,6/28/2024 11:16:10 AM,0.40
10582,6/28/2024 11:16:20 AM,0.30
10582,6/28/2024 11:16:30 AM,0.40
10582,6/28/2024 11:17:40 AM,0.30
10582,6/28/2024 11:17:50 AM,0.40
10582,6/28/2024 11:19:10 AM,0.30
10582,6/28/2024 11:19:20 AM,0.40
