GICDeviceID,SampleDateTime,GICMeasured
10619,6/28/2024 1:47:01 PM,-0.05
10619,6/28/2024 1:48:31 PM,0.14
10619,6/28/2024 1:49:31 PM,-0.05
10619,6/28/2024 1:50:01 PM,0.11
10619,6/28/2024 1:54:01 PM,-0.08
10619,6/28/2024 2:01:31 PM,-0.26
10619,6/28/2024 2:06:31 PM,-0.41
10619,6/28/2024 2:07:31 PM,-0.60
10619,6/28/2024 2:08:01 PM,-0.44
10619,6/28/2024 2:10:01 PM,-0.60
10619,6/28/2024 2:10:31 PM,-0.41
10619,6/28/2024 2:12:31 PM,-0.26
10619,6/28/2024 2:13:01 PM,-0.08
10619,6/28/2024 2:17:01 PM,0.11
10619,6/28/2024 2:17:31 PM,-0.05
10619,6/28/2024 2:18:31 PM,0.11
10619,6/28/2024 2:19:31 PM,-0.14
10619,6/28/2024 2:21:01 PM,-0.29
10619,6/28/2024 2:22:01 PM,-0.14
10619,6/28/2024 2:23:31 PM,-0.53
10619,6/28/2024 2:26:01 PM,-0.35
10619,6/28/2024 2:26:31 PM,-0.20
10619,6/28/2024 2:28:31 PM,-0.47
10619,6/28/2024 2:29:01 PM,-0.29
10619,6/28/2024 2:33:31 PM,-0.44
10619,6/28/2024 2:34:31 PM,-0.26
10619,6/28/2024 2:38:01 PM,-0.11
10619,6/28/2024 2:43:01 PM,-0.26
10619,6/28/2024 2:44:01 PM,-0.41
10619,6/28/2024 2:48:31 PM,-0.56
10619,6/28/2024 2:50:01 PM,-0.35
10619,6/28/2024 2:53:01 PM,-0.53
10619,6/28/2024 3:13:01 PM,-0.69
10619,6/28/2024 3:14:01 PM,-0.90
10619,6/28/2024 3:15:01 PM,-0.63
10619,6/28/2024 3:15:31 PM,-0.38
10619,6/28/2024 3:16:01 PM,-0.69
10619,6/28/2024 3:16:31 PM,-1.05
10619,6/28/2024 3:17:01 PM,-0.44
10619,6/28/2024 3:17:31 PM,-0.72
10619,6/28/2024 3:18:31 PM,-0.14
10619,6/28/2024 3:19:01 PM,-0.38
10619,6/28/2024 3:19:31 PM,-0.69
10619,6/28/2024 3:20:31 PM,-0.87
10619,6/28/2024 3:22:31 PM,-0.60
10619,6/28/2024 3:23:01 PM,-0.41
10619,6/28/2024 3:23:31 PM,-0.23
10619,6/28/2024 3:25:31 PM,-0.38
10619,6/28/2024 3:26:31 PM,-0.08
10619,6/28/2024 3:27:31 PM,-0.38
10619,6/28/2024 3:28:31 PM,-0.11
10619,6/28/2024 3:30:01 PM,-0.38
10619,6/28/2024 3:30:31 PM,-0.72
10619,6/28/2024 3:31:01 PM,-0.38
10619,6/28/2024 3:32:01 PM,-0.53
10619,6/28/2024 3:33:01 PM,-0.69
10619,6/28/2024 3:34:31 PM,-0.47
10619,6/28/2024 3:36:31 PM,-0.26
10619,6/28/2024 3:38:01 PM,-0.41
10619,6/28/2024 3:42:31 PM,-0.20
10619,6/28/2024 3:47:01 PM,-0.41
10619,6/28/2024 3:56:31 PM,-0.26
10619,6/28/2024 4:00:01 PM,-0.41
10619,6/28/2024 4:03:31 PM,-0.26
10619,6/28/2024 4:04:31 PM,-0.41
10619,6/28/2024 4:10:31 PM,-0.08
10619,6/28/2024 4:11:01 PM,-0.41
10619,6/28/2024 4:11:31 PM,-0.14
10619,6/28/2024 4:12:01 PM,-0.29
10619,6/28/2024 4:16:01 PM,-0.44
10619,6/28/2024 4:19:01 PM,-0.23
10619,6/28/2024 4:21:01 PM,-0.41
10619,6/28/2024 4:29:31 PM,-0.20
10619,6/28/2024 4:31:01 PM,-0.35
10619,6/28/2024 4:34:01 PM,-0.50
10619,6/28/2024 4:35:01 PM,-0.35
10619,6/28/2024 4:35:31 PM,-0.53
10619,6/28/2024 4:36:01 PM,-0.38
10619,6/28/2024 4:51:31 PM,-0.20
10619,6/28/2024 5:11:31 PM,-0.38
10619,6/28/2024 5:12:31 PM,-0.23
10619,6/28/2024 5:13:31 PM,-0.08
10619,6/28/2024 5:14:01 PM,-0.32
10619,6/28/2024 5:27:31 PM,-0.14
10619,6/28/2024 5:31:01 PM,-0.32
10619,6/28/2024 5:31:31 PM,-0.05
10619,6/28/2024 5:32:01 PM,-0.35
10619,6/28/2024 5:38:31 PM,-0.08
10619,6/28/2024 5:41:31 PM,-0.29
10619,6/28/2024 6:04:31 PM,-0.14
10619,6/28/2024 6:05:31 PM,-0.35
10619,6/28/2024 6:09:31 PM,-0.20
10619,6/28/2024 6:47:01 PM,0.02
10619,6/28/2024 6:48:01 PM,-0.14
10619,6/28/2024 7:01:31 PM,-0.29
10619,6/28/2024 7:11:31 PM,-0.44
10619,6/28/2024 7:14:01 PM,-0.29
10619,6/28/2024 7:18:01 PM,-0.47
10619,6/28/2024 7:20:01 PM,-0.29
10619,6/28/2024 7:32:31 PM,-0.14
10619,6/28/2024 7:33:01 PM,-0.32
10619,6/28/2024 7:45:01 PM,-0.08
10619,6/28/2024 7:46:01 PM,-0.26
10619,6/28/2024 7:47:31 PM,-0.08
10619,6/28/2024 7:48:01 PM,-0.29
10619,6/28/2024 7:55:01 PM,-0.44
10619,6/28/2024 7:56:31 PM,-0.23
10619,6/28/2024 9:36:31 PM,-0.08
10619,6/28/2024 9:37:31 PM,-0.23
10619,6/28/2024 11:10:01 PM,-0.08
10619,6/28/2024 11:24:01 PM,-0.23
10619,6/28/2024 11:37:31 PM,-0.08
10619,6/28/2024 11:51:01 PM,-0.23
10619,6/28/2024 11:55:01 PM,-0.08
