GICDeviceID,SampleDateTime,GICMeasured
10607,6/28/2024 11:37:28 AM,3.60
10607,6/28/2024 11:38:15 AM,3.80
10607,6/28/2024 11:38:40 AM,4.50
10607,6/28/2024 11:39:13 AM,4.10
10607,6/28/2024 11:39:28 AM,4.00
10607,6/28/2024 11:39:45 AM,4.20
10607,6/28/2024 11:40:45 AM,4.50
10607,6/28/2024 11:41:00 AM,4.10
10607,6/28/2024 11:41:15 AM,3.80
10607,6/28/2024 11:42:00 AM,4.20
10607,6/28/2024 11:42:18 AM,4.50
10607,6/28/2024 11:42:47 AM,4.60
10607,6/28/2024 11:43:00 AM,4.40
10607,6/28/2024 11:43:33 AM,4.60
10607,6/28/2024 11:43:46 AM,4.80
10607,6/28/2024 11:44:01 AM,4.50
10607,6/28/2024 11:44:22 AM,3.50
10607,6/28/2024 11:44:30 AM,3.40
10607,6/28/2024 11:44:49 AM,2.40
10607,6/28/2024 11:45:01 AM,2.10
10607,6/28/2024 11:45:18 AM,1.50
10607,6/28/2024 11:45:32 AM,1.30
10607,6/28/2024 11:45:49 AM,0.90
10607,6/28/2024 11:45:57 AM,0.40
10607,6/28/2024 11:46:16 AM,0.10
10607,6/28/2024 11:47:03 AM,0.40
10607,6/28/2024 11:47:15 AM,0.60
10607,6/28/2024 11:47:34 AM,0.20
10607,6/28/2024 11:54:48 AM,0.00
10607,6/28/2024 11:55:01 AM,0.80
10607,6/28/2024 11:55:18 AM,1.00
10607,6/28/2024 11:55:34 AM,0.30
10607,6/28/2024 12:59:16 PM,0.50
10607,6/28/2024 12:59:30 PM,0.70
10607,6/28/2024 1:27:54 PM,0.00
10607,6/28/2024 1:28:05 PM,1.00
10607,6/28/2024 1:28:13 PM,1.60
10607,6/28/2024 1:28:36 PM,2.30
10607,6/28/2024 1:28:43 PM,2.80
10607,6/28/2024 1:28:55 PM,3.00
10607,6/28/2024 1:29:14 PM,3.70
10607,6/28/2024 1:29:33 PM,4.60
10607,6/28/2024 1:29:52 PM,5.10
10607,6/28/2024 1:30:23 PM,4.70
10607,6/28/2024 1:30:40 PM,4.40
10607,6/28/2024 1:30:52 PM,4.50
10607,6/28/2024 1:31:38 PM,4.00
10607,6/28/2024 1:31:51 PM,3.50
10607,6/28/2024 1:32:08 PM,3.10
10607,6/28/2024 1:32:23 PM,3.30
10607,6/28/2024 1:32:38 PM,3.70
10607,6/28/2024 1:33:10 PM,3.30
10607,6/28/2024 1:33:25 PM,3.20
10607,6/28/2024 1:33:42 PM,2.80
10607,6/28/2024 1:33:49 PM,2.50
10607,6/28/2024 1:34:09 PM,2.10
10607,6/28/2024 1:34:31 PM,1.40
10607,6/28/2024 1:35:10 PM,0.70
10607,6/28/2024 1:35:40 PM,0.40
10607,6/28/2024 1:35:59 PM,0.30
10607,6/28/2024 1:36:23 PM,0.00
10607,6/28/2024 1:50:41 PM,0.10
10607,6/28/2024 1:51:10 PM,0.40
10607,6/28/2024 1:51:12 PM,0.50
10607,6/28/2024 1:51:44 PM,0.80
10607,6/28/2024 1:52:44 PM,0.50
10607,6/28/2024 1:52:56 PM,0.70
10607,6/28/2024 1:53:42 PM,0.40
10607,6/28/2024 1:53:58 PM,0.10
10607,6/28/2024 2:22:17 PM,0.00
10607,6/28/2024 10:00:00 PM,0.00
10607,6/28/2024 11:59:00 PM,0.00
