GICDeviceID,SampleDateTime,GICMeasured
10094,6/28/2024 4:24:01 AM,0.00
10094,6/28/2024 4:29:01 AM,0.00
10094,6/28/2024 4:30:01 AM,0.10
10094,6/28/2024 4:31:01 AM,0.00
10094,6/28/2024 4:32:01 AM,0.10
10094,6/28/2024 4:33:01 AM,0.10
10094,6/28/2024 4:34:01 AM,0.00
10094,6/28/2024 4:35:01 AM,0.10
10094,6/28/2024 4:38:01 AM,0.10
10094,6/28/2024 4:39:01 AM,0.00
10094,6/28/2024 4:42:01 AM,0.00
10094,6/28/2024 4:43:01 AM,0.10
10094,6/28/2024 4:44:01 AM,0.10
10094,6/28/2024 4:45:01 AM,0.00
10094,6/28/2024 4:46:01 AM,0.10
10094,6/28/2024 4:53:01 AM,0.10
10094,6/28/2024 4:54:01 AM,0.00
10094,6/28/2024 4:55:01 AM,0.10
10094,6/28/2024 4:56:01 AM,0.00
10094,6/28/2024 5:06:01 AM,0.00
10094,6/28/2024 5:07:01 AM,0.10
10094,6/28/2024 5:08:01 AM,0.00
10094,6/28/2024 5:09:01 AM,0.00
10094,6/28/2024 5:10:01 AM,0.10
10094,6/28/2024 5:11:01 AM,0.00
10094,6/28/2024 5:12:01 AM,0.00
10094,6/28/2024 5:13:01 AM,0.10
10094,6/28/2024 5:14:01 AM,0.00
10094,6/28/2024 5:15:01 AM,0.10
10094,6/28/2024 5:16:01 AM,0.10
10094,6/28/2024 5:17:01 AM,0.00
10094,6/28/2024 5:19:01 AM,0.00
10094,6/28/2024 5:20:01 AM,0.10
10094,6/28/2024 5:21:01 AM,0.10
10094,6/28/2024 5:22:01 AM,0.00
10094,6/28/2024 5:25:01 AM,0.00
10094,6/28/2024 5:26:01 AM,0.10
10094,6/28/2024 5:33:01 AM,0.10
10094,6/28/2024 5:34:01 AM,0.00
10094,6/28/2024 5:37:01 AM,0.00
10094,6/28/2024 5:38:01 AM,0.10
10094,6/28/2024 5:39:01 AM,0.00
10094,6/28/2024 5:40:01 AM,0.00
10094,6/28/2024 5:41:01 AM,0.10
10094,6/28/2024 5:42:01 AM,0.10
10094,6/28/2024 5:43:01 AM,0.00
10094,6/28/2024 5:44:01 AM,0.00
10094,6/28/2024 5:45:01 AM,0.10
10094,6/28/2024 5:46:01 AM,0.00
10094,6/28/2024 5:53:01 AM,0.00
10094,6/28/2024 5:54:01 AM,-0.10
10094,6/28/2024 5:55:01 AM,0.00
10094,6/28/2024 6:07:01 AM,0.00
10094,6/28/2024 6:08:01 AM,0.10
10094,6/28/2024 6:09:01 AM,0.00
10094,6/28/2024 6:40:01 AM,0.00
10094,6/28/2024 6:41:01 AM,-0.10
10094,6/28/2024 6:42:01 AM,0.00
10094,6/28/2024 7:10:01 AM,0.00
10094,6/28/2024 7:11:01 AM,-0.10
10094,6/28/2024 7:12:01 AM,0.00
10094,6/28/2024 7:17:01 AM,0.00
10094,6/28/2024 7:18:01 AM,-0.10
10094,6/28/2024 7:18:04 AM,0.00
10094,6/28/2024 8:04:01 AM,0.00
10094,6/28/2024 8:05:01 AM,0.10
10094,6/28/2024 8:06:01 AM,0.00
10094,6/28/2024 8:36:01 AM,0.00
10094,6/28/2024 8:38:01 AM,0.10
10094,6/28/2024 8:39:01 AM,0.00
10094,6/28/2024 8:40:01 AM,0.00
10094,6/28/2024 8:41:01 AM,0.10
10094,6/28/2024 8:42:01 AM,0.00
10094,6/28/2024 8:48:01 AM,0.00
10094,6/28/2024 8:49:01 AM,0.10
10094,6/28/2024 8:50:01 AM,0.00
10094,6/28/2024 9:05:01 AM,0.00
10094,6/28/2024 9:06:01 AM,0.10
10094,6/28/2024 9:07:01 AM,0.00
10094,6/28/2024 9:08:01 AM,0.00
10094,6/28/2024 9:09:01 AM,0.10
10094,6/28/2024 9:12:01 AM,0.10
10094,6/28/2024 9:13:01 AM,0.00
10094,6/28/2024 9:14:01 AM,0.10
10094,6/28/2024 9:17:01 AM,0.10
10094,6/28/2024 9:18:01 AM,0.00
10094,6/28/2024 9:18:04 AM,0.10
10094,6/28/2024 9:39:01 AM,0.10
10094,6/28/2024 9:40:01 AM,0.00
10094,6/28/2024 9:53:01 AM,0.00
10094,6/28/2024 9:54:01 AM,-0.10
10094,6/28/2024 9:55:01 AM,0.00
10094,6/28/2024 9:56:01 AM,0.00
10094,6/28/2024 9:57:01 AM,-0.10
10094,6/28/2024 9:58:01 AM,-0.10
10094,6/28/2024 9:59:01 AM,0.00
10094,6/28/2024 10:02:01 AM,0.00
10094,6/28/2024 10:03:01 AM,-0.10
10094,6/28/2024 10:04:01 AM,0.00
10094,6/28/2024 10:06:01 AM,0.00
10094,6/28/2024 10:07:01 AM,-0.10
10094,6/28/2024 10:08:01 AM,0.00
10094,6/28/2024 10:11:01 AM,0.00
10094,6/28/2024 10:13:01 AM,0.10
10094,6/28/2024 10:14:01 AM,0.00
10094,6/28/2024 10:26:01 AM,0.00
10094,6/28/2024 10:27:01 AM,-0.10
10094,6/28/2024 10:28:01 AM,0.00
10094,6/28/2024 10:33:01 AM,0.00
10094,6/28/2024 10:34:01 AM,0.10
10094,6/28/2024 10:36:01 AM,0.10
10094,6/28/2024 10:37:01 AM,0.00
10094,6/28/2024 10:38:01 AM,0.10
10094,6/28/2024 10:44:01 AM,0.10
10094,6/28/2024 10:45:01 AM,0.00
10094,6/28/2024 10:46:01 AM,0.10
10094,6/28/2024 10:47:01 AM,0.20
10094,6/28/2024 10:48:01 AM,0.10
10094,6/28/2024 10:49:01 AM,0.10
10094,6/28/2024 10:50:01 AM,0.20
10094,6/28/2024 10:51:01 AM,0.10
10094,6/28/2024 10:52:01 AM,0.10
10094,6/28/2024 10:53:01 AM,0.20
10094,6/28/2024 10:54:01 AM,0.10
10094,6/28/2024 10:55:01 AM,0.10
10094,6/28/2024 10:56:01 AM,0.00
10094,6/28/2024 10:58:01 AM,0.00
10094,6/28/2024 10:59:01 AM,0.10
10094,6/28/2024 11:00:01 AM,0.10
10094,6/28/2024 11:01:01 AM,0.00
10094,6/28/2024 11:02:01 AM,0.10
10094,6/28/2024 11:07:01 AM,0.10
10094,6/28/2024 11:08:01 AM,0.00
10094,6/28/2024 11:15:01 AM,0.00
10094,6/28/2024 11:16:01 AM,-0.10
10094,6/28/2024 11:17:01 AM,0.00
10094,6/28/2024 11:19:01 AM,0.00
10094,6/28/2024 11:20:01 AM,-0.10
10094,6/28/2024 11:21:01 AM,-0.10
10094,6/28/2024 11:22:01 AM,0.00
10094,6/28/2024 11:24:01 AM,0.00
10094,6/28/2024 11:25:01 AM,-0.10
10094,6/28/2024 11:28:01 AM,-0.10
10094,6/28/2024 11:29:01 AM,-0.20
10094,6/28/2024 11:30:01 AM,-0.20
10094,6/28/2024 11:31:01 AM,-0.10
10094,6/28/2024 11:32:01 AM,-0.20
10094,6/28/2024 11:33:01 AM,-0.20
10094,6/28/2024 11:34:01 AM,-0.30
10094,6/28/2024 11:35:01 AM,-0.20
10094,6/28/2024 11:39:01 AM,-0.20
10094,6/28/2024 11:40:01 AM,-0.30
10094,6/28/2024 11:41:01 AM,-0.20
10094,6/28/2024 11:44:01 AM,-0.20
10094,6/28/2024 11:45:01 AM,-0.10
10094,6/28/2024 11:49:01 AM,-0.10
10094,6/28/2024 11:50:01 AM,0.00
10094,6/28/2024 11:51:01 AM,-0.10
10094,6/28/2024 11:52:01 AM,-0.10
10094,6/28/2024 11:53:01 AM,0.00
10094,6/28/2024 11:59:01 AM,0.00
10094,6/28/2024 12:00:01 PM,0.10
10094,6/28/2024 12:09:01 PM,0.10
10094,6/28/2024 12:10:01 PM,0.00
10094,6/28/2024 12:11:01 PM,0.10
10094,6/28/2024 12:16:01 PM,0.10
10094,6/28/2024 12:17:01 PM,0.00
10094,6/28/2024 12:18:01 PM,0.10
10094,6/28/2024 12:25:01 PM,0.10
10094,6/28/2024 12:26:01 PM,0.20
10094,6/28/2024 12:27:01 PM,0.10
10094,6/28/2024 12:34:01 PM,0.10
10094,6/28/2024 12:35:01 PM,0.20
10094,6/28/2024 12:40:01 PM,0.20
10094,6/28/2024 12:41:01 PM,0.30
10094,6/28/2024 12:42:01 PM,0.20
10094,6/28/2024 12:44:01 PM,0.20
10094,6/28/2024 12:45:01 PM,0.10
10094,6/28/2024 12:47:01 PM,0.10
10094,6/28/2024 12:48:01 PM,0.00
10094,6/28/2024 12:59:01 PM,0.00
10094,6/28/2024 1:00:01 PM,-0.10
10094,6/28/2024 1:01:01 PM,0.00
10094,6/28/2024 1:05:01 PM,0.00
10094,6/28/2024 1:06:01 PM,-0.10
10094,6/28/2024 1:07:01 PM,0.00
10094,6/28/2024 1:09:01 PM,0.00
10094,6/28/2024 1:10:01 PM,0.10
10094,6/28/2024 1:11:01 PM,0.10
10094,6/28/2024 1:12:01 PM,0.00
10094,6/28/2024 1:15:01 PM,0.00
10094,6/28/2024 1:16:01 PM,0.10
10094,6/28/2024 1:17:01 PM,0.10
10094,6/28/2024 1:18:01 PM,0.20
10094,6/28/2024 1:18:04 PM,0.10
10094,6/28/2024 1:20:01 PM,0.10
10094,6/28/2024 1:21:01 PM,0.00
10094,6/28/2024 1:22:01 PM,0.10
10094,6/28/2024 1:24:01 PM,0.10
10094,6/28/2024 1:25:01 PM,0.20
10094,6/28/2024 1:26:01 PM,0.20
10094,6/28/2024 1:27:01 PM,-0.10
10094,6/28/2024 1:28:01 PM,0.00
10094,6/28/2024 1:29:01 PM,-0.10
10094,6/28/2024 1:32:01 PM,-0.10
10094,6/28/2024 1:33:01 PM,-0.20
10094,6/28/2024 1:34:01 PM,-0.20
10094,6/28/2024 1:35:01 PM,-0.10
10094,6/28/2024 1:37:01 PM,-0.10
10094,6/28/2024 1:38:01 PM,0.00
10094,6/28/2024 1:39:01 PM,0.00
10094,6/28/2024 1:40:01 PM,-0.10
10094,6/28/2024 1:41:01 PM,0.00
10094,6/28/2024 1:45:01 PM,0.00
10094,6/28/2024 1:46:01 PM,0.10
10094,6/28/2024 1:47:01 PM,0.00
10094,6/28/2024 1:48:01 PM,-0.10
10094,6/28/2024 1:49:01 PM,-0.10
10094,6/28/2024 1:50:01 PM,0.00
10094,6/28/2024 1:51:01 PM,-0.10
10094,6/28/2024 1:52:01 PM,-0.20
10094,6/28/2024 1:53:01 PM,-0.20
10094,6/28/2024 1:54:01 PM,-0.10
10094,6/28/2024 1:57:01 PM,-0.10
10094,6/28/2024 1:58:01 PM,0.00
10094,6/28/2024 2:01:01 PM,0.00
10094,6/28/2024 2:02:01 PM,0.10
10094,6/28/2024 2:03:01 PM,0.10
10094,6/28/2024 2:04:01 PM,0.00
10094,6/28/2024 2:05:01 PM,0.10
10094,6/28/2024 2:07:01 PM,0.10
10094,6/28/2024 2:08:01 PM,0.20
10094,6/28/2024 2:09:01 PM,0.10
10094,6/28/2024 2:12:01 PM,0.10
10094,6/28/2024 2:13:01 PM,0.20
10094,6/28/2024 2:14:01 PM,0.00
10094,6/28/2024 2:15:01 PM,0.10
10094,6/28/2024 2:16:01 PM,0.00
10094,6/28/2024 2:17:01 PM,0.00
10094,6/28/2024 2:18:01 PM,0.10
10094,6/28/2024 2:18:04 PM,0.00
10094,6/28/2024 2:19:01 PM,-0.10
10094,6/28/2024 2:20:01 PM,0.00
10094,6/28/2024 2:21:01 PM,-0.10
10094,6/28/2024 2:27:01 PM,-0.10
10094,6/28/2024 2:28:01 PM,-0.20
10094,6/28/2024 2:32:01 PM,-0.20
10094,6/28/2024 2:33:01 PM,-0.10
10094,6/28/2024 2:34:01 PM,-0.20
10094,6/28/2024 2:35:01 PM,-0.10
10094,6/28/2024 2:39:01 PM,-0.10
10094,6/28/2024 2:41:01 PM,-0.30
10094,6/28/2024 2:42:01 PM,-0.20
10094,6/28/2024 2:43:01 PM,-0.20
10094,6/28/2024 2:44:01 PM,-0.10
10094,6/28/2024 2:49:01 PM,-0.10
10094,6/28/2024 2:50:01 PM,0.00
10094,6/28/2024 2:51:01 PM,-0.10
10094,6/28/2024 2:52:01 PM,0.00
10094,6/28/2024 3:04:01 PM,0.00
10094,6/28/2024 3:05:01 PM,0.10
10094,6/28/2024 3:17:01 PM,0.10
10094,6/28/2024 3:18:01 PM,0.20
10094,6/28/2024 3:18:04 PM,0.20
10094,6/28/2024 3:24:01 PM,0.10
10094,6/28/2024 3:27:01 PM,0.00
10094,6/28/2024 3:30:01 PM,0.00
10094,6/28/2024 3:31:01 PM,0.10
10094,6/28/2024 3:32:01 PM,0.10
10094,6/28/2024 3:33:01 PM,0.00
10094,6/28/2024 3:34:01 PM,0.10
10094,6/28/2024 3:37:01 PM,0.10
10094,6/28/2024 3:38:01 PM,0.00
10094,6/28/2024 3:39:01 PM,0.10
10094,6/28/2024 3:43:01 PM,0.10
10094,6/28/2024 3:47:01 PM,0.00
10094,6/28/2024 3:48:01 PM,0.10
10094,6/28/2024 4:22:01 PM,0.10
10094,6/28/2024 4:23:01 PM,0.00
10094,6/28/2024 4:24:01 PM,0.10
10094,6/28/2024 4:26:01 PM,0.10
10094,6/28/2024 4:27:01 PM,0.00
10094,6/28/2024 4:28:01 PM,0.10
10094,6/28/2024 4:30:01 PM,0.10
10094,6/28/2024 4:31:01 PM,0.00
10094,6/28/2024 4:32:01 PM,0.10
10094,6/28/2024 4:33:01 PM,0.00
10094,6/28/2024 4:36:01 PM,0.00
10094,6/28/2024 4:37:01 PM,0.10
10094,6/28/2024 4:38:01 PM,0.00
10094,6/28/2024 4:39:01 PM,0.10
10094,6/28/2024 4:40:01 PM,0.00
10094,6/28/2024 4:41:01 PM,0.10
10094,6/28/2024 4:43:01 PM,0.10
10094,6/28/2024 4:44:01 PM,0.00
10094,6/28/2024 4:45:01 PM,0.10
10094,6/28/2024 4:52:01 PM,0.10
10094,6/28/2024 4:53:01 PM,0.00
10094,6/28/2024 5:10:01 PM,0.00
10094,6/28/2024 5:13:01 PM,0.10
10094,6/28/2024 5:14:01 PM,0.00
10094,6/28/2024 5:27:01 PM,0.00
10094,6/28/2024 5:28:01 PM,0.10
10094,6/28/2024 5:29:01 PM,0.00
10094,6/28/2024 5:32:01 PM,0.10
10094,6/28/2024 5:35:01 PM,0.10
10094,6/28/2024 5:36:01 PM,0.00
10094,6/28/2024 5:38:01 PM,0.10
10094,6/28/2024 5:40:01 PM,0.00
10094,6/28/2024 5:52:01 PM,0.00
10094,6/28/2024 5:53:01 PM,0.10
10094,6/28/2024 5:54:01 PM,0.10
10094,6/28/2024 5:55:01 PM,0.00
10094,6/28/2024 5:57:01 PM,0.00
10094,6/28/2024 5:58:01 PM,0.10
10094,6/28/2024 6:01:01 PM,0.10
10094,6/28/2024 6:02:01 PM,0.00
10094,6/28/2024 6:03:01 PM,0.10
10094,6/28/2024 6:23:01 PM,0.10
10094,6/28/2024 6:24:01 PM,0.00
10094,6/28/2024 6:25:01 PM,0.10
10094,6/28/2024 6:26:01 PM,0.00
10094,6/28/2024 6:27:01 PM,0.10
10094,6/28/2024 6:28:01 PM,0.00
10094,6/28/2024 6:43:01 PM,0.00
10094,6/28/2024 6:47:01 PM,0.10
10094,6/28/2024 6:48:01 PM,0.00
10094,6/28/2024 7:04:01 PM,0.10
10094,6/28/2024 7:05:01 PM,0.00
10094,6/28/2024 7:06:01 PM,0.00
10094,6/28/2024 7:07:01 PM,0.10
10094,6/28/2024 7:17:01 PM,0.10
10094,6/28/2024 7:18:01 PM,0.00
10094,6/28/2024 7:18:04 PM,0.00
10094,6/28/2024 7:19:01 PM,0.10
10094,6/28/2024 8:11:01 PM,0.10
10094,6/28/2024 8:27:01 PM,0.10
10094,6/28/2024 9:18:05 PM,0.10
10094,6/28/2024 10:16:01 PM,0.10
10094,6/28/2024 10:39:01 PM,0.10
10094,6/28/2024 11:25:01 PM,0.10
10094,6/28/2024 11:26:01 PM,0.00
10094,6/28/2024 11:27:01 PM,0.10
