GICDeviceID,SampleDateTime,GICMeasured
10374,6/28/2024 12:13:40 AM,-0.60
10374,6/28/2024 12:13:44 AM,-0.60
10374,6/28/2024 12:13:44 AM,-0.60
10374,6/28/2024 12:13:59 AM,-0.50
10374,6/28/2024 12:13:59 AM,-0.50
10374,6/28/2024 12:14:04 AM,-0.50
10374,6/28/2024 12:14:04 AM,-0.50
10374,6/28/2024 12:14:29 AM,-0.50
10374,6/28/2024 12:14:29 AM,-0.50
10374,6/28/2024 12:14:31 AM,-0.50
10374,6/28/2024 12:14:31 AM,-0.50
10374,6/28/2024 12:14:40 AM,-0.60
10374,6/28/2024 12:14:40 AM,-0.60
10374,6/28/2024 12:14:42 AM,-0.50
10374,6/28/2024 12:14:42 AM,-0.50
10374,6/28/2024 12:14:47 AM,-0.40
10374,6/28/2024 12:14:47 AM,-0.40
10374,6/28/2024 12:14:50 AM,-0.50
10374,6/28/2024 12:14:50 AM,-0.50
10374,6/28/2024 12:15:59 AM,-0.40
10374,6/28/2024 12:15:59 AM,-0.40
10374,6/28/2024 12:16:03 AM,-0.50
10374,6/28/2024 12:16:03 AM,-0.50
10374,6/28/2024 12:16:16 AM,-0.40
10374,6/28/2024 12:16:16 AM,-0.40
10374,6/28/2024 12:16:20 AM,-0.50
10374,6/28/2024 12:16:20 AM,-0.50
10374,6/28/2024 12:16:24 AM,-0.50
10374,6/28/2024 12:16:24 AM,-0.50
10374,6/28/2024 12:16:26 AM,-0.50
10374,6/28/2024 12:16:26 AM,-0.50
10374,6/28/2024 12:16:35 AM,-0.50
10374,6/28/2024 12:16:35 AM,-0.50
10374,6/28/2024 12:16:46 AM,-0.50
10374,6/28/2024 12:16:46 AM,-0.50
10374,6/28/2024 12:16:53 AM,-0.50
10374,6/28/2024 12:16:53 AM,-0.50
10374,6/28/2024 12:16:58 AM,-0.50
10374,6/28/2024 12:16:58 AM,-0.50
10374,6/28/2024 12:17:01 AM,-0.50
10374,6/28/2024 12:17:01 AM,-0.50
10374,6/28/2024 12:17:17 AM,-0.50
10374,6/28/2024 12:17:17 AM,-0.50
10374,6/28/2024 12:17:23 AM,-0.50
10374,6/28/2024 12:17:23 AM,-0.50
10374,6/28/2024 12:17:28 AM,-0.50
10374,6/28/2024 12:17:28 AM,-0.50
10374,6/28/2024 12:17:30 AM,-0.50
10374,6/28/2024 12:17:30 AM,-0.50
10374,6/28/2024 12:17:38 AM,-0.50
10374,6/28/2024 12:17:38 AM,-0.50
10374,6/28/2024 12:17:43 AM,-0.40
10374,6/28/2024 12:17:43 AM,-0.40
10374,6/28/2024 12:17:47 AM,-0.50
10374,6/28/2024 12:17:47 AM,-0.50
10374,6/28/2024 12:17:57 AM,-0.50
10374,6/28/2024 12:17:57 AM,-0.50
10374,6/28/2024 12:18:06 AM,-0.50
10374,6/28/2024 12:18:06 AM,-0.50
10374,6/28/2024 12:18:08 AM,-0.40
10374,6/28/2024 12:18:08 AM,-0.40
10374,6/28/2024 12:18:13 AM,-0.40
10374,6/28/2024 12:18:13 AM,-0.40
10374,6/28/2024 12:18:16 AM,-0.50
10374,6/28/2024 12:18:16 AM,-0.50
10374,6/28/2024 12:18:21 AM,-0.40
10374,6/28/2024 12:18:21 AM,-0.40
10374,6/28/2024 12:18:27 AM,-0.40
10374,6/28/2024 12:18:27 AM,-0.40
10374,6/28/2024 12:18:31 AM,-0.40
10374,6/28/2024 12:18:31 AM,-0.40
10374,6/28/2024 12:18:33 AM,-0.50
10374,6/28/2024 12:18:33 AM,-0.50
10374,6/28/2024 12:18:39 AM,-0.40
10374,6/28/2024 12:18:39 AM,-0.40
10374,6/28/2024 12:18:48 AM,-0.50
10374,6/28/2024 12:18:48 AM,-0.50
10374,6/28/2024 12:18:51 AM,-0.40
10374,6/28/2024 12:18:51 AM,-0.40
10374,6/28/2024 12:18:55 AM,-0.50
10374,6/28/2024 12:19:00 AM,-0.50
10374,6/28/2024 12:19:00 AM,-0.50
10374,6/28/2024 12:19:04 AM,-0.50
10374,6/28/2024 12:19:04 AM,-0.50
10374,6/28/2024 12:19:08 AM,-0.50
10374,6/28/2024 12:19:08 AM,-0.50
10374,6/28/2024 12:19:16 AM,-0.40
10374,6/28/2024 12:19:16 AM,-0.40
10374,6/28/2024 12:19:23 AM,-0.40
10374,6/28/2024 12:19:23 AM,-0.40
10374,6/28/2024 12:19:29 AM,-0.40
10374,6/28/2024 12:19:29 AM,-0.40
10374,6/28/2024 12:19:33 AM,-0.30
10374,6/28/2024 12:19:33 AM,-0.30
10374,6/28/2024 12:19:38 AM,-0.40
10374,6/28/2024 12:19:38 AM,-0.40
10374,6/28/2024 12:19:46 AM,-0.30
10374,6/28/2024 12:19:46 AM,-0.30
10374,6/28/2024 12:19:51 AM,-0.40
10374,6/28/2024 12:19:51 AM,-0.40
10374,6/28/2024 12:19:56 AM,-0.40
10374,6/28/2024 12:19:56 AM,-0.40
10374,6/28/2024 12:20:01 AM,-0.40
10374,6/28/2024 12:20:01 AM,-0.40
10374,6/28/2024 12:20:03 AM,-0.40
10374,6/28/2024 12:20:03 AM,-0.40
10374,6/28/2024 12:20:24 AM,-0.40
10374,6/28/2024 12:20:24 AM,-0.40
10374,6/28/2024 12:20:28 AM,-0.40
10374,6/28/2024 12:20:28 AM,-0.40
10374,6/28/2024 12:20:36 AM,-0.40
10374,6/28/2024 12:20:36 AM,-0.40
10374,6/28/2024 12:20:52 AM,-0.40
10374,6/28/2024 12:20:52 AM,-0.40
10374,6/28/2024 12:20:56 AM,-0.40
10374,6/28/2024 12:20:56 AM,-0.40
10374,6/28/2024 12:21:00 AM,-0.40
10374,6/28/2024 12:21:00 AM,-0.40
10374,6/28/2024 12:21:03 AM,-0.40
10374,6/28/2024 12:21:03 AM,-0.40
10374,6/28/2024 12:21:08 AM,-0.40
10374,6/28/2024 12:21:08 AM,-0.40
10374,6/28/2024 12:21:11 AM,-0.40
10374,6/28/2024 12:21:11 AM,-0.40
10374,6/28/2024 12:21:17 AM,-0.40
10374,6/28/2024 12:21:17 AM,-0.40
10374,6/28/2024 12:21:20 AM,-0.40
10374,6/28/2024 12:21:20 AM,-0.40
10374,6/28/2024 12:21:41 AM,-0.40
10374,6/28/2024 12:21:41 AM,-0.40
10374,6/28/2024 12:21:47 AM,-0.30
10374,6/28/2024 12:21:47 AM,-0.30
10374,6/28/2024 12:21:56 AM,-0.40
10374,6/28/2024 12:21:56 AM,-0.40
10374,6/28/2024 12:22:09 AM,-0.40
10374,6/28/2024 12:22:09 AM,-0.40
10374,6/28/2024 12:22:12 AM,-0.40
10374,6/28/2024 12:22:12 AM,-0.40
10374,6/28/2024 12:22:14 AM,-0.40
10374,6/28/2024 12:22:14 AM,-0.40
10374,6/28/2024 12:22:29 AM,-0.40
10374,6/28/2024 12:22:29 AM,-0.40
10374,6/28/2024 12:22:34 AM,-0.30
10374,6/28/2024 12:22:34 AM,-0.30
10374,6/28/2024 12:22:38 AM,-0.40
10374,6/28/2024 12:22:38 AM,-0.40
10374,6/28/2024 12:22:42 AM,-0.40
10374,6/28/2024 12:22:42 AM,-0.40
10374,6/28/2024 12:23:15 AM,-0.40
10374,6/28/2024 12:23:15 AM,-0.40
10374,6/28/2024 12:23:22 AM,-0.40
10374,6/28/2024 12:23:22 AM,-0.40
10374,6/28/2024 12:23:31 AM,-0.50
10374,6/28/2024 12:23:31 AM,-0.50
10374,6/28/2024 12:23:39 AM,-0.50
10374,6/28/2024 12:23:39 AM,-0.50
10374,6/28/2024 12:23:46 AM,-0.50
10374,6/28/2024 12:23:46 AM,-0.50
10374,6/28/2024 12:23:51 AM,-0.40
10374,6/28/2024 12:23:51 AM,-0.40
10374,6/28/2024 12:23:54 AM,-0.50
10374,6/28/2024 12:23:54 AM,-0.50
10374,6/28/2024 12:24:04 AM,-0.50
10374,6/28/2024 12:24:04 AM,-0.50
10374,6/28/2024 12:24:07 AM,-0.50
10374,6/28/2024 12:24:07 AM,-0.50
10374,6/28/2024 12:24:13 AM,-0.50
10374,6/28/2024 12:24:13 AM,-0.50
10374,6/28/2024 12:24:16 AM,-0.50
10374,6/28/2024 12:24:16 AM,-0.50
10374,6/28/2024 12:24:18 AM,-0.50
10374,6/28/2024 12:24:18 AM,-0.50
10374,6/28/2024 12:24:26 AM,-0.50
10374,6/28/2024 12:24:26 AM,-0.50
10374,6/28/2024 12:24:49 AM,-0.40
10374,6/28/2024 12:24:49 AM,-0.40
10374,6/28/2024 12:24:53 AM,-0.50
10374,6/28/2024 12:24:53 AM,-0.50
10374,6/28/2024 12:25:03 AM,-0.60
10374,6/28/2024 12:25:03 AM,-0.60
10374,6/28/2024 12:25:07 AM,-0.50
10374,6/28/2024 12:25:07 AM,-0.50
10374,6/28/2024 12:25:17 AM,-0.50
10374,6/28/2024 12:25:17 AM,-0.50
10374,6/28/2024 12:25:19 AM,-0.50
10374,6/28/2024 12:25:19 AM,-0.50
10374,6/28/2024 12:25:25 AM,-0.50
10374,6/28/2024 12:25:25 AM,-0.50
10374,6/28/2024 12:25:28 AM,-0.50
10374,6/28/2024 12:25:28 AM,-0.50
10374,6/28/2024 12:25:31 AM,-0.40
10374,6/28/2024 12:25:31 AM,-0.40
10374,6/28/2024 12:25:34 AM,-0.50
10374,6/28/2024 12:25:34 AM,-0.50
10374,6/28/2024 12:25:41 AM,-0.50
10374,6/28/2024 12:25:41 AM,-0.50
10374,6/28/2024 12:25:43 AM,-0.50
10374,6/28/2024 12:25:43 AM,-0.50
10374,6/28/2024 12:25:49 AM,-0.50
10374,6/28/2024 12:25:49 AM,-0.50
10374,6/28/2024 12:25:53 AM,-0.50
10374,6/28/2024 12:25:53 AM,-0.50
10374,6/28/2024 12:26:03 AM,-0.50
10374,6/28/2024 12:26:03 AM,-0.50
10374,6/28/2024 12:26:18 AM,-1.00
10374,6/28/2024 12:26:18 AM,-1.00
10374,6/28/2024 12:26:25 AM,-0.70
10374,6/28/2024 12:26:25 AM,-0.70
10374,6/28/2024 12:26:27 AM,-0.50
10374,6/28/2024 12:26:27 AM,-0.50
10374,6/28/2024 12:26:35 AM,-0.40
10374,6/28/2024 12:26:35 AM,-0.40
10374,6/28/2024 12:26:42 AM,-0.50
10374,6/28/2024 12:26:42 AM,-0.50
10374,6/28/2024 12:26:53 AM,-0.50
10374,6/28/2024 12:26:53 AM,-0.50
10374,6/28/2024 12:26:56 AM,-0.50
10374,6/28/2024 12:26:56 AM,-0.50
10374,6/28/2024 12:27:00 AM,-0.50
10374,6/28/2024 12:27:00 AM,-0.50
10374,6/28/2024 12:27:04 AM,-0.50
10374,6/28/2024 12:27:04 AM,-0.50
10374,6/28/2024 12:27:08 AM,-0.50
10374,6/28/2024 12:27:08 AM,-0.50
10374,6/28/2024 12:27:12 AM,-0.60
10374,6/28/2024 12:27:12 AM,-0.60
10374,6/28/2024 12:27:17 AM,-0.50
10374,6/28/2024 12:27:17 AM,-0.50
10374,6/28/2024 12:27:23 AM,-0.60
10374,6/28/2024 12:27:23 AM,-0.60
10374,6/28/2024 12:27:24 AM,-0.60
10374,6/28/2024 12:27:24 AM,-0.60
10374,6/28/2024 12:27:27 AM,-0.70
10374,6/28/2024 12:27:27 AM,-0.70
10374,6/28/2024 12:27:29 AM,-0.60
10374,6/28/2024 12:27:29 AM,-0.60
10374,6/28/2024 12:27:43 AM,-0.60
10374,6/28/2024 12:27:43 AM,-0.60
10374,6/28/2024 12:27:47 AM,-0.60
10374,6/28/2024 12:27:47 AM,-0.60
10374,6/28/2024 12:28:00 AM,-0.60
10374,6/28/2024 12:28:00 AM,-0.60
10374,6/28/2024 12:28:13 AM,-0.60
10374,6/28/2024 12:28:13 AM,-0.60
10374,6/28/2024 12:28:16 AM,-0.70
10374,6/28/2024 12:28:16 AM,-0.70
10374,6/28/2024 12:28:20 AM,-0.70
10374,6/28/2024 12:28:20 AM,-0.70
10374,6/28/2024 12:28:23 AM,-0.70
10374,6/28/2024 12:29:04 AM,-0.70
10374,6/28/2024 12:29:04 AM,-0.70
10374,6/28/2024 12:29:22 AM,-0.80
10374,6/28/2024 12:29:22 AM,-0.80
10374,6/28/2024 12:29:32 AM,-0.80
10374,6/28/2024 12:29:32 AM,-0.80
10374,6/28/2024 12:29:44 AM,-0.80
10374,6/28/2024 12:29:44 AM,-0.80
10374,6/28/2024 12:29:49 AM,-0.80
10374,6/28/2024 12:29:49 AM,-0.80
10374,6/28/2024 12:29:51 AM,-0.80
10374,6/28/2024 12:29:51 AM,-0.80
10374,6/28/2024 12:29:53 AM,-0.80
10374,6/28/2024 12:29:53 AM,-0.80
10374,6/28/2024 12:30:03 AM,-0.80
10374,6/28/2024 12:30:03 AM,-0.80
10374,6/28/2024 12:30:11 AM,-0.80
10374,6/28/2024 12:30:11 AM,-0.80
10374,6/28/2024 12:30:34 AM,-0.80
10374,6/28/2024 12:30:34 AM,-0.80
10374,6/28/2024 12:30:47 AM,-0.80
10374,6/28/2024 12:30:47 AM,-0.80
10374,6/28/2024 12:30:49 AM,-0.80
10374,6/28/2024 12:30:49 AM,-0.80
10374,6/28/2024 12:31:00 AM,-0.80
10374,6/28/2024 12:31:00 AM,-0.80
10374,6/28/2024 12:31:24 AM,-0.80
10374,6/28/2024 12:31:24 AM,-0.80
10374,6/28/2024 12:31:28 AM,-0.70
10374,6/28/2024 12:31:28 AM,-0.70
10374,6/28/2024 12:31:31 AM,-0.80
10374,6/28/2024 12:31:31 AM,-0.80
10374,6/28/2024 12:31:36 AM,-0.80
10374,6/28/2024 12:31:36 AM,-0.80
10374,6/28/2024 12:31:39 AM,-0.80
10374,6/28/2024 12:31:39 AM,-0.80
10374,6/28/2024 12:31:54 AM,-0.70
10374,6/28/2024 12:31:54 AM,-0.70
10374,6/28/2024 12:31:59 AM,-0.70
10374,6/28/2024 12:31:59 AM,-0.70
10374,6/28/2024 12:32:04 AM,-0.80
10374,6/28/2024 12:32:04 AM,-0.80
10374,6/28/2024 12:32:08 AM,-0.80
10374,6/28/2024 12:32:08 AM,-0.80
10374,6/28/2024 12:32:11 AM,-0.80
10374,6/28/2024 12:32:11 AM,-0.80
10374,6/28/2024 12:32:25 AM,-0.80
10374,6/28/2024 12:32:25 AM,-0.80
10374,6/28/2024 12:32:32 AM,-0.80
10374,6/28/2024 12:32:32 AM,-0.80
10374,6/28/2024 12:32:36 AM,-0.80
10374,6/28/2024 12:32:36 AM,-0.80
10374,6/28/2024 12:32:44 AM,-0.80
10374,6/28/2024 12:32:44 AM,-0.80
10374,6/28/2024 12:33:00 AM,-0.80
10374,6/28/2024 12:33:00 AM,-0.80
10374,6/28/2024 12:33:11 AM,-0.70
10374,6/28/2024 12:33:11 AM,-0.70
10374,6/28/2024 12:33:17 AM,-0.80
10374,6/28/2024 12:33:17 AM,-0.80
10374,6/28/2024 12:33:21 AM,-0.70
10374,6/28/2024 12:33:21 AM,-0.70
10374,6/28/2024 12:33:27 AM,-0.70
10374,6/28/2024 12:33:27 AM,-0.70
10374,6/28/2024 12:33:30 AM,-0.70
10374,6/28/2024 12:33:30 AM,-0.70
10374,6/28/2024 12:33:36 AM,-0.70
10374,6/28/2024 12:33:36 AM,-0.70
10374,6/28/2024 12:33:41 AM,-0.80
10374,6/28/2024 12:33:41 AM,-0.80
10374,6/28/2024 12:33:43 AM,-0.70
10374,6/28/2024 12:33:43 AM,-0.70
10374,6/28/2024 12:33:52 AM,-0.70
10374,6/28/2024 12:33:52 AM,-0.70
10374,6/28/2024 12:33:54 AM,-0.70
10374,6/28/2024 12:33:54 AM,-0.70
10374,6/28/2024 12:34:27 AM,-0.70
10374,6/28/2024 12:34:27 AM,-0.70
10374,6/28/2024 12:34:31 AM,-0.70
10374,6/28/2024 12:34:31 AM,-0.70
10374,6/28/2024 12:34:38 AM,-0.70
10374,6/28/2024 12:34:38 AM,-0.70
10374,6/28/2024 12:34:42 AM,-0.60
10374,6/28/2024 12:34:42 AM,-0.60
10374,6/28/2024 12:34:48 AM,-0.70
10374,6/28/2024 12:34:48 AM,-0.70
10374,6/28/2024 12:34:55 AM,-0.70
10374,6/28/2024 12:34:55 AM,-0.70
10374,6/28/2024 12:34:58 AM,-0.70
10374,6/28/2024 12:34:58 AM,-0.70
10374,6/28/2024 12:35:05 AM,-0.70
10374,6/28/2024 12:35:05 AM,-0.70
10374,6/28/2024 12:35:09 AM,-0.70
10374,6/28/2024 12:35:09 AM,-0.70
10374,6/28/2024 12:35:12 AM,-0.70
10374,6/28/2024 12:35:12 AM,-0.70
10374,6/28/2024 12:35:16 AM,-0.70
10374,6/28/2024 12:35:16 AM,-0.70
10374,6/28/2024 12:35:19 AM,-0.70
10374,6/28/2024 12:35:19 AM,-0.70
10374,6/28/2024 12:35:28 AM,-0.60
10374,6/28/2024 12:35:28 AM,-0.60
10374,6/28/2024 12:35:31 AM,-0.70
10374,6/28/2024 12:35:31 AM,-0.70
10374,6/28/2024 12:36:00 AM,-0.60
10374,6/28/2024 12:36:01 AM,-0.70
10374,6/28/2024 12:36:01 AM,-0.70
10374,6/28/2024 12:36:10 AM,-0.60
10374,6/28/2024 12:36:10 AM,-0.60
10374,6/28/2024 12:36:18 AM,-0.60
10374,6/28/2024 12:36:18 AM,-0.60
10374,6/28/2024 12:36:20 AM,-0.60
10374,6/28/2024 12:36:20 AM,-0.60
10374,6/28/2024 12:36:27 AM,-0.60
10374,6/28/2024 12:36:27 AM,-0.60
10374,6/28/2024 12:36:31 AM,-0.60
10374,6/28/2024 12:36:31 AM,-0.60
10374,6/28/2024 12:36:36 AM,-0.60
10374,6/28/2024 12:36:36 AM,-0.60
10374,6/28/2024 12:36:40 AM,-0.60
10374,6/28/2024 12:36:40 AM,-0.60
10374,6/28/2024 12:36:47 AM,-0.60
10374,6/28/2024 12:36:47 AM,-0.60
10374,6/28/2024 12:37:09 AM,-0.60
10374,6/28/2024 12:37:09 AM,-0.60
10374,6/28/2024 12:37:20 AM,-0.50
10374,6/28/2024 12:37:20 AM,-0.50
10374,6/28/2024 12:37:23 AM,-0.60
10374,6/28/2024 12:37:23 AM,-0.60
10374,6/28/2024 12:37:55 AM,-0.50
10374,6/28/2024 12:37:55 AM,-0.50
10374,6/28/2024 12:38:10 AM,-0.50
10374,6/28/2024 12:38:10 AM,-0.50
10374,6/28/2024 12:38:14 AM,-0.50
10374,6/28/2024 12:38:14 AM,-0.50
